Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Timothy J.,"Arcadia, CA",7,11,,5.0,11/29/2014,"Man I am so sad this Yelp page has so many bad reviews. I am a local that comes here once every few months. I have always received the best of service and the food here is SO good. Their happy hour deals are a steal. Despite all their new menu items, I still get their awesome Chicken Crispers!! They're awesome. Anyway I really felt compelled to balance the bad reviews with the 5-star rating they deserve!! If any Chili's workers are reading this I think you guys are doing a great job!!!",https://www.yelp.com/biz/chilis-monrovia-2?start=160
Don R.,"Burbank, CA",20,4,,1.0,5/17/2014,"To learn why I will never, ever again frequent this restaurant or any other Chli's Grill & Bar, you may want to read the blog entry that I just posted. It sums up the experience very well. You may laugh a bit as well.",https://www.yelp.com/biz/chilis-monrovia-2?start=160
Taufan R.,"Alhambra, CA",29,77,63,1.0,12/24/2012,"Me and family were having lunch here on the 12/22/2012 lunch time. We had the worst service ever. We ordered ice water with lemon, but never got our lemons. We asked 3 times but we never got it, ever! Our water is always empty and he Never bother to ask or refill our glasses! My daughter never got her chocolate milk till half way on her meal! When we asked a to-go box , he placed the to-go box on top of the plate that has food on them! Really??? No managers were around, i mean what kind of restaurant does this. My servers name was Matt S . I will never eat here again. And i will tell my friends and family as well and make sure they dont eat here !Disappointing!!!!!",https://www.yelp.com/biz/chilis-monrovia-2?start=160
Elizabeth G.,"Rosemead, CA",0,45,1,5.0,9/8/2013,"I absolutely love this Chili's location. Never once have I received bad service. All the servers are so friendly, especially this one server. I don't know her name but she has tats on her arm. She is wonderful! Whenever I visit here, I make sure I have a coupon to redeem a free appetizer or dessert...it makes my meal that much better!",https://www.yelp.com/biz/chilis-monrovia-2?start=220
Anthony C.,"Monrovia, CA",206,61,2,4.0,9/4/2013,"The service here is generally pretty good. We've eaten here serveral times and a few times we actually had a great server who struck up a conversation and was very friendly and didn't mind putting the Dodgers game on for us. There is one host who is super nice and always smiles and jokes around with customers. The food is regular Chili's fare -- the baby back ribs are tasty and the lunch specials are a good deal if you want something quick. From what I've seen, you'll usually have a good experience here.",https://www.yelp.com/biz/chilis-monrovia-2?start=220
Regina O.,"Moreno Valley, CA",46,9,,2.0,11/14/2010,"We have eaten at dozens of Chili's everywhere. The service in the bar of Monrovia Chili's is usually pretty good, but on one visit, one of the waiters was so rude! From the second he walked over to our table he was rude. My family & I seriously couldn't even believe it because we usually get good service @ this same restaurant. I wish i remembered the guys name so i could warn people to avoid him. Every time he came to the table was like we were inconveniencing him. Buddy, that's your job! I don't care if someone else made your day crappy, you don't take it out on other customers.  My family & I have eaten there since, but thank god this guy was not our server. If he was, we probably would've gone somewhere else or asked for another server.",https://www.yelp.com/biz/chilis-monrovia-2?start=220
Ann R.,"Arcadia, CA",11,75,23,2.0,5/22/2013,Rude experience with manager Alicia. Not coming back here again. She came to our table for a minor complaint...no big deal. After that encounter we lost our appetite...we took our food to go. Dissatisfied.,https://www.yelp.com/biz/chilis-monrovia-2?start=220
Allen L.,"San Gabriel, CA",922,213,111,3.0,7/25/2010,"Every time on TV you see a Chili's ad and it shows that you're supposed to have a great time when you're here. The past two times that I came here it wasn't the same. I came here last week and it took 10 min before we were seated. There was no one in the restaurant at 10:30PM and there wasn't even a host! The other waiters walked by us, glanced in our direction and kept going. Finally we were seated and our waiter didn't show up for another five minutes! Luckily our food was good so that made up for the long wait. The waiter assigned to our section didn't even end up taking our order! They had to call someone else from the other section to cover for this waiter. Another thing that irked us is that in the booth next to us was folding napkins and counting her tip money. We were in the middle part of the row and we weren't even at the end!  There are tons of options to choose from their menu. Get their bottomless Chips and Salsa. It's cheap and it's great to share with other people. The sandwiches, burgers and main entrees are awesome! You can also mix and match with the Baby Back Ribs.  I'd rate this higher but until they get their service issues straightened out, I won't rate it higher than a 3. I'm not saying all Chili's are this bad but this one bites the dust. I don't think I'm going back for a while. I'll go to another Chili's.",https://www.yelp.com/biz/chilis-monrovia-2?start=220
Claire L.,"Arcadia, CA",112,94,295,4.0,12/26/2012,"I tried their 2 for $20 deal and surprisingly, it was better than Applebee's! Somehow I think the portions were bigger and dishes were more flavorful. Also, this place seemed more Asian (?) because all dishes I ordered came with green onions. I thought green onions are nonexistent in American restaurants. Oh my. I actually enjoyed grilled chicken pasta with green onions on it..",https://www.yelp.com/biz/chilis-monrovia-2?start=220
Donna S.,"Glendora, CA",334,752,4899,2.0,8/1/2007,"Happy Hour isn't the greatest, but its okay. Okay discounts on drinks and some appetizers.  But the bar is small so good luck getting a seat at the bar. We do always seem to find one empty table that is waiting for us, but we prefer sitting at the bar.  Maybe one day we will be lucky enough to find two empty spots.  I have never tried the steak or fish here, but the appetizers have never disappointed. Nothing out of the ordinary either. The basic nachos, onion blossom, wings, etc. All okay. I have tried some chicken and sandwich entrees, and again, nothing awesome, but good. Lunch and dinner menus are pretty limited.  I would go here for drinks and snacks. I would not go here for good food.",https://www.yelp.com/biz/chilis-monrovia-2?start=220
Rich F.,"Mesa, AZ",201,221,11,3.0,1/10/2013,"It's Chili's.  Dont come here very often, but food and service were good.  It's been a while....looks like they changed the chicken crispers.  Still good tho",https://www.yelp.com/biz/chilis-monrovia-2?start=220
Cat B.,"Raleigh, NC",144,350,39,2.0,11/23/2009,"I normally don't write reviews for super-chain/Sh*t-on-the-walls restaurants but going here twice, and having bad experiences has compelled me to warn you all. The first time my friends and I went here, my friend found a piece of cardboard in his food...and couldn't finish the rest. The waiter came over and asked if he'd like a new plate of food, my friend declined. He just wanted the meal taken off the check. So the manager came over and tried to convince him to get another meal, ANY meal... again, my friend politely declined, and once again asked for the meal to be taken off the bill. The manager got all hissy and pissy and said ""Fine"" and walked away. That previous experience was about 5 months ago... Well, last weekend, my friends and I decided to try again. I ordered the Quesadilla Explosion salad. The concept sounded amazing... but of course, the delivery was half-assed.  The quesadillas were hard as rocks (to joke, i tapped it on the table. yes it was THAT cold and stale)... it tasted as if it was sitting, for at least a half hour, in a refrigerator. And one quesadilla had guacamole all over it (there was no guac in my salad)... so, to refresh: cold, hard, stale quesadillas that had been rubbed up against other food. With me so far? My friend ordered the chips and salsa... these arrived clear. Clear? What could she possibly mean by that?? Only that there was SO MUCH oil, it made the chips clear (transparent, see-through, however you want it put.) I'm not at all surprised by the lacking quality of food that is served here. What I am surprised at, is the weird phenomenon of people that keep coming back. Yikes..",https://www.yelp.com/biz/chilis-monrovia-2?start=220
JuanP C.,"Monrovia, CA",22,32,22,4.0,12/2/2012,"Cajun shrimp Alfredo pasta, delicious! & club quesadilla w/ black bean Patty instead of chicken, very good also. Good service (Kim)!",https://www.yelp.com/biz/chilis-monrovia-2?start=220
JR R.,"Downtown, Los Angeles, CA",0,25,,1.0,9/10/2015,"If I could give less stars I would. We got the unlucky chance of getting Bethany k as a server. She was the rudest waitress I have ever had. It's very disappointing I have never been treated so bad. She slammed our food down on the table and walked away. I could hear her talking to other tables she much nicer to them. I don't know what we did that was such a problem because we sat down and the rudeness started. We were even able to say anything before it started so there was no attitude or anything from us it was terrible . She did not talk to us. Refused to be nice, and would not get items asked for. We waited longer then everyone else that came after Us For food. She didn't ask us how our meal was didn't even say thank you for coming in. what a shame that chilis hires waitresses that clearly don't want to be there and can not to do their jobs . I wouldnt recommend anyone thinking of coming here to avoid it. Coming in was terrible too they made us wait when there was plenty of open tables. I understand if we have to wait but no need to be extremely rude about it. I will not ever come back to this place it is terrible. Bethany's attitude was the worst for a waitress I have ever seen . Terrible service , terrible food.  Avoid at all costs .",https://www.yelp.com/biz/chilis-monrovia-2?start=220
John R.,"El Monte, CA",220,203,58,2.0,9/7/2009,"Not sure why the hell I even came here!  I don't like eating at Franchise Restaurants. I would rather support the independently owned family restaurants that struggle everyday in a horrible economy to make your meal memorable.  Oh yeah now I remember why I came here. I was with my brother in law, sister in law, nephew, and the wife. The relatives LOVE to support the big chain restaurants and would never dare step out of there comfort zone and try a new exciting restaurant. So I got out voted as to where we eat.  What a shame~  Nothing was memorable about my experience. We came for lunch. Ate off the lunch menu. I got the Half smoked Turkey sandwich with a cup of Baked Potato soup. The dish came with fries. There was a lot of food on my plate for $7.89. The bread for my sandwich tasted a little old and the soup was to salty. Wife got the beef sliders with a side of soup. Her dish was over $10.00 and unimpressive as well. Meat was dry and over seasoned.  ~~~~~~~~~~~~~~~America~~~~~~~~~~~~~~~ The way to your heart is threw your stomach.  Big Plate of Food~  Bad for you~  Tasteless~  Salty~  $30.00 dollars worth.  No thanx  Cheers~",https://www.yelp.com/biz/chilis-monrovia-2?start=220
Jess V.,"Los Angeles, CA",2,45,1,2.0,1/4/2013,Me and my wife  went for dinner last night and we we're really disappointed it was our first time and our last time coming to chili's i rather go to sizzlers and get the same food actually better food .The server was OK i guess the main issue the food.Wont ever waste my money here again.,https://www.yelp.com/biz/chilis-monrovia-2?start=220
Tony C.,"Arcadia, CA",0,47,8,3.0,12/25/2012,We usually come here for the ribs which is consistently pretty good except for a few times there were barely much meat on our order.  The rest of the menu is average and sometimes the food can be bland or overly salty or spicy.,https://www.yelp.com/biz/chilis-monrovia-2?start=220
Ami T.,"Los Angeles, CA",359,734,1142,4.0,12/1/2009,"I don't usually go to Chili's and I would usually give it three stars for being average, but this night..I give it 4 stars.  I had a hankering for their black bean burger with sauteed mushrooms, paired with a corn on the cob and some fried strings.  Being cold without a jacket two days ago, coming into Chili's for some hearty meal with hot water and lemon, the game on the screen, and a very warm, welcoming, and delightful server named Adam...well I was having a darn good time.  I was comfortable, happy, full, and I think a lot of was because Adam was such a great server.  Thanks Adam for making a great Chili's experience because unfortunately without adam, I would give it a three for food quality.",https://www.yelp.com/biz/chilis-monrovia-2?start=220
Cat S.,"Alhambra, CA",45,43,5,3.0,4/7/2010,"We eat here a lot.  This is one of the places my young son likes best!  I think there's some sort of inverse relationship between how much the adults like a restaurant v. how much the under 10 crowd likes a restaurant.   Having said that, he likes the cheese pizza here and at Acapulco's (go figure, right) the best.  He doesn't like the pizza at the Cheesecake Factory and the Langham as much, maybe because the tomato sauce is more than the typical tomato sauce, which he prefers.   I usually get the quesadilla explosion salad.  It has grilled chicken, with lettuce, cheese, corn, tortilla sauce, all served with a balsamic vinaigrette.  And it's served with quesadillas.  I like it, even though it has a million calories or so in it.   My husband usually gets the grilled chicken sandwich, guiltless style.  He really likes that.  And then he usually splurges on a paradise pie, which is a brownie, with a scoop of ice cream, caramel, and chocolate sauce on top.   To me, their ribs are just okay, kinda dry, not enough sauce.  And their fajitas are really disappointing, and that's for someone who doesn't have the most seasoned Mexican food palette.  Compared to Acapulco's fajitas, which I think are actually pretty good, the fajitas at Chili's are not very authentic.",https://www.yelp.com/biz/chilis-monrovia-2?start=220
Ricky G.,"Duarte, CA",0,12,,1.0,7/27/2014,"On a weekday afternoon, this place is all but dead. It certainly makes one wonder when the area is crawling with restaurants that have at least a handful of customers at any given time. I've never eaten here, and probably never will. I went for an interview and management told me something that was a down right lie. Not only that, but he had to go into this long, complex and completely unnecessary way of skirting the truth. If a manager cannot be honest with a potential candidate, what would make one think that he is honest with customers.",https://www.yelp.com/biz/chilis-monrovia-2?start=220
Fdcbww F.,"Monrovia, CA",17,152,11,3.0,3/26/2014,"Came here to have a lunch meeting and it was a good experience overall. The food is chain food, don't expect it to be scrumptious. But it was okay and the environment was okay. It was just ab bit loud, but part of it is the bar area patrons themselves. We got a good waiter and he was on top of things but not overly so. The bathroom was a mess, dirty and sloppy. This is an ideal location...in the middle of the shopping area just off of Huntington Drive. The freeway is mere minutes away and so it was good to meet up with people coming from different places.",https://www.yelp.com/biz/chilis-monrovia-2?start=220
Alex S.,"Simi Valley, CA",13,68,12,2.0,3/11/2012,"It was good,  nothing special though and everyone brags about the baby back ribs, but I've had way better.",https://www.yelp.com/biz/chilis-monrovia-2?start=220
Bree J.,"Los Angeles, CA",86,108,78,5.0,3/7/2012,"Love Chili's. This is a good restaurant. Came in for lunch and ordered the soup and half sandwich, YUM. Very good service.",https://www.yelp.com/biz/chilis-monrovia-2?start=220
Stephanie F.,"Pasadena, CA",27,14,1,2.0,5/31/2014,"Sloooow service. Sat for 10 minutes before we were greeted, 40 before our food arrived. Watched two other parties get sat, only to get up and leave because nobody came to get their drink orders. Only pro was quick and easy bill pay with electronic swipers on the table.",https://www.yelp.com/biz/chilis-monrovia-2?start=240
Erika B.,"Pasadena, CA",41,31,6,2.0,3/19/2012,"I have been going to this Chili's since the dinosaurs roamed the earth...lol well not that long but pretty long now and it has never been this bad.  Now i want to start by saying that our waiter was great and pretty fast on bringing out our food.  Now for the food...yuck times 10. We ordered the triple dipper appetizer to share (which BTW came out same time as our food..) with the spinach artichoke dip, chicken crisper's and big mouth bites. Well aside from everything being cold it was not worth the $10.99 price. The spinach artichoke dip was cold and not very good. the chicken crisper's cold as well, the big mouth bites were only 2 and not amazing at all. Now for my chicken Caesar salad...ummm can you say regular iceberg lettuce and microwaved chicken? Really Chilis? You are going to charge me close to $10.00 for iceberg lettuce and some rubbery microwave chicken?  Well sorry but after this experience its doubtful i will be returning to Chilis ever again...it just joined the list of ""no thanks, I'd rather starve"" restaurants.",https://www.yelp.com/biz/chilis-monrovia-2?start=240
Vikki B.,"Duarte, CA",0,11,,1.0,5/28/2014,"I was planning on meeting friends for lunch here tomorrow, but to my dismay I read they took the paradise pie off the menu. Tragic!!!!!! That was the best thing they had going and the only reason I picked Chili's. And so I guess we will be GOING to BJ's!!!",https://www.yelp.com/biz/chilis-monrovia-2?start=240
Rene D.,"Pasadena, CA",366,153,1,4.0,3/26/2009,"Okay, so alot of people say this place is reasonably descent..  I disagree!!  Every time I've been to La Salsa, Chipotle, Baja Fresh, or Sharkey's; the F'in burrito's were like $8 bux, without a drink, chips; or adding avocado..  I think the fast food, (wanna be Health chains), are way overpriced!!  At Chili's, you can sit down, order a larger than average size burger, salad, pasta, or steak plate; that all comes with a waiter, a drink, at a sit down venue for like $10 bux.. What a concept!!  A true sit down, full serviced meal, for like $10 bux a person.. LUNCH or DINER!! Come on in, sit down; and try your luck..  By the Way, they are open till like midnight daily; they have a full bar with flat screens.. $10 BUCKS (in my opinion, this leaves alot of other in the dust.. ALL FAST FOOD CHAINS, DENNY'S, COCO'S, SHAKERS, JERRY'S DELI, EL TOR ITO, ACAPULCO'S, (THE LAST TWO MENTIONED IS MORE LIKE EL CRAP-OLA); and any other place that you find yourself scrambling for dollar bills; not chump change). i.e..  The last few time I went to Carl's Jr.. 1 (one) meal with soda & fries; Like $9 dollars!!!  I was like, ""does this come with a car wash or WHAT""???",https://www.yelp.com/biz/chilis-monrovia-2?start=240
Jessica F.,"Inglewood, CA",3,23,11,1.0,3/30/2011,"This is the WORST service I have ever had in my life.  We waited 45 minutes for a salad and fajitas and finally had to cancel our order.  Not one person, including the manager, apologized or asked what they could do to make out experience any better.  I understand places get busy, but by the time we put a cancel on our food, only 3 tables in the area we were occupied.  A couple came in 10 minutes after we ordered and had gotten their appetizer and entree.  I will never eat here again.",https://www.yelp.com/biz/chilis-monrovia-2?start=240
CM P.,"Los Angeles, CA",569,443,30,3.0,2/13/2009,"I've never eaten at a Chili's before last night. If you like heavy foods and sauces - you're probably already down with Chili's. I am not, & there was really nothing appealing to me outside their drink menu and a ""side"" caesar salad (which was actually regular-sized if you ask me). My boyfriend on the other hand, was stoked on the ribs, corn, and beans. Other than that, the service was all-smiles (if you don't count the hostess who seemed distracted, her gaze was far-away).",https://www.yelp.com/biz/chilis-monrovia-2?start=240
Juli S.,"Arcadia, CA",0,15,1,1.0,4/12/2015,"I haven't dined here for quite awhile because of a bad experience last time, but decided to give them another try yesterday. At the hostess stand, there was an elderly couple ahead of me and my husband. 1st, the young host tried to push them into sitting in the bar area. When they resisted, he reluctantly seated them on the west side of the restaurant. as they requested. He then wanted to sit us on the opposite side. We informed him we preferred to sit on the west side, also, where there were several tables available. Because of recent construction (ugly view out windows)  and a cramped, narrow, noisy area on the east side, I don't like sitting there. He informed us that because the last several parties had been seated on the west side, we HAD to sit in the east section. I said ""ok"" and turned to leave. He apologized and made no attempt to get us to reconsider. I wonder if his supervisor would be happily if they knew he was allowing customers (and their money!) to go walking out the door to spend their money elsewhere?",https://www.yelp.com/biz/chilis-monrovia-2?start=240
Jessica C.,"Los Angeles, CA",377,970,2232,1.0,9/20/2010,"I don't know what made me say Chili's""s when my mom asked me where do you feel like going to eat....Oh I remember I thought ""Hey they have that two for $20 deal"", and since I wanted to save my mom some $$$, let's go check it out. so we arrive and it's a 45min wait or quickly be seated at the bar with a bunch of football fans and oddly single drunk girls, speaking way too loud about what there F*cked up friends did to them and why are they still see the same A$$holes, My mom could not stop staring at these two girls, she even mentioned I hoped they don't get served anymore corona's. I was we will be out of here by then mom. So my sister and mom got the 2 for $20.00 deal and I wanted to try the trio fajita deal. Okay I was not please by any of the food, mines ( which got me sick that night) nor by the ""specials"".. it's all chicken.. that's all you get to choose from Chicken! My sister didn't even eat her meal, my mom was full from the chips and salsa and soup and took her meal to go and when it came to pay the waitress gave us the bill but no debit card in return. I will say this the service is good, but the food is blahhh!",https://www.yelp.com/biz/chilis-monrovia-2?start=240
Robin N.,"Altadena, CA",0,41,,2.0,3/16/2011,"Don't bother with Chilis. In the world of Chilis, this particular restauarant seems to consistently disappoint. I used to come here for lunch with coworkers, and the food was always made poorly, came late, or there would be a problem with the bill. Recently I went here with my wife to use a gift card, and literally every table around us was upset and asking to speak to the manager. The waitress apologized ahead of time and warned that the food would be slow etc... I appreciate the staff here for trying hard, but this is not a place worth spending any money at. 2 stars for servers who take care of you in spite of bad food and horrible atmosphere.",https://www.yelp.com/biz/chilis-monrovia-2?start=240
Hector S.,"Las Vegas, NV",94,198,,4.0,10/5/2012,"Although a chain, I have to admit I love Chili's. Chicken crispers are my guilty pleasure, but I pretend it's healthy because it comes with corn. Albeit corn slathered in butter, but corn nonetheless.",https://www.yelp.com/biz/chilis-monrovia-2?start=240
Regina N.,"South Pasadena, CA",17,14,,4.0,9/13/2011,"Chili's, as we all know, is a pretty good ""a-okay"" restaurant.  However, I'm a cancer patient and back on my original chemo, meaning my taste-buds are shot to hell.  Anything that USED to taste good normally ends up resembling large chunks of metal in my mouth - regardless of the consistency (which then causes lots of wonderful vomiting sessions throughout the day).   Going to different Chili's in the past, I know it's an okay place.  I love me some ribs and nachos sometimes anyway.  And I read the reviews repeating themselves OVER and OVER and OVER again about the calories a place like this has.  First off, ALL restaurants overblow calories in dishes which could be much, much lighter if you made them at home.  However, I ain't complaining because when you weigh 95 pounds in a hospital, something tells me some poeple NEED those extra calories, so leave it be!  Meanwhile, the Chicken Enchilada Tortilla Soup is the only thing I've been able to finish off of a plate in front of me in WEEKS without throwing up.  So one thing I can say is, Thank God For Chili's!!!  And cancer patient's, move this restaurant to the top of your post-chemo list!!!",https://www.yelp.com/biz/chilis-monrovia-2?start=240
sylvia p.,"Duarte, CA",53,7,17,4.0,6/28/2011,"Every time I come I am seated quickly even on rush days, I get my servers right away and my food it served always hot...I recommend the bar seating when you don't have a large Party!",https://www.yelp.com/biz/chilis-monrovia-2?start=240
Jesse L.,"Glendale, CA",2,28,,4.0,5/20/2008,"So most people reading this are aware (and if they're not be advised) Chili's is a chain restaurant.  I am grading it based on other chain restaurants in the same general price category (Applebee's, TGI Fridays, etc.).  This would not be the place to go if you are looking for truly authentic Tex-Mex fare.  That being said, for a chain restaurant, Chili's makes some tasty food.  As a former suburban midwesterner, Chili's always reminds me a little of home.  The food is comparatively inexpensive and consistently good.   I'm actually a little surprised at the other reviews here-- I've been many times, and I've always found the service at this Chili's location to be above average.  Maybe I always get lucky, but I can't remember a time at this restaurant where I didn't have a server that was quick to deliver refills and check to make sure everything was okay.  It is true-- this location is usually on a pretty long wait on the weekends.  I'm not sure that this can be held against the restaurant-- after all, it just means people want to eat there.   As far as food goes, I always start with the chips and salsa.  Again, there is nothing terribly authentic about the salsa, but it is a little spicy and a lot addictive.  I think that Chili's does burgers, sandwiches, and salads best.  The Cajun Chicken Sandwich is particularly tasty. So maybe it's lowbrow of me to admit it, but I like Chili's.  And I like the Monrovia location.  As far as chain restaurants go, you could do a lot worse.",https://www.yelp.com/biz/chilis-monrovia-2?start=240
Joyce Y.,"San Antonio, TX",117,530,27,3.0,12/24/2010,"Two for $20 - two entrees and one appetizer for $20.  Not a bad deal.  Even though their deal used to include dessert!  But still, a good deal. Got their Santa Fe Chicken wrap for a ""lighter"" meal, even though it's still 660 calories!  It's your standard chicken wrap. My fiance and mom got the Margarita grilled chicken with black beans and tortilla chips and salsa.  It's also one of the lighter items on the menu and looks delicious! The BBQ ribs look good, a little bit dry, but the bbq sauce helps.  My brother got the chicken fajitas and he said it's a little too salty.  My past experiences with Chili's has been that they put a lot of sodium in their dishes!  If you're watching your sodium, I say don't eat at Chili's. Service at this location was good.  Our waiter was very friendly and nice.",https://www.yelp.com/biz/chilis-monrovia-2?start=240
Cristiano D.,"Pasadena, CA",182,81,80,4.0,1/17/2011,Yeah yeah.. I know it's a chain... But i just love this place.. Everything I get is good. And their presidente margarita beats out some of the fanciest mexican joints i've been to...,https://www.yelp.com/biz/chilis-monrovia-2?start=240
David W.,"El Monte, CA",12,127,15,1.0,3/22/2008,Yea.... so I'm not too big on this TEX/MEx stuff and it's never been too appealing to me.... and still isn't. There's nothing too enticing about this place.  I guess it's good to go to for get-togethers for co-workers but nothing else.  There's not much to pine for here.  The Awesome blossom is pretty good but that's about it. Go to Denny's....That's what I was thinking the whole time....at least I would had had the options for Moon over my Hammies....,https://www.yelp.com/biz/chilis-monrovia-2?start=240
Rajiv P.,"Arcadia, CA",74,166,,2.0,1/12/2010,"I went to this Chili's on Dec 24th, and I got food poisoning the following day, best christmas ever.  I ordered a burger, medium well ( it came out VERY well done ).  After throwing up 10 times and having diarrhea for 2 days I was fine.  I went to the restaurant and complained and the manager was very helpful in refunding my burger, not that I got to really eat it anyways.   I suggest you don't eat burgers from places that don't have good ground-beef.  This article pretty much sums it up:   .  I checked online about in-n-out, and apparently they have much better quality control measures.  I've been there 100's of times w/o gettingsick.",https://www.yelp.com/biz/chilis-monrovia-2?start=240
Not A.,"Arcadia, CA",3,63,2,4.0,5/5/2007,"My favorite Cheese Quesadilla is located right here (and I've tried many). It's not on the menu but since I'm a veg I ask for cheese only... and the good thing is that they charge less (about $6.29)! Not all restaurants do that so 4.5 stars for them. Plus, it's pretty huge. For $1.29 you get guacamole. The wait is always a long time... about 30-40mins when I go? So this place must be good. Good thing there are other places to go while we wait since this Chili's is located at a big plaza in Monrovia. Also located next to many other good restaurants so that we can change our mind about which restaurant to eat at. ;)",https://www.yelp.com/biz/chilis-monrovia-2?start=240
Nicole R.,"Santa Monica, CA",1,28,,4.0,8/8/2011,"I was very skeptical to go to this Chili's especially since all the reviews posted were bad.   Fortunately, I found no problem parking in the front.  The service was great and our waiter,  Adam, was very helpful.  He made sure the food came hot and the beverages were topped all the time.   The food we ordered was not particularly healthy but if you intend on eating healthy, your choices are limited to the salads or vegeterian menu.     For the prices of restaurants these days, you are getting a great deal for their 2 for $20 dinners and I had a free coupon for the chips and queso .   If you expect top notch quality food good for the heart and body at a restaurant like Chili's then you will have a problem.  If you just want to eat some comfort food, then this is the place.",https://www.yelp.com/biz/chilis-monrovia-2?start=240
Robert D.,"Monrovia, CA",45,35,,2.0,7/27/2011,"Great Restaurent chain, this location poor.",https://www.yelp.com/biz/chilis-monrovia-2?start=240
Catherine C.,"Arcadia, CA",32,61,27,4.0,11/7/2009,Very busy but very good. I love the chicken ranch sandwich but have them leave off the wing sauce! Also the nachos are pathetic. They say they're loaded but you literally only get 6 chips.,https://www.yelp.com/biz/chilis-monrovia-2?start=260
a c.,"Alhambra, CA",0,4,,1.0,2/20/2012,"Looking forward to some ribs... Informed they were out of ribs. This is at 4:30pm on a Sunday. Dissapointed and ordered medium well steak. Steak arrived...or should I say beef jerky arrived. Charbroiled exterior.. super dry white interior. 5 minutes after receiving our order, next table received their RIBS. WTF! Spoke to manager. She apologized, but had no explanation. Discounted our food 50%. Not good enough! Our experience sucked. Called corporate. Said they'd get back to me. Still waiting.....",https://www.yelp.com/biz/chilis-monrovia-2?start=260
Karen L.,"El Monte, CA",1,17,,1.0,10/7/2009,"Maybe I ordered the wrong thing (Baby Back Ribs with the original Chili's Sauce) but the food was disgusting.  The ribs were very dry, and had no meat whatsoever on them.  The mashed potatoes tasted bland and the french fries as a side tasted sandy and felt grainy on the tongue.  YUCK. Service was really slow.  I was sitting in the back, next to the restroom area, and was surprised to see that a couple servers would go to the back area quite often just to chat with each other and gossip.  It kind of pissed me off to have to wait 10 minutes to get a refill of water while all those waiters were just standing around talking to each other.",https://www.yelp.com/biz/chilis-monrovia-2?start=260
Penny F.,"Los Angeles, CA",1,17,,4.0,3/14/2011,"I have always enjoy Chili's, more than any other similar type of restaurants. The best food, service and price, except not enough locations! They top TGIF, Islands, Apple Bees, Red Robin! They're unique, good ambience, even when it's busy, the wait time is faster than any other restauarnts. I wish they have loyal customers program for free meals.",https://www.yelp.com/biz/chilis-monrovia-2?start=260
Patrick M.,"Edmonds, WA",63,113,5,4.0,3/25/2007,"The first Chili's I ever went to was in Doha, Qatar.    That one was good, this one was better.   The food has been very good, the service has been usually okay, though a bit slow. However, don't bother on evenings and weekends.   The wait is horrible!",https://www.yelp.com/biz/chilis-monrovia-2?start=260
Vern G.,"Upland, CA",1,9,,1.0,9/8/2013,"This place should be minus 200 stars, lets face it closure of this joint would be well deserved.  Was there 9/5/2013 at 11:45 am for lunch with my 92 year old dad.  We never could get our water refilled which was all we were drinking.  Shame on you people for not doing refills for it was 103 degrees that day, and yes we asked 3 different people several times each.  My flat bread pizza came so over cooked it was so dark brown it was almost black & you could not see the toppings.  The waiter said it was how they served them and I said no for I go to the one in Rancho Cucamonga  where is where I live all the time -- never seen one that color.  The manager came out 25 minutes later when dad was done with his lunch with my now correct pizza.  Oh, and did I say after ordering it took over 45 minutes to get our one sandwich and burnt pizza.  Pass on this Monrovia and also the Montclair Chili's, it is worth the drive to Rancho Cucamonga for that manager and staff has there act together.  Wish someone from Chili's corporate office would read these reviews and do something about it before all their chain goes under.  As you can see, I am not the only one who is complaining.",https://www.yelp.com/biz/chilis-monrovia-2?start=260
A. B.,"Glendora, CA",0,23,1,1.0,7/7/2012,"I am not a fan of Chili's but was given a gift card and we thought that we'd use it to get a couple of drinks.  We first wanted to sit at a table but there were only two open and both were absolutely filthy! We then took at seat at the bar. The bartender was friendly. We both ordered mojitos which tasted like straight sweet and sour. We then decided to order two of their top of the line margaritas the same thing! I am not a drinker and usually two drinks would affect me, but nothing! I think that they decided that they could just skip the alcohol! DON'T BOTHER!",https://www.yelp.com/biz/chilis-monrovia-2?start=260
john l.,"Los Angeles, CA",1,32,,2.0,1/17/2009,"Went to Chili's with my sister, brother in law, 2 nieces, and a friend. Don't really think much of this chain. It seems very junior high school but with a 4 and 8 year old in tow, what other options did we have. Rather loud with the music and there are a lot of staff aimlessly hanging about the hostess area/entrance. They seated us at a cramped table where we were basically ignored by our server. She probably was applying more eye shadow. She was trying to be Kat Von D. She really did not want to help anyone. The table next to us had ""issues"" with her. She was slow with drink refills, did not want to give any napkins from her sacred trove of paper-goods  Food was rather average. Throwing Jalapenos on a bacon cheeseburger does not make it something to cheer about. The Texas fries were good, but for the money they charge, you would think that the portions would be bigger. We shared it as a group and I got maybe 8 french fries each. The kids meal was a total joke. It was Kraft Mac N' Cheese out of the box. Why go to a restaurant when I could have made it at home. Not thrilled and simply wanted to leave. Paid the bill and that was that. For the money we paid, around $75.00 for 3 adults and 2 kids for lunch, save your money and go somewhere else. It really is no big thrill. .",https://www.yelp.com/biz/chilis-monrovia-2?start=260
