Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Elizabeth W.,"Los Angeles, CA",0,1,,1.0,3/14/2015,"Do not go to this chilis or chilis in general. They are terrible and the waiters are basically terrible human beings. I had a horrible experience.The servers will toy with your emotions. You'll be starving and your waiter will walk out of the kitchen with a bunch of food. And you'll get so excited, so happy. The waiter will then walk over oh so slowly with a tray filled with food. And you'll think, that's our tables food. It must be. Its been too long a wait to not be our god damn food. Then the waiter will come over and stop right in front of your table. At this point you'll be pissing your pants with  excitement, fork and knife in hand, ready to take in the mouthwatering meal just inches from you in the waiters hands. The waiter will then lean over, food in hand, and say ""your food will be coming shortly"" and move on to the next table. Basically the entire establishment is corrupt and the waiters are soulless and will toy with your heart when you're on the brink of starvation. I won't be returning.",https://www.yelp.com/biz/chilis-northridge?start=220
elizabeth b.,"Northridge, CA",47,23,4,1.0,10/10/2014,Went for dinner last night with my pops. Tried to order to award winning burgers with their special pickles they've been advertising and they're sold out of both which is a little disappointing when it's advertised like they have more then enough. Anyways finally got my order (which was so bland- I'm assuming the pickles are necessary to give this burger the flavor they promote) and I ordered a side of onion rings and got fries instead and when I told the waitress she blamed the mistake on me. But really the worst thing for me was the ladies rest room. That's what put it over the top for me. The ceiling and stalls were full of spiderwebs (not the decorative kind) and I literally killed a spider in my stall. I know spiders can get in anywhere but from the amount of webs in that bathroom it clearly hadn't been clean in some lengthy amount of time. Just puts a nasty taste in your mouth imaging what the kitchen looks like behind their closed doors. The whole night left me uneasy and unfortunately won't be back which is such a bummer because location wise it's very convenient .  No more spider webs with dinner for me!,https://www.yelp.com/biz/chilis-northridge?start=220
Tiffany A.,"Los Angeles, CA",2271,862,2330,3.0,5/25/2011,"MARGARITAS are   mmmm... I would only come here for the Happy Hour and Specials... Happy hour Mon-Fri 3pm-7pm, mon-thurs 9pm-close, SUNDAYS all day. I love the little margarita shakers, $2 if you wanna take one home. Oh and free chips and salsa during Happy hour as well If you have foursquare, chili's almost always has another offer there, so check it out...",https://www.yelp.com/biz/chilis-northridge?start=220
Debi W.,"Los Angeles, CA",0,1,,1.0,1/8/2015,"Went for lunch today was very dissapointed. First, service was very slow and it was 11am not a busy time. Asked for our soup and salad first, took awhile to get that. The soup was cold the lettuce in salad old and brown. Asked to reheat soup, took 5-8 mins. Meal came, fries cold and BLT was all bread. Refill on drinks that had no ice took another 5 mins. Needless to say, we will not be going back for quite awhile.",https://www.yelp.com/biz/chilis-northridge?start=240
Fred T.,"Culver City, CA",44,22,8,2.0,5/2/2011,"Wow! This place takes processed food to a lower level. I don't think there is any other equipment in the kitchen besides a freezer and a microwave. Save yourself some money and buy a frozen dinner across the street. My corn tortillas weren't heated or soft, I received a quarter of a chicken breast for my fajitas at $12.49, and rice and beans were extra. My wife's chicken crispers were soggy and my cousins' kids pizza came out white and floppy.  This place was pretty good 15 years ago when someone was actually cooking food in the kitchen and they gave you a fair amount for a fair price. I give the servers 4.0 stars, friendly and fast with refills, but the food takes the average way down.",https://www.yelp.com/biz/chilis-northridge?start=240
Sasha W.,"Porter Ranch, CA",0,15,,2.0,2/6/2015,I ordered the mango chili chicken. It came cold. My boyfriend ordered the Cajun chicken pasta. It came kind of warm. The food was awful but our server was very friendly and smiling. Hopefully next time our food comes hot.,https://www.yelp.com/biz/chilis-northridge?start=240
Travis C.,"Lancaster, CA",2,17,3,2.0,10/31/2013,Great food but the manager didn't honor a coupon that was expired by one day!!! ONE DAY! Then my food took over an hour! So I took my business to Palmdale chilis and they took care of me!,https://www.yelp.com/biz/chilis-northridge?start=240
Jacky F.,"Los Angeles, CA",0,20,3,1.0,5/5/2013,"Service sucks at the front house, hostess seated everybody who came after us, for being a family restaurant this place doesn't have enough tables to sit more than 4 people and they don't care enough to accommodate you even if you have been waiting a long time.  15 min wait became 45 min.",https://www.yelp.com/biz/chilis-northridge?start=240
Arthur S.,"Northridge, Los Angeles, CA",109,16,,4.0,3/12/2013,"for a chili's this place is alright. Service is great. Food is eh(what to expect though), except for those dam pretzels, they are really good.",https://www.yelp.com/biz/chilis-northridge?start=240
Joey O.,"Los Angeles, CA",22,5,9,3.0,11/14/2012,"This is probably one of the worst Chili's restaurants I've ever been to, as it always has the problem of service, food, and people. The service here is not very good, as the waiters are always buzzing all over the place and it takes them twice as long, if not three times as long to get back to you with a refill or some sauce that they forgot to bring out. The food here is far from perfect. Stay far, far away from any steaks here they are not worth anything. Seriously, my Samsung Galaxy SIII was bigger than their steaks and they are always overcooked, as in if you order medium rare you get more of a medium well, and the first thing you taste are the seasonings that they cake onto the meat. Anything fried there is good though, as are the deserts. Being close to CSUN, it is usually crowded on weeknights with a short wait for a table. I highly recommend the 2 for $20 deal, as you get the most for your money. The upgraded version of it is nice, as you get two margaritas and desert for only $15 more.",https://www.yelp.com/biz/chilis-northridge?start=240
Nicole F.,"Santa Monica, Los Angeles, CA",0,3,,1.0,6/23/2014,"By far the worst experience I've had, EVER, at a chillis. So I turned 21 and changed my I'd per the dmv. So they give you a stupid paper and expect people to sell to you with that. Well after a long day, I wanted a drink. The server was cool about it, but the manager who I didn't even get to speak to said no. That's ridiculous. Why would the dmv give me a paper stating I'm 21 that clearly says it's my license....this is ridiculous and I've never had this problem before since I got that temporary I'd. I will never come to this shit hole again.",https://www.yelp.com/biz/chilis-northridge?start=240
Rebecca P.,"Los Angeles, CA",1,33,8,1.0,11/10/2012,"IT'S BASKETBALL SEASON, INVEST IN TIME WARNER CABLE!!!! Went here expecting to watch the laker game and lo & behold, they have direct tv. I'm sure they're losing a ton of customers due to this!",https://www.yelp.com/biz/chilis-northridge?start=240
Byron A.,"VALLEY VILLAGE, CA",42,131,17,4.0,11/26/2012,"It's been a long time since I've gone to a Chilli's to actually eat. The reason I came to this one was because the game was on and I had a friend who I hadn't seen in a while who wanted to watch it. We sat at the bar and the prices were fair and service was quick. I did end up getting the wing appetizer which was o.k. and on their happy hour menu so I can't complain. Overall, it's a clean location with plenty of seating and good service. It's a little out of my area so unless I'm already in Northridge I doubt I'll be a regular here.",https://www.yelp.com/biz/chilis-northridge?start=240
Ryan P.,"Northridge, Los Angeles, CA",62,163,185,3.0,12/25/2012,"My schedule was tight and I had a gift card here so I decided to place a to-go order for me and my girlfriend. She ordered the margarita chicken and I ordered a chicken quesadilla. To put it simply, neither of us were really all that thrilled with the meal and the chicken didn't really taste fresh that afternoon. I'll still probably to a to-go here in the future but not anytime soon.",https://www.yelp.com/biz/chilis-northridge?start=240
Kay P.,"Chatsworth, CA",0,1,,3.0,11/3/2014,"Does anyone know if this location is under new management? We just had the worst service ever. It took 45 minutes to get our food, the server didn't refill our drinks until they had been empty for 10 minutes. Then when our food did come, it was lukewarm. Additionally, my bowl of soup was smaller than a normal place's cup.",https://www.yelp.com/biz/chilis-northridge?start=240
Sal D.,"Haddonfield, NJ",1218,543,375,4.0,1/23/2010,"Chilis is chill, I went here for happy hour, had some gift cards waiting to be killed. So their happy hour is nothing special a dollar off pretty much everything, had a tall Heffy, it was about $5, if it wasn't happy hour it would have been about $6. They do offer bottomless chips and salsa, and my Mexican heart can never get enough chips and salsa, so that was cool.     They have a promotion going on right now 3 course meal for 2 for $20. You get a choice of 5 so so appetizers, we got onion rings that came with a few jalapeno rings in them too, pretty good. Then you choose 2 entrees there is a choice of 20 different entrees. I got 4 small shrimp tacos that came with rice and beans, they were all right I would not get it again. My sis got the Big Mouth Bite basically four small hamburgers, and it came with fries pretty good. And for desert you get a choice of a brownie sundae, cheese cake, and chocolate paradise pie, we split the brownie sundae basic but good.    The service wasn't the best but we were sitting in the happy hour section so that's to be expected. I have to commend Chili's for having a decent beer menu, they always have about 8 different beer on draft and  a few other bottled beers. Their margaritas are ok, but they do offer some premium margaritas too. So Chili's is chill not the great or worst, but it was a deal that day.",https://www.yelp.com/biz/chilis-northridge?start=240
Florencio A.,"Panorama City, CA",11,24,11,2.0,2/21/2011,"Pros: 1. Service = B. I know sometimes it's hard, but smile like you're having a good time at your job, especially in service industry. Cons: 1. Combo full rack ribs were dry inside 2. Rib-eye wasn't flavorful and tender 3. Shrimp fajita wasn't jumping Bottom Line = C Need to work on food quality. Cheesecake Factory in Americana and Dr. Hogly Wogly in Panorama City is much better.",https://www.yelp.com/biz/chilis-northridge?start=240
Kyle R.,"Canoga Park, CA",0,20,,2.0,5/2/2014,The food here is bland and the service has gone downhill recently.  I used to eat here a couple times a month.  The last two times I ate here I couldn't get a drink refill so I won't be coming back.,https://www.yelp.com/biz/chilis-northridge?start=240
Ez L.,"Los Angeles, CA",19,7,1,4.0,10/16/2013,Good food good service. Always a pleasure to go eat there. The food comes out quick and are very nice when you ask for anything. Also the waiting is not long and they get you seated quick. Would definitely go there again.,https://www.yelp.com/biz/chilis-northridge?start=240
Tim M.,"West Hollywood, CA",32,43,3,4.0,4/4/2012,"Oh chain restaurants.  They're an interesting beast aren't they?  When a chain is as large as Chili's they've gotta be doing something right.  Right?  Here's my issue with reviewing chains, most people have at least tried them once or twice before. They already have an opinion about that specific chain in their minds before entering.  Chili's for some reason gets an Olive Garden reaction.  People are either pleased with what they get or they detest its very existence.  For me, Chili's in general has always been a restaurant that serves higher quality bar food.  Nothing special, nothing fancy.  Just simple and for the most part good. As for this Chili's, well I've been going here about once every six weeks or so for a year and a half and I really have very few complaints.  As far as Chili's food goes, it's plenty good.  I LOVE the queso dip and the mini burgers.  The cajun pasta (both shrimp and chicken) has that perfect kick (although the shrimp one is a little lacking in terms of the shrimp.  Need to cut all of them in half to have a decent amount)  The chicken ranch quesodilla is yummy and that oreo desert thing they have is nut-yourself-delicious.  Happy hour is a great deal here.  Bartenders and servers are generally pretty nice.  Granted on busier nights service tends to slack.  But hey, you get a REALLY friendly greet, then you don't see them again unless they're refilling your drinks until it's time for the check and then they're REALLY friendly again.  So it might not be the most attentive, but I'm never left wanting and the two interactions I get are REALLY friendly. Like I said, Chili's food is good for what it is.  This restaurant has never messed up an order for me and have actually come through in a pinch I found myself in (hosting a BBQ and didn't get A1!!!  I ran in asking if I could buy one bottle and they just gave it free.  I brought friends in for drinks later that week as a thank you).  They only get 4 stars because Chili's food really is just higher quality bar food.  But when you're in the mood for it, it's freakin' perfect.",https://www.yelp.com/biz/chilis-northridge?start=240
Marion S.,"North Hollywood, CA",183,102,39,3.0,12/5/2009,"Here's a great idea...put a Chili's in front of a college and you'll never run out of business. As a student at California State University Northridge, I think I came here at least once a week...if not more. It was a convenient place to go. Maybe that's why the kids on Saved on the Bell always went to The Max. Then again, The Max was cool and Chilis isn't.  Chili's is a decent place to go grab a bite to eat. I can't say the food is terrible but there's nothing about it that really wowed me. You can't go wrong with a burger or my personal favorite, the Monterrey chicken (a grilled chicken breast smothered in cheese, bacon, and tomatoes served with mashed potatoes and steamed broccoli on the side). It's probably a better place to grab a drink. They had some decent margaritas which made going back to class a little more difficult, but a lot more fun. The staff can be friendly and I remember the bartenders to be very affable. Sure you'll run into the occasional waiter/waitress that doesn't care but what place won't you find one? I never understood why a Chili's looked like that but I guess no one goes there for the decor. All in all, if you're in the Northridge area and you're looking for a good place to eat and have a drink, Chili's is definitely a place I'd give a try.",https://www.yelp.com/biz/chilis-northridge?start=240
Lyndsi W.,"Los Angeles, CA",20,78,28,4.0,3/1/2012,"Chilies is pretty good about their quality, freshness and they keep every location pretty similar in regards to presentation of food and standards. I've been a server for eight years now, as far as corporate restaurants go its well established. In my experience Chilis is always a great time, delicious food and you never leave hungry.",https://www.yelp.com/biz/chilis-northridge?start=240
Elizabeth C.,"Los Angeles, CA",932,443,848,3.0,2/2/2010,"Our excellent waiter, Matt, gets five stars. You've got to know that up front.  Seriously, the guy was probably the best waiter I've had in...it's been so long, I can't even remember. Even my dad wanted to tip him 30%, which was weird because my dad is cheap (but unweird because it was totally deserved.) As for the restaurant, Chili's will always be Chili's. I don't even know how I can give it a star rating, because I don't really remember how I feel about it. I mean, I've been here a billion times, and have never been disappointed--nor, however, do I ever remember being thrilled.  It's a three star dining experience, for sure. Still, I think it's worth it. Chips are free during happy hour and they have a bunch of beer on tap. Sit in the bar for easy ordering, and ask for Matt. So, five stars for Matt, three stars for Chilli's.",https://www.yelp.com/biz/chilis-northridge?start=240
Scott J.,"LAKE VIEW TER, CA",0,45,,2.0,12/27/2013,What happened to the fresh food? It's all pre-made. My daughter ordered the flatbread with no bacon. The waitress said they are pre-made! Ewww! The hostess had such an attitude it was unbelievable! The table she sat us at was dirty when we asked to be moved she rolled her eyes. I would not say to avoid it just know what your getting bad service and frozen food.,https://www.yelp.com/biz/chilis-northridge?start=260
Joanna Y.,"Lawrence, KS",182,231,73,1.0,1/7/2012,"Let me just start by saying that I genuinely wish I liked this place. My life would be so much easier because many of my friends enjoy Chili's and we all live within a mile of this location. That being said... First visit: I visited this Chili's with a friend in hopes of partaking in their Happy Hour. The selection of choices was pretty limited but I settled on a margarita, taking the $4 price heavily into consideration. We had situated ourselves in the bar, figuring this would lead to pronto service. WRONG WRONG WRONG. It took the waitress 15 minutes to take our order, another twenty to bring the drink out. I might have ordered another but she NEVER came back to our table. An hour after my drink had been consumed, we had to work at getting the waitresses attention to get the bill. Being as I am in food service myself, I am usually quite patient and understanding with with waitstaff. However, the duration of the wait for her was unbearable and I wanted nothing more than to vacate this Chili's ASAP. Never before in my life have I not tipped a waiter. She was the first, and so far, the only. Second visit: this time I was here with a group of chums, CSUN students, 9 people. Our drink orders were taken promptly, and delivered just as quick. I was relieved, hoping my second experience would highly outscore the first. That is, until I saw a mutilated slice of LEMON in my Blue Moon. Everyone knows that Blue Moon is served with an orange slice. Sounds picky, but the orange adds to the flavor of the brew, and lemon definitely distracts from it. Fine. I took the lemon out and drank anyway. I had ordered their club sandwich and since it comes with ham and turkey, asked for it to be made without the ham. What should have arrived was a sandwhich with turkey, bacon, lettuce, avocado, and tomato. What actually came was bread with turkey and bacon. The end. I asked the waitress if I could also have the veg that was supposed to accompany the meat to which she obliged. However, when the bill came I was charged for the ""extra"" veg. *sigh....  Bottom line, I am always the first to veto this Chili's location in favor of ANYTHING else.",https://www.yelp.com/biz/chilis-northridge?start=260
Rocky T.,"Glendale, CA",28,50,3,1.0,6/28/2013,"Chili's has two hostesses at the hostess station and neither one greets the customers, at least not in our case. In fact, after we decided to eat in the bar area we noticed one of the two hostesses seat guest after us while the other hostess was clearly bored, yawning without at least the common courtesy of covering her mouth. Fortunately our server, Scott rescued the evening with his attentiveness and easy laughter, however, we will probably not dine at this restaurant again and will share the unpleasant experience with family and friends.",https://www.yelp.com/biz/chilis-northridge?start=260
Narine G.,"Chatsworth, CA",99,182,112,4.0,4/4/2010,"Great service, friendly people.  The food is always on time.  My favorite is the Boneless Buffalo Chicken Salad.  The ribs and fajitas are also outstanding.  Their molten cakes are to die for, literally have tons of calories but irresistable.  I order to-go almost once every week.  Friendly neighborhood grill and bar that has all sport games.  Bar is self-seated which is great when its crowded.  I recommend to go before 7 because waiting might take awhile.  That's why I order to go (:",https://www.yelp.com/biz/chilis-northridge?start=260
Ralph A.,"Los Angeles, CA",16,25,,5.0,6/18/2012,"I went here a few weeks ago and damn the food was bomb. As far as chain restaurants go, this one tops it all. I had the two for one deal and it was delicious. The portion was plentiful and it filled my appetite. The service was great and the food came out quickly. Nachos, fries, fajitas, and chicken pasta.. Yum!",https://www.yelp.com/biz/chilis-northridge?start=260
Ronald B.,"Sherman Oaks, CA",172,65,12,4.0,4/8/2010,"I like Chili's...especially this location. Part of has to do with sentimental, personal reasons..but mostly because I like the bar area and staff here. I'm just like the commercial because I'm all about the baby back ribs! They have some bomb ass rubs and sauces that you can choose from. I prefer the dry rub and spicy tangy BBQ sauce...mmmm! The chicken crispers are another good choice. They have a nice selection of beers on tap and some tasty margaritas. Oh...and the tortilla soup is a must try. Decently priced casual dining that's good for groups.",https://www.yelp.com/biz/chilis-northridge?start=260
Nancy M.,"Los Angeles, CA",12,161,25,5.0,10/10/2009,"The only thing that I like here are the Big Mouth Bites, or mini burgers and the dessert. Its my favorite, that's all I have here. Also, there is always a long way here, since CSUN students are always here. : )",https://www.yelp.com/biz/chilis-northridge?start=260
Will T.,"Santa Clarita, CA",44,2,,4.0,6/30/2010,"It seems that every time the restaurant is near empty, the service is worse than when it's busy.  The food seems to come out at the same time if the place was busy, but it comes out cold or not done to specification. I think that the deals do attract more people, and they should keep on coming. I didn't like the fact that the 2 for $20 deal was split and reduced.  Please bring back the 2 for $20 deal. The service is good when certain people are working the tables, but it wains with others.  The dedication and appreciation for working at Chili's is not shared amongst everyone, and perhaps should be nurtured.",https://www.yelp.com/biz/chilis-northridge?start=260
Lindsey B.,"Los Angeles, CA",0,4,,1.0,11/1/2012,Went to this place with a group of 5 people. Not a huge group and definitely manageable. Not to mention it was like a Tuesday night so it was super slow. I ordered a steak cooked medium and when it got to the table it was practically still mooing. I asked if I could have a steak that was cooked a little more. The waiter said sure and went into the kitchen. I was assuming that he went to get me a new one. NO. He got me a plate to put my rare steak on so they could take it back and cook it again! Then when it was brought back 20 minutes later it was the same piece of rare meat! Never going back! Worst service of my life!,https://www.yelp.com/biz/chilis-northridge?start=260
Lady B.,"Los Angeles, CA",0,18,1,1.0,6/1/2013,"Seriously, to mess up a quick lunch of soup and salad with wilty lettuce (twice) and cold soup that was supposed to be hot, I think not.",https://www.yelp.com/biz/chilis-northridge?start=260
Kaci S.,"New Orleans, LA",34,30,,1.0,9/8/2011,"Food is horrible and I'm talking about Chili's standards... I walked in with the appropriate expectations. Had the fajitas meat was overcooked and came with three tortillas(for a giant plate of veggies and beef). It took them 20 minutes to get more . My husband had the burger and has been pleased by burgers from other Chili's places. This one was rubber. I mean nearly inedible. He even thought about sending it back but decided against in fear they might spit in it. He took three bites and ate the fries. Beer was good, but when isn't it?",https://www.yelp.com/biz/chilis-northridge?start=260
Anna G.,"Chatsworth, CA",388,464,253,2.0,8/2/2011,"So this was my first Chili's experience and I can see why this place was so happening on a Friday night. It is located right next to CSUN so a lot of the patrons were college students. I felt old now that I am a graduate. =(  Great ambiance, but barely decent food. Although I did not order this for myself, the southwest chicken sandwich that I took a bite of was pretty bomb. That's the only thing I would ever order as a meal if I come back. We came with the entire family and ordered several dishes to sample. The salmon and shrimp dish from their Custom Combinations menu was pretty awful. The only thing that was edible were the mashed potatoes. Now I wasn't expecting anything fresh from the sea but a thin slice of vacuumed packed salmon should not cost $17. Total rip off. Their fried string onions and the guacamole and salsa were pretty good. I like how they have endless or bottomless options for their chips but that actually ruined my appetite at the end. Well maybe that was a good thing considering the food was not that great. Ribs were bad. Fries were good. Chicken kickers were tasty I guess. Hmmm..let's see. Service was attentive, considering we were such a huge group. My also cousin works for Chili's so we got 25% off our meal which was pretty sweet. I'll probably come back here because of his discount but I was nowhere wowed by the food.",https://www.yelp.com/biz/chilis-northridge?start=260
Jacob S.,"Northridge, CA",62,50,,2.0,9/25/2011,"Service was unusually good from our server, but it took forever to get the food (had a small order too!). Our server even apologized for the delay. I think they felt bad because there was a kid in the booth behind us screaming like crazy.",https://www.yelp.com/biz/chilis-northridge?start=260
Anthony B.,"West Hills, CA",43,60,5,1.0,4/18/2011,"I love Chili's food and Chili's prices but the service at this particular restaurant is horrible.  My girlfriend and I went here around 12:30pm on Monday and it was pretty empty.  We had TWO waitresses and they were inexplicably out of sight.  I know it's not a fast food restaurant but on an empty day like that, we shouldn't have had to wait for anything.",https://www.yelp.com/biz/chilis-northridge?start=260
Roxana K.,"Northridge, CA",12,7,,4.0,2/1/2012,Great food options/good price and I love their new 2 for $35 that includes 2 margaritas and dessert! I've come a lot for happy hour and had great service. I highly recommend the texas cheese fries :),https://www.yelp.com/biz/chilis-northridge?start=260
Dana P.,"North Hills, CA",65,299,28,1.0,9/16/2008,"I started frequenting this Chili's in 2001, when I started attending CSUN.  The food is decent, drinks are good--all of that good stuff. Fast forward to now.  Within the past couple of years, both their service, and standards have gone WAY down!  The last two times that i was there ( and trust me, I will never go back), disgusting things happened. The first instance happened when I was receiving my food.  The waiter brought out my Chicken Crispers, you know those delicious but deadly chicken strips that have more batter than chicken?  Well, the waiter brings it out, and I start eating.  I noticed there was corn, which I had asked him to exclude, but no big deal.  About a minute later, he comes and tells me that it was meant for another table.  So..he takes the plate and delivers it to the other table.  Mind you, I had already eaten a Chicken Crisper!  My food came out, but I saw it leave the kitchen, so I know that it didn't come from another table (at least that  is what I told myself!).  That was just so disgusting that I pretty much lost my appetite. The second (and last) time that I went there, I ordered a chocolate shake.  It is pretty thick, so you have to eat it with a spoon until it melts a bit.  The waitress brought me the most obviously dirty spoon!  I asked her for another spoon, and she seemed puzzled by why I dared to request such a thing! Also, their To-Go service is abysmal!  They make sure to put the stupidest person they have on payroll there.  Either the food is not ready, and you will spend about 30 minutes waiting, or your food will be ready and within your fingertips, but the idiot they have staffing the counter that day will disappear so that you will never be able to pay for it.   On one occasion, it was so backed up that the manager had to come out.   Now, any good manager would offer the public something for this inconvenience.  I am not a person who thinks that they should get a free meal or something of that nature, but I thought they would at least offer a drink while we waited--SOMETHING!  He just played it off as it was nothing.  One of the other patrons told him flat out ""You are NOT sorry, so don't even say it""  I am never going back to that Chili's EVER!",https://www.yelp.com/biz/chilis-northridge?start=260
April B.,"CA, CA",5,9,,4.0,9/3/2008,"Is it just me or are all the waitresses named Brittney? The first thing I had there was the Chili Cheesesteak. It was good but forgettable. I had to look up their menu to remember that I had it. The Southern Smokehouse bacon big mouth burger is very good, it's why we went a second time. I love how they salt and pepper their fries. We'll probably go there at least a couple times per month if only just for that burger. I'm thinking of trying the Mushroom Swiss burger next time, if only they can substitute cheddar for the swiss. That reminds me, they give you lots of cheese. It's awesome. If you're really hungry and want to get seated fast, the best time to go is very early evening.",https://www.yelp.com/biz/chilis-northridge?start=260
Cindy R.,"Granada Hills, CA",15,85,1,3.0,5/18/2011,"I've been here for years now off and on and the quality of the food looks like it has decreased a bit, but most of all my husband and I go for drinks.",https://www.yelp.com/biz/chilis-northridge?start=260
Suzan L.,"Los Angeles, CA",66,142,11,2.0,2/12/2009,"This is one of my ""mehhh"" chain restaurants. Nothing too special about chili's that makes me want to to go there.  wow...surprisingly, that's all i have to say about this one.",https://www.yelp.com/biz/chilis-northridge?start=260
Chris C.,"Long Beach, CA",22,137,117,3.0,7/29/2013,went with a Large group...... SLOW as Molasses,https://www.yelp.com/biz/chilis-northridge?start=260
Virginia V.,"Van Nuys, CA",41,7,,5.0,7/6/2011,"Chili's is one of my favorite restaurants. The service is always fast and friendly, the food is deliciously mouth watering, and the drinks are just plain awesome! They also have the best happy hour with great discounts on drinks and appetizers. Keep up the good work Chili's!",https://www.yelp.com/biz/chilis-northridge?start=280
May l.,"Los Angeles, CA",2,16,11,2.0,9/12/2010,"Hmmm...margaritas are awesome, food has gotten worst and found a cockroach last time crawling next to me on the wall....disgusting!!!!",https://www.yelp.com/biz/chilis-northridge?start=280
Vic C.,"Northridge, CA",0,25,1,4.0,12/13/2011,"I have to admit, I stopped going to this Chili's for about 4 years, until one day I decided to give em another chance.  I was surprised.  The food, service and staff have improved.  I don't know what happened, but their food tastes pretty good for the prices, and I recommend the 2 for $20 deal.  Match that with happy hour deals, and you can have drinks, food and dessert for under $40 for 2 people.  Give em another shot, I did.",https://www.yelp.com/biz/chilis-northridge?start=280
Karen H.,"Los Angeles, CA",4,44,,1.0,4/14/2010,"Seriously? Ew. I'd rather go to Mc Donald's than here and I rarely eat fast food. (Or the Habit Burger which is right across the street! Salvation!!) If you like boring, mediocre food go ahead and come here.  And strictly stick to the American food on their menu. The taste is genuinely authentic in that the food is either tasteless or salty, or oily and fried. Mmm fried chicken strips, french fries, and a nothing-new-bland burger.. such an exciting and delicious-sounding menu!! -Not. If you choose otherwise, I am warning you: the food taste's disgustingly fake. I ordered some tacos here once. It was a disgrace. I took one bite and spit it out. I then offered it to my other friends. They took a bite and let the waiter take the rest of it away. I spent about $12 for SHIT. My friends then let me try some of their food: loaded nachos and chicken strips, First of all, the loaded nachos looked scary. After about 10 minutes the whole thing looked dried up, the cheese became rubbery and the oil from the ground beef seeped out and flooded the stale nacho chips. Another thing, Chili's skimps on the amount of food. They space out their food, (ie: ten chips for an entree, are you kidding me?, 3 disgusting tacos and a spoonful of rice?) And the chicken strips are so ordinary I no longer need to talk about them. Surprisingly, my Northridge friends still frequent this place, but now I don't ever go with them. I suppose it's an okay place to get a drink?? & well, I get that it might be a ""cool"" place to hang out and consider when you're in the VALLEY. The service is good and people are kind here, but who gives a flying fsdkl, you know? I'm not going to come here to switch numbers with my waiter. Seriously, like I said. You can get much better food elsewhere.  You can say I'm being too critical, but I know that I like good food. And sadly, you can't find that here. UPDATE!:  Okay, I actually gave Chili's a second chance recently.. and what I found is that I HATE IT EVEN MORE! My family wanted to go though I've warned them, and we all decided that Mc Donald's would be better. First of all, THE WAIT TAKES FOREVER, their Philly Cheesesteak Sandwich tastes like rubber between bricks, the burgers were overcooked, dry, and bland again.. the french fries were nothing special.. the salad was boring.. oh and their bartender sucks.. the mojito was super strong and tasted like SH!% TOO! WOW! WHY DOES THIS PLACE EVEN EXIST?!",https://www.yelp.com/biz/chilis-northridge?start=280
Leah G.,"Sepulveda, CA",3,82,20,2.0,8/14/2010,"Ok, I have a love-hate relationship with chain resteraunts, and chilis is no exception. Their food is mediocre however, the service is pretty good. The waiters check on you fairly often to make sure everything is alright. I'm giving them a 2 for their chain-y like food. It's probably frozen or air dried sent over from headquarters!",https://www.yelp.com/biz/chilis-northridge?start=280
Eric V.,"Los Angeles, CA",13,8,,4.0,6/14/2013,"Been here a few times, sometimes its great other times its about average, still an enjoyable place to go and watch a game with some friends, recommend it if you are looking to be in a friendly environment with some good food, just make sure you bring some friends!",https://www.yelp.com/biz/chilis-northridge?start=280
Katie P.,"Valencia, CA",294,310,1165,5.0,7/20/2008,"Oh how I crave chilis. Ever since I was a little girl I've always loved the place. I'm reviewing this one just because I come to it more often than the others. And I just like this one better. I've always had good experiences here, the staff is friendly, and ofcourse, their food is awesome. I've never had a problem with it. They always have delicious new things and HUGE burgers and ofcourse, my fave, spicy shrimp alfredo. godddddd. I wish they were open now... at 12:30 am. Oh! almost forgot. 2 words. MANGO TEA.",https://www.yelp.com/biz/chilis-northridge?start=280
Josef K.,"Reseda, CA",33,3,,2.0,5/1/2011,Food is as good as any other Chili's but the service is horrible. Takes forever just to order and even longer to actually get the food.,https://www.yelp.com/biz/chilis-northridge?start=280
Lucky S.,"West Hollywood, CA",66,159,13,4.0,4/4/2010,"Keep in mind that you can never really walk into any of these chain restaurants expecting 4 or 5 star food. You go for the atmosphere. Their chefs are given no culinary freedom so you get what corporate officers decide is going to be offered on their menus nationwide. This Chili's has an incredible atmosphere, hence the 4 stars. There'a an under 30 crowd, awesome staff, great energy come football season (which is my tradition), and they will throw in a free beer or dessert for us sometimes - although we do tip generously. All in all this is one of the better Chili's location I've been to and one of the better chain restaurants too.",https://www.yelp.com/biz/chilis-northridge?start=280
