Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Jennifer K.,"Mountain View, CA",21,57,4,1.0,6/19/2010,"I am sooo over Chili's.  I am tired of being enticed by their commercials only to be extremely disappointed with my meal.  This particular Chili's didn't seem to be any different than others I've been to in the past but it was just the last straw.  I'm done I ordered the big mouth bites (burger sliders) which, instead of 4 mini burger patties, was actually just a burger cut (after it had been cooked) and put on 4 buns... um, lazy!    My fiance had the Buffalo Chicken Salad and it was ok... just ok.  My margarita was delightful but not worth another trip to Chili's. Farewell Chili's and good riddance.",https://www.yelp.com/biz/chilis-capitola?start=120
Francisco V.,"Santa Cruz, CA",0,2,,1.0,11/8/2014,"I went there for my birthday and they didn't tell us first of all that they were short staff, also service the worst I ever had there the server didn't check on us and we only saw her like three times. A disappointment I don't think I'll ever go there again!",https://www.yelp.com/biz/chilis-capitola?start=120
Chris O.,"Portland, OR",590,1676,261,3.0,12/20/2012,I used to think Chili's had decent steaks but I either changed my tastes or they went down hill because the steak was pretty bad. Still they have mostly fair prices and it can be fun to overeat and over drink now and then I suppose.,https://www.yelp.com/biz/chilis-capitola?start=120
April S.,"Watsonville, CA",1,6,,2.0,3/19/2012,"Great place to go when you literally have all day....service is VERY slow, even when there are only a couple tables being served.  I've gone a couple times on my lunch and always get back late (even after letting them know I'm short on time because I'm on lunch). Last time I was there I had 40 minutes for lunch and the place was empty, only 2 other tables being served and all I ordered was an appetizer which took about 20-25 minutes to get to me and by that time the fries and cheese were almost cold so must have been sitting there for a while before my waitress bothered to bring it out to me, then I asked for a side of jalapenos and as I waited I watched my waitress go to her other 2 tables and pick up plates and come in and out of the kitchen WITHOUT my jalapens...finally when she walked past my table I asked her again for my jalapenos and she had totally forgot about me asking for them the first time!!! I'd be a little more understanding if it was crazy busy but I mean, COME ON!!   Food is what you'd expect, drinks are pretty good, waiters have all been pretty friendly just don't have a sense of urgency.",https://www.yelp.com/biz/chilis-capitola?start=120
Aarash Z.,"Richmond, CA",409,324,9,4.0,9/22/2012,"It's been a while since I had been to Chili's, but one of the good things about chains is for better or worse, they will always taste the same... luckily, this time it was for the better... for what it is, Chili's is pretty good. the southwest eggrolls were tasty, good queso, nice fruity drinks, and the baby back ribs... they always made good ribs... i wish i could give Chili's 3.5 stars... but since our waiter was new, and overly courteous and attentive because he was scared he'd get complained about, i'll give them 4 :)",https://www.yelp.com/biz/chilis-capitola?start=120
Christa P.,"San Francisco, CA",100,11,11,4.0,12/8/2010,"Best thing at Chili's: The Margaritas.  They have a wide variety of drinks, but my favorite has to be the House Margarita. The food there is pretty tasty. They definitely have a lot to choose from, and it comes in big portions. I really like their Fajitas and Bottomless Chips! A little on the pricey side though.  :)",https://www.yelp.com/biz/chilis-capitola?start=120
vincent C.,"Santa Cruz, CA",2,23,,1.0,9/26/2012,"You know how you tell yourself that the last visit (which was less than satisfying) may have just been your mood or taste at the time? (That's why Andrew Zimmern tries stuff twice, btw). Well, I thought I'd try Chilis in Santa Cruz (41st Ave) one more time to see if it was just me. Let me take this opportunity to tell you, its not just me. After taking forever to get seated, the plastic and dissatisfying food, mediocre service and a general lack of fun atmosphere contributed to a terrible overall experience and my subsequent one star rating. My advice : Go somewhere, anywhere other than this Chili's....this place is terrible.",https://www.yelp.com/biz/chilis-capitola?start=120
Kenny P.,"San Jose, CA",660,881,2500,3.0,11/14/2009,"Something about this Chilis location bothers me, it maybe the old feeling C grade mall that it's connected to.  Or the small size of the restaurant, the missing patrons bustling around that you might find at other locations.   It seems like the perfect place that you might have to deal with some B.S. from a server or even a fellow customer for that matter.  A weak Chili's location, but still deserving of 3 stars because their food was alright.   A couple days of partying at a rented beach house in Capitola was the only reason why I been dragged to this dull place.  Clearly not a memorable Chili's location to eat at, and probably the lowest rating I will give a Chili's.  Hopefully I won't be back here for many years.",https://www.yelp.com/biz/chilis-capitola?start=120
Franzin C.,"Union City, CA",61,19,14,2.0,1/14/2015,"I went here the other night just for a bite to eat. I the service wasn't completely horrible. Actually I our server was actually a Nice guy. Very straight forward not so personal. Anyways! My girlfriend and I had the 2 for $20 deal because it's a great deal so why not. We went with the half order of Texas fries as an appetizer and well. It was quite horrible to be honest. The fries we cold and stale and the cheese was already cooled down and hard. I don't know if it was just waiting in the window forever or it belonged to someone else earlier and they just decided to reuse it. Oh well I wasn't too concerned at the time. My girlfriend had the mango tilapia? Well yeah. That was good I had a few bite off of it and I wished I had that too because I ordered the chicken crisps with honey chipotle. I enjoyed it, my crisps were warm and I like the sauce. All up until I realized I didn't ask for a long hair down my throat. I was completely disgusted and had lost my appetite. My server was sorry about it and got It discounted off my meal. But yeah. That was dinner people.",https://www.yelp.com/biz/chilis-capitola?start=120
D W.,"Daly City, CA",11,75,,4.0,4/18/2009,i really like this place even though it's a chain.  i can always find something pretty tasty here.  good variety.  reasonably priced.  their dishes are huge and they have a full bar.  what more can you ask for?,https://www.yelp.com/biz/chilis-capitola?start=180
Ana O.,"Citrus Heights, CA",43,16,,4.0,7/30/2007,"So this Chili's has its up and downs. Its crowded and there is a long wait if you are there during the weekends, BUT Im writting this review based on my expereince there on a weekday in the evening. Met up at Chilis for drinks with some friends. Quickly found a table in the bar section. Our waitress was prompt and had a cheery personality. I was still in the mood for food so I had their Shanghi chicken. Sauce was a bit too thick but otherwise worked well with our drinks. Always order a Jamaican Paradise when Im at Chili's. Nice blend of everything and it always seems that by the time im 3/4 of the way done with the first drink im so much happier to be there and ready for another drink. We spent about 3hrs at our table, just chitchatting and venting (work). What was great was that we were never rushed our waiter (by this time or original waitress had gone home already) was full of laughs and had all of us laughing as he tried new ways to get us to order more drinks. Overall a great exprerince. Will definetly look to go back during the evening weekdays when the staff is relaxed and you can sit and enjoy some quality time with friends",https://www.yelp.com/biz/chilis-capitola?start=180
