Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Marly G.,"Mililani, HI",0,27,76,4.0,12/17/2012,"Late review but, the service was fast and friendly. Estimated waiting time to get our food for a party of 6 at lunch time (for us) was about 15 mins and drinks and appetizers came out in 5-10 :) Can't complain after a 3 hour study session for human anatomy :)",https://www.yelp.com/biz/chilis-waipahu-4?start=320
Jackie E.,"Pearl City, HI",0,4,1,1.0,4/13/2014,"Ok - this is my second time at Chili's at Waikele - Just went there after spending a disappointing experience with the H&R Block so called tax specialist --- thumbs down. Our waitress is great - I think her name was Whitney -  Ok - we ordered their margarita's - my husband ordered the Coronita's margarita  - it has a lot of  WOW! effect - but nothing to brag about; and my daughter and I took the Tropical Sunrise Margarita - its okay. Then we ordered the their Tripler Dipper - with the potato skins, small burgers and boneless chicken wings : Potato skins - delicious - nothing to brag about - i've  tasted better, crisper potatoes Two small burgers - the meat look and tasted like it was left over from this morning batch or yesterdays - i made a comment about it - no one ate it. Boneless buffalo chicken - too salty. that's all you can taste -- salt. The sauce is awful -- i had to drowned it with my drink !!! The guy who gave us our food is not a server that's for sure. He placed the small plates to my daughter and husband's side and then he handed the plate by reaching around my husband's chair to hand me the plate!!! I can bet you this place will not last . They will be gone by 2016 ---- 1) Food is awful - they don't care about their customer's. 2) Our waitress is good - the other server (maybe a manager helping out?/) is awful  Too Bad!!!",https://www.yelp.com/biz/chilis-waipahu-4?start=360
Lainie U.,"San Diego, CA",3,75,4,4.0,11/23/2013,"We came for lunch around 11, and beat the crowd! We had awesome service! They refilled our waters, brought extra dressing and checked on us regularly! We ordered the chicken wings, which were really good. The kids pizza was really good as well. They have great French fries. The cheeseburger and avocado bacon Chicken sandwich were good. The chicken sandwich could have used more sauce.",https://www.yelp.com/biz/chilis-waipahu-4?start=360
Lana H.,"Waipahu, HI",16,181,14,4.0,8/23/2011,It's been a while since we've come here. So we start off with the cheese fries and regular order of chicken nachos. They were delicious. For our meals we had the Carribean Salad with grilled shrimp and the Cobb Sald. Both were generous in portion and tasty. Our server was Brooke and she was awesome. Refilling our drinks and attentive to us. Service has improved from before and we left very satisfied!,https://www.yelp.com/biz/chilis-waipahu-4?start=360
Deeh A.,"Waipahu, HI",0,2,,1.0,2/24/2016,"My family and i always come here. Like we don't even have to look at the menu bcz we always get the same order, specially my kids, they love it there. Very convenient bcz we live managers side and waikele is really close to us. So when we don't cook , we always think of chilis. Not only the foods, but the waitress are very friendly.  Anyways we got a GC and i decided to use it today and make a phone call for to go. It is my first time ordering over the phone, bcz like i said we live coming here.  So the person i was talking to name LISA , i could not hear her much so i kept saying ""what was that again?"" And i also asked some info about my order. I heard her in the background saying ""urgh OMG"". I wanted to complain at the place, it upset me so bad that i think i will be going to pearl city one instead. I worked costumer service for nine years, i also worked as a receptionist. And to me? As much as possible if the costumer cant hear me, i will try to speak louder  and make sure to answer any questions. But with her? It seems like she doesn't even wanna take order over the phone. I asked her name and at first she did not answer,  she just repeated my order.  But i asked again, then she finally say LISA.",https://www.yelp.com/biz/chilis-waipahu-4?start=360
Jason C.,"Waipahu, HI",30,23,52,3.0,7/10/2011,"This place is good just as long you know what you're ordering. Go during happy hour for discounted magaritas and appetizers. Just wished their happy hour could be over @ 7:30pm instead of 6pm.  Artichoke dip, Texas fries, egg rolls, chicken crispers are safe choices there. Besides that, I don't really care for their main courses.",https://www.yelp.com/biz/chilis-waipahu-4?start=360
Aubryn N.,"Waipahu, HI",4,8,4,1.0,11/14/2014,"I love to read reviews on yelp & never ever wrote one of my own...until now ! So disappointed ! A few days ago their pos system went down where they were unable to take payments. I totally understand that happens sometimes and cannot help it, its not their fault. I was upset about the customer service ! I called in my takeout order about 11:30 & got there at 11:40. I seen a bag of food sitting behind the bar when i got th ere & i figured ot mustve been mine. Then i presented the gift certificate i had & waited for them to ""fix"" their payment system. I was cool with that. Over an hour later though... the waitress comes back to me with change $15 cash (mind you my order was only $30 & i gave her a $50 gift certificate) so i dont know what happened to the other five dollars ? Whatever. The part that really made me mad is she grabbed that bag of cold soggy food that was sitting behind the bar since i got there ! Really?! I had to ask her if i could get it made fresh.. hello common sense ! I wasnt expecting a discount or anything but when she charged me full cost for the damn food & handed my order to me like that i was pissed. You know what, i aint ever going to this location again. Horrible customer service !",https://www.yelp.com/biz/chilis-waipahu-4?start=360
Scott F.,"Kailua, HI",117,26,2,5.0,4/7/2013,The food is always awesome and if you think its not just ask and they will make it right.  A special thank you for the excellent service goes out to Alaina and Bronson.  If you want great service with great personalities don't hesitate to request their section when being seated!!!  Try their sweet potato fries.....delicious!!!!!!,https://www.yelp.com/biz/chilis-waipahu-4?start=360
Greg J.,"Ewa Beach, HI",0,1,,1.0,2/14/2014,"Waikele's Chili's.. Didn't even eat here today. Valentines Day Walk inside first thing is sewage smell. Next three greeters take your name and ask you to wait. Its 11:15 hardly any patrons. But we're waiting 10 minutes. Three greeters still standing around and tables are empty. I ask why we cant be seated. ""There are no servers here yet. Unsat. Walked out. Not returning either.",https://www.yelp.com/biz/chilis-waipahu-4?start=360
Sam L.,"Honolulu, HI",0,27,,2.0,2/11/2013,"We came here for lunch on a weekend and expected it to be crowded - especially on a Saturday at 12noon.  Okay - that should have been the first sign.  We were seated pretty quickly, but it took our server FOREVER to come and take our order.  The food is okay - my husband likes the steak fajitas - but thought they came with other bell peppers than just the green ones?  It's been a while since we've eaten here and it will be a long while until we come back.",https://www.yelp.com/biz/chilis-waipahu-4?start=360
Danica F.,"Honolulu, HI",26,46,12,4.0,9/21/2014,"First time at this location and second time overall.  Our server was Nicki and she was fantastic!  She gave good recommendations, she was patient, and she was checking up on us regularly.  The food here is pretty good.  I'm playing beached whale on my bed right about now.  We got the appetizers in which you can choose 3 from a list, and I had the sirloin light 6 oz steak.  The seasoning on the steak was a good amount and didn't need more from A1.  Nicki was very prompt and polite.  The food felt filling but not overly oily like some other places.  I think we may be coming to chilis more often.  The menu had some good options and the drinks were good as well.  What I like the most is how the device was good regardless of how busy it became.  As patrons we do understand (most of us) of the busy hours and how we may starve a little before our food comes out, so it makes a difference for the waitress to still drop by and fill up our waters.",https://www.yelp.com/biz/chilis-waipahu-4?start=360
Ed K.,"Honolulu, HI",0,4,,1.0,10/1/2013,"First time ever at a Chili's and for sure will never eat at this one again - and while I might try one somewhere else (mainland) at some point, there's no burning desire to do that, except to test my theory that franchise restaurants in Hawaii are generally pretty horrible and nothing like they are supposed to be. (I ate at the Red Lobster in Waikiki once and everything about it was horrible and nothing like any of the Red Lobsters I've been to on the mainland.) What really ticks me about this Chili's is that my credit card was charged $2 more than the total I put down. I did call the store and they said it was a mistake. I don't see how it could be a mistake, but guess maybe give them the benefit of doubt....? They said they'll send it to home office in California and the $2 will be credited back... we'll see. My advice - if you use a credit card, make sure to check that what gets billed is correct (there's another Yelp review below with a $10 overcharge - and how many people will bother to check and then write about it????) The food was a huge disappointment: didn't know what to order as first time here - but I did the Chicken bacon ranch quesadilla. It was dry. Horrible. Partner did spicy grilled shrimp taco - it was better, but not enough sauce, rice not good, and the main ingredient - the shrimp - not good quality. Service was not great - while server checked back almost immediately after food was delivered, we wanted drinks and never could get attention of server until it was time to pay the bill.  We won't be back.",https://www.yelp.com/biz/chilis-waipahu-4?start=360
Azalea W.,"The Woodlands, TX",11,28,,1.0,6/30/2010,"The prices are way too high here even for island prices for the crap they serve claiming to be food.  The prices on the margaritas are so bad I cough even when we go in for happy hour.  I mean $13 for a Patron Margarita in a small glass that is mostly ice, when you can go buy a bottle at Long's for $30.   Service sucks, it's like all they can convince to work there are dowdy women with zero personality.  It takes forever to get a waitress to your table to start with and the pattern continues throughout the meal.  Won't bother going back!!",https://www.yelp.com/biz/chilis-waipahu-4?start=360
Amy V.,"Lahaina, HI",74,251,115,3.0,11/19/2012,"Amazing staff and management, however I am very allergic to avocados and ordered my sandwich without them (even double checked)...I then discovered when my lunch arrived that they had put the avocados on and then scraped them off.  As mentioned, the server and manager were extremely helpful and offered me soup and replaced the sandwich promplty.",https://www.yelp.com/biz/chilis-waipahu-4?start=360
Kristen C.,"Waipahu, HI",77,630,197,2.0,12/28/2011,"148/365 Came here for a late lunch because my friend had a gift card.  By the time we went, around 230 or so, there was still a good amount of people there enjoying and/or waiting for their food and coming in.  Our server was a bit slow to help us throughout our meal too.  As for food, me and my friend shared the new margarita tacos and the triple dipper app in which we chose the spinach and artichoke dip with chips, their buffalo wings, and boneless chicken wings.  Food came out pretty slow considering what we ordered.  The tacos were good but lacked some kind of sauce/salsa.  It only had a spread of beans to give it ""moisture."" On top of that was the chicken, topped with cheese, tortilla strips and some tomato mix.  It also came accompanied with a little dish of black beans and some ""mexican"" rice.  The triple dipper was okay, the the boneless chicken wings did not look like the picture and came with a honey mustard sauce and according to my friend it wasnt as crispy as before.  The buffalo wings were okay too, nothing special, and the tiny dish of the dip was pretty good but came topped with a lot of Parmesan cheese.  As for dessert we got their new red velvet molten cake with the molten part being a cream cheese center and topped with vanilla ice cream and a chocolate shell.  It was good and delicious, the outer cake part was a bit dry but of course, towards the middle it was very good and moist.  Overall, food is pricey for what you get but just like service, it is just okay.",https://www.yelp.com/biz/chilis-waipahu-4?start=360
Donna R.,"Waipahu, HI",0,1,,5.0,10/18/2014,Great place to eat lunch. Baby back ribs are our favorite. Servers are nice and efficient.,https://www.yelp.com/biz/chilis-waipahu-4?start=360
Jaynie K.,"Aiea, HI",167,273,310,1.0,10/15/2011,"I really wish there was an option for ZERO STARS! Got seated at an awkward spot in between two incredibly noisy tables, got our sodas. We politely asked if we could be moved to a booth, which we were, and then... nothing. Sat around waiting for a server for half an hour, several employees walked past without even glancing over at us. We each took a couple sips of our sodas and decided to leave. Left money for the sodas we barely drank and walked out. On the way out, we were asked if we had gotten our orders in by one of the servers who were just standing at the front. WTH??? No, we were basically seated and forgotten. This is a perfectly ridiculous ending to my craptacular week with awful customer service...",https://www.yelp.com/biz/chilis-waipahu-4?start=360
Elle C.,"Honolulu, HI",0,30,16,3.0,7/3/2014,"Average food, ok prices, sub-par service. I just like the location but it can get pretty busy.",https://www.yelp.com/biz/chilis-waipahu-4?start=360
Penelope C.,"Honolulu, HI",3,42,3,4.0,9/18/2011,"My friend and I came here after work for dinner. Parking wasn't too bad with it being somewhat early, around 5ish. We were seated right away and our waitress was very nice. My friend and I debated whether to get our usual or try something different. My plan was to order the same thing I always do, but the more I looked at the menu the more I had difficulty choosing. Of course in the end I ended up with the same thing I always order, the bar burgers with a side of honey mustard. It was delicious so I decided to order dessert. I ordered the chocolate chip paradise pie. It was okay, somewhat too sweet and I remembered that I'm not a fan of coconut. My friend ordered the honey chipotle chicken crispers with the sauce on the side. Yes, they even put the sauce on the side for her. I really enjoyed the corn on the cob.  Overall our experience was good. Chili's is a good place to hang out with friends and enjoy some good food.",https://www.yelp.com/biz/chilis-waipahu-4?start=360
Nicole I.,"Sacramento, CA",191,216,389,1.0,8/21/2011,"My husband and I went to this location near the Waipahu Outlets, on a Friday afternoon around lunch and had the worst experience at a Chili's. We were quickly seated in an empty section and waited and waited...and waited for anyone to notice our presence. After about five minutes, another group was seated in our section and shortly after their arrival, a waitress swoops in and gets our order. She brings us our sodas and that is the last we see of her until the bill comes. Our glasses were empty longer than they were full and we would had to ask other servers to help us with a refill. The restaurant did pick up shortly after we started eating and it seemed like our waitress got very flustered at the increasing line waiting out in the lobby but seriously, how long does it take to get a refill? We left the Chili's and headed across the street to McDonald's for a soda. Service sucked that bad. There was a Genki Sushi in the same plaza and I wish I had tried them out instead of going into this Chilis. The worst server in the history of serverdom. Ok, not really but she is definitely a contender in next year's Waitress Fails Olympics.",https://www.yelp.com/biz/chilis-waipahu-4?start=360
Kristy L.,"Waipahu, HI",33,20,3,5.0,3/1/2012,"I am a very satistied customer. I have been craving their chips and salsa and chicken enchilada soup so i called this afternoon and ordered take out but i had my two lil ones in the car and one was sleeping.  So i spoke to the waiter and asked if they did the curb side p/u which i forgot they dont do (only outback does), and he said no but he can bring it out to the car for me.  When we arrived w/in a couple minutes he came out with my food well packed and he gave me a big bag of chips and salsa that was filled to the rim.  He was very polite and very helpfull. I will definately be returning. Excellent customer service and food!!! Thanks Chili's for fulfilling my cravings :)",https://www.yelp.com/biz/chilis-waipahu-4?start=360
Candice D.,"San Francisco, CA",492,124,133,3.0,12/20/2006,"This is your standard, run-of-the-mill Chilis.  Parking can be a little hard to find, if you don't mind walking too far, park by Lowe's and walk.",https://www.yelp.com/biz/chilis-waipahu-4?start=400
Nathan A.,"Waipahu, HI",100,19,3,1.0,5/19/2010,"We went yesterday partner and I and were excited to try their ribs. We ordered the two kinds the moist and the dry and they were terrible! the moist and the dry were tough and dry as can be and didnt taste nice at all. Old meat? failed cooking style? bad chef day? The waitress sort of apologized and offered me another rack but both of our moist versions were just the same. Really really dried out. They had covered it in bbq sauce to attempt to moisten it it seems but it was revolting! The meat was dried and we really had to work hard to get it off the bone. False advertising here Im afraid. Tried to make our way through the rack hoping that the end of it only was tough but stopped half way, it was a big let down. We were charged our full $55.00 for the meal with no kind of discount or apology as we left. Ruby Tuesdays in Mililani is still the best Ive eaten! We wont be going back to Chilis anytime soon. Dont recommend it at all. Poor Tourists, there really should be a ""Cocos"" like in CA!",https://www.yelp.com/biz/chilis-waipahu-4?start=400
Sean R.,"Waipahu, HI",1,8,,3.0,4/2/2009,"Ok, it's a typical Chili's. Nothing too extraordinary about this place, but it is about a 5 minute drive from Kunia so that's good. Great shopping in Waikele as well. It's funny but whenever I visit a Chili's, Applebee's, Outback or TGI Friday's the movie ""Waiting..."" comes to mind. Who knows what the cooks are doing to my food? Whatever. I eat it anyway, what I don't know won't hurt me.",https://www.yelp.com/biz/chilis-waipahu-4?start=400
Ianne M.,"Ewa Beach, HI",26,7,1,2.0,2/27/2012,"had dinner with my friend last saturday here. I've been here many time, but last saturday our server was rude. we just seated on out table then she came asking for our order. As she can she we just started browsing the menu and she didnt even greeted us. For the whole time I didnt see her smile. Management need to orient their crew on good customer service.",https://www.yelp.com/biz/chilis-waipahu-4?start=380
Edward G.,"Waipahu, HI",81,14,6,4.0,5/1/2012,Never had a bad experience with the food here (usually stick to the sake thing). The service tonight was really between 3-4 stars .serer meant well he was just so slammed ( LUCKY HE'S A HOTTIE OR HE'D GET 2 STARS).,https://www.yelp.com/biz/chilis-waipahu-4?start=380
Kiara B.,"Waipahu, HI",63,12,,5.0,10/5/2012,"my bf and I always go to Waikele Chili's (almost 5 years now) and we always get excellent customer service. Service: really good. never ever had a problem. the staff are always friendly, and some are really good with people and can crack a few good jokes. they always tell us about the specials and if there are any new items on the menu. i even stopped the manager to tell him how much i love this chilis! the food doesn't take long to come out either. maybe the longest i've waited was about 15-20min.  Price: not bad, for the two of us we pay about $50-60 depending on how many drinks I order (lol) but its not too pricey  Parking: there is ample parking Wait: i never wait too long. the longest i've waited was 10-15 min even when its really crowded. i love this chilis, a great place to hang out, have a few drinks, or have a casual date with your loved ones!",https://www.yelp.com/biz/chilis-waipahu-4?start=380
Michelle O.,"Ladera Ranch, CA",168,546,80,3.0,7/11/2011,"After a lovely morning of golf @ the Royal Kunia, we came up w/an extremely short list of places for drinks and food that eventually brought us here.  Ordered the Caribbean salad loaded w/chopped red bell pepper, dried cranberries green onion topped w/a grilled chicken breast.  Paired w/a glass of red wine, it was a perfect luncheon for a girl's day out.",https://www.yelp.com/biz/chilis-waipahu-4?start=380
David B.,"Ewa Beach, HI",51,77,123,3.0,12/6/2010,"Came here on a Sunday night after catching a flick.  We were seated right away after arriving.  Our server was there in a minute or two to take our drink orders which came out quickly.  I had the honey chipotle chicken crispers.  We didn't have to wait long for our meals to arrive. The meal was alright - the fries could have been a bit less salty and the chicken could've used more spicy heat.  But overall, I was satisfied with the meal and the service (our server made her rounds checking on us).  So an OK visit for us since we got was was expected of a dining visit.  Nothing extraordinary, but then again nothing to ruin the experience either.",https://www.yelp.com/biz/chilis-waipahu-4?start=380
Aloha H. T.,"Waipahu, HI",21,7,,1.0,7/9/2011,"0 stars! Worst service ever!! They didn't even give me the complete meal. All the people that sat around us got in after us, got their food way before us, and even left Chili's before us.",https://www.yelp.com/biz/chilis-waipahu-4?start=380
Joanie L.,"Aiea, HI",229,20,1,5.0,6/14/2013,"Of all the Chili's in Hawaii, Waikele Chili's has the best cooks.  The food is way better prepared at this Chili's than any of the Chilis on island.  The staff are very friendly and the manager came out and comped some of our food when we waited patiently for our food.  NOW that is service!!!  Our waiter last night didn't have to wait for us to ask her to refill our drinks.  When she saw that our drinks were half full, she came by and gave us another glass.  A week ago, I went there for happy hours and had the best rib eye steak that I've ever eaten at any of the chilis.  Not only was it juicy but it was melt in your mouth.  NOW THAT I didn't expect from chilis.  Overall I have had nothing but AMAZING service from this place!",https://www.yelp.com/biz/chilis-waipahu-4?start=380
Lindsay J.,"Honolulu, HI",109,186,515,2.0,6/20/2010,"Me and a few of my friends came here for dinner. Once we got there, we got sat quickly. I thought that quick seating = quick service. But oh no. It took a while for our server to come and take our drink orders. She was really friendly, like reeeallllyyyy friendly, and I suppose I should have been wary from the start. We ordered appetizers to start, which came quickly. But, it took a while for the server to come and take our food orders/refill drinks/refill the ""unlimited chips"". It is a good thing we love to catch up, or I would've bust out my watch and timed it. So, the food comes. Eh. Both of my friend's food tasted funny, but they decided not to ""make ass"" and managed to eat around it. I had a burger with maple bacon, some sort of tangy bbq sauce, and fried onions. The burger was cooked good, but the elements all together did not mesh. The maple bacon was too sweet to be eaten with the tangy sauce. For some reason, the lettuce was shredded, like the ones from Mickey D's. I mean, if I wanted mediocre lettuce, I would have went there. Our server took forever to check up on us. Don't get me wrong, she was apologetic, but I got the sense that she wasn't genuinely sorry. We just kept waiting. and waiting. and waiting. until finally she showed up to check up on us again, but this time my friends and I were smart. We asked for the check right away and boxes for the rest of the food that was deemed edible enough to take home. She took forever to bring the check, and took longer than that to pick it up and run all 3 cards.  WTH?! I mean, her section wasn't even busy! I swear I saw all the other servers including the host more times that our server! Ugh. Never going back there. Friendly service does not = great service. BOO!",https://www.yelp.com/biz/chilis-waipahu-4?start=380
Tommy Y.,"Sammamish, WA",53,8,,1.0,3/9/2011,"Ate here on Sunday for dinner.  Ordered the sliders with the onion rings and fries.  Everything seemed ok, good food, good service. Then a couple hours later it wasn't.  Started developing a fever and nausea.  Then came the diarrhea and vomiting.  I got food poisoning I'm assuming from the burgers because my girlfriend ate all the same foods as me throughout the day and the only difference was our dinner. Never going back to Chili's again.",https://www.yelp.com/biz/chilis-waipahu-4?start=380
J A.,"Aiea, HI",115,220,128,2.0,3/8/2010,"Awe man.  What the heck happened to the food?  It's been years since I have last eaten at Chilis and eating their oil ridden, tasteless food was not the reason I stopped coming.  It is true that I wasn't impressed with the food in my previous dining experiences but after this past visit I have decided that this would probably be one the the last choices of eateries we would go to for a meal.  I ordered the fajita trio and it was simply unappetizing.  I ate my husband's left over chicken quesadillas for lunch the following day and it left me with a feeling of disgust and was probably attributed to the excessive oil seeping from the tortilla.  My opu was not happy.",https://www.yelp.com/biz/chilis-waipahu-4?start=380
Thomas H.,"Waipahu, HI",1,22,,4.0,7/3/2011,Great service. The shrimp was excellent but the salmon was a bit fishy. Price is fair but it is Hawaii. I would come back.,https://www.yelp.com/biz/chilis-waipahu-4?start=380
Donald M.,"Pearl City, HI",138,2,,4.0,5/19/2011,Always a smiling face when walking through the door helps ease a long day into a good meal experience.  Never have had a server that didn't treat us bad. Always serving everything hot and explains the menu items well,https://www.yelp.com/biz/chilis-waipahu-4?start=380
Ken P.,"Surprise, AZ",96,10,8,2.0,11/14/2010,"Compared to the mainland, most of the chains in Hawaii are overpriced.  Expect to pay $5-$7 for the same meal that you can get on the mainland.   That said, there are only a few wide variety food choice places in Kapolei, and this is one.   Is it my favorite?  No, Would I go back? Yes because its what we have out here in the sticks.",https://www.yelp.com/biz/chilis-waipahu-4?start=380
Cynthia R.,"Los Angeles, CA",23,127,3,3.0,5/22/2008,"Just arrived in HI, and waiting for friends to come in on later flights.  My friend and I didn't feel like experimenting, so we used my navigation to find the closest Chili's.   We sat at the bar to order food to go.  The bartender was nice, but our food took FOREVER!!  Plus, prices in Hawaii are more than in Cali, so it was even worse.   To top if off, once the boys were picked up at the airport, we got constant ""you guys went to CHILI's?!?!""  @$$holes.",https://www.yelp.com/biz/chilis-waipahu-4?start=380
Cheryl K.,"Honolulu, HI",471,468,452,4.0,3/9/2011,"Bleh. Everytime I get posed with the question of ""Do you want to eat at Chili's or do you want to eat at ------?"" my natural response is the latter. Tonight was one of those I-want-to-stay-in-the-area nights where I was too lazy to go somewhere else. We ended up at Chili's. Theres that same smell when you enter all Chili's. Anyways, we sit and I suggest a margarita to the husband. He chose the World's Freshest Margarita blended and I chose the Patron Pomegranate Margarita on the rocks. Those were super tasty! Anyways, we felt like burgers so the husband orders the normal Oldtimer burger and I order the Blazin' Big Mouth burger bites. We finally got our order and mmm! totally dug all the jalapenos in my burgers. The husband polished his off and needed to finish the rest of my plate. I totally liked our server as she was on it and pretty personable. Anyways, the only junk thing is that I felt like I ate a cow and my pocket was emptied. Our margaritas cost more then our meals! Anyways, a pretty good choice for convenience.",https://www.yelp.com/biz/chilis-waipahu-4?start=380
Alan W.,"Ewa Beach, HI",25,15,1,2.0,7/25/2009,"The food for the most part is way too salty and ultra processed for me but went here last night and ordered a ""FULL rack"" of baby back ribs. The overall flavor was pretty good but I was seriously disappointed that they try to disguise what is clearly 2/3 of a rack as a full rack. Times may be tough but this is false advertising! Felt ripped off and am now fully anti-Chili's.",https://www.yelp.com/biz/chilis-waipahu-4?start=380
jacqui w.,"Mililani, HI",45,145,24,1.0,12/18/2006,"I know lots of people that like this place, unfortunately i have never had a good experience here.  The worst was about a year ago, I went to the Chili's in the Waikele Shopping center.  Since we live nearby and my grandma was in town we thought we'd stop by and grab a bite.  It took twenty minutes just for a waitress to arrive and she seemed very irritable and overworked, we waited over a half an hour for luke warm food, and as we were waiting for the bill a roach ran across our table!!   Perhaps it's improved since then but I for one will never go back there.",https://www.yelp.com/biz/chilis-waipahu-4?start=380
Tyler M.,"Kapolei, HI",0,4,,5.0,7/30/2011,"Amazing service. The bartenders make spectacular drinks.  The service is amazing, they honestly have the customers best interest in mind rather then raising their tips.  After getting to know the employees I can trust that they do not spit in your food and keep all hairs on their.  I really love their tripledippers with all my heart and soul.  I would recommend it to all locals!",https://www.yelp.com/biz/chilis-waipahu-4?start=380
Keane L.,"San Francisco, CA",1006,1106,216,5.0,2/17/2006,"The first Chili's I've ever been to and still the best. Excellent location, service, and food. It's busy to the point of being fun. There is often a wait during meal times. I've been to other Chili's around Hawaii and California, but the Waikele Chili's is still the best!",https://www.yelp.com/biz/chilis-waipahu-4?start=380
Jake K.,"Honolulu, HI",0,2,,4.0,5/2/2011,"Service on my visit was great.  Based on prior reviews, it sounds like I lucked out - I'm sure it helped that the restaurant was only about 3/4 full at the time we arrived.  The food was good and arrived really quickly after we ordered.  Service was polite and attentive without being overly so.  Would I go back?  If I'm in the area, yes.",https://www.yelp.com/biz/chilis-waipahu-4?start=380
Marcus S.,"Honolulu, HI",85,154,176,2.0,7/1/2012,This will be short.  I only went because I had a gift card.  I really don't care for this place but they actually surprised me with the turkey club on wheat texas toast.  other than that...BLICK!!,https://www.yelp.com/biz/chilis-waipahu-4?start=340
Cely H.,"Silverdale, WA",353,156,298,2.0,6/28/2011,"I don't know why I keep torturing myself by going to Chili's.  The first thing that hits you is the ridiculous wait.  The second is the lacquer on the wooden part of the tables being so sticky it feels dirty.  The third is the actual dirt and grime on the table lamps (who wants to see that as they eat?).  And the fourth thing is their crappy food that makes you go number two as soon as you get home. Add a star because I like meeting my buds at the bar and getting bottomless tostada chips with a Presidente Margarita.  Other than that, I'll pass...",https://www.yelp.com/biz/chilis-waipahu-4?start=340
J J.,"Wahiawā, HI",1,26,18,5.0,7/4/2014,"Felicia was a good waitress. Kept our drinks full, checked back on us often, and even brought out extra sauces, ranch, salsa, etc before even having to ask. Food was great!",https://www.yelp.com/biz/chilis-waipahu-4?start=340
Bob C.,"East Amherst, NY",9,32,6,5.0,3/11/2014,"Good service, food is good - it's a Chili's so you know what to expect. Drink prices are decent. I've come here more than a few times for both lunch and dinner. The only ever so slightly annoying thing is sometimes the server takes a minute to make initial contact after being sat. Otherwise, I've had nothing but great experiences. Their new enchiladas are tasty. Chips and queso are my app of choice. Quesadilla explosion salad and buffalo chicken salad are great and very filling. Chicken Fajitas are always good. I'll be back.",https://www.yelp.com/biz/chilis-waipahu-4?start=340
Jessica S.,"Kapolei, HI",200,274,61,3.0,11/15/2011,"Let me just make this clear (again - I believe I mentioned this in another Chili's post): I am not a huge Chili's fan. Ever since moving to Hawaii it seems to the popular spot to meet up with people though. And that is the reason I found myself at this Chili's.  A Chili's is a Chili's. Though I will admit I do like it better out here compared to when I was in Colorado.  Food was good. The atmosphere good. Our waitress was FANTASTIC. I thought she was so kind and so attentive - she really made our lunch date that much better - so thank you!  I got the club sandwich for lunch. I love the fries (I love fries in general). I liked the Club sandwich too, it was quite tasty. The only downside I thought the sandwich was just a bit too bit - hard to bite into and because it was such a large bite I usually ended up making a mess because the sandwich would slide apart. I admit I can be known for creating a decent mess while eating, but this mess was unnecessary and I like to think not my fault. Okay - I'm just complaining about things that don't really matter - the food was good, service good, atmosphere good.",https://www.yelp.com/biz/chilis-waipahu-4?start=340
Niki T.,"Waipahu, HI",478,59,42,4.0,7/2/2013,"Came here for lunch with my son and friend. The chipotle flatbread lunch special was amazing!! Great price and good amount of food. I also have the ID card and here I got $5 off my purchase of $25+. Food the flatbread is Awesome if you can handle the spicyness of the chipotle sauce! My son ended up eating all my baked potato soup, which is one of my favorites! Our waitress was Catherine k. She was very kind but could have been more attentive. It seemed when we needed things we had to wait a while for her to eventually pop up. Other than that, well be back :)",https://www.yelp.com/biz/chilis-waipahu-4?start=340
Cat M.,"Waipahu, HI",19,49,4,2.0,1/26/2012,"Food has gone down - our favorite Texas Fries is always served on a black plate that burns the fries - horrible taste and black stuff peels off with the food - YUCK! Some servers very attentive, others -- well are not.",https://www.yelp.com/biz/chilis-waipahu-4?start=340
Isela W.,"Honolulu, HI",24,52,21,2.0,10/15/2013,We had a large amount of people 16 to be exact and the waitress was so slow. It seems like when tip is guaranteed the waitress just does the basics. Drinks were slowly refilled. We were left there for long periods of time without asking if we needed anything. We spent 2 and a half hours there.,https://www.yelp.com/biz/chilis-waipahu-4?start=340
Wendell D.,"Waipahu, HI",15,98,3,3.0,2/10/2012,"Was not bad. Wife and I ordered their Triple dipper. I had the Philly cheesesteak, blackened chicken sandwich, and Loaded potato skins for my platter. Everything was tasty. Wife ordered Egg rolls, Buffalo Bites, and the Artichoke spinach dip. Very tasty. My daughter had the bottomless Salad and Enchilada soup. Soup was really good. And don't forget the Bottomless Chips and Salsa. I think this was the first time I had ever finished my meal there.",https://www.yelp.com/biz/chilis-waipahu-4?start=340
