Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Catherine C.,"Fremont, CA",255,106,25,3.0,4/18/2010,"I'm not a huge fan of Chili's and I don't come here too often. I came here today because my boyfriend and his friends wanted to eat  somewhere cheap.  The restaurant wasn't too busy and the service was mediocre. Our whole table decided to get the Pairing Picks since it was 1 appetizer and 1 entree for $10 which wasn't bad, but there weren't many good selections to choose from. I ended up getting the Onion Strings for my appetizer and the Fried Shrimp entree. The Onion Strings were super greasy and I could feel my arteries clogging by the minute! The Fried Shrimp was actually PRETTY good! The breaded was crunchy and not like other fried shrimp I've tasted.  Our server was kind of slow and wasn't really on point. It's alright thought because I didn't really expect that much knowing that it's a chain restaurant.",https://www.yelp.com/biz/chilis-fremont-2?start=240
AlistairCraig M.,"Newark, CA",3,21,,4.0,7/14/2012,"Welcome to the 21st century Chili's!! The recent renovation is a great improvement. And of course the food, as always, is outstanding. When times are good and money is plentiful: the triple fajita platter is the one to beat. Chicken, steak, and shrimp with all the fixens. YUM! And when times are tight(like recently): the Bottomless Soup & Salad makes the Scotsman happy. Especially that recent Cajunny soup-yikes thats good soup! I never thought you could out-do the enchiada soup, but you did!  Very good Chili's. Great food, endless lemonade, and attentive, outstanding service makes this place a solid 4 Stars.",https://www.yelp.com/biz/chilis-fremont-2?start=240
Brian K.,"Tracy, CA",9,12,2,4.0,8/26/2013,I have been going here for15 years. The food is always good and the service is too. It is what you would expect from Chili's.,https://www.yelp.com/biz/chilis-fremont-2?start=240
Silva G.,"Fremont, CA",1,21,1,2.0,1/21/2010,"This is not so much a complaint to this particular Chili's, but to the whole chain. They hate vegetarians. Seriously.  A lot of my friends like to go here and when I don't win I am forced to go as well. Choices for Vegetarians: -Black Bean Burger (actually pretty good, but I easily tire of it). - Ceasar Salad (nothing special)  - NO SOUPS! Even the brocolli and cheese has bacon in it! - Nachos without the meat- essentially melted cheese on a chip for $8. YUM. - Some salad without the meat...lame. Seriously, it is really bad. Never have I been to place where even all the soup has meat in it, and the nachos can't be made without meat.",https://www.yelp.com/biz/chilis-fremont-2?start=240
Jackie A.,"San Francisco, CA",55,130,509,4.0,12/18/2011,I like how this place is well clean and not as crowded as other Chili's joint. I like how their staff is so friendly and very well into their work; so precised!,https://www.yelp.com/biz/chilis-fremont-2?start=240
Denise M.,"Fremont, CA",1,20,2,1.0,5/16/2011,"Went there tonight for dinner. Ordered chips for an appetizers. Found a piece of The chip heat sensor in our chips.  Was a dirty, oil covered metal thing that broke off the machine.  Almost ate it, but didn't ... but hey they comped my chips.  Jot the rest of the $32 meal. Ridiculous. Find a health hazard..... won't be back. Ever.",https://www.yelp.com/biz/chilis-fremont-2?start=240
Kim W.,"Fremont, CA",22,66,10,1.0,8/31/2010,"Hubby & I went out for a late-ish lunch.  We both ordered the lunch express soup, house salad, and chips w/ salsa that has unlimited refills.  Hubby paid .60 extra to have the chili.  Chips/salsa came out pretty soon.  Chips are tasty but the salsa taste like a salty bottled salsa.  Oh well.  Salads showed up and they were your typical salad.  My hubby finished his salad way before the soups ever showed up.  Why weren't they served at the same time?  My guess was that they want to fill you up on the cheap chips and salad.  My hubby was VERY disappointed in the chili.  He was under the weather and had read the menu wrong (poor guy), but he was expecting chili with chunks of beef and beans.  Well this chili had no beans and a tiny bit of hamburger.  It was more a Mexican tomato soup...not chili.  When our server FINALLY drug his butt over to our table, my hubby asked for more chili but maybe with some more beef and beans this time.  Well the chili never came but the manager eventually showed up with an apology (of sorts).  Well it appears that Chili's chili is from a third party and comes in a bag.  Yummm.  No wonder they charge extra for it.  Oh and it doesn't have beans in it.  Maybe I just am unreasonable but if the name of your restaurant is CHILI'S, perhaps your CHILI is something you would be proud to serve.  They've got one large set of cajones charging you extra for that ""chili."" BTW - don't let them sit you with a server named Dane.  We rarely saw Dane.  I think I was invisible.  When we arrived, the hubby left to wash up so I was sitting by myself.  Dane didn't bother to make an appearance until AFTER hubby returned.  Hubby was unhappy with his chili and needed a drink refill...no Dane to be found.  I wanted more soup...no Dane.  Even when Dane managed to show up, hubby got a drink refill but I didn't.  I had an empty bowl of soup and salad but I wasn't asked if I needed anything.  We were in a hurry to get the hell out of there, so the bill was paid quickly.  After coming home I decided that Chili's corporate needed to hear about our wonderful dining experience.  I started looking at the receipt for the info they ask for and low and behold, I find that Dane had charged us incorrectly.  The manager deducted the chili/salad lunch, which we didn't ask for.  However, we were charge an additional $3.79 for a side house salad.  Explain to me how, if the server didn't have his head in the clouds, you would charge somebody for a side house salad when all they ordered was 2 drinks, and 2 bottomless soup & SALAD lunches.   It has been quite a while since I had been to Chili's.  As I told Chili's corporate, it will be even longer before I return.  I also mentioned that I would write a scathing Yelp review.  I hope I was scathing enough.   What a joke!!!!!",https://www.yelp.com/biz/chilis-fremont-2?start=240
Erica R.,"Highlands Ranch, CO",51,178,,4.0,2/16/2009,"On an über busy Friday night my boyfriend and I stopped here for dinner.  I only eat queso dip and have cocktails at Chili's.  There were clearly people waiting to be seated.  As we walked in, we were greeted by a guys who let us know that we could sit at the bar if we wanted.  We avoided the wait and sat in the bar area.  We got really good service while we were there.  Our server was super attentive despite the crowds. I'm a fan.",https://www.yelp.com/biz/chilis-fremont-2?start=240
Tiffany B.,"Fremont, CA",1,17,8,5.0,12/12/2011,"Went on Saturday, December 10th at approx 7pm...I wish I could remember our server's name BUT anywho .. she was GREAT!  When we first entered, my daughter greeted the hostess with a huge hug AND my daughter does not ever great strangers let alone people she knows this way.  Our server was fantastic, she introduced us to the remainder of the servers that would be assisting her.  THE FOOD!! OUTSTANDING!!!  She told us the cook was fantastic and she was right.  I plan on going back on the night she works which are Friday and Saturdays!!!",https://www.yelp.com/biz/chilis-fremont-2?start=240
Stephanie W.,"San Francisco, CA",169,358,1232,3.0,9/15/2009,"I mean...it's Chili's. Now, you can decide for yourself what that means but for me, it mean's it's just Chili's. It's not special, but it's by now means disgusting food. My friends and I had planned on coming here to get one of the deals ""where you get a full-size appetizer, two full-size entrees and a full size dessert for $20.00 USD."" (yelper Allan H.) But the deal was over, though we did try asking the waiter if they could make an exception, he said no. Which, I don't blame him. The deal's over - you can't.  The reason for it not getting 5 stars is because well... the food is good, not exceptional or anything. Or server was just annoying. But I think it was part of his ""friendliness"" and ""charming personality."" He was very sarcastic, and it was just ""..."" everytime he came to our table.  It's just Chili's... Oh and we always joke around that their Bottom-Less Chips, are NOT bottom-less. We can see the bottom, you gotta refil our chips before we see the bottom. C'mon! (just kidding)",https://www.yelp.com/biz/chilis-fremont-2?start=240
Milicent A.,"Fremont, CA",171,126,6,4.0,1/17/2009,"I used to come here all the time when I was in high school...I actually started to hate it! But I went tonight after a few years, and on a Saturday night...is crowded as I thought. I'm assuming it's still popular in good ol' Lame Fremont :) They changed there menu and I like the triple dipper choice for 9.99. Even though it was busy, our waiter Eddie was really nice, professional, refilled our drinks, and easy-going...good job! I ordered one of the newer entrees...the Carne asada steak, which is under the guiltless grills? part of the menu (supposedly they're healthier). i never really order from that part haha. anyway, i was afraid it was going to come out dry, but it came out juicy and very tasty..and the pico de gallo was awesome! the steak was smaller than i thought but hey...its good to have a portion thats just right...not too big! and we ordered the paradise pie for dessert..it was good but NOT as good as before...tasted kinda dry, not moist like how i remember in high school. if you're looking for a good bite to eat..chili's isnt bad..its better than applebees (GROSS).  they need more seats for people waiting to be seated! =P",https://www.yelp.com/biz/chilis-fremont-2?start=240
becky s.,"Fremont, CA",44,163,,2.0,5/3/2007,Haven't been here for awhile and heres the reason. For the price you pay at Chili's for a regular hamburger and fries you can walk right across the street to Elephant Bar and get something even better... like a nice half rack of lamb w/ mashed potatoes.  I'm not a fan of the service either. I think all the waiters and waitresses are current seniors at my old high school. Out of all the restaurants in Fremont I think that Chili's would be last on my list.,https://www.yelp.com/biz/chilis-fremont-2?start=240
Rinne R.,"Union City, CA",128,385,192,3.0,8/20/2006,"I'm no snob to chain restaurants...in fact, i go to them frequently.  This Chili's is, by far, one of the worst ones!! Service was slow, food was mediocre, and the ambience was bleh... My pasta was bland, the chicken on top was too salty...combined together, they didn't balance each other out!  The bf's steak was dry and slathered (not marinated) with what they called ""cajun sauce.""  Ughh!! Too bad Elephant Bar was too crowded...this is where we really wanted to go.",https://www.yelp.com/biz/chilis-fremont-2?start=240
Peter H.,"Hayward, CA",2,6,,4.0,9/12/2011,"Been going here for years and years, and I love the food. The service has slipped a bit, as I think it has at most Chilis restaurants, but it's still not bad. Great place to get appetizers or just eat at the bar!",https://www.yelp.com/biz/chilis-fremont-2?start=240
PrincessPeac H.,"Cathedral City, CA",503,408,77,5.0,4/30/2007,"I hadn't been to a Chili's in over a year before yesterday.  There were some really interesting new additions to the menu, including what I ordered, the Southwest Cedar Plank Tilapia (I know tilapia is not a vegetable thanks).  ...but I'm soooo glad I betrayed my veggie-self because it was fantastic!!  I don't know if we just picked a good night, but the food and the service were both excellent. I also love that they have the black bean burger here, it's a nice change from the gardenburger or boca burger that you usually get.  ...and my favorite thing about Chili's...all their nutritional information is online!!  I LOVE it when restaurants do that. I'm ready for my public flogging for getting this excited about a chain restaurant.",https://www.yelp.com/biz/chilis-fremont-2?start=240
Alyssa C.,"DeKalb, IL",0,17,,3.0,6/22/2009,"I have to update on my prior review, as I've been back twice since I last reviewed.  Like I said, I have been back twice since my review, one time with my mom, another time out with my boyfriend.  My mom and me had a nice Indian server, who took really good care of us; although it seemed he was kind of annoyed with us to begin with. Our food was good, although I felt they were kind of stingey on the amount of fries, so I had to ask for more (which they gave me thankfully).  When my boyfriend and I had gone out to dinner there, one of our favorite servers, Dane, was working. He always takes really good care of us and is really friendly. The food was good, but they have cut back on how much they give you fries wise.  Because of those two experiences (although not the reduced fry amount) it deserved one more star.",https://www.yelp.com/biz/chilis-fremont-2?start=260
Jason L.,"Newark, CA",160,540,308,2.0,10/17/2009,"Just had dinner hear.... Service was GARBAGE! Only reason why I'm even giving it 2 stars is because the food was decent, and our total bill came out to $21 because of the promotional menu they have right now. We waited 15 minutes for a table and saw a booth open up at the bar. The waitress came right away and took our drink orders, and 5 minutes later too our food order. She was really short and not very friendly or welcoming... (we over heard her saying one of her tables had just left with out paying their bill). Anyways, we waited for 35-45 minutes for our main dish to come out. Sometime inbetween that wait, a waiter/cook or some one came out and brought us some buffalo wings on the house. During this time, not once did our waitress come and ask if we needed anything or apologize for the long wait. We eventually got our food, had to ask for our dessert, had to ask for a box, and then she disappeared. Another waitress came by and gave us a check, but noticed we were charged for the wings... she came back 5 minutes later, said she'll talk to the manager. Waited another 5 minutes, drops off our check and we realize its some one elses check...wait another 5 minutes, tell her the problem once again, and then she gets our correct check. By the time we paid, we just were so fed up and wanted to get out of there. Won't be coming here anytime soon.",https://www.yelp.com/biz/chilis-fremont-2?start=260
Allyson C.,"Fremont, CA",0,4,,2.0,5/18/2013,"I go to this Chili's about once a week... We always go sit in the bar and order with no problems. Service is great when you dine-in. If you order to-go... Expect something to be wrong with your order. Every single time we have ordered to go... They either forget something, won't have it ready when you get there, or completely get you order wrong. They don't repeat the order back to you so you can correct them if they missed something, and this is the last time we will be going there. I will go to Applebee's or Jack's before I go here again.",https://www.yelp.com/biz/chilis-fremont-2?start=260
Aryan S.,"Fremont, CA",4,19,,3.0,4/23/2009,"I went during their Happy Hours (3 to 7pm)..Fisrt thing you need to know is its only in the Bar..so u will have to wait for the tables to get empty if you are coming with a large group for a game and drinks..by the way its just a dollar off on drinks, i would suggest going to Hooters (50% off) which is like half a mile away on Mowry Ave...but if you are in for eating, Chilis have better tasting food to offer (Margarita Chicken, Chicken Pasta).. Their service is very slow, the drinks arrived after 12-15 mins, thts a sham for Happy Hour service...",https://www.yelp.com/biz/chilis-fremont-2?start=260
Daniel S.,"Fremont, CA",48,6,3,1.0,3/2/2011,"Horrible service, the waiter was slow, the food took forever to come. DONT GO",https://www.yelp.com/biz/chilis-fremont-2?start=260
Jessica S.,"Manteca, CA",4,66,6,4.0,1/9/2011,"Service is generally good here, sometimes it will take a while to get food out but for the most part the service is very friendly. If you're going out to celebrate try the presidente margaritas, strawberry is pretty good for a flavored drink.",https://www.yelp.com/biz/chilis-fremont-2?start=260
Rabia S.,"Fremont, CA",41,6,,3.0,2/22/2011,"Just depends on the day your there and your waiter. Sometimes your waiter is attentive your orders is right and yoru food os warn. Mut just depends on your luck that day. Quite a few times I have been there, my waiter gets my order brings my food and disapears. SO good luck  if you need a refill or napkins. Last time I was there I was seated and told there are no high shairs, I had my one year old in my lap until half way through dinner when I found an empty one myself.",https://www.yelp.com/biz/chilis-fremont-2?start=260
Nha H.,"Antioch, CA",319,248,58,3.0,1/22/2010,"Went here for the first time with friends last night for dinner for no special occassion. Our server was quite attentive and funny, so definitely thumbs up for service. Food was a little on the salty side. I ordered the Chili's Sirloin and couldn't finish it because it got too salty. All the food was a little on the salty side. If you like salty food, then definitely come here. I wouldn't mind coming back and try something else, but I wouldn't go out of my way to go here. The only other reason we went here was because I had a gift card. ZING! Why put a good gift card to waste?",https://www.yelp.com/biz/chilis-fremont-2?start=260
Orie M.,"Cupertino, CA",42,233,7,5.0,8/13/2009,"It is not dainty or cute, or sophisticated - and probably not a ""date"" meal, but I don't care.. I love the 3 courses for 2, $20 deal! The portions are actually full sized. I thought it was going to be smaller for this deal. I like the queso chip thing. YUM!",https://www.yelp.com/biz/chilis-fremont-2?start=260
Rosie T.,"Fremont, CA",29,71,19,4.0,2/28/2008,"I've been going to this Chili's location for years.  We used to go to Happy Hour there any where from 1-3 times a week.  The food is delicious and the service has been great.   I think I only had one time where service was bad, in all the years I've been there.  And the only food that I didn't care for was the Fetuccine Alfredo.  I didnt' care for the sauce.   This location is great......the Union City one, at Union Landing, I don't care for.  I couldn't find them on here, so wasnt' able to rate them.  But I just went recently, and the chicken tortilla soup (which is a favorite of mine and my friends) was extra, extra salty on top of being cold.  This was not the first time that's happened when getting soup there.  And then I ordered Chicken tacos...and again, the whole dish was cold, from the tacos to the rice and beans. So, if you want to eat at Chili's and you're trying to decide between Fremont or Union CIty, I'd go to the Fremont Location.",https://www.yelp.com/biz/chilis-fremont-2?start=260
Nicole J.,"Bakersfield, CA",34,15,,1.0,5/5/2009,"I went there this weekend with my boyfriend on a Saturday night.  He had a craving for fajitas so Chili's was the place to go.  We got there at 8PM, and no wait on a Saturday night.  We were seated quickly, but we waited at least 10 mins before the server came over.  I had to flag down the hostess and ASK if we had a server or not.  I am a server and have been for some time. I can understand waiting a few minutes, but really!? The manager was made aware that we had been waiting and sent someone who was off the clock to take our order.  I appreciated that.  However, our waitress came out, dropped our drinks, brought our food AND THE CHECK at the same time! WTF!!   She wanted to get rid of us already! No other tables from other servers had their check on the table with their food.  So WTF!  There was no wait and now I know why.  I was also pissed that the manager didn't come over and apologize for our wait after he was aware of the situation.  I watched our waitress, the manager, AND other staff talk near the kitchen (right in front of us) when things needed to get done (we needed drink refills) but she couldn't be torn away from the very interesting conversation that she was a part of.   Chili's has gone down hill.  I don't require much.  I want to be greeted before I have sat for 5 minutes (even a ""hey i'll be right with you"" is good enough) and just  a check back a few times, and then the check after my plates are cleared.  This place was a disgrace and we have given up on Chili's altogether and you should too!",https://www.yelp.com/biz/chilis-fremont-2?start=260
Vinh L.,"San Jose, CA",2,16,6,1.0,6/20/2010,Took the office to lunch today. We got there at around 12:05 and was seated right away. That's when things got bad. We waited for 10 minutes and no server. We flagged down the host and was told that someone will be with us soon. We waited another 5 minutes and still no service.  We ended up walking out and went to a nearby restaurant.  One of my colleague mentioned her disappointment to the manager who said he would personally serve us if we stay.  Not!,https://www.yelp.com/biz/chilis-fremont-2?start=260
Bella S.,"Fremont, CA",0,47,6,1.0,8/27/2013,"Great location. I've always been fond of this location. Servers tend to stay there forever. Last two visits were a NIGHTMARE!!!!!!!!!!!!!! I can't stress NIGHTMARE enough!!! Our server was CHELSEA. If you go to this location and your server is CHELSEA I highly recommend running for the hills as fast as you can! I took my son there for his 2nd Birthday with a good sized group of friends and family. We are the easiest people on earth to please. The alcoholic drinks some people at my table had ordered came after we already paid our bill. They were mudslides and brought to us by another worker. He informed us they had been sitting at the bar for a long long time. Which was clear because they were melted. When I ordered a dessert and told CHELSEA once again it was my 2 year old son's Birthday, she came back with the dessert and set it on the table, said we don't do anything at all for birthdays because Chili's is owned by a religion who doesn't celebrate holidays and birthdays! I was in complete shock. She was my server the following time and was just as bad. She was serving a table next to us they were so disgusted and upset they ended up walking out before they even got their food. After this experience and the last I wanted to never go out to eat again. I lost hope in the service industry because of the server we had.",https://www.yelp.com/biz/chilis-fremont-2?start=260
S C.,"Phoenix, AZ",0,28,3,2.0,3/1/2010,"Worst Margarita in my life!!!  Definately too much ice, it tastes like mildly tequila flavored water/slushy.  They got an extra star for decent service.  Meaning the wait staff, not the bar obviously.",https://www.yelp.com/biz/chilis-fremont-2?start=260
JoAnne M.,"Anaheim Hills, CA",105,203,,1.0,12/24/2008,"food portions and quality has gone down hill!  last few times there we have had waiters that could give a damn about their tables. Ordered a cheeseburger... it was inedible! Soup I ordered had sat under a heat lamp and had a nasty scab over the top of it. i could go on, just trust me when i tell you it was terrible",https://www.yelp.com/biz/chilis-fremont-2?start=260
Allan H.,"Fremont, CA",156,203,26,4.0,8/3/2009,"I would say I am a fan now only because they've recently began a new deal, where you get a full-size appetizer, two full-size entrees and a full size dessert for $20.00 USD. That is right ladies and gentlemen, all that for $20. We ordered the Texas Cheese Fries for starters and I got the Big Mouth Bites and my girlfriend got the Jalapeno Steak Quesadilla. We got the Molten Chocolate cake for dessert, which is as good as it sounds. The only things keeping me from coming back to this place is really the shitty service and the fact that I would only come here for the 3 for 20 deal, which is pretty damn good.",https://www.yelp.com/biz/chilis-fremont-2?start=260
sandy f.,"Pleasanton, CA",0,2,,1.0,1/10/2011,"We have been many Chili's restaurants, but this location is in need of better customer service, improvements on food and cleaniness!  We ordered the 2 for $20 deal and usually this is a good deal for the price, but the quality of the food that we received was not good.   First, we got seated next to a wall by the entry and being that it was already freezing outside we got to feel the coldness coming in through the outside windows.  They had the cold air running from their vents up so high that our heads were being blasted by the coldness from the start. When we asked if we could move our seats to a warmer location (table next door) our waitress said, there was no tables available.  That's because they were slow on cleaning up the 2 empty dirty tables. Our waitress, said they asked their manager to turn down the air, but it never happened.  Everyone, around us was bundled up wearing their jackets.  If we had gloves, we would have worn those to try and eat!   Finally, we were moved.   Next, came the appetizers. The guacamole was actually good, chunks of avocado with a good portion, however the chips were greasy and were basically broken small pieces.  We finally asked another server for a better basket of chips, which she complied  and brought with a smile...kuddos to this 2nd waitress. Our 2nd appetizer was tossed on our table by some other waiter who said, nothing after roughly throwing down the onion strings/fried jalapenos.   Don't order a cheeseburger or any hamburger at this location until they learn how to cook one correctly.  Usually, a burger from a Chili's restaurant is pretty decent and juicy.  I asked for medium rare, it came out well done and dry.  I did not ask them to redo it as I didn't want to get my next burger back with more attitude and a long wait time.  Our other diners had the quesadilla explosion salad, it was ""ok"" fair amount, but on the soggy side.  Cleaniness is in order for improvements on this restaurant.  There were used napkins, straws on the ground around our seating as well as surrounding areas on the way to the restrooms.  Management, is lacking here and needs great improvement for a Chili's environment.  Overall, if you want a good Chili's restaurant...try the location in Pleasanton, off of Hopyard it has never disappointed us! This place is getting one star only because of the guacamole!",https://www.yelp.com/biz/chilis-fremont-2?start=260
Janeen C.,"Walnut Creek, CA",108,36,9,5.0,7/27/2009,"We came here a few weeks ago on our way home, and I had seen a commercial for the 2 for $20 on tv and wanted to try something different because we were becoming very dissapointed w/ Applesbee's. I ordered the chicken tacos, my boyfriend got the bacon cheeseburger, both were delicious. The queso dip was also delicous and they gave us so many chips. Normally, some restaraunts are chimsy w/ the chips. The chocolate lave cake was yummy two, nice size, it took four of us to finish it off. I was really impressed with our waiter, he was so quick and very on it, we didn't even have to ask for refills. So I gave him a good tip because he deserved it. If I am ever in the area again, we are coming back!",https://www.yelp.com/biz/chilis-fremont-2?start=260
A S.,"Bay Area, CA",1,65,,4.0,3/12/2007,"Went yesterday for dinner.  Haven't been there in a while.  Looks like they added more stuff to their menu.  Husband had the baby back ribs, the dry Memphis run ones and the Kentucky borbon ones.  They were really good.  I had the Mesquite Chickin Salad which was really good as well.  If you are looking for an easy going place to have dinner, this is the place!  Our server was great as well.",https://www.yelp.com/biz/chilis-fremont-2?start=260
Andrew S.,"Seattle, WA",75,118,23,4.0,12/11/2008,"This is the only chain restaurant I can honestly say I really like. I view Chili's as a ""default"" place for a quick lunch with friends. Don't ever take business clients here. The burgers here are amazing, the service is always by the book and the drinks are never watered down. Only complaint? Menu's are greasy and unclean. ugh",https://www.yelp.com/biz/chilis-fremont-2?start=260
Frances T.,"Los Gatos, CA",32,29,,4.0,8/18/2009,"I've gone to this Chili's a few times in the past month because of the 2 for $20 deal. Even though my friends and I went on a Saturday night and came with a larger group (6-8 people), we were seated quickly and had attentive servers. The 2 for $20 deal is great, since everything is full size. The appetizers are good portions; if you order skillet queso or chips and salsa, the chips are bottomless! You have a wide variety of selections for each course, so I've been able to try lots of new things I probably wouldn't order at full price. I totally blow my diet every time I go, but it's worth it!",https://www.yelp.com/biz/chilis-fremont-2?start=280
Andrea F.,"Fremont, CA",16,21,7,1.0,6/15/2009,"Oh my! This place is really lousy and has gone downhill drastically over the last couple of years. We used to go there regularly...like twice a week sometimes. We don't go there anymore...here are the reasons why (I'm only listing problems we experienced multiple times):  1. Server doesn't come over to great us until we have been sitting in our booth for 5-10 minutes. 2. Servers and managers tend to sit in a corner booth and chat with each other while we and/or other patrons are waiting for drink refills, napkins, or food. 3. Food order has been screwed up or cooked wrong  (If I wanted raw fish, I would have hit a sushi bar) 4. Managers seem very disinterested in fixing any problems. 5. We have heard staff using cuss words in the kitchen area. 6. Two times...when I was picking up food to go, I saw a waiter pick up a french fry off of a plate and eat it, then take the plate out to a customer. 7. When the wait staff serves us, they seem like they would rather be with their coworkers chatting then earning their tip. That's it in a nutshell. Its really sad considering the low number of restaurants like these that are in Fremont. Now a days, you have to go to Union City or other places for this type of food. I've complained to their corporate office but no one does anything. They just don't seem to really care at this place. I've been to other Chili's (Monterey CA,  Houston Texas, Milipitas CA) and they are all so much better. The staff has a great attitude and the food is good. Why can't the Fremont grill step up to the plate???? Hey Corporate...PAY ATTENTION...FIX THE PROBLEM!!!",https://www.yelp.com/biz/chilis-fremont-2?start=280
melissa m.,"Fremont, CA",11,70,11,4.0,3/8/2009,"2 words: CHICKEN CRISPERS. dooooo it. its pretty much the ONLY thing ive ever ordered. and, NO, i am not a 10yr old child. im a grown woman who LOVES chili's chicken crispers.",https://www.yelp.com/biz/chilis-fremont-2?start=280
Anne N.,"Albany, NY",126,407,323,3.0,7/22/2008,"Not a huge fan of typical American restaurants, but it's better than some places I've been to.  The surf and turf (steak and shrimp) was great!  The portions were generous and definitely filling.  I loved the mashed potatoes here though.  Wish I tried the desserts.  Service was awfully slow for a place that wasn't too crowded during lunch hours.",https://www.yelp.com/biz/chilis-fremont-2?start=280
Shana A.,"Eureka, CA",147,190,6,5.0,2/17/2008,I've been hitting up this Chili's a lot lately. I'm not sure why but I've been craving it.  I love their chicken tacos and their fries and sometimes I even crave some real meat and so I've been trying their rib selection. You know I must say it's not bad. I've been very happy with the service and the food. Fast food.. it doesn't take long for them to serve you and get you in and out in no time. Hooray I'm a new fan!,https://www.yelp.com/biz/chilis-fremont-2?start=280
Michael M.,"Fremont, CA",321,6,,1.0,3/2/2011,these waiters are extremely slow and don't offer very good service. food takes way too long and drinks take even longer! choose somewhere else please.,https://www.yelp.com/biz/chilis-fremont-2?start=280
Sandy N.,"Fremont, CA",37,232,181,4.0,3/10/2008,"We went yesterday, I got the new Triple the Cheese Big Mouth Burger. Yes it was big, but wasnt as good as the Smokehouse Bbq Burger. I think that is the best out of the 3. I recommend it and you will be stuffed after eating it. My son got the adult sized chicken fingers. I was expecting it to be breaded and fried, ya know how you get them everywhere. So they come out looking like fried fish nuggets. They were over breaded and kinda nasty. He wouldnt eat them and I didnt blame him. I took off the breading (Which it was soggy and greasy) and they were sorta slimy, yet fully cooked. Plus they put pepper on the corn on the cob and the fries - the waiter could have told me about the pepper, I dont know any kid that likes pepper.  Ive been going to this Chilis since I was a teenager and yes it has changed, the menu and the look of the place (seems like they took down all their flare that they used to have covering the walls, like Applebees) Still LOVE their chips and salsa. Sometimes I just order the chips and salsa to go!",https://www.yelp.com/biz/chilis-fremont-2?start=280
T M.,"San Jose, CA",11,346,22,3.0,8/16/2007,"Food is pretty good here.  I ordered the Quesadilla Explosion, (which is a salad).  It was really filling for a salad.  The servers are friendly and the service is fairly prompt.  I would come back here in the future.",https://www.yelp.com/biz/chilis-fremont-2?start=280
Dave R.,"Fremont, CA",17,46,1,4.0,8/24/2010,Haven't been to Chili's in a while.  The place was packed on a late Thursday night. Their new new menu is worth coming back soon. The Buffalo Chicken Fajitas were original and delicious.,https://www.yelp.com/biz/chilis-fremont-2?start=280
K B.,"Fremont, CA",0,7,,2.0,9/18/2008,"So, I've been in the ""Tri-City"" area for a good 5 years now. Chili's has been a frequent dinner stop for my friends and I. I've never been super impressed with what you get there, but I have to say that over the 5 years I've been there it's gone down, down, down hill!  My last visit, two nights ago, led me to yelp. We sat down after a short wait for the table (nice). Waited a good 10 minutes until someone came to order our drinks. We finally put our order in after a good 20 minutes of sitting at our table.  The queso dip came....cold. 15 min later our dinner salads came. A bowl of mushy diced tomatoes and carotts...little lettuce.  The best part was the 45 minutes of waiting for our meals! There weren't many tables occupied but what was there were a couple large parties. LOUD! Always loud there!  Food came and we took one look at our plates and couldn't get a bite down. We sat so long waiting that we (two people) ate the whole queso appetizer! I was able to squeeze down one small fajita and called it quits. Then called over the manager. Her response was I'm so sorry...if you are waiting too long for food you can always feel free to stop someone walking by and ask about it. My friend chimed in...who has been walking by to ask? Really, there were 20 min periods with no waiter walking around on the floor. She comped our dinner plates and left us to pay for drinks, salads, and queso dip. Lame! Honestly it'll be a long while before I'm there again....and it seems when I do go back to places they're gone! Sizzler, Black Angus...what's next? I miss my Sizzler :-(",https://www.yelp.com/biz/chilis-fremont-2?start=280
lizette l.,"Fremont, CA",37,2,,4.0,1/23/2010,"alright so i went here yesterday with my gf we come here often. i always get the southwestern cobb salad with no pico de gallo. this dish is awsome i could never complain about this salad its hug come with avocado ranch dressing! delish! my gf got a typical chicken sandwich, she enjoyed that very well! the waitress we had was great! he always had our drinks on time and was sharp! when he went on brake he intraduced us to his back up waitress, she was awsome to! i i looove chilis! there very welcomed, except the asian host she is rude! did not even say hi to us, but the gay guy hostess whas great!! but it is cold in there hd to get my jacket on.",https://www.yelp.com/biz/chilis-fremont-2?start=280
Veve D.,"Fremont, CA",0,11,,1.0,10/14/2009,"Went on Monday night for a B-day celebration, the food was nasty, the waiter keeps forgetting things,overall the chips and salsa was the only thing decent.",https://www.yelp.com/biz/chilis-fremont-2?start=280
Darwin F.,"San Diego, CA",3,14,,3.0,12/23/2009,"There's really not much point reviewing a Chili's but since I am still new to Yelp, I figure I get some practice writing more reviews. It is basically a typical Chili's restaurant...nothing less, nothing more. Although for some reason I felt my food tasted better than usual, maybe it was just because I was hungry from the 20 minute wait I had to endure. My only advice is to come on a Monday night or Sunday night so at least you can watch some quality football, instead of the Warriors and the Grizzlies turn the ball over...bleh.",https://www.yelp.com/biz/chilis-fremont-2?start=280
