Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Jenn M.,"Oceanside, San Diego, CA",26,6,,4.0,8/16/2013,Great happy hour in the bar. Free chips n salsa are always a plus! When you sit at the bar the bartenders are on top of things and very friendly. I know they work for tips and its not usually sincere but they do a great job at making you feel welcome!,https://www.yelp.com/biz/chilis-oceanside?start=160
Jasmine H.,"Oceanside, San Diego, CA",0,3,,5.0,10/8/2013,I have been going to this chillis since I was a sophomore in high school. The service is always amazing and I couldn't be happier with the food and drinks. The restaurant is always clean. And the staff is always friendly.,https://www.yelp.com/biz/chilis-oceanside?start=160
Couple O'Critics A.,"San Diego, CA",73,185,148,3.0,1/3/2013,"Family fun at Chili's, standard restaurant fare for a chain.  Good service, good food, clean restrooms, what else can you ask for?",https://www.yelp.com/biz/chilis-oceanside?start=160
Lauren B.,"Twentynine Palms, CA",1,9,,1.0,3/5/2010,"I ALWAYS use to push to go to Chili's as I am a sucker for their a) salsa, and b) chicken club tacos.  This last time will be my last time 1)took FOR-EVER to get a waiter to get our drink order (I have 2 toddlers...had I known it was going to take over 15 min for drinks I would have just brought them some!) 2) I *heart* their salsa, but I had to take the time to brush the LOADS of salt off of each chip before I could eat them....so a little of the magic is gone. 3) I ordered the chicken club tacos (which come with mexican rice and black beans), and there were no beans. When I mentioned this I was told that those were ""extra"". 4) The tacos had none of the mexi-ranch sauce (typically it does and they include a side container of it), the waitress seemed annoyed that I kept asking for things. 5) When I finally started to eat them I realized that not only were they cold, the chicken was so overcooked that it couldn't be chewed.   Now normally this would just irk me with the kitchen and not the waitstaff (it's not their fault right?), but when I pointed it out to her, her expression was one of "" So? what do you want ME to do?"" She did finally offer to take it back to the kitchen but by this point my husband and children were finished and ready to go.  (Shame we had to leave CHILI'S and get mom something to eat at the nearby Burger King :( When I asked to speak to a manager she said she would get one.....15-20 min later nothing.  VERY disappointed, as I am usually the one in my family pulling to go there.",https://www.yelp.com/biz/chilis-oceanside?start=160
Daniel M.,"Escondido, CA",127,68,23,1.0,11/23/2012,"Went to Chili's for a friends birthday tonight. The server was cranky and rude. And the burger I ordered was really overcooked, dried out and cold. My stomach started cramping up as soon as we left and as soon as I got home the whole meal decided to eject itself from my gut, and no I wasn't drinking. Lol! After reading the other reviews I can see that I'm not alone in how I feel. The management is obviously inept.",https://www.yelp.com/biz/chilis-oceanside?start=160
Jasper J.,"Oceanside, CA",0,36,,4.0,5/19/2011,"Sounds silly, but Dan was the man! he indulged us in our silly convo that we trapped him in, he got us happy our specials on our supper yummy margaritas(when it wasnt happy hour!), and was just an all around great server!  Soooo, Chilis is Chilis... we have all been there before so it kinda depends on the wait staff you have for the most part. every time we have been here they have been spot on the dime. if Chilis is what the belly is craving then this is the one to hit up. Ask for Dan when you are being seated and you are pretty much guaranteed a swell time! if that isnt doing it for you a couple of their awesome Presidente Margaritas oughta help :p",https://www.yelp.com/biz/chilis-oceanside?start=160
Zenia P.,"San Diego, CA",230,279,144,3.0,4/28/2014,"Met up with a group of female friends for happy hour. It happened to be a busy evening, especially on a Tuesday night. Not sure why it was so busy, maybe due to Spring Break. There were seven in our group, including myself. As we waited at the bar area for our table, a couple of tables at the bar cleared up. We asked if we can just stay in the bar area instead of their dining area. We were able to transfer from the small booth to a couple of tables put together. Our server was nice and friendly, also a little overwhelmed. I couldn't decide what I wanted to eat and I didn't really want to drink, since I had to drive home, which was approx 40-45 min. Southeast of Oceanside. As my friends ordered their food and drinks, our server got caught up with their jokes and antics, she forgot to take my food order. As everybody else got their food, I was still waiting for our server to return. She finally took my order and apologized for forgetting. I know I was one of the quiet ones in our group. I usually am quiet when it comes new friends that I'm still trying to get to know. I ended up ordering the Triple Dipper appetizer. I got the Big Mouth Bites, Boneless Honey-Chipotle Wings and Southwestern Eggrolls. The Southwestern Eggrolls are my favorite! Since I didn't have any alcohol, I ordered a Mango Iced Tea. While my friends were downing their margaritas after they finished eating, I was still finishing up my food. As we received our somewhat separate checks, our server managed to mix up the checks. She had to correct a few of them. Overall, it was a fun evening spent with great company.",https://www.yelp.com/biz/chilis-oceanside?start=160
Dolce V.,"Garden Grove, CA",4,77,4,3.0,9/10/2012,Food was acceptable I was really hungry. I was pretty shocked to hear the first words out of our waitress mouth was about alcoholic drinks when my wife if 5 months pregnant and while I have my daughter with me. Better selection on choices would have been perfect.,https://www.yelp.com/biz/chilis-oceanside?start=160
Chantel R.,"Honolulu, HI",212,21,13,5.0,11/11/2010,"Great Service. Chilis had that promotional ""Veterans and Active Duty eat free"" for Veteran's Day, so my husband (Marine) and I decided to go treat ourselves and our daughter since we had such HORRIBLE SERVICE AT IHOP in the morning.  There was a lot of people there!  The wait was about 45 minutes to an hour for everyone.  So we decided to wait.  We saw a couple of my husband's friends there so he got a drink for the bar and we chilled for a bit.   The hostesses were very on top of things and professional.  All the workers seemed very quick, like they have been preparing for today.  We got seated and our server came seconds later to greet us and get us drinks.  We ordered the free meal as well as the 2 for $20 promotion they had going on.  I know a lot of food for just us and our infant, but we were going to take some home anyways.  The appetizers came quick!  So we were satisfied til the entrees came out.  They served it to us right after we finished our appetizer.  So we decided to order a lava flow too, just because.  The meal was great and we took the rest home.  Gave a good tip and left very happy. A good way to end Veteran's Day for our Marine Family :)",https://www.yelp.com/biz/chilis-oceanside?start=160
Ashley B.,"Oceanside, CA",0,12,,4.0,4/3/2013,"Love this Restaurant, but loved the service here more than other Chiis true customer satisfaction!",https://www.yelp.com/biz/chilis-oceanside?start=160
Charles S.,"Oceanside, CA",31,57,2,4.0,8/9/2012,"I come here all the time; 3x in the last 30 days or so. The margaritas are pretty good and the salmon is OK, but the Caribbean salad is my favorite. The staff is always really friendly, and they have never messed up my order. Today, we came here with our 3 week old baby and the staff was extra attentive and accommodating. Really, the only bad thing I can think of is that I always try to order sweet potato on the side but they never have it. Adjacent to Chili's is Macaroni Grill, Outback Steakhouse, The Q, and El Torito - and out of all five my wife and I prefer Chili's.",https://www.yelp.com/biz/chilis-oceanside?start=160
Shan T.,"Oceanside, CA",0,7,,2.0,5/8/2013,"Went last night. Hostess was friendly but asked us to wait 10 minutes although it was only 5:20 and the place was less than half full. Once seated, we didn't meet our server for another 18 minutes. She couldn't have failed to see us because she was busy with a woman and six kids. When finally came over, she claimed that the hostess didn't tell her that we were there. I ordered a strawberry margarita which was an awful syrupy mess. The hamburgers were very good but mine was missing the BBQ sauce that was supposed to be on it. Took our server long enough to return with it and my husband was halfway through his meal. The table across from us where the  woman with the six kids sat was left uncleaned during our meal and we and the other diners had to look at unturned classes, napkins, leftover food all over the table and floor. We probably won't return.",https://www.yelp.com/biz/chilis-oceanside?start=200
Jack D.,"Vista, CA",30,48,,3.0,4/24/2011,"I only go to the bar, so that's what I'm commenting on. The food is OK, but way overpriced. I was upset that they could not turn the volume on one of the TVs during the NBA playoffs--the manager explained that was only for certain occasions. But at happy hour, the bar is decent, with friendly bartenders and ok prices on drinks. The lesson: go during happy hour only.",https://www.yelp.com/biz/chilis-oceanside?start=200
Pam S.,"Irvine, CA",1,1,,5.0,3/23/2011,"I had the best waitress when I went the other day her name was Aurora. Her name fits her perfectly, such a proffesional girl, and beautiful inside and out as well. She took good care of my husband and I, we were visiting from Orange County and she made our restaraunt experience a pleasure. Next time my husband and I come down were are going to Chili's and hope we can get Aurora again as a server.",https://www.yelp.com/biz/chilis-oceanside?start=200
L O.,"Oceanside, CA",0,13,,2.0,10/4/2012,Food is what you would expect from a major chain restaurant. I am giving them 3 stars because I do take out a lot and every single time the mess up my order. Every. Single. Time.,https://www.yelp.com/biz/chilis-oceanside?start=200
Helen W.,"Murrieta, CA",1,375,4,2.0,12/24/2011,"Well, after watching a tv show about Chili's bBy back ribs, my bf and I decided to go try Chili's again.  It had been a few years since the last time.  It was quite busy, being a Friday nite, so we thot it would be a good meal.  I ordered the 1/2 slab which comes with fries and my bf ordered the chicken fried steak, which comes with mashedpotatoes, corn on the cob and garlic bread.  It was a good portion and the steak was fried nice and crisp, the gravy was thick, and overall better than most.  The ribs were average at best.  They looked better than they tasted and there wasn't much meat as there was only about a big bite of meat between ribs.  This will be the last time i'd order ribs here as there are many alternatives for BBQ in SD.  The appetizer of onion strings and jalapenos were ok, not too greasy, and a generous portion for the price.  Service was a bit slow, but they were quite busy.  This should satisfy our visit here for a few more years!",https://www.yelp.com/biz/chilis-oceanside?start=200
G F.,"Oceanside, CA",0,7,,2.0,7/6/2012,"So, the waitstaff works in pairs.  That would be great except the 2nd person would never make eye contact with us.  Philly cheesesteak sliders came out as steak sliders and we couldn't get anyone's attention to even correct it.  Not enough tortillas with the fajitas and couldn't get anyone's attention to correct that, either.  Didn't see anyone from the time the food was delivered until the table was ready to be cleared.  They did take some off the bill, but not sure a revisit is worth the aggravation.",https://www.yelp.com/biz/chilis-oceanside?start=200
Mara V.,"Temecula, CA",1,2,,5.0,7/29/2010,"Delicious Food, Gr8 Service, Friendly Staff, Gr8 Drinks, Wow, So Much Fun....",https://www.yelp.com/biz/chilis-oceanside?start=200
Kate I.,"Carlsbad, CA",49,4,,5.0,10/26/2009,"This Chili's location is the best! The service is awesome- I always get a smile as soon as I walk in the door and by the time I  leave, I have a smile on my face, too. They've recently changed their happy hour which used to be not great, but now is much better. I love the Chambord margarita- my server one night recommended getting it with sugar instead of the salt like most margaritas get and I loved it and will be getting it that way next time I go in. My husband always gets either the quesadilla salad or the carne asada steak. Even though this is a corporate place, I will only eat at this location because when I've eaten at other Chili's they never seem to get my order right, but here it is always great.",https://www.yelp.com/biz/chilis-oceanside?start=200
Lilian M.,"Oceanside, CA",0,29,,2.0,6/17/2008,"The best!  Love it!  Love it! Every time!  The food is awesome, the service great.  Always my favorite! IMO, the best in the West! :(((  We go ther once a week, and know exactly what to expect.  I don't know what 's going on, but things are going down.  My favorite salad of all times is now about 1/2 the size it used to be, fries always always come out hard and cold, ribs are dried out, and the other day the waitress had the gull to tell me that it is what it is!  Now service sucks too!  What happened?  I was at Chilis in Escondido the other day, everything came out perfectly.  You guys in Oceanside, get a grip. You're loosing me.",https://www.yelp.com/biz/chilis-oceanside?start=200
Vicky M.,"Vista, CA",0,1,,2.0,7/19/2011,Service is always hit or miss at the Vista Way location in Vista. Half the staff always seems cranky and rude which makes for bad service. I tend to request certain people if I see them working because I know they always give great service. The food here is also hit or miss unfortunately. I usually stick with the chicken fajitas because 99% of the time they come out great. Everything else I have ordered here is always 50/50 on quality and taste. I have had issues sending food back because it was just unedible. Again depending on the service though this either goes smoothly or is a train wreck. The bad servers are always like really your sending it back are you sure you can't just eat it. Which is upsetting. Because of the service and food at this location being so hit or miss all the time a went from going here once a week to maybe once every two months or so now. Usually the only reason I go to this location now is because it's late and I had a long day don't want to cook and it's close by. I prefer the location in Oceanside. The Oceanside location is up to par 99% of the time.,https://www.yelp.com/biz/chilis-oceanside?start=200
Jacob S.,"Oceanside, CA",0,4,,5.0,4/10/2013,ate here with a friend just to catch up. food was good our waitress was awesome! somehow i feel that makes the food taste better or at least more enjoyable. poor girl was busy yet still had time to stop by and smile.,https://www.yelp.com/biz/chilis-oceanside?start=200
Abe K.,"Oceanside, CA",1,18,,4.0,11/28/2008,"One of our family favorites. It's nothing out of this world.  Just a very well-rounded restaurant.  Sometimes you'll have to wait during the busy hours of 6pm - 7pm.  They have a number options in all categories.  From chicken to steak to salad to burgers to appetizers.  Prices are pretty reasonable and service is always good. Again, nothing too special about it but I have to say it's consistency is the best thing because you always know what to expect.",https://www.yelp.com/biz/chilis-oceanside?start=200
Jenna M.,"Dana Point, CA",20,170,9,4.0,4/8/2012,I dont really care for chilis.....This is for HAPPY HOUR. Great prices and drinks. Free chips and salsa....the Tropical margarita is delicious! i loved it.,https://www.yelp.com/biz/chilis-oceanside?start=180
Tiffany M.,"Beverly Hills, CA",3,196,164,2.0,4/29/2009,"So i went into chili's for happy hour, 3-6pm i entered and was seated at 2:49 pm, pondered over my menu for about 15-20 mins as the waiter brought us waters.  I then order the ""free"" chips and salsa, that is supposed to be free during happy hour....and said i still needed more time to look at the menu. When he arrived with the chips, i told him id have the 8 nachos, seriously they give you 8 chips that's it.... I ate my nachos and chips drank my water and was ready for my bill...i waited and waited for the bill finally giving up and walking to the employees only area and asking my waiter for the check... got my check and he charged me for the chips and salsa, so i reminded him they were free during happy hour and it was 3:40....he told me since we walked in and sat down at 2:49 that we were not eligible for the happy hour specials!!!!! we didnt order until after 3!!!! Is customer service dead and gone?",https://www.yelp.com/biz/chilis-oceanside?start=180
Jesse H.,"Oceanside, CA",15,47,24,1.0,12/21/2013,I have come here 4 times to eat dinner. i enjoy drinking an old fashioned but each time I'm told by ours servers that the bar has run out of bitters. this is ridiculous. its not a difficult drink to make and bar not having bitters makes no sense.,https://www.yelp.com/biz/chilis-oceanside?start=180
Dick W.,"Encinitas, CA",0,20,3,4.0,5/6/2013,"I ate here with my gf last night and the service was a bit slow, the food was just good, but it's something else that made me appreciate this restaurant and it's staff. I had gone to the restroom before the food came and when I came back I took 2 rings off my hand so I could get my hands completely dry after washing them. I must've set the rings on the table and forgotten them once we paid and left because when I woke up this morning I realized they were gone and couldn't find them anywhere around my house. After work today I decided to stop by Chili's just hoping that someone had found them and put them aside safely in a lost and found. I really didn't think I was going to get them back, figured a busboy had just pocketed them when he found them or something, but to my surprise the hostess at the front desk came out from the back of the restaurant with both my rings in her hand and a smile on her face. I seriously couldn't believe it. Someone could've easily come up on over $300 in nice jewelery but instead whoever it was that found that was honest and turned them into a manager who placed them in the lost and found area. So despite the mediocre food and service, at least their staff has integrity and can be trusted with their patrons personal items. I'm going to chalk up the slow service and room temperature food to a bad night in the kitchen this time and I'll definitely be coming back to give them another shot based on their honesty alone. Thank you everyone at this Chili's for being so awesome! Really made my day when I thought I was done for.",https://www.yelp.com/biz/chilis-oceanside?start=180
Raquel L.,"Oceanside, CA",1,5,,1.0,3/25/2014,"Our waitress was amazing! She constantly checked on us & gave us everything we asked for. It took 20 minutes for them to realize we were sitting at a table, when they did the manager came & apologized for the wait & said we sat ourselves which was a lie. But the food was disgusting. Do not eat here ever!",https://www.yelp.com/biz/chilis-oceanside?start=180
Lynn H.,"Carlsbad, CA",699,220,34,5.0,8/9/2011,"I probably eat here at least twice a month.  I rarely eat at a corportate establishment.  This Chili's is the exception.  Every time the food is great!  Comes out hot, quick and exactly as ordered ( usually some modification.)  Tonight we share a burger, perfect... fires hot, seasoned and plentyful, they even split the plate for us.  Bonless chix wings were fantastic.  And it's happy hour until close I believe... WOW !   I am so impressed with this Chili's!",https://www.yelp.com/biz/chilis-oceanside?start=180
Jeremiah T.,"Oceanside, CA",1,16,2,5.0,5/30/2011,I give 5 stars not just becauser this is where my girlfriend and i met but  nothing is ever premade you can order things however you want and it will come out fresh hot and delicious.  i shouldn't really have to explain about chilis becasue its a chain so i will; just say this place has great cheerfull service wonderful chips and salsa and the best veggie fajitas around i love it and everyone should jump on the chilis train,https://www.yelp.com/biz/chilis-oceanside?start=180
Areli R.,"Oceanside, CA",20,84,41,5.0,12/21/2010,"Good service, great food and THE BEST PRESIDENTES. If you crave a margarita? The Presidente margarita at Chilis is the best in town.",https://www.yelp.com/biz/chilis-oceanside?start=180
Convey R.,"Oxnard, CA",54,285,37,3.0,7/13/2011,"The service I have had here has been very good. Although, I've gotten a couple of my entrees when they were nearly cold. At times, there are plenty of single attractive gals here that like to party.",https://www.yelp.com/biz/chilis-oceanside?start=180
Mandi S.,"Camp Pendleton, CA",0,21,,2.0,4/1/2012,The food was ok but the service was terrible. We arrived at 11am right when they opened and were the third couple there and they actually made us sit for 10 minutes and wait because for some reason ALL of there waitresses were late to work on a Sunday. If you want fast service dont eat here,https://www.yelp.com/biz/chilis-oceanside?start=180
J R.,"Vista, CA",7,142,5,3.0,12/15/2010,"I would have given it two stars but our server was amazing. She was sweet and attentive and made our experience so pleasant. Chili's is one of those restaurants that I find to be the definition of mediocre. They're barely good and I only wind up at one when cheap meals are needed. (say for someone's birthday). Our table was TERRIBLE. Half of it was taken up by two ketchup bottles (one was basically empty), the ""specials"" paper display, and a light that jutted out from the wall at shoulder level to illuminate our plates. We were packed in so tight to the other tables that when someone bent over to buss the one next to us if he had backed up even a step his butt would have been on my plate. I could hear everything that was happening at the tables around us so we had absolutely no privacy. I seriously could have reached over and grabbed food off of someone's plate without ever getting out of my seat. As for the food, it was okay. My sweet corn soup was better than expected and I'd definitely order it again. My boyfriends hamburger was nothing to write home about. We had bottomless chips for an appetizer and the salsa was really bland and too sweet but I liked the chips. Nothing was great and the seating was completely unacceptable. I won't be back again.",https://www.yelp.com/biz/chilis-oceanside?start=180
Elaine L.,"Corona, CA",52,9,,4.0,6/28/2011,"The two for twenty is not only money saving it is flexible, yummy, and worth every penny. If you are sick order to go soup on-line and pick it up. The southwestern soup will clear those sinuses!",https://www.yelp.com/biz/chilis-oceanside?start=180
Eartha H.,"Oceanside, CA",27,78,2,2.0,2/14/2009,"This is another one of those places I try to avoid when suggested. It's ok if you just want a quick meal but I've had good and bad experiences there. I've had to send food back twice because the sandwich I ordered was put in a basket that was soaking wet. They got me another sandwich and basket was wet again! Yea, that pretty much turned me off to that place. Other times I have been back were better. Prices are decent for the food. The place is almost always crowded and chances are you will always see people waiting to be seated. I think it has to do with the location and maybe some people actually find it to be a nice place to hang out.",https://www.yelp.com/biz/chilis-oceanside?start=180
Megan G.,"Murrells Inlet, SC",11,8,1,2.0,7/17/2012,"5 adults + one baby going to get some happy hour and have a good family dinner. we go to the bar because they said that was only only place to get HH prices... not one team member came up to us to help accommodate us into fitting into a table or booth (they didn't ask to push tables together or pull up chairs) when the server/bartender came up to see us trying to squeeze into a booth (because that's what we preferred) she was making facial gestures like ""any day now"" when we told her that we wanted to get the HH prices but couldn't have us all fit comfortable she went somewhere to see if that can be accommodated in the restaurant area- she came back and said they would allow it, just tell them DARBY said okay (not sure if that was her or a manager) she then escorted us to the hostess stand and told the hostess to tell our new server (Mischa) that DARBY said it was okay. They brought us to a large enough table and we waited about 5 minutes (in my years for f&b, that is considered a long time) she was a sweet girl, but seemed either new, didn't know anything about the menu or very timid. We showed her what drinks we wanted from the HH menu and she explained to us that it was only valid in the bar- WELL last time I checked the hostess was suppose to tell you that DARBY said it was OKAY - so we explained that to her and she said fine, (since no one else thought it was a good idea to let her know) When we asked what the HH prices and drinks that were included she had no idea, and instead of telling us she will quickly check, she stood there telling us she didn't know. That right there is WRONG- my sister-in-law had to get up, and walk to the bar herself to figure out what the HH deal was, as the server stood with us getting a round of waters. my SIL came back and told the SERVER and us what the specials were and the server seemed pretty dumb founded. it took her no less than 10 minutes to bring us a round of waters, 5minutes after that came my rum & coke and a dr pepper. She came back about 5 minutes later to get our dinner order- we all got the 2for 20 with extra appetizers- she didn't ask the appropriate questions (burger temp, or type of sauce on my SIL's ribs). it took over 25minutes to get our apps- I had to flag down a hostess to check on it, then they came out 1minute after. we repeatedly asked her for extra napkins and dipping sauce- when she came back with the ranch I had to ask her again for the napkins.. when we were barely half way through the apps our dinner arrived.. obviously we were extremely upset because we had no time to eat, relax and enjoy our apps because of how late they came out. THE APPS WERE OVER COOKED AND LUKE WARM-the cheese was hard on the fries probably because they were dying in the window. when my sister got her ribs she asked if those were the right sauce, because the girl didn't even ask- so she must of assumed- the server apologized and hesitated a bit to remove the plate from her, luckily the burger was a good temp. sis explained she was upset about the time it took for our apps and the server apologized. The manager came over to tell her he was sorry about the timing and that he will wait for the ribs if she wants to finish her app-  ugh HELLO?! the whole table was pissed about the timing, just because she is the only one who said something for ALL of us doesn't mean we all wanted to have our dinner sitting in our face getting cold bc we were trying to eat our apps - she said no, because the rest of my family has their dinner. he then walked away and the ribs came out. After that the server became more attentive and I did feel bad for her because I know how demanding it can be in that industry, but if you can't handle it or know your stuff you need to train/study more or find a different field. when the check arrive she did not give me the HH pricing for my drinks, so she had to fix that, nor was anything comped for the poor service and timing we received. We were so beyond agitated because we wanted a nice family dinner that we did not feel like complaining anymore. I left her a decent tip because I felt really bad for this timid girl, but we will NEVER return to this Chili's & I really hope they start having pre-shifts or more training available. Chili's was one of my favorite places to go- not anymore",https://www.yelp.com/biz/chilis-oceanside?start=180
Zoe B.,"Oceanside, CA",29,49,6,4.0,12/7/2010,"Some of the reviews here baffle me. They talk about an overall decent experience, yet give only two stars. Harsh! I hope they don't treat their kids the same way.  My partner and I are regulars here and we often go for dinner after work, about once a week. For the absolute best service, sit in the bar area. The servers there are dynamite! Fast, friendly, efficient, responsive, explosive... just kidding about that last one. :-) The rest is true though, they truly work towards making sure your experience is a positive one. The other part of the dining area... well, I'll get to that later. Overall their menu consists of fairly flavorful food. The fried shrimp is as close to perfect as I've ever found: lightly battered, full of flavor, and perfectly cooked. I can't tell you how many time I've been disappointed by fried shrimp in other places. The batter is too thick, the shrimp is too salty, or they overcook it. Here it's good almost every time. I don't usually eat red meat, but I'll sometimes make an exception for their babyback ribs. Both the original and the Shiner Bock sauces are good. The Monterey Chicken is another flavorful favorite. Some of the items, such as the Margarita Chicken, leave something to be desired with dry chicken. That particular item is healthier fare though, with no gravy or cheese to tone down the dryness of the chicken breast. When you go as many times as I have, you learn what to consistently order and what to avoid. Still, if it's still on the menu, then there must be those who like it, right? For margarita lovers, it's hard to beat El Presidente! Just the right amount of tartness, sweetness and kick. Other places may make decent margaritas, but these remain an absolute favorite. I love dessert, but most of the desserts here I find to be way too sweet. Sugar overload, especially with either of the lava cakes. While I have mostly positive things to say about this Chili's, there are a few things that cause me to remove a star from a potential 5-star rating. Before we learned to sit in the bar, we would sit in the regular dining area. One of the Happy Hour specials is $5 margaritas. Well if you sit in the regular dining area, you won't get happy hour prices. Occasionally a server will honor the happy hour price, but usually they'll just tell you those prices are only available in the bar. Is that ridiculous or what? So I would tell the server forget it, haul myself over to the bar, get the margarita, and then go back to my seat. Seriously, what is the big deal where we sit? Happy hour prices should be everywhere! The full menu is available in the bar, so what's the difference? Another area of disappointment is inconsistency. First the inconsistency of service regarding the dining area drink prices. Second is sometimes the margarita is off - either it's too watered down, or it's not filled to the top of the shaker. They seem to have improved that in the last few weeks, so maybe they got rid of the bad bartender. Or maybe they make better ones because we sit in the bar now. Who knows. It's true there tend to be hoards of screaming children around every time we go, but it's one of the downfalls of going to a family friendly place. It's noticeably better in the bar area, for obvious reasons (though they don't ban kids from sitting there if they're with parents). Yet another reason to sit in the bar during happy hour!  The noise levels are average for a busy restaurant. A bit loud, depending on who your table neighbors are, but you should be able to hear your table-mates' conversations. Overall a great place to go with friends or family.",https://www.yelp.com/biz/chilis-oceanside?start=180
Sera S.,"Oceanside, CA",0,16,,4.0,6/6/2012,"I really enjoy going to this Chilis. I always receive good service and the food is always good. The parking can get kind of annoying due to all stores and other restaurants in the vicinity. I order takeout online a lot so I highly recommend it as they always get my order correct. Happy hour has some great deals, I recommend trying the margaritas, they're my favorite. My only complaint is when I get sat by customers with noisy children (which sadly has been 75% of the time)... You know the rest.",https://www.yelp.com/biz/chilis-oceanside?start=180
Lacey G.,"Oceanside, CA",1,18,,4.0,2/22/2012,I have gone here on quite a few date nights with my husband as well as gone for other times for lunches and dinner and I do enjoy the food. The noise level is nicer at lunch time thn dinner because a lot more people go in for dinner so it gets pretty noisy.  But the service has always been great and the food is quite good so I will continue to go here once in a while.,https://www.yelp.com/biz/chilis-oceanside?start=180
Juan R.,"Oceanside, CA",0,21,,1.0,10/26/2014,"it is hit or miss... and tonite it was definitely a miss.Mediocre food, bad service and a long wait.",https://www.yelp.com/biz/chilis-oceanside?start=180
L R.,"Oceanside, CA",50,95,10,2.0,9/26/2010,"It's Chili's what do you expect? I go mostly for their Happy Hour as you get free chips and salsa and their drinks are pretty decently priced. Our server was awesome and on top of his game the past few times we have sat in the bar, but lets be  honest this place does not have the best food (especially since they took away one of my favorite salads) nor do they have an awesome selection of micro beers. Nonetheless its decent for a happy hour and even then you can find a better place if you feel like researching happy hours.",https://www.yelp.com/biz/chilis-oceanside?start=180
Cata M.,"Vista, CA",0,5,,2.0,7/28/2011,"Chili's used to be good, but the past couple of years it has really gone downhill.  Service is pretty awful.  Food is usually cold and not prepared right.  Not sure what's changed but it's just not the same.",https://www.yelp.com/biz/chilis-oceanside?start=180
