Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Don G.,"Torrance, CA",0,12,3,1.0,12/13/2014,Bad experience. Waiting time for a table was too long when there was 8 empty table ready. I ordered the chicken mango and the siirion steak. They serve me with a fish instead of the chicken. The steak was chewy. We end up eating the French fry and left. Unacceptable. !!,https://www.yelp.com/biz/chilis-torrance-2?start=200
Angela H.,"Long Beach, CA",33,4,3,2.0,1/15/2014,Came in today for lunch and received cold food that was supposedly just made. Server at to go counter was super slow. Manager had order remade fresh and even stated it looks fresher than the first one...sad when you the manager even notice! 2 stars for cook and waitress. 5 for manager!,https://www.yelp.com/biz/chilis-torrance-2?start=200
F V.,"Torrance, Los Angeles, CA",9,174,132,5.0,8/14/2012,"Pretty good restaurant with great food, never had a problem with all the times I've been here. The workers here are nice too. I'm actually going tonight :)",https://www.yelp.com/biz/chilis-torrance-2?start=260
Kay S.,"Colorado Springs, CO",17,58,4,2.0,12/29/2009,"My review here is based solely on service/atmosphere of this specific Chili's. I love Chili's food, for the most part and I eat there maybe twice a year. Unfortunately the last two times have been at this location and both times I've had horrible, slow service.  Today my appetizer came in two parts. Three eggrolls came and after we ate them, our waiter said that the kitchen forgot an eggroll. Uh...okay. So by the time we were almost finished eating he brought out one eggroll. So random. I think he would have done better just not telling us and comping the app (or just not saying anything since we hadn't even noticed). Hoping for better service next time.",https://www.yelp.com/biz/chilis-torrance-2?start=260
Shinobu K.,"Torrance, CA",22,160,150,4.0,10/9/2009,"Okay, I'm struggling to be a burger snob and say the burgers at this chain bar 'n grill are lame-o, but I just had what they now call an Old Timer, with bacon and cheese, and I must say, it was a pretty good burger.  I'm all smiley. Bacon and cheese a little greasy, but smiley. Served with fries and the lettuce, pickles and tomato on the side, along with a few sliced jalapeños, I ordered it medium well, and it came with a nice crust and a tasty patty.  Even the bun was tasty. I've been coming to this Chili's for almost 10 years now, and have tried a bunch of stuff over the years, some stuff on the salty side, some stuff on the mediocre side and some stuff..., remember the Triple Play (I think that's what they called it, deep fried everything on a plate and then deep fry the plate - wings, chicken strips, eggrolls,) boy do I love dippity dipping, but later my heart would hurt.  Service has always been decent to fun to great, food's pretty consistent, place is generally clean.  Drinks keep appearing on your table, and before you know it, you've had 7 glasses of iced tea or coke and you're not sleeping for another 8 hours because you've got the shakes.",https://www.yelp.com/biz/chilis-torrance-2?start=260
Tahneetra C.,"El Segundo, Los Angeles, CA",553,14,1,1.0,12/6/2013,"My family just tried to enjoy a nice Friday evening dinner at Chili's. I am truly shocked by the poor customer service and quality of food we just experienced.  Let's begin with the fact that our server couldn't remember simple requests like water or straws. Then after delivering our appetizer, he did not provide us with napkins or silverware. I then got up from our table to get the things we needed myself. He then got one of my daughters orders wrong and took a while to correct it and it was just corn which I'm sure was already done.  My daughters burger was way overdone and my other daughters Kraft mac and cheese was poorly made. It then took a while for our last two entrees to arrive which were just ok. We then ordered dessert to go and it took over 10 minutes for him to come back at all. In the meantime, he never brought our check.  When he did finally come back, he still didn't have our check!  The topper is that instead of immediately going to get our check after all of that time, he was two tables over taking their order!!!!!  I then had to get up to ask another server for our check to pay the bill. I will not be giving my business to this Chili's again and encourage you to pass it by and try one of the many other restaurants in the general area.",https://www.yelp.com/biz/chilis-torrance-2?start=260
Glen C.,"Carson, CA",1431,290,544,5.0,7/12/2009,"I'm really surprised at some of the other reviews about this Chili's! Probably because I don't eat there as much...but I will say that the times that I have eaten here were pretty damn cool.  The food ad service was superb....no problems at all!  GREAT atmosphere, clean toilets, lots of parking, what more do you want? I mean yeah, it can get pricey, but it's definately worth it! PLASMA/LCD tv's all around the bar area and you can tell the waiter/waitress to change the channels of one of them if you wanna watch something else! It's so cool! Haha, I always think about that episode of ""The Office"" where Micheal Scott and Jan win over a client by meeting up with him at a Chili's!!",https://www.yelp.com/biz/chilis-torrance-2?start=260
Doretta J.,"Long Beach, CA",4,1,,1.0,6/17/2014,we have eating at this resturants lots of times but never again. went to lunch there # 315 and the service was awful.  there was a game going on and my husband asked that the tv be in english also.  so what did the do the muted the tv. are you getting me. i usally a very quite but i felt are you kidding me.  do i look stupid to you.  i will never every go to that chili's again if you don't appreicate me as a customer then i don't need to spend my money with you.,https://www.yelp.com/biz/chilis-torrance-2?start=260
Crystal D.,"Rancho Palos Verdes, CA",107,6,,1.0,7/26/2015,"My best friend and I visited this location..it took forever just to get our drinks(a beer and a maggie). The service overall was super slow..our servers name was Matt I believe and when I asked for water he never brought it out so I had to ask again...then it still wasn't brought out until after he brought out someone else's appetizer and saw me staring at him. Then my friend found frozen napkin peices in her water cup..disgusting..I stopped drinking my water...the cheese fries were decent the fajitas were just okay..the cooks definitely need to work on the way the veggies were cut(size) the brownie skillet was not good..sad I work at a restaurant and if we have this kind of service or if sent out that kind of food we would be in trouble...sad that this is acceptable..on too of that the stupid ziosk(tablet) wouldn't let us split the check so once again we were left waiting for the server(which too a bit) manager sucked too we told him the service was not good and that the paper towel grossed us out and he said ""oh sorry to hear that"" twice then says any feedback on how we can do better..then all of a sudden we were almost to our cars and he's running after us saying please try us again and gives us a couple $5 coupons..lame and sad that we weren't even offered anything when we were inside..not that I really wanted it anyways but come on we found pieces of paper towel (frozen) in the cup and the service was bad and all you can say is sorry to hear that..way to deal the deal guy(manger) no idea what his name was..you're better off trying to find another chilis..I hope the manager that ""helped"" us reads this too...",https://www.yelp.com/biz/chilis-torrance-2?start=260
Michelle P.,"Rancho Palos Verdes, CA",0,1,,1.0,5/16/2014,"I made an account just for this. I was here a few hours ago and after my experience today, I will never be going back. The waiter dropped his tray of dirty dishes and salsa sprayed all over me and all he did was hand me a towel. No apology whatsoever. The manager didn't even come out until we asked for him. He stated he had heard about the incident and all he will do is train the waiter better. Really?? That's it? Your employee just drenched a customer in leftover food and all you have to say is you'll basically try to do better next time? He didn't offer to wave our meal either after such a terrible experience. Just cleared our table and made sure we received the bill. Our waitress was a sweetheart trying to clean up the other guy's mess, but I'm sorry, I am still never coming to this chain ever again.",https://www.yelp.com/biz/chilis-torrance-2?start=260
Kate B.,"Riverside, CA",0,18,,5.0,6/13/2014,"Big thanks to Brenda, Steph, and Zach for getting me addicted to the strawberry margaritas!!! My boyfriend and I come in about once a week for great happy hour drinks and food specials!  I consistently get incredible service and you can't beat the big screen TV's in the bar!  Pattrick, the GM is very personable as well and runs the place well!  Sam is also another great manager!!  Just wanted to say thank you so much to everyone who makes my Chili's experience enjoyable!!!!",https://www.yelp.com/biz/chilis-torrance-2?start=260
Ernesto N.,"Keystone, CA",14,17,1,1.0,3/30/2011,I've been to this location 3 times and will never go back. They need to fire the cook cause the food sucKS. I order the Cajun chicken pasta & Big Diper and it was the NASTY. My kids order the pizza and that taste like Sh**. That will be the last time we ever go to chili's in Torrance. If you are going to eat @ chili's go to the one in KarSon. They know how to cooK,https://www.yelp.com/biz/chilis-torrance-2?start=260
Vero R.,"Inglewood, CA",15,100,62,4.0,1/15/2012,"Great service all the time, Food is always prepared well and I definitely recommend this Chillies if you are from the surrounding area.",https://www.yelp.com/biz/chilis-torrance-2?start=260
Tony R.,"Rancho Palos Verdes, CA",2,11,1,1.0,1/12/2013,"I've never been to a Chili's before, so I'm hoping that the others are better than this one.  This one sux! Let's start with some positives though.  Our family of four was seated immediately, so no wait at 7:45pm on a weeknight.  Also, our waitress was pretty quick to attend to our table, was friendly, and checked back frequently before we ordered and throughout our meal.  Seems like a pretty good start, right?  That's what I thought too, but by the end of the meal, I permanently crossed this place off of my list of eateries.  Where to start? ... My wife and I chose a meal pair that happened to come with a half-order of cheese fries.  Now, if you like cheese fries, and if you've ever had them at Islands, then you'll know roughly what I was expecting.  I asked for them crispy, and our waitress said that they always came out that way.  Instead, we got an order that was only 1/4 the size of Islands (barely enough for one person, let alone two), and the fries were totally soggy.  I hate fries that aren't crispy.  (In all fairness, these came with little bits of bacon sprinkled on top, and you don't get that at Islands.)  Next, a few of us asked for onion strings instead of french fries as sides for our burgers.  When the meals came out, they had fries instead.  No big deal, I figured we'll just get them replaced with onion strings.  Now look, restaurants make mistakes, and it's not a big deal.  What matters is how they handle the mistakes.  Any other restaurant where I've encountered a similar mistake, the waitress would just leave the mistaken side on your plate, and order the correct replacement.  Our waitress wanted to take back the entire order!  (Keep in mind, we're hungry and don't want to wait while our meals are re-prepared).  I object, and offer to move the fries onto a different plate so we can keep our burgers.  (For any wait-staff reading this, this would have been the waitresses second chance to just say ""oh don't worry about it, just hang on to those fries for the trouble of the mistake, and I'll go get your onion strings as well."")  So, she takes away our fries (perhaps they need to count the mistaken fries in the back?).  Geez! So, I dig into the burger.  BTW, I didn't want a dry burger, so I specifically asked them to not cook the burger to the default of medum-well, but at the time I ordered I asked for medium instead.  However, what I ended up with was the dryest hocky-puck of a burger that I've had in a long time -- perhaps ever.  Small too!  With paper-thin bacon!  And this was a $12 burger!   BTW, I asked for some ranch the server that brought our food (not our waitress) for a side of ranch.  You guessed it -- it never arrived. Well, at least I have my onion-strings to look forward to, right?  Wrong.  Once the O-strings arrived (ten minutes later, after everyone had already finished their meals), these things were the saltiest food items I've ever encountered.  Perhaps the cook was pissed that he got the order wrong and he doused them with salt, but both baskets of O-strings were literally inedible.  So, we tossed those aside.   The kids wanted one of the delicious-looking deserts, but after pouring that much $ into a disappointing meal, I drew the line and asked for the check. So, for you bottom-line / summary folks: PROs: - Fast seating; - Friendly waitress, checked on us frequently, and refilled our drinks on a regular basis even though she had several other big tables; - Bacon bits on the cheese fries; - My wife liked her chicken salad. CONs - Mistaken order, and the waitress didn't ""do the right thing"" to make it right; - Tiny portions; - Small hockey-puck burger; - When they did correct the order, it took forever, and the onion-strings were the saltiest things on the planet! - Server failed to bring dressing; Bottom line:  Poor value for the $.  One star. Epilogue: The manager held the door open for us on the way out and wished us a nice night.  What he didn't say was ""How was your meal?""  Perhaps he already knew the answer he was going to get.",https://www.yelp.com/biz/chilis-torrance-2?start=260
Patrick N.,"Seattle, WA",295,189,1,4.0,2/24/2009,"Yeah, yeah, it's a franchise, whatever. Had to stop close by for my Ikea fix (it's always about the LAMPS, i tell ya), and I was hungry. Real hungry. Very hungry. So I waltz up to the bar. Order a few tacos with a salad, because beans and rice doesn't go without a gallbladder. A good portion of the menu has fried foods, which isn't good for my well-being, so that's minus a point. Can't fault anything else, though. The food, great. The service, top notch. Very polite in the not-so-polite world of Los Angeles. I was treated with respect and courtesy in a way I miss at other restaurants.",https://www.yelp.com/biz/chilis-torrance-2?start=260
Cynthia A.,"Long Beach, CA",417,535,108,3.0,8/18/2011,My mom likes Chili's and that's why I eat there. The food is not great but their prices are good. This location is good for watching games at the bar and ordering some happy hour food and drinks. I know I will continue to eat here but I've been to better restaurants in my life.,https://www.yelp.com/biz/chilis-torrance-2?start=260
R C.,"Beverly Hills, CA",21,128,231,3.0,8/26/2011,"Came here for late night happy hour which is from 9-close in the bar. Had the chicken nachos and a margarita, both were good. My boyfriend had the bacon burger w/avocado. That is the main reason we go to Chili's- the burgers are good (just don't look at the sodium count!)",https://www.yelp.com/biz/chilis-torrance-2?start=260
Michael S.,"Torrance, CA",0,7,,1.0,4/5/2014,"Horrible!!! Food took so long to come out, food was burned!! Manager did not care about or have a any concern on our dining experience!! Wow!! Recommendations find somewhere else to eat!! Maybe next time T.G.I.F. Instead!!!",https://www.yelp.com/biz/chilis-torrance-2?start=260
oggie l.,"Redondo Beach, CA",1,55,,1.0,7/18/2011,"I thought I was at Chuckee cheese! I hate screaming kids and there lazy ass parents who do nothing but sit on there fat ass eating fries while there dumb kids are treating the place like a playground. WTF never again. Oh yeah, the food is crappy too.",https://www.yelp.com/biz/chilis-torrance-2?start=260
MICHAEL A.,"Torrance, CA",30,160,72,2.0,8/16/2008,"Service has been on a decline here.  Once great service & great food - Now service is ""ok"" - and food is still pretty good.   Burgers & pasta are always a good choice here.  Fajitas are pretty good for a 'burger type restaurant'.  They also have healthy choices on the menu (which I opt for at times) - and they are not bad! I have sat in the bar waiting for a table - it seems more festive and service is better in the bar - Guess it is the booze?   Their drink menu is just plain silly - it is full of sweet, fluffy concoctions.  The only good page is the one with the beer selection.  =)   One thing I don't like is where the ""to go pick up "" place is... it is in the back of the restaurant by the restrooms.  And if you are seated in the isle there - it is constant traffic - which quickly becomes annoying.  I much prefer to sit on the other side of the restaurant. They need to improve the service - cuz it is slipping - otherwise I would give it a higher mark.  ((Cuz the food is good))",https://www.yelp.com/biz/chilis-torrance-2?start=260
Sabrina D.,"Torrance, CA",43,4,2,1.0,4/11/2011,I ordered the chicken quesadilla....ummmm I thought a chicken quesadilla came with chicken and cheeese???  Mine had a couple of dry chicken nibblets and I'm still not sure if there was any cheese in it.  It was extremely dry and tasteless.  Not to mention it took FOREVER to get our food.  Won't be visiting this Chili's again.,https://www.yelp.com/biz/chilis-torrance-2?start=260
Jenni L.,"Los Angeles, CA",39,107,20,4.0,4/29/2008,Lots of franchises out there...  Chili's is a good one in my book. -Americanized Baja Mexican ambiance -Guiltless Grill Entrees -Salads & Chicken Tortilla soup are great! -Fajitas are mouthwatering  -Classic margaritas are fab!,https://www.yelp.com/biz/chilis-torrance-2?start=260
Moose A.,"Lawndale, CA",36,10,2,5.0,1/3/2014,Much better service than Manhattan Beach Chili's. Waitress's and management came to our table to make sure we were taken care of. This will be the only Chili's that I will go to for now on.,https://www.yelp.com/biz/chilis-torrance-2?start=240
Michael F.,"Torrance, CA",3,25,,5.0,2/19/2014,"The bottomless lunch with all you can eat chili, salad, and chips with salsa is a great deal and delicious too. Fast service and ample parking. Good value!",https://www.yelp.com/biz/chilis-torrance-2?start=240
Serene H.,"Torrance, CA",0,5,,1.0,4/2/2015,"I order the pretzels to go Saturday early Saturday evening approximately 4:30-5:00 PM  2 weeks ago which would make it March 14, 2015. I got there and the cashier at the TO Go area showed me the pretzels. They looked like something had been sprinkled on them like pepper. But I couldn't tell since the restaurant has low lighting and my eyes are very good. So I take my pretzels home. There is no cheese. I take a large bite and back pepper has been sprinkled all over 2 of them. The third was sprinkled with garlic salt. The 3 of them tasted horrible and I had to throw them away. I called to complain and got Kyle. Kyle promise me coupons. I waited a week and never got the coupons. I called and asked for another manager but got good ole Kyle. Both times I felt like he was making fun of me and was very condenscending to me. I never received the coupons that he swears he mailed to me.  I will never go back to Chilis. You have lost at least 4 customers. I don't eat there. My family doesn't eat there.",https://www.yelp.com/biz/chilis-torrance-2?start=240
Johnny G.,"Redondo Beach, CA",694,264,2801,4.0,1/27/2009,"Fun place to eat. Good atmosphere. Interesting choices on the menu. My favorite is the buffalo chicken salad.  I went outside the box and got a hamburger last Sunday afternoon. It's always nice to get a hamburger that is worth what you pay for at a restaurant. I recommend the JALAPEÑO SMOKEHOUSE BACON BIG MOUTH BURGER. It was great. Juicy, thick piece of bacon, mouthwatering jalapenoes, gooey cheese...real nice. If you are lucky enough, and she is there, try and get in Timary's section! She's a really good server, pleasant, attentive, and I could tell she knows how to manage her time. (If she's not there, make sure you get one of the other GIRLS.  Sorry, but every time a dude waits on us, he screws ""something"" up...it just happens)",https://www.yelp.com/biz/chilis-torrance-2?start=240
Yasmin D.,"Torrance, CA",17,110,473,3.0,8/11/2013,Went here last night and tried the 2 for $20 deal...wait was short....service was good. Staff were friendly and frequent checks done...oh wait! Appetizer came after 30 minutes from ordering...okay no biggie...it was the onion rings and jalapeño. Damn! Now I know why it took me 3 years to come back...the salt! Maybe it's me....boy chili's salt happy!! The baby back ribs was good and so was the chicken fajita. No need for drinks...just plain water to douse the salt.,https://www.yelp.com/biz/chilis-torrance-2?start=240
Mika N.,"Torrance, CA",11,98,274,2.0,10/3/2010,"I'm giving this rating based on the dishes I ordered. The server was great, giving 4 stars. I ordered the 2 for $20 deal and my meal was a baby back ribs with honey chipotle sauce. The ribs were paper thin, burned and so dry. When I cut it, it sounded like I was cutting a paper... I don't know if they were feeding the pig properly or maybe it was sick or something. It was so thin that rarely had any meat on the bones! As I was eating I started feeling sorry for the pig being so skinny. I should have ordered the tortilla soup which I tried before. The soup was 100 times better than the ribs.",https://www.yelp.com/biz/chilis-torrance-2?start=240
Rick U.,"Torrance, CA",0,30,,1.0,3/11/2014,"I ordered a steak. When it came, it included broccoli and mashed potatoes. Everything was so salty, I could eat it. Even the broccoli and potatoes were salty. We called the waitress over, who then called the manager. They took it off our bill which still left me hungry so we went someplace else. I had been going there for the past year, once a week. Now I will never go back. I had a bad experience at Lazy Dog with an undercooked pot roast but at least the manager there gave us a coupon for our next meal free. That brought us back to Lazy Dog and we've been going there since.",https://www.yelp.com/biz/chilis-torrance-2?start=240
Serg M.,"Torrance, CA",65,76,15,4.0,7/17/2013,"When I'm in the mood for cheap, decent food ; I like to come here. Came here with a friend for the 2 for 20 meal. I deducted a star because they revamped the menu and now there are less options to chose from. This time I decided on the pizza, which surprisingly was actually quite good.  The service was spot on. No complaints from me. Its one of the reasons why I keep coming back.",https://www.yelp.com/biz/chilis-torrance-2?start=240
Shaun S.,"Torrance, CA",116,158,20,4.0,4/14/2013,Love coming here! I'd come here more often if they'd offer coupons sometimes. I come once a month and am always pleased with the food and service:) Almost pulled the trigger on 5 Stars:),https://www.yelp.com/biz/chilis-torrance-2?start=240
Adam M.,"Torrance, CA",20,53,14,4.0,6/18/2013,"Ate at this location with my son.  Really liked the atmosphere for family dining, with the sports bar and big screen tv's.  He enjoyed his burger, and I had the chicken avocado sandwich.  This restaurant is set up really well to handle crowds, having a separate register for takeout food.  The staff seems nice, and the restaurant is also clean.  Good!",https://www.yelp.com/biz/chilis-torrance-2?start=240
Adrian G.,"Redondo Beach, CA",0,33,8,5.0,12/18/2013,Came here with my girlfriend yesterday the food was good my girl loved her salad and my burger was great! We'll be back,https://www.yelp.com/biz/chilis-torrance-2?start=240
Diana M.,"La Palma, CA",226,70,18,1.0,11/5/2012,Worst service ever! U have to literally raise ur hand to get help.,https://www.yelp.com/biz/chilis-torrance-2?start=240
Timothy S.,"Torrance, CA",1,8,2,4.0,11/9/2013,The fajita trio is excellent as is the ribeye. The service from Cam and Miguel wad very good. It took a little longrr than usual but worth the wait.,https://www.yelp.com/biz/chilis-torrance-2?start=240
Eliaa C.,"Hawthorne, CA",0,4,1,1.0,11/6/2013,Humm today my wife and I stop here for lunch around 1:00pm..there were a few people st the table but man we had to wait the waitress seem confuse who table belong to them ! Saw 2 couple walk out we were about to walk out too not friendly environment food not that tasty sound gone next door to subway !!! Btw where the heck was the manager !,https://www.yelp.com/biz/chilis-torrance-2?start=240
John T.,"Torrance, CA",16,10,10,5.0,2/12/2014,got here for happy hour and the prices are just right.  If your on a limited funds then you should come here for happy hour.,https://www.yelp.com/biz/chilis-torrance-2?start=240
Butch N.,"West Covina, CA",82,95,99,4.0,9/23/2010,"One of my favorite places to go to for years since the early 2000. My friend introduced me to my first Chilis and this was where she took me. Food is fairly cheap of course depending on what you order. I always love the Country Fried Steak, wraps, chicken wings, blackened catfish, chicken strips, salmon and ribs. I've tried almost all of their food on the menu. Good thing is that they always add new items on their menu. The bottomless chips are good as well. Oh, don't forget the ever so tasty AWESOME BLOSSOM! The triple play which is chicken wings, southwestern eggrolls and chicken crispers is also one of my favorites. You can practically eat it as an entree even if that is just an appetizer. Funny thing is I just checked their menu and its not called Triple Play anymore its called Triple Dipper and you can select from items to make your 3 choices. Best by far of all joints and one of my Top 10 favorite places to eat if you want to hit that spot.",https://www.yelp.com/biz/chilis-torrance-2?start=240
Karen K.,"Torrance, CA",84,61,14,4.0,5/21/2012,I went to Chili's after the movies last Friday night. There was no wait which is definitely a plus since my little niece and I were pretty hungry. The staff was super friendly and they had not one but two people coming to our table asking us how everything was! We split a bacon burger and an order of cheese fries. Everything was perfect and delicious! There also was a lady walking around making balloon figures for all the kids. Got my little niece a turtle. All in all it was a great dinner at Chili's! I will definitely be going back! :o),https://www.yelp.com/biz/chilis-torrance-2?start=240
Paul C.,"Los Angeles, CA",34,26,1,4.0,3/5/2013,"Been here a couple of times and never really left disappointed . The garlic butter salmon with steamed broccoli is so good,especially if your trying to avoid eating 2,000 calories before your 3,000 calorie desert which I can't leave that place without getting the paradise pie..That has gotta be one of my all time favorite share with your friends n family deserts..and as far as the location decent size and even when busy your never really waitin longer than maybe 15 min or so.",https://www.yelp.com/biz/chilis-torrance-2?start=240
Winona R.,"San Pedro, CA",9,48,,5.0,11/3/2010,"Since I vowed not to step in Marie Callendar's on Hawthorne and Artesia ever again because I was consistently being treated as a second class citizen there, I decided to keep driving south a couple more miles and go to Chili's.  I remembered that I liked their drinks at this chain.  I have been to this one only once before on a Friday during their rush and there was absolutely no where to sit.   At that visit I decided to sit at the bar.  Pretty sure I was not disappointed with the drink. This time it was before the rush, I must admit, but I have been at that other restaurant before their rush and they still managed to be less than friendly, So its about 4pm and every one was so nice.  Its like they knew I had battle scars from that other restaurant and they were like, come on in HERE.  I loved the diverse staff and every single one of them were darling.  My fish was delicious and perfectly cooked.  (Not overdone like that other restaurant.)  My drink... WOW!  As our outgoing governor llkes to say...",https://www.yelp.com/biz/chilis-torrance-2?start=240
Jyenny B.,"Gardena, CA",109,192,28,4.0,10/3/2009,"I blame it on the heat, low blood sugar and a serious hot wings craving...  I usually avoid Chili's like one avoids a skunk, but this was an emergency! I sat at the bar to get a beer quickly and then opened the menu to see the wing choices.  The first thing I saw was a picture of their Big  Mouth Burger and then was torn between a burger or wings.  What to do?  Spying their ""Triple Dipper"" deal, the solution to my dilemma was staring me in the face - order the burger bites and two servings of Wings Over Buffalo. I was in heaven when the food arrived.  Two mini burgers with bacon, grilled onions, cheese and ranch dressing and 10 hot wings with a moderately spicy buffalo sauce, served with a celery stick garnish and ample ranch dressing, all for $10.  Pair that with the cold brew I was having and this turned out to be the best decision of the day. Friday afternoon around 2pm and the place was pretty slow so the server had time to be attentive and there weren't any children to be seen or heard.  Niiice",https://www.yelp.com/biz/chilis-torrance-2?start=240
P R.,"Torrance, CA",0,30,,4.0,5/25/2013,Wayyyy better than the Carson location! I love it because they have healthy options and they allow me to make a bunch of substitutions and I don't feel like I'm hassling them! Their chicken club quesadillas are my guilty pleasure but I usually get the chicken fajitas or the guacamole burger with a black bean patty (for vegetarians it's a yummy option!) The food is as good as any chain but the four stars are for the consistency and because I have never really had a bad customer service experience. Most of their staff is good if not awesome.,https://www.yelp.com/biz/chilis-torrance-2?start=280
Tin2 R.,"San Pedro, CA",46,99,43,1.0,2/13/2012,"the food was cold and awful, and the staff was even worse. won't be back again.",https://www.yelp.com/biz/chilis-torrance-2?start=280
Roger B.,"Lake Forest, CA",2,52,,1.0,9/7/2012,"Consistently slow service & the food quality has been on a steady decline every year since they opened. Several years ago they used to be good for burgers but now they've slipped enough to where the burgers are barely better than Carl's Jr (and I've had some there that were worse). The fajitas can be good if they don't over microwave the tortillas & turn them into frisbees. When they cook them properly the baby back ribs can be good. Overall though, this place no longer does anything well.",https://www.yelp.com/biz/chilis-torrance-2?start=280
Gina s.,"Wilmington, CA",1,24,,5.0,10/3/2012,"just want to say thank you the nice lady that paid our tab today at this location Chili's, although we did not know you your random act of kindness made our day and restored my faith that good people do exist still. i will be paying it forward to keep the good karma going!",https://www.yelp.com/biz/chilis-torrance-2?start=280
Steve B.,"Torrance, CA",19,256,26,3.0,11/7/2007,"I usually go to the bar to avoid the wait for a seat. waiters are great and attentive.  Food is what you would expect, nothing too great except I like the the crumbled blue cheese on the burgers. The fries are decent. The ice tea (2 options) is pretty good and they keep em' coming. The cost is a little high for what the food is, but won't break the bank.",https://www.yelp.com/biz/chilis-torrance-2?start=280
Laurie D.,"Torrance, CA",268,132,122,2.0,7/19/2011,I'm not quite sure what it is about this place. I always end up going there whith someone when they get a gift card and I shouldn't be one to complain about a free meal but dang. We got seated in the wild children and parents who are too overwhelmed with them to do anything section. It was pretty busy so we decided to just suck it up and eat. As we are sitting there deciding what to order it starts getting really stuffy and hot. I thought it may have just been us until our poor sweet server came up to take our order and her shirt was wet down the back and the bus boys was too. We ordered the 2/$20 deal that they have and we got the ribs and corn as a meal and the guac as an appetizer. The guac was excellent and after trying that deliciousness my teeth were sharpening themselves to tear into some ribs and as soon as they got there  disappointment struck. The ribs had no meat on them and the corn was really wet and tasted like tap water (I know weird). The only thing that made it really worth while was seeing how happy he was when he got his dessert. The ice cream melted really fast because it was so hot and stuffy inside but he enjoyed it. I'm not sure I would go back to this location but I would be willing to try another one.,https://www.yelp.com/biz/chilis-torrance-2?start=280
James R.,"Lomita, CA",12,7,,1.0,5/16/2012,"I went here today during my lunch break. We were the first ones in the section, and we waited for over 40 minutes while other patrons got their food and we didn't. We asked someone to check on our food, and they never came back. The manager was no where to be found. I very rarely walk out of a restaurant, and they've lost my business. Not one of the staff had the decency to even let us know what was going on.  -_-",https://www.yelp.com/biz/chilis-torrance-2?start=280
Elizabeth B.,"Heidelberg, Germany",18,57,1,4.0,9/2/2009,"So a couple of weeks ago my mom was visiting and she helped me with some PR event I had to do about 30 miles away, so by the time we finished some 9 hours later, we were both practically needing shots of pure sugar.  She suggested Chilis, and of course I grumbled because it's a chain and at first I pretended I didn't know where one was, and the parking here is kinda limited unless you hoof it from the usually-vacated-now ""Halloween"" store.  But since she was my guest---and more importantly, my mother, I caved and was actually pleasantly surprised!  The server was pretty funny and got my lame-ass jokes, but then like everybody else he's probably an actor and is just good at humoring corny white girls.  But I digress.  We ordered the chips and salsa and no kidding, he had it out in about 3 minutes, nice and hot hot hot.  I had the ""regular"" (sans bacon) chicken tacos and was in heaven!  I was full off the chips so I took the rest home but they were really good later as well.  Our server even gave us these football cards that were only supposed to be scratched off in front of a manager in September. So last night being the 1st, and since I have another houseguest, I suggested we hit up Chilis to see if we win anything (I am such a consumer!)  Let me just preface this:  I was in the army for 10 years and lived off MREs (ask me if you don't know what those are) for six months on my first of three deployments to Afghanistan.  Unless it's rancid, mooing, or talking, I am seriously not that picky.  My chicken tacos, oh my beloved chicken tacos, were terrible.  My friend even asked where the chicken was (there were two nickel-sized bites in each taco), but that was not the least of my worries.  Methinks somebody decided to play Merlin the Magician and replaced the sauce with some really nasty salsa...and well as many people can attest, if the salsa ain't good, the food ain't good.  I should have asked for something else, but I hate to show my ass in restaurants unless I'm getting tips (baduuum duuum!), so I just picked at them and let it go.  My friend had a margarita and I swore off the sauce a while ago, at least by the gallon, so I decided I wanted one too...which came fast, but I was missing about 1/2 inch of frozen goodness from the top.  Eh well.  Prost! At least the tacos were free since our scratch offs warranted a free dessert and entree so I didn't exactly leave (or come in, for that matter) emaciated. Eh so no chickie tacos next time...I probably will meander back eventually but it's not exactly my top 10 of yummy places to inhale a gazillion calories in South Bay.",https://www.yelp.com/biz/chilis-torrance-2?start=280
