Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Jennifer G.,"Crofton, MD",38,110,8,3.0,9/22/2008,"R and I stopped by on Sunday since it's right down the road from our apartment and we just wanted something simple and easy for dinner.   The foyer stunk when we walked in.  I have no idea what was causing the smell, but thankfully the odor was gone once you walked into the restaurant.  There was no one at the hostess stand, so we walked up to the bar and grabbed a seat.  It took a couple of minutes before our drink orders were taken.  The bartender informed us of the Happy Hour drink specials, but the beers we wanted weren't included in the HH special, which didn't upset us, but the bartender seemed kinda mad that we weren't getting half price Bud Lights.   The beers were good.  I had a Blue Moon and R had a Stella Artois.  They were cold and delicious.  None of that funky stale beer taste that we've been encountering with draught beers lately.   We ordered our meals next which wound up becoming quite a charade.   First off, my menu was stuck together, which always grosses me out.  I got over it though and decided on the Club Sandwich.  R wanted to try the American Chicken Sandwich, one of the new menu items.  Bartender informed us that they didn't have that, nor did they have the Pulled Pork Sandwich.  So R looked over the menu again and decided to try the Chicken Popper Sandwich (also a new menu item), ""We don't have that"" replied the bartender.  R was starting to get irritated.  For his third choice he wanted the Jack Daniels Burger, ""We don't have that"", the bartender replied again before quickly smiling and saying ""Just kidding!"".  Thank goodness she was kidding!  We also ordered the pot stickers as a starter. The pot stickers are my old standby at Friday's.  They are always good and the dipping sauce is very tasty.  If we had been given plates and not had to both eat off the plate the pot stickers were served on it would have been even better! Our main dishes arrived and neither one of us has any major complaints.  R enjoyed his burger and I enjoyed my club sandwich.  I kinda wish Friday's would go back to serving the club sandwiches on wheat bread like they used to though.  The ciabatta bread just makes the sandwich heavier and harder to get into your mouth, also, they were a little skimpy on the avocado.  I'm probably nitpicking though. A plus was the price, I think it was about $40 for two beers each (not part of the HH special), pot stickers, a burger and sandwich.  Not bad! We might be back.  It's close and inexpensive, but I think it will be a spot we'll only stop by if we're in a pinch.",https://www.yelp.com/biz/tgi-fridays-alexandria-12?start=140
Jack T.,"Burke, VA",22,19,,4.0,2/15/2012,"My friends and I went to Fridays and Alexandria for our extended lunch on Tuesday, and a good time was had by all!  The service and food were really good, especially considering how crowded the place was.  But the best part of the meal was the Oreo Dessert, with not too many calories and not too sweet- it hit the spot!",https://www.yelp.com/biz/tgi-fridays-alexandria-12?start=140
Patricia T.,"Oxon Hill, MD",0,8,,1.0,11/8/2013,The worst Chicken picatta I have EVER had. Came b/c menu was supposed to be improved. If it is improved heaven help the old menu. Evening started off bad when waiter insisted on carding us ... Everyone at table could have given him Medicare cards as IDs and with our grey hair we look it. Nothing improved after that. Desert (Tennessee Whiskey Cake) was good... Not exceptional. An experience not to be repeated. Had to give 1 star but in reality should have been minus 5.,https://www.yelp.com/biz/tgi-fridays-alexandria-12?start=140
Joe C.,"Alexandria, VA",2,21,,2.0,6/19/2010,"This Fridays seems a bit old and run down, despite the newer Friday's Decor. 1. Great drink specials. $4.00 Long Islands/ $2.00 beers in the bar area, if you can find a table. Table service is bad. One time the manager came out and argued with us about the steak, saying it was in fact medium after he had cut all the way through it and found a sliver of pink remaining.  Maybe it is bad management, staff seems ok.   I think all in all Fridays may have gone downhill.",https://www.yelp.com/biz/tgi-fridays-alexandria-12?start=140
Maryam F.,"Washington, DC",0,4,,1.0,1/25/2014,"I am normally a huge fan of Friday's. Quick, inexpensive and good food. When my brother and I saw this Friday's we decided to stop because we were both excited to see one, primarily because we hadn't been in a while. We arrived at about 7:45 pm When we arrived the hostesses and host greeted us and then began to whisper amongst themselves.I'm assuming to figure out where to seat us. All three turned their backs to us and then one began to walk away, we asked if we were supposed to be following her. She said yes. Thanks for letting us know. Our server didn't get to us for a few minutes though when she arrived she was pleasant, she had some cool piercings on her chest.We ordered a triple play app. It was good. Our app made it to the table before our drinks. My brother and I both ordered the sizzling chicken and shrimp. It was horrible. The chicken was dry, the mashed potatoes were terrible and the shrimp, we refused to even taste. We sent the food back for two sirloin with lobster sauce. We both ordered medium well. Twenty minutes later then came my steak cooked so well done you could barely cut it and my brothers was medium. I asked for a manager and he agreed the steak was overcooked and very dry and took it back to the kitchen. My brother ate his meal and I waited another twenty minutes for my steak, which was returned medium. Still bloody in the center. The manager came by after I had my second try on my second plate. It took him about twenty minutes to check in. I told him the steak was just ok. He said, Great! and then walked away. I surprised to see that I was charged for the meal when the check came. I didn't complain, it was now 10:15 and I just didn't have the energy to discuss why I shouldn't have had to pay for that experience. My waitress apologized alot through the meal. We obviously still tipped her what she deserved but the restaurant will never see us again.",https://www.yelp.com/biz/tgi-fridays-alexandria-12?start=140
lAy O.,"Falls Church, VA",1,75,2,4.0,11/13/2011,This location has gone back and forth a lot for me.  Some times the food is awful and service is bad.  Last night we went in for the All you can eat wings @ the bar.  April was our waitress and she was great!  The food was exceptional.  My mojito's were well worth the 4 dollar happy hour.,https://www.yelp.com/biz/tgi-fridays-alexandria-12?start=140
Reshawna L.,"Woodbridge, VA",158,67,17,4.0,7/7/2011,"I have always loved the day of the week ""FRIDAY"" and T.G.I. Friday's restaurants. True all restaurants are not the same with the cooks, bartenders, waiters, waitresses but this Friday's is another one of my cheers type places. They have a lot of regulars and it's always and interesting time. They have happy hour too with a few cocktails under $4 and most appetizers are half price. Call location for more details. Most happy hours are from 4 to 7 p.m. though.",https://www.yelp.com/biz/tgi-fridays-alexandria-12?start=140
Ross S.,"Arlington, VA",200,73,45,4.0,4/10/2012,cheap food. love the drinks. it gets busy. Get the tropical berry mojito shaker.,https://www.yelp.com/biz/tgi-fridays-alexandria-12?start=140
Sabrina W.,"Arlington, VA",0,8,,4.0,8/31/2012,Good place for a quick and cheap meal in Shirlington. It is kind of like a Chipolte but with Mediterranean food. Good herbal teas.,https://www.yelp.com/biz/tgi-fridays-alexandria-12?start=140
Chyrell B.,"Alexandria, VA",29,24,,2.0,6/9/2009,We were close by and the kids wanted FRIDAYS!!! It was a Saturday around 6pm not busy!!!  We were sat at a table immediately !!! Then waited 20 minutes for the waiter to come my daughter had to go ask the host where our waiter was before one actually came!!! The one thing that bothers me the most is when I'm not greeted by the waiter in at  least 5 minutes especially when they are not busy!!! I love sizzling chicken and shrimp!!! The only thing I order no matter what new things are on there the rest of the meal and service was fine. They also song Happy Birthday to my son!!! The restaurant was also freezing!!! I love Fridays just not this one!!!,https://www.yelp.com/biz/tgi-fridays-alexandria-12?start=140
Mimi K.,"Alexandria, VA",2,119,,2.0,4/12/2012,This used to be my favorite hang-out spot...what happened? Please bring back the old Fridays!,https://www.yelp.com/biz/tgi-fridays-alexandria-12?start=140
Mark W.,"Springfield, VA",8,33,,1.0,9/14/2008,"Called ahead to get a table for a party of 11 - no problem.  We were seated right away and then left alone for 15 minutes.  Finally a waiter came by and took our drink order.  Another 5-10 minutes went by, during which a different waiter came by to ask if we'd been served.   I ordered the sirloin, medium-rare.  I was served a well done steak that had obviously been microwaved.   One of my sons had ordered the sliders with a side salad.  We were told they were coming soon several times, and when we finally sent someone else to get them, it was obvious they'd been sitting under the heat lamp for 15-20 minutes.  The salad was half-cooked from the heat, the cheese on the sliders had melted and run out onto the plate. I've eaten at the Friday's in Springfield several times, and it's always pretty good.   This was AWFUL.",https://www.yelp.com/biz/tgi-fridays-alexandria-12?start=140
