Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Jessica G.,"Orange, CA",51,12,3,1.0,7/24/2015,"Worst service ever, the servers there don't know what they are doing and they always look like they don't want to be there, food was mediocre when the manager came over all we got was like 20 apologies of ""I'm sorry for the service but was everything else good?""... Uummm I guess, servers need to be retrained, and managers need to learn how to handle upset customers better, their goal should be to do whatever possible to make the customers happy and at this restaurant it just kind of felt like the manager said oh im sorry...and had a,"" Idk what else to tell you kind of face "", blah won't be coming back here again",https://www.yelp.com/biz/tgi-fridays-orange-4?start=220
Brandi A.,"Santa Ana, CA",0,42,26,2.0,9/16/2015,Not a place I'd recommend coming to. The food is barely mediocre and the service not that great. Serving the check when not finished with out meals is just wrong especially when it's not near closing time and when the restaurant isn't even packed.,https://www.yelp.com/biz/tgi-fridays-orange-4?start=220
Bernard P.,"Anaheim, CA",10,20,2,5.0,12/5/2015,"My wife and I come here about 4 times a month for dinner. We love the service and absolutely love the Jack Daniel's ribs, matter of fact that's what we get everytime we go! Whether they're busy or slow they always treat us right and give us the attention we deserve... This TGIF is good any night of the week!",https://www.yelp.com/biz/tgi-fridays-orange-4?start=220
Marcus K.,"Buena Park, CA",733,2,,1.0,7/9/2015,"Who the hell is running this monkey joint?? First off we walked in and we see a bunch of open tables and they said it's a 45min wait due to the fact that they have no servers "" umm ok learn how to due labor budget cost"" and now we are sitting here waiting for our app's for the past 35 minuets.  We finally get our apps and the potato skins looked like they ran to the nearest 7-11 and grabbed whatever was left in their warmer and served it to us, and I asked for the siracha wings and they gave me regular wings "" at this point I was starving and didn't care at this point""  I swear I think they had the kitchen staff was running the floor cause the only time the server came by quick to our table was to pick up the $7.00 tip on the table.",https://www.yelp.com/biz/tgi-fridays-orange-4?start=220
Michelle M.,"Stanton, CA",6,12,1,5.0,1/5/2015,Loved the service in had gotten here my friends and myself just came in for a quick snack so we got the endless appetizers of boneless wings and mozzarella sticks our food came out quick and she was constantly checking on our table Will come back again.,https://www.yelp.com/biz/tgi-fridays-orange-4?start=220
Cicely A.,"Irvine, CA",0,4,4,1.0,5/20/2014,"If I could give 0 stars I would. I sit down in the bar area, and the bartender ask me what I would like.  I tell him my order, and he ask me if I want to cash out now or give him my card. I was a little taken back, because a restaurant bar and grill has never demanded that I show proof of being able to pay my bill before even being served first.  I gave this guy my card, and noticed that my card was the only one in his tray with a bar full of customers.  I'm African-American, so now I start to feel my spide-sensuous tingling. Never wanting to be that ""it's because I'm black"" person, I set back and watch as 4 more new sets of customers came in, and he not ask for there proof of payment.  I was so hurt and upset that I was shaking. I flagged someone down who happen to be a manger, and informed him of what was going on. I told him to look at the racks where people's card are to be, and mine was the only one there with now a full bar of people. I was told sorry, and it was there policy to take a card in the bar area. Which was fine with me, if everyone's card was taken.  He went back and spoke with the guy, and he says that some people were regulars, so he knows them (will pay), and the others he had not had a chance to ask. He asked me as soon as I ordered.  Then this really nice women by the name of Teresa came out, and explained that it is their policy to ask. I let her know that I would be ok with the policy if it was executed evenly.  He asked me for my card before he would make my drink.  Others he made and served there drinks, but only asked for their card after I said something to management.  It was such an obvious show of discrimination, that I could not hold back my  rage which manifested in tears.  Because of this Orange location. I will never go to another TGIF anywhere on this planet, NEVER EVER AGAIN.",https://www.yelp.com/biz/tgi-fridays-orange-4?start=220
Stacey K.,"Henderson, NV",7,52,,1.0,11/28/2015,"Extra slow service for an empty place. Ordered our food and never got it. Only our drinks were listed on the self pay machine, so we just paid it and left.",https://www.yelp.com/biz/tgi-fridays-orange-4?start=220
Lorraine S.,"Santa Ana, CA",67,51,67,1.0,9/1/2015,Very Dissatisfied with my service today. Our server was overworked. He had so many tables that he could not handle it. We hardly seen him. Management needs to step it up in this area and plan accordingly or take on some of the work. Won't be back for a while.,https://www.yelp.com/biz/tgi-fridays-orange-4?start=220
Cat N.,"Orange County, CA",4273,1319,5910,2.0,9/17/2010,"me and a friend met up for lunch today and decided to go here because it was nearby both of us. Tgif has a really cheap lunch menu. Still I couldn't get myself to order anything on the lunch menu and ended up getting the honey pecan salmon with wild rice and broccoli. I remember it to be better. It lacked the honey pecan sauce or whatever they used.  Broccoli was also still a little raw. I think the dish is around $15. Not bad but the way it was made wasn't very good. I felt like it was thrown together quickly, which is probably how it was made.  I love tgi, but not so much this time.",https://www.yelp.com/biz/tgi-fridays-orange-4?start=220
Deborah C.,"Las Vegas, NV",2,22,7,2.0,7/27/2015,"It use to be good , we've been here for almost 2 hours and our waiter hasn't checked on us once ! Our cups have been empty for almost 30 min :((( sucky service for sure",https://www.yelp.com/biz/tgi-fridays-orange-4?start=220
Maryam Q.,"Upland, CA",503,249,210,1.0,9/26/2014,"I dunno how I feel about this particular tgif ...came here for happy hour sat at the bar...literally only had two drinks ...2 sliders and some fries...so was fine for a while ...right when I got home threw everything up, not sure if it was the food or whaaa??? I didn't even finish the second drink and yes I have drank at other establishments 2 or more drinks and never gotten sick...it was the worst!!! Maybe cook the meat more on sliders??? I can't even pinpoint what made me sick unfortunately :(",https://www.yelp.com/biz/tgi-fridays-orange-4?start=220
Heidi K.,"La Mirada, CA",0,13,24,2.0,8/1/2016,Just a good place to get together and have beer during happy hour sundays and catch up. Not the best food...,https://www.yelp.com/biz/tgi-fridays-orange-4?start=220
The C.,"American Fork, UT",0,5,13,1.0,8/18/2016,"Worst Service and Cleanliness of a Restaurant EVER!!!! Staff was rude, 3 hostess sat around and discussed there after work activities instead of setting up tables or assisting customers. Menus dirty, walls have holes in them and trash on the floor that staff members repeatedly walked past -looked at and never picked up. Food expensive for what you get.",https://www.yelp.com/biz/tgi-fridays-orange-4?start=220
Benjamin G.,"San Diego, CA",34,1,2,1.0,2/15/2016,Celebrated my dad's 50th birthday with about 13 other people at around 2-4 PM. Food was just aright and the service was average. They have the rudest manager working there. She had the worst attitude and was rude to us in front of all our guests. Very embarrassing and highly unprofessional. Won't be coming back to that restaurant for sure. Ridiculous.,https://www.yelp.com/biz/tgi-fridays-orange-4?start=220
Alexis J.,"Colton, CA",125,7,5,4.0,10/11/2014,"I'm from the inland empire.  We enjoy Tgi all the time out there.  Me and my boyfriend decided to visit there considering we enjoy the happy hour there.   It was Friday night , so it's busy.  We wait about 15 min to sit. Wasn't bad at all.  Our server came right away.  We're an easy couple to serve so we were ready to order right away as well.   As we're ordering our waitress mentions that they don't have happy hour after 10pm on Fridays there.  We were shocked.  I'm guessing because the demographics and attractions in the area allow the company to make more money this way.  Understandable BUT fuck ,  we don't have it like that these days. Lol.  We'd rather go cheaper any chance we get. So instead of paying 25$ for our items we payed 51$. Not including tip.  So in total about 58$.   Our server did her thang.  Awesome service even with the busy crowd.   I just hope the company' works on having more consistency in regards to promotions like happy hour.  We look forward to those daily options but not ones that hurt our pockets.  We're gunna be in the area for a while the next month or so but trust that tgi Fridays won't Be our first pick to enjoy a meal at all.",https://www.yelp.com/biz/tgi-fridays-orange-4?start=220
Randy L.,"Winnetka, Los Angeles, CA",14,36,28,3.0,11/26/2017,"I come here around 10:30 PM on some weekdays with a group of people. Pros: *Because of the time I come in, there is always available parking  *Expensive if not during happy hour *Small portions (in my opinion) Cons: *Ironically, there is no happy hour on Fridays. Would recommend going during happy hours to take advantage of the half off prices. *Service depends on your individual waiter as well as your seating.  (If you are seated in the corner or the back of the restaurant, your waiter may forget about you)",https://www.yelp.com/biz/tgi-fridays-orange-4
Tom P.,"Santa Ana, CA",23,28,6,2.0,12/14/2017,"Besides the waiter being really friendly, our experience eating lunch here was abysmal.  I had the fried shrimp for $10 and the wife had the chicken salad for about the same.  The shrimp was just okay, but left me with the sense of not being enough food for the price.  The chicken on the chicken salad came in three slabs, and the wife had to cut them into chunks for the salad.  It was dried out and flavorless.  The iced tea was okay, but at $3.25 for an iced tea, it should have been the best tea I've ever had. Not the old TGIF that I remember and we will not be going back.  Too many really good restaurants out there.  Next time sushi.",https://www.yelp.com/biz/tgi-fridays-orange-4
