Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Hsyden J.,"Orlando, FL",1,9,6,1.0,12/9/2014,"Wow.  I travel all over the county for work and this is by far the worst, most ghetto, Fridays I have ever been too.  It almost feels dangerous.   Loud and dirty.   Rude service.  I waited over 5 minuites before my table was even approached (I was dining alone).   I watched my server sit at a table of girls and basically ignor his tables.    I will not stop here again.",https://www.yelp.com/biz/tgi-fridays-washington-12?start=100
Michael M.,"Washington, DC",2,3,,2.0,5/26/2016,Great place to go if you're a young college student wanting to have some drinks with friends without any real expectations of great service outside of the bar . When the food arrived it was great the atmosphere is definitely for college-age students. So don't take your parents .,https://www.yelp.com/biz/tgi-fridays-washington-12?start=100
Alec W.,"Alexandria, VA",0,24,,2.0,11/2/2016,2 stars and well deserved. Bar got very loud so that I couldn't hear my friends talking. Our waitress seemed to not know anything about the menu. She acted like she hadn't heard of most of the drinks we ordered. We had to point it out on the menu each time. The food was ok - got a burger and fries. I definitely recommend management do something to control volume at the bar for the other patrons.,https://www.yelp.com/biz/tgi-fridays-washington-12?start=100
Huiyu Z.,"Washington, DC",43,28,194,3.0,3/22/2014,"Even though live very close to this place, only dined here once and didn't left a strong impression. This time I came again due to the restaurants in Foggy Bottom area at 7pm have about 20-25 mins waiting time. Only this place available, we have no choice. While, it was not a bad experience at all! We ordered the special for 2, $15.99, you have the choice of 1 appetizer and 1 entree. I took the spinach dip and sizzling chicken and shrimp. The foods are cheesy, while it was a under 500 calories dish. The chicken is juicy and tender, and the the shrimp is fresh too.  The dessert ice cream and whiskey cake was not impressive. A good location provides good value foods and seats available at busy time.",https://www.yelp.com/biz/tgi-fridays-washington-12?start=100
John S.,"Washington, DC",0,3,,5.0,5/19/2016,I usually don't do ordering for my office. And I didn't have my act together. Ms. Nicki and Ms. Porsche were very patient and helpful. I didn't even know the menu. Thanks for making our carry-out office lunch special. I wished you guys delivered....,https://www.yelp.com/biz/tgi-fridays-washington-12?start=100
Jon P.,"Richmond, VA",0,2,,1.0,2/13/2016,"Coustmer service is terrible , I order a classic burger that was horrible . I usually don't go by the star ratings but this one does deserves 1 star.",https://www.yelp.com/biz/tgi-fridays-washington-12?start=100
Jane C.,"Brandywine, MD",0,21,,1.0,11/4/2016,"I've been coming to this location for years, since I was a kid up until adult hood.  I've never had an issue with food, but a few of the waiters are rude...but I guess that's neither here nor there.  Yesterday I ordered a burger and fries, today I feel like shit...I believe I have food poisoning.  Please keep food preparation areas cleaned and sanitized, and workers, my god, please wash your hands when you come from the restroom and every time you touch something then go back touching food.",https://www.yelp.com/biz/tgi-fridays-washington-12?start=100
Leslie R.,"Glenarden, MD",5,36,,1.0,6/16/2015,"This place is becoming more like a dump.  When do they plan on remodeling and adding new fixtures, furniture, and repairing the AC system?  I was in there yesterday for my co-workers going away happy hour and I felt like I was on fire or something on one of the hottest days of the year.  They had these makeshift A/C units I guess, but they were constantly blowing out warm air instead of cool.   Also, the floor was sticky and the tables as well.  The only three good things was our nice and handsome bartender, the good drinks/appetizer, and celebrating with my co-worker. The Fridays' out in my neighbor are updated and in way better shape than this one, which is shocking to me since GWU is here and the Foggy Bottom community.   My favorite one is in  Greenbelt. Please fix this dump up!!",https://www.yelp.com/biz/tgi-fridays-washington-12?start=100
Alex H.,"Saint Petersburg, FL",108,9,1,1.0,10/10/2016,"Over the three years I've been at GW, the service has consistently been atrocious. Today I walked up to the bar, there was no hostess to be found of course, and waited 15 minutes without seeing anyone. Finally a bartender shows up and says hi, walks RIGHT past me, and disappears. I stand up to look for her and no one to be found. I had no water or anyone ask for my order the entire time I was here, but I really wanted mozzarella sticks and a salad so I get up, find a server, and place a to go order with them. Wound up sitting at the bar for another 15-20 mins, with TWO bartenders now serving, and neither asking if I wanted to order or have anything to drink. I was planning to go in, have a drink while waiting for my food, and eating at home, but I wound up waiting for 30mins with no water or any friendliness. This is not my only bad experience but it is by far the worst! Also wanted a salad with chicken, and got no chicken, and asked for feta instead of goat cheese, only to be told AFTER receiving the salad that they were out of feta... the food was lacking, with undercheesed, salty sticks, and a boring salad I could have made better myself. Management there needs to get their act together. The only redeeming quality is the drinks are really delicious, but if you're in any sort of time crunch or expect any sort of friendliness or quality from your server, AVOID",https://www.yelp.com/biz/tgi-fridays-washington-12?start=100
Vittorio R.,"West End, Washington, DC",20,1,,1.0,3/30/2016,This  is the worst place ever The service needs more training And that management needs to get fire,https://www.yelp.com/biz/tgi-fridays-washington-12?start=100
Dena M.,"Downey, CA",160,6,1,1.0,4/14/2017,"Avoid this location at all costs if you desire good and timely service, food prepared according to TGIF typical standards, or a general desire to be treated well as a customer. Our party of seven arrived at approximately 11:50 pm to this uncrowded restaurant and were promptly seated. We were served our drinks within a reasonable time, but it was another 30 minutes before the first set of food arrived (for 3 of our 7). Another 10 minutes passed before food arrived for 3 more of us; the food for the 7th person in our party never arrived. We cancelled her food order at 1:00 pm because we needed to return to work. Our bill (which included the 7th person's food order) was delivered by 1:15 pm. After not receiving a completely correct bill, we did the math ourselves, left cash, and exited the establishment. Blame was placed on the kitchen, but our waiter and his manager did not do anything to correct the service errors. I eat at TGIFRIDAYS often and know that the service and food quality received at this lication is not consistent with other branch locations.",https://www.yelp.com/biz/tgi-fridays-washington-12?start=100
Brittany M.,"Austin, TX",84,454,131,3.0,10/11/2013,"I've visited this TGI Fridays three times. Once for lunch and once for dinner on a Saturday, and once for a late afternoon drink on a Sunday. For lunch, we had a large party of 8 during the middle of GW's graduation weekend. Surprisingly, the restaurant was not that busy. We all enjoyed our food at a reasonable price and had a very funny server. On another Saturday at dinner time, our party of 4 enjoyed a lovely feast of appetizers, cocktails, and dinners, all prepared to perfection. The food isn't gourmet, but it's good, high-calorie cuisine. For the drinks, we ordered off the 7 day a week happy hour menu and I got a rum and pineapple cocktail. He poured it on the other side of the bar so I didn't watch how much of what went in to it, but it was the single strongest drink I've ever had. I told him that that was way too strong, but when he didn't offer to make another one immediately, I just asked him to bring me a half glass of pineapple juice and I'd pour it and mix it myself. I made quite a soggy mess of the bartop and napkins there, and really wish he'd just made a better drink to begin with. That was really all the service we got, as the bartenders were chumming it up with folks at the end of the bar watching football together. I'd go for table service again, but skip the bar.",https://www.yelp.com/biz/tgi-fridays-washington-12?start=100
Linwood R.,"Northeast Side, Schertz, TX",6,3,,1.0,8/6/2017,"I have been to this establishment and anyone who gives it more than one star is either a liar, or being paid. This is one the worst places I've been to. I have seen better service in third world countries! Place is filthy the staff is horrible. It is no way they are making money. They need to close this place immediately. Fire everyone involved!!",https://www.yelp.com/biz/tgi-fridays-washington-12?start=20
Mäse B.,"Beverly Hills, CA",3,2,,1.0,9/30/2017,"The worst TGI i've ever been! Dont eat there! The stuff is horrible and also the croud similar. We waited 30min for the drinks, food never arrived, after 60min we left and went to another TGI  there all was perfekt",https://www.yelp.com/biz/tgi-fridays-washington-12?start=20
Shaneen F.,"New Castle, DE",0,1,,1.0,12/2/2017,Sat at the bar for 20 minutes without anyone speaking to me. Was given menus sat there for another 20 without service.,https://www.yelp.com/biz/tgi-fridays-washington-12?start=20
Brian B.,"Washington, DC",129,192,190,4.0,9/6/2016,"When I heard that TGI Friday's had a special of unlimited appetizers for $10 I immediately called this location to find out if they were participating. Turns out, they were. Now before the dirty laundry Yelp elites trash this place (I can see they've already started), let's establish something first- No reasonable restaurant in their right mind would offer a deal this good. But TGIF had the plumbs to present what I would argue to be one of the boldest appetizer specials in sit-down family food chain history (your move, Applebee's). .  .  . . . After Drew bribed the host with five dollars to put us in a better, less overly air conditioned (and easily forgotten) part of the restaurant, we were attended to by a very spry and fun waitress named Jenay. She hooked us up and just brought us basically every appetizer on the menu so that we didn't have to keep specifying which we wanted next. She kept them coming! She also made us aware of the drink special of the night which was Long Island ice teas for $5. The drinks were stiff! It was also refreshing to see a woman as our waitress considering that, fun fact, TGIF only let men be waiters as late as 1975!!  I'm going to say three words that are going to blow your mind: Sriracha Buffalo Wings. Ever had them ? Didn't think so. They were toppest of knotch. I would have gotten a second order if I didn't feel the need to explore the entire pallet of TGIFs appetizer menu. Some mad scientist through trial and error figured out that combing these two beloved flavors would actually work in unison. The result was pure MDMA. They were the perfect amount of spicy and the chicken was tender. Kevin thought they were too hot but it's obvs that his Irish taste buds were just not prepared for it.  In conclusion, this place is far from perfect. Their potato skins, for instance looked like they were the same frozen TGIF potato skins you get at the grocery store and had just survived a grease-infused stroked while being heated up in the microwave. Their wontons were also less than perfect and had a stale-ish wrapping. They were ultimately not a total disappointment because the pork itself was on point and it's what's on the inside that matters most. But overall, their appetizer menu is strong and that makes for a great restaurant. I hope that TGIF will consider doing more promotions that keep their competitors honest and keep them at the forefront of chain-dining greatness.",https://www.yelp.com/biz/tgi-fridays-washington-12?start=20
Brooke 'Elle' H.,"Manhattan, NY",89,20,16,1.0,1/13/2017,"Bullet points because it was a lot.  1. Tried to sit at the bar (we came in as party of 3). But there were no clean places at the bar. Literally, plates of food everywhere.  2. Stood at the front for about 5-7 minutes waiting to be seated. Never saw a host to come and help us (or the other 3 parties waiting). Finally when the host arrived, be walked through the door smelling like cigarettes and joking. Happy he's in a great mood, but he could be more apologetic about the wait. And if he was on break, someone else should've covered the front. (Have experience for years as a server and hostess. So, I get the business.) 3. Phone is ringing nonstop. Host comes back and jokingly asks why we didn't answer. I've been waiting for a while to be seated as I'm hungry, I'm not in the mood to joke about doing someone else's job.  4. Finally sat us at a ridiculously huge table. A table that could sit about 5-6. And we had no menus. And the table was sticky. We moved elsewhere to a clean table. (Not sure why we didn't get a right size of a table initially when they were clearly available.) 5. After moving, we finally got menus. But no word from a server. So, we moved to the bar as some seats became available.  6. Moved to a table that was dirty (as mentioned earlier that everything was messy and not bussed). Asked if we could sit there, female bartender mumbled to another bartender that we couldn't. Something about a low bartending staff. But Drea (yay! Drea!!!!!) volunteered to work our table.  7. We ordered drinks (there was already a happy hour menu on the table). Tried to get margaritas, but a bartender warned us that everyone sends them back because there's something wrong with their margarita mix. 8. There is no sense of urgency with hardly anybody. We're 60 minutes in of being there and there were still dirty dishes sitting around the bar. (They finally cleaned it up after 1.5 hours.) 9. Bartender comes to our booth to explain why she said we couldn't sit at the table. Didn't apologize but just wanted to clear the air.  10. Other bartender (male) has been so into setting of the music, he forgot to pour our drinks. (15 minutes after ordering -- I had been watching the clock.) 11. Got our drinks. Well, I just got mine. The other two in my party didn't get theirs. I got a beer in a can...no glass. (They get their drinks about 5 minutes later.) 12. 35 minutes after sitting, still no food menus. Table still hasn't been cleaned. (At this point we stay because we feel like we're doing a service for Yelpers.) 13. I ask for a menu because I wanted more than happy hour food. They bring ONE menu. None for the other two in my party.  14. Server didn't come back after 15-20 minutes. Female bartender came to take our order. Recommended a meal for one of us in our party. Buuuttttt she couldn't find it in the menu. Apparently, some of the menus are missing pages.  15. After sitting for an hour, still no water. No silverware. My friend had an appetizer. Annndddd nothing to eat with. (Took about 10 minutes to get silverware.) ***Takeaways: good music (for a crowd that likes hip hop), good food ***Takeaways: never got water, never had our table cleaned.  ***The manager took about 20-25% off our orders (after asking).",https://www.yelp.com/biz/tgi-fridays-washington-12?start=20
A S.,"Washington, DC",0,13,2,1.0,9/18/2017,"Where do I start... they always short staff, the hostess wasn't at the stand, the AC want working, they didn't have any tequila. Didn't have strawberries for the strawberry henny. Waited forever for our food. Table wasn't clean. It was just horrible. Save your money and go else where..",https://www.yelp.com/biz/tgi-fridays-washington-12?start=20
George P.,"Takoma Park, MD",17,14,,1.0,11/26/2017,"I asked for a table for one and the hostess mumbled something, but I followed her. I was about to be seated next to a table of four where one of the teenagers was using his knife as a drum stick on his dinner plate.  (Where were the parents you ask? Across the table from him.) I asked for another table before sitting down and stating the reason why. She mumbled again and pointed to one table away. I said ""never mind"" and walked out before sitting down.",https://www.yelp.com/biz/tgi-fridays-washington-12?start=20
Coco T.,"Washington, DC",1,12,19,2.0,9/8/2016,"My coworker and I decided to go here for lunch today. This was a bad idea!! We got there about 12:54pm. We didn't get our food until 1:41pm. We both ordered from the lunch special menu. I got a house salad with ranch and 2 mini Jack Daniel's sliders that comes with fries for $8.99. When the food finally came out, my burger was just as dry and cold. The cheese in it was so hard like it had been sitting. Our waitress was so inattentive. She didn't check on us at all. The manager ended up bringing half of my food. This place has horrible service. The manager did explain that it wasn't the servers fault. I explained that I didn't care whose fault it was. COMMUNICATE with your clients. Don't just leave us sitting for an hour without even refilling my water.  What was funny, after the food came out, then she comes by 3 times to ask if she could do anything. Get out of here!! Thank God the manager took care of my bill. I still left her a $2 tip even though I don't think she deserved it.   The only reason that I'm giving 2 stars  is because the AC was pumping in this 90 degree weather.",https://www.yelp.com/biz/tgi-fridays-washington-12?start=20
Zee V.,"Chandler, AZ",22,2,1,1.0,9/15/2017,"The service sucks, really sucks. Long time to get seated, long time to get food. Really loud obnoxious patrons with vulgar mouth at the bar, so much so that i requested the manager to ask them to respect other guest. Manager reluctantly asked them to quiet down the shouting match. Temperature 1000 degree...and im from Phoenix. Yikes. Im glistening",https://www.yelp.com/biz/tgi-fridays-washington-12?start=20
Marcel B.,"Bloomington, IL",30,11,1,1.0,7/24/2017,"Out of cheese, chocolate milk, salsa, AC didn't work. Manager came out said he was going to store to get my daughter milk but he never did. What a joke of a TGIF. The only redeeming quality was the wait staff. They were great. But clearly management has put them in a terrible position. This place is not recommended.",https://www.yelp.com/biz/tgi-fridays-washington-12?start=20
Erika F.,"Washington, DC",1,10,,2.0,8/25/2017,"Our server was really great and attentive. But food took an hour to show up. I guess I shouldn't have expected much since its Fridays, but generally their stuff has a bit more flavor. This place is well past its prime.",https://www.yelp.com/biz/tgi-fridays-washington-12?start=20
Jim M.,"Washington, DC",24,1,,1.0,7/5/2017,"Everything was OK up until the point a cockroach appeared on my booth and started confidently walking towards me. Fortunately, a server was passing by and smashed it with a napkin. Hey, at least the GM was thoughtful enough to give me a certificate for a free appetizer on my next visit!",https://www.yelp.com/biz/tgi-fridays-washington-12?start=20
Josh L.,"Washington, DC",167,7,,1.0,11/8/2017,"This Friday's location turned me completely off from the minute I walked in the door. My partner and I walked in and waited nearly 10 minutes for the host, who was no where to be found. We even thought the restaurant might be closed until we saw other people eating at the bar. I had to walk around the restaurant to find someone, at which point no one showed up until a few minutes later. The icing on the cake was when a group of loud, rude and obnoxious young girls began to irritate us, and we were seated directly next to them. The waiter then waited on their table first and began to flirt with them and completely ignored the fact that we were there nearly 10 minutes before they were! I will not be back to this location! To add insult to injury, I paid nearly $5 for parking only to get so pissed off and leave, and completely waste money in the parking meter. This location has to do better!!",https://www.yelp.com/biz/tgi-fridays-washington-12?start=20
Dave R.,"Oak Brook, IL",0,4,,1.0,5/6/2017,"Sat down and were greeted by a waitress who spent the entire time socializing with her family members at the table behind us. We ordered our drinks with the hostess (4 people), none of us got iced teas for over 25 minutes. Ordered food when we got our drinks finally, another 25 minutes go by and the waitress doesn't even return to check on us. We left money for our drinks and walked out. Do not go. Not worth the headache",https://www.yelp.com/biz/tgi-fridays-washington-12?start=20
Yojary M.,"Silver Spring, MD",83,1,,1.0,5/2/2017,Literally the worst Fridays I ever been too. The waiter had the biggest attitude like he didn't want to be there it took him 15 mins to show up Brought out some drinks and not others (drinks took about 20mins to arrive) put it food order after about 35 mins the first plate arrived no other food arrived we ended up leaving the worst customer service and place I have ever been too,https://www.yelp.com/biz/tgi-fridays-washington-12?start=20
Matt S.,"Hebron, KY",0,4,1,1.0,6/26/2017,The service is horrible. We waited over an hour for an appetizer. Finally gave up and left. This is a prime example of poor management. If I could give this negative stars I would.,https://www.yelp.com/biz/tgi-fridays-washington-12?start=20
Maurizio G.,"Northwest Washington, Washington, DC",9,1,,1.0,9/30/2017,Biggest shithole in Washington! Do not eat here! Waste everywhere! No Service! Shame on you TGI FRIDAYS!,https://www.yelp.com/biz/tgi-fridays-washington-12?start=20
Wendy L.,"Vance, SC",1,6,2,1.0,4/15/2017,"Terrible service... food was cold, service was slow ... and on top of that the tip is automatically added to your bill! Yuck!!!!!!",https://www.yelp.com/biz/tgi-fridays-washington-12?start=20
Mia K.,"Boca Raton, FL",1,4,,1.0,4/9/2017,No stars should be possible. Worst service ever! I have never walked out before but the rudest servers left us no choice. The manager came by after an alarm and was so great and professional that we felt bad he's stuck with surely hostesses and waitresses.,https://www.yelp.com/biz/tgi-fridays-washington-12?start=20
Lia S.,"Danbury, CT",1,15,12,1.0,4/15/2017,"Service is terrible. Place is dirty with empty tables waiting to be cleaned all the while people are waiting in line for a table. Be prepared, service is really slow. I don't know what is going on with management at this place.",https://www.yelp.com/biz/tgi-fridays-washington-12?start=20
