Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Monalisa M.,"Alexandria, VA",0,6,,1.0,2/18/2016,terrible terrible terrible. service here sucks. just be prepared to be ignored or wait for hours just to get a server. One time I was there my server quit on the spot because he couldn't handle the pressure so the manager had to take over his section & apologized for the inconvenience & explained what had just happened.,https://www.yelp.com/biz/tgi-fridays-alexandria-5?start=120
Adam E.,"Poneto, IN",0,23,5,1.0,1/1/2016,"I came into the establishment, and from the moment I did, something just didn't feel right.  I was seated at the bar. (Self seat)  after an agonizing 10 minutes went by. I was finally acknowledged by the work staff. Now typically, when one orders drinks, said drinks are expected to arrive In a fair amount of time. The wait for the drinks was another 10 minutes. The waitress forgot the straws. And as I'm writing this review, I'm still waiting for a refill. The cheese on the mozzarella sticks tasted  repulsive. *update* just got my refill. Completely filled to the top. This review could very well extend to a two pager. However, I believe my summery has gotten across the point. Do not patron at this establishment, unless you're prepared to donate over an hour of your time.",https://www.yelp.com/biz/tgi-fridays-alexandria-5?start=120
John S.,"Alexandria, VA",0,9,7,1.0,8/26/2015,"Horrible service, bar tender has a horrible attitude, had to wait for her to finish chitchatting with one of her favorites, before I was acknowledged",https://www.yelp.com/biz/tgi-fridays-alexandria-5?start=120
Victoria S.,"Alexandria, VA",3,10,24,5.0,2/4/2015,"I've been to this Friday's three times, I believe, and have had a great experience each time. The servers were friendly, the service was prompt, and the food is always delicious! I hope to be going back sometime in the near future.",https://www.yelp.com/biz/tgi-fridays-alexandria-5?start=120
Kibrom M.,"Washington, DC",26,2,,1.0,8/2/2014,"Service was horrible!! The host was too busy to acknowledge us when taking our name. The place was half empty, it took very long to sit once we sat, out server did not even take our drink order instead she was cleaning the table next to us and chatting with the customers on that table. If I could I would give it half a star.",https://www.yelp.com/biz/tgi-fridays-alexandria-5?start=120
George D.,"Washington, DC",2,6,,1.0,7/22/2014,"I see what everyone said about their service. Restaurant was barely half full but they gave a 15 minute wait. After 20 minutes and overhearing how they're swamped due to a computer outage, we decided to just leave. Looks like they're kinda used to people just getting fed up and leaving. Also, they said their credit card machines were broken so it was cash only. And, because of the credit card machine failure, someone who ordered ahead left empty handed. Had to leave her fully prepared food behind because she didn't have the cash to pay and the on-duty manager said she wasn't going to compensate the lady for anything. The place is broken and the management doesn't seem to care.",https://www.yelp.com/biz/tgi-fridays-alexandria-5?start=120
Jenny C.,"Alexandria, VA",4,75,1,3.0,9/4/2015,"I do like coming here, sometimes the service has been awful! I never come for dinner, HH only--and prefer to sit at the bar. Good HH deals though. I also do appreciate a rotating menu, but sometimes their menu/specials rotate a little too much! Also, I don't know what was happening this one day (maybe a full moon?) but crazily the hostess was telling my party (there was three of us), we had to get on the wait list to sit in the bar area. Huh? Not a special holiday or weekend. So I get us on the wait list, twenty minutes later-still waiting, my friend thought maybe the hostess misheard us and assumed we wanted the dining room, so she decided to do what every chain allows, and go directly to the bar. She finds a bar table (no customers, but still had dirty dishes on it, she assumed someone must of JUST left) and sits down, then the manager comes to her and says that she was suppose to get on the wait list, but he's going to be nice to her and allow her to stay seated. So, given the dumb rule, she asks why is that set up that way? And his response was: well if you sit down without being on the wait list, then we don't know which tables to clean. Huh? So you don't normally clean the tables after people leave? Under his watch, nope! The entire time, our table had more dirty dishes than food on it. I think in his head, he really thought it was a good idea because as he elaborated: you might sit down at a table with dirty dishes on it and that table's waiter would assume they're yours even though he/she hasn't not waited on you within the hour (and common sense would not dictate that maybe you're a NEW customer) and because of those pesky dishes that should of been removed in the first place with or without someone sitting there, that waiter may not help you? It's a stupid idea for numerous reasons. Needless to say, we never see that manager there anymore.",https://www.yelp.com/biz/tgi-fridays-alexandria-5?start=120
Jorge D.,"Garland, TX",12,16,49,1.0,5/17/2014,Never again! Worst Fridays ever. I DO NOT RECOMMEND IT. $7.99 for a freaking beer REALLY? Ghetto place. But I have to say service was OK cannot blame server.,https://www.yelp.com/biz/tgi-fridays-alexandria-5?start=120
Ryan J.,"Alexandria, VA",17,48,2,4.0,5/9/2012,"A friend of mine dubbed this location TGI FIGHTERS! because he's witnessed several violent outbursts from the patrons of this location.  The entertainment value keeps him coming back.  Apparently people have become so unruly that there is a need for ARMED security guards over the weekend.  And I'm not just talking a few grunts checking IDs out front.  This place is protected by beefy, male gorillas who are combat loaded and packing heat.   I like people watching as much as the next guy and the prospect of seeing anyone forcibly removed over a dispute concerning chicken fried steak is hilarious.  Additionally, when there is the remote possibility that someone might get their dome split for skipping out on a $30 tab, disrespecting somebody's weave, chipping the gold embossing on an Affliction T-shirt, throwing drinks, or CUSTODY BATTLE, I am headed right over! Unfortunately, on the Friday evening I went over, the only real action was a dine-and-dash group who skipped out by way of the emergency exit, thus tripping the alarm system.  But as I drank a delicious (and affordable!) Patron Cosmo Rita Shaker, I could tell that major shit had gone down here before.  Anyone could see that the staff had thousand-yard-stares and the security guards were ready for anything. The service here is brisk and efficient.  Depending on your level of sophistication, your enjoyment of the food may vary.  No matter who you  are, however, you will feel as though your presence really ""classens up the joint."" Be forewarned that the temperature here is meat locker cold - a technique which is typically used within the United States Prison System in an attempt to keep the inmates in a docile, sedated state.  You may want to bring a jacket no matter the season.  Also, you might be advised not to use the rest room alone. One thing for sure:  I will come back again!",https://www.yelp.com/biz/tgi-fridays-alexandria-5?start=120
Kristophe C.,"Washington, DC",166,50,25,1.0,8/10/2014,Arrived on Sunday to the bar and the humorless bartender with bad jokes. The margaritas were not filled to the brim of the glass and the potato skins were lackluster. I came to this fridays for a break from PG County BUT the awful svc and weak drinks will not have me coming back anytime soon.,https://www.yelp.com/biz/tgi-fridays-alexandria-5?start=120
Tom H.,"Vienna, VA",133,57,6,1.0,12/14/2011,"I feel like I should just list adjectives to describe this place.  My contempt, er, outrage, er, discontent with this place is making it difficult for me to form complete sentences. Eh, here goes nothing. Staff: Rude Slow Prejudiced Food: Over-cooked Cold Slapdash Atmosphere: Sordid Contrived",https://www.yelp.com/biz/tgi-fridays-alexandria-5?start=120
Eric F.,"Highland Park, IL",55,23,53,4.0,11/3/2012,"Ok.  So... typically, we avoid casual dining chains.  There's something super unappealing of eating something designed somewhere in corporate-land. We went there for lunch after all of our usual spots were experiencing heavy volumes.  This Applebee's isn't mind-blowingly good, but we were impressed.  The Korean Tacos were innovative and the Jack Daniel's Chicken Sandwich seemed to be made with at least a modicum of love.  But the server, a tall Black dude, really put our experience over the top.  He was not only friendly, but elevated the mood of this otherwise drab-looking establishment.   If I had a choice on Friday night, sure I would go somewhere else.  But compared to Chili's and the other cookie-cutter chains/franchises, this T.G.I.F. reigns king.  8/10",https://www.yelp.com/biz/tgi-fridays-alexandria-5?start=120
Sal G.,"Philadelphia, PA",0,3,,1.0,6/16/2014,Management must be out to lunch. if their smart they won't be eating where they allegedly work.  The food is God awful. My Salmon was over cook to the point it was burnt to a crisp. My sides were cold and not what I ordered. the service was slow. STAY away!,https://www.yelp.com/biz/tgi-fridays-alexandria-5?start=120
FC W.,"Arlington, VA",0,3,,1.0,6/21/2015,"If there was a   "" - 5  Stars's""  , I'd give this ghastly place those! Gross, under staffed, food server was on another planet, kept disappearing bringing back wrong order! Greeter, ridiculous - 90% of place was   Empty, yet said we had to wait 15 mins for a table!! At 7 pm! Ordered sirloin with small order of bb ribs. Steak was god only knows what - raw and inedible . Ribs passable. Server very busy at all other tables that came in 20/30 mins after we did. Loud offensive language constantly around us. Abrasive atmosphere and it should be closed as the standard for this USED to be pretty good. Just the pits! Run!",https://www.yelp.com/biz/tgi-fridays-alexandria-5?start=120
Mark G.,"Alexandria, VA",7,4,,2.0,9/23/2011,"First problem is the parking, although in a shopping mall, convenient parking is a premium. Thanks to Virginia's smoking ban you have to walk through a gauntlet of smokers to enter the building and even though a sign is posted to stay 25 feet away from the door, my guess is that that rule is not strictly enforced.   We ate here on a Sunday during football season and could barely carry a conversation due to the excessively loud volume of the game being shown in the bar area.  I don't think there was a spot in the restaurant where the audio from the game could not be heard. Nice if you want to hang out with the buddies and listen to a game, but not what you're looking for when taking the family out to dinner. Our waitress seemed like she had somewhere else she wanted to be and thus service was lacking and forget about a pre-bus those dirty dished, I'm guessing, are required to stay on the table as long as you are there. The food was somewhere between OK and poor.  Honestly we only went there because we had a coupon, but was it worth what we saved ... clearly not",https://www.yelp.com/biz/tgi-fridays-alexandria-5?start=120
Lauren S.,"International District, Seattle, WA",0,6,,1.0,9/7/2014,We were on a tight schedule to have lunch and see some of the Steelers game. We called ahead to see if they had it on and they said they could put it on. Got there and the manager refused to despite having 8 tvs  and not many guests. And he was rude about it too.,https://www.yelp.com/biz/tgi-fridays-alexandria-5?start=120
Phillip R.,"Houston, TX",3,16,,4.0,9/2/2013,This Friday's is not your average run of the mill chain. I am here on TDY and the happy hour is totally awesome the bartender is very quick with drinks an appetizers my group has gone several times and have had an awesome experience!,https://www.yelp.com/biz/tgi-fridays-alexandria-5?start=160
D G.,"Alexandria, VA",0,13,,1.0,8/2/2014,"This establishment has been going down hill, since there has been an increase of patrons that comes from over the bridge. My visit today will be my last the waitress provided me with 3 separate silverware sets each time food was stuck on the utensils. My food was not cooked as I requested (asked for well done burger), also a string of hair was on the table which leads me to believe the table wasn't cleaned. The staff is not the best.",https://www.yelp.com/biz/tgi-fridays-alexandria-5?start=160
Kerrie B.,"North Collins, NY",0,9,4,1.0,7/29/2014,"Arrived was told it would be a thirty minute wait, no problem. Waiting outside we are with another group waiting for their table. A hostess comes out and in one of the rudest tones I have ever heard goes up to the family and all she says is ""you letta? "" And the lady replays with yes and the hostess walks back inside expecting them to follow. At first I thought her name might be yuletta but no.. So waiting longer outside with just my group this time waiting for a ""you kerrie"" a large group comes out the door and while they are walking out we hear this very loud hip hop music flow out of the doors. This group is only talking about how loud the music got and how they could not hear one another. Since I was down from New York to see friends and family on base we were going to dinner to catch up. Two people from our group went inside to see if the music was just loud around the bar and maybe the sitting area was a little farther away and you could hear yourself think. That was not the case. Keep in mind we are a group in our low 20s so for us to think the music was inappropriate (both in lyrics and volume) this should tell you something. We (very politely) asked the hostess if the music was going to stay this loud (or maybe it was just a requested song or something) the reply we got back went as follows ""uh yeah Saturday is dj night we don't turn that down"" I didn't know tgi Fridays had dj night! I have been to many Fridays but this seemed more like a night club than anything else. Can't comment on the food we left after that comment",https://www.yelp.com/biz/tgi-fridays-alexandria-5?start=160
MK M.,"Alexandria, VA",0,1,,1.0,6/24/2014,"This Fridays is awful !! Drinks terrible,  couldn't even fill my cocktail glass. Service terrible, they don't care. Food burnt.  Typically Friday's is my safe go to, but this location is just so disappointing. I've come in on different shifts, different times of the week and it always ends with the same regret.",https://www.yelp.com/biz/tgi-fridays-alexandria-5?start=160
Ash M.,"Frederick, MD",1,26,6,1.0,3/17/2015,Wish I could give this place a negative star reason why is my fiancée waited 10 minutes to greeted which shouldn't even had took that long because it was busy at all. The second reason is we my fiancée order us lunch the waitress comes back with our food at 420pm mind you she ordered at 330pm food came out wrong and cold. My fiancée explained the order was etc the waitress decided to questioned my fiancée on the order and asked was she sure she said that etc with a attitude completely rude. But not only that the waitress paid us no attention while sitting in the booth even after we told her hey this is not what I order she decided to give me a small plate and told me to put whatever is wrong on the plate and she will go exchange it no I'm sorry no sense of urgency nothing she just went back to bar and continued to chat with the patrons over there I could go on but I will be even longer. Will not visit this place again.,https://www.yelp.com/biz/tgi-fridays-alexandria-5?start=160
Jason E.,"Alexandria, VA",0,1,,1.0,12/31/2013,Hostess was rude. Took 45 minutes to get the food. The servings of fries are the smallest I've ever seen. The shrimp in the pasta was burnt. When we asked for the manager some old pothead named Paul that looked like just woke up came out. He argued that 4oz of fries is the maximum possible amount. He had them recook the pasta but then we had to wait another 20 minutes and he didn't take anything off our bill for the horrible service. We never even got an apology. Never coming back here.,https://www.yelp.com/biz/tgi-fridays-alexandria-5?start=160
Kim S.,"Alexandria, VA",0,15,1,1.0,7/31/2013,I can't imagine why this place hasn't been shut down by the health department?,https://www.yelp.com/biz/tgi-fridays-alexandria-5?start=160
Jack D.,"Mount Vernon, IL",0,5,,4.0,12/21/2012,"Had lunch here today. I had the spicy craft beer cheese burger with seasoned fries. Fantastic! It was everything I expected, delicious and spicy! Waitress was friendly, courteous, and fast!",https://www.yelp.com/biz/tgi-fridays-alexandria-5?start=160
Christina H.,"Woodbridge, VA",12,4,,1.0,6/27/2013,"Had a going away party to a great boss and the service was very mediocre, The manager came over and tried to help our party of seven but was pretty bad with the service as well. We ALL had a not so good experience, next time we are taking the party somewhere else. They lost our business.",https://www.yelp.com/biz/tgi-fridays-alexandria-5?start=160
Emily M.,"Bladensburg, MD",38,97,119,3.0,8/27/2012,"This place is always hit or miss. Never consistent in service. Sometimes I have received excellent service, other times not so much. I keep coming back because they close at 2am soooo I  can eat rather late.....as I typically sometimes do. From now on I just don't take it. If I don't like the bartender or the waitress I just ask for a different one. Some of the staff that work there are on point....so I just find the diamond in the rough.",https://www.yelp.com/biz/tgi-fridays-alexandria-5?start=160
Tee G.,"Alexandria, VA",144,7,,1.0,8/29/2012,The first and last time I ever sat at this Fridays.  We all sat down at the table and waited about 15 minutes for drinks...asked for our waiter. They kept serving people around us but wouldn't even ask what we wanted to eat. We all had our menus so it was obvious we hadn't been served yet. 45 minutes in we finally left the place... really terrible experience. Avoid this location at all costs.,https://www.yelp.com/biz/tgi-fridays-alexandria-5?start=160
Scott C.,"Alexandria, VA",17,60,12,4.0,7/14/2012,"There are going to be people who complain just for the sake of complaining.  We went for a late lunch, ordered off the 3-course for $16.99, and the food was cooked correctly, served fast, and the drinks were refilled as needed.  The vanilla bean cheesecake was not fresh but frozen, but it still tasted very good.  No complaints, and for a chain like Friday's, you have to go in there not expecting 5-star quality, but they did a good job this time, I would go back to try more of their new stuff.",https://www.yelp.com/biz/tgi-fridays-alexandria-5?start=160
Steve S.,"Alexandria, VA",17,40,3,4.0,6/18/2012,Food was really good but the staff was great very personable and made me feel welcomed. I went as soon as they opened so not alot of people there.,https://www.yelp.com/biz/tgi-fridays-alexandria-5?start=160
rosa b.,"Washington, DC",2,14,,2.0,7/7/2011,"With all the interesting restaurants in the region created by local people, I have to wonder why anyone goes to places like this.  I went there to meet someone.  We sat in the bar.  Service terrible.  Food mediocre, of the microwave variety.  The menu is a cliche.  Decor is cliche.  I felt out of place and unwelcome.  The staff seemed more interested in whatever was going on between them than what was happening at our table.  I guess there is something for everyone.  This something isn't for me.",https://www.yelp.com/biz/tgi-fridays-alexandria-5?start=160
Susan J.,"Alexandria, VA",7,301,30,1.0,10/19/2010,"We decided to go celebrate my husband's birthday at Friday's with a mutual friend of ours.  We walked in and noticed that the place was still pretty empty, granted it was a Monday night around 630pm.  We got seated pretty much right away and the girl up front brought us our menus and said Chris would be right with us.  We didn't expect ""right with us"" would mean 20 minutes of flipping through the menu waiting for our server to come.  The server asked us if we were ready to order and I said, ""water with extra lemon"" and he replied with ""how about the entrée?""  Apparently he was upset that we wanted our drinks first and not the food with the drinks.  Regardless, my husband ordered a tall Stella and the filet and ribs.  I ordered the Steak Fajitas and our friend ordered a blue slushy drink with fried mozzarella sticks and the bruschetta chicken.  So about 30 minutes go by and 2 plates of mozzarella sticks arrive on our table brought to us by some other person that was not our server.  We didn't order 2 mozzarella sticks and yes, we still haven't gotten our drinks.  We told him we haven't gotten our drinks yet and he said that's Chris's job.  Apparently Chris heard us and got our drinks and set them on the table before we could tell him we didn't order 2 mozarella sticks and how I wanted mor lemons.  Anyways, after another 15 minutes of no Chris G. my husband went straight to the bar and got the lemon slices on his own.  The bartenders were busy chatting and chest pumping with one another to notice.  Another 15 minutes we got Chris G's attention that the extra mozzarella was not ours and he just put it on the empty table next door.  We should have eaten it because our entrees didn't arrive for another 20 minutes.  So, apparently, my husband's entrée was luke warm and I had to wait until my steak and onion platter stopped sizzling before I got my tortillas, lettuce and sour cream (had to request the guac because they forgot it) and then our friend's entrée came.  Our friend ordered the peanut butter pie, but after waiting for 20 minutes we got tired and I got up to approach Chris G. to get the pie to go and the checks.  He then goes and tells the server to get the pie to go.  Hmmm, I thought we ordered the pie 20 minutes ago?  So, we were waiting for the pie that never came if we were just content sitting there.  I had to go approach the manager.  She did apologize and gave us 20% off saying that the front was seating too many people at tables and how each server was to only service 4 tables.   4 tables?  And he still couldn't get our order straight?!?  Chris G. said that it was not his fault that the kitchen staff was messing up everyone's orders.  Hmmm, Chris, thanks for the no-refills, no asking us how our order was, no checking up on us and oh yeah, forgetting about the pie until I asked for it to-go.  He then even asked me if I wanted the birthday thing for my husband.  I had to say no...who knows how long that would have taken...tomorrow?  The service is forgettable, the food is mediocre, and the ambiance is non-existent.  Want a better serviced Friday's, go to the one next to Springfield Mall.  Don't even bother with Route 1 restaurant chains...Oh yeah, his tip for the night, $2 and that was being overly generous.",https://www.yelp.com/biz/tgi-fridays-alexandria-5?start=160
Melissa S.,"Preston, WA",0,39,,1.0,4/11/2013,"This is the worst TGIFriday's I've ever seen! The service was awful, we ended up not ordering dinner because it took over 25 minutes just to get a drink.....then it took the waiter 15 more minutes to come back and ask us ""what we wanted""....it wasn't busy enough to warrant the poor service and when I told the manager he really couldn't be bothered....this place needs some major training AND new management! (never seen a manager so clueless, thinking that's the problem.??? We went across the street to Chili's and had a great experience...we told everyone there about our experience, and they apologized for THEM! Wow.",https://www.yelp.com/biz/tgi-fridays-alexandria-5?start=160
Michael W.,"Alexandria, VA",12,56,2,2.0,7/10/2011,"Ok, tried this place several times. Happy hour 3-9 awesome. Food eh! Service been less eh. Tables not bussed, bartender slow, all the while waitresses braiding each others hair.",https://www.yelp.com/biz/tgi-fridays-alexandria-5?start=160
Internet S.,"Chesapeake, VA",3,89,1,2.0,8/6/2013,"I decided to eat here before reading any review.  After a long day in DC we decided to try this place. So we walk in and the place is not that crowded yet we had to wait ovet 5 minutes for a table of 5. The host guy was useless.  He asked how many, we said 5, he said ok and left.  I observed him wandering around aimlessly. We got seated by our waitress. I ordered a Guinness on tap. It seamed flat so I sent I back.  The waitress was told by bar that it was fine because the keg was just changed out the day before.   She apologized and offerred me something different.  I just drank it. I ordered the blue cheese burger cooked medium.  I got a warm over cooked burger with unseasoned warm fries. Neither was as hot as it should be. Other orders at our table came out wrong in that they ordered bbq wings and got buffalo. I do not know if the kitchen was having a bad night but for a big chain I would expect better quality and higher standards but tonight they lacked.  As I sat and waited for dinner I read a few reviews and everything I read was true about here. I did discuss my displeasure with my waitress and told by no means was it against her.   I don't think I will be going back to this or any other TGI Fridays for a long while.",https://www.yelp.com/biz/tgi-fridays-alexandria-5?start=160
wayne r.,"Alexandria, VA",0,2,,1.0,1/31/2011,"I am giving TGIF senior management 24 hours to respond to my complaint about illegal activity at your TGI Friday's location in Hybla Valley VA (location #0453) before I report this to the Federal Bureau of Investigation, Fairfax County, Virginia Police and Commonwealth of Virginia Police. I was in the bar area of this TGIF's between approximately 6:00 and 8:00 PM on Saturday, 22 January 2011.  During this time, I observed repeated illegal gambling activity by employees.   Specifically, one of the bartenders was taking cash money for bets on the outcome of the upcoming Superbowl.  He had a large artists sketch pad with betting possibilities and was soliciting and receiving cash and putting cash from bar customers in his pocket.  He appeared to only approach black male patrons.   This bartender appeared to be in his mid thirties, overweight and white.  The manager and all of the other employees were aware of and appeared to condone this illegal activity.  The activity was blatant.  There was no attempt to hide this.  I have photographs and video of this illegal activity. Though the employees appeared to be wearing ID cards on the halliards around their necks, these were turned inward so names and pictures were not shown.  There appeared to be numerous male security personnel on site but they were all engaged in what appeared to be  personal conversations with female TGIF staff.   This TGIF is located on Route One just south of 495/95 North.  It is a low income/high crime area.  The illegal activity at this site makes local efforts to improve this area futile.",https://www.yelp.com/biz/tgi-fridays-alexandria-5?start=160
Shannon W.,"Atlanta, GA",44,22,1,2.0,4/4/2011,Waiter was nice so I gave the place an additional star. The floor was dirty. The food was not hot. It tasted ok because I had already anticipated a low grade meal. Our food came out in record time which means it was just warmed up(I guess). Food not fresh at all but it is Fridays so I expect that. My mom forced me to eat here because she had a gift card.,https://www.yelp.com/biz/tgi-fridays-alexandria-5?start=160
S B.,"Springfield, VA",33,9,2,1.0,6/13/2012,"HORRIBLE, HORRIBLE, HORRIBLE place to go! The waitress named Mane, fraudulently charged my card for $310.50 after she charged my $35.10 tab last Saturday night. The managers there seem to be under the impression that it was ok and a ""simple human error""! WHAT? Human error is: not remembering the order was for a medium steak not well done like she did that night, or forgetting to ask a group if they want beer refills as they watch an NBA semi-final game; like she also did! I have been trying to get resolution on this all week and still no one will own up or take care of this mess. I cannot believe the incompetence, ill-attentiveness and just general lack of caring for customers. IF you want to be ignored, eat at a dirty table, and ROBBED go here and get Mane as your server! If you want to have a better experience keep driving 30 seconds in either direction. Outback and Famous Dave's are better restaurants with more integrity and customer care skills.",https://www.yelp.com/biz/tgi-fridays-alexandria-5?start=180
Tigeristic T.,"Denver, CO",18,30,,2.0,2/23/2010,"I guess I should've gone on a Friday and not Sunday...but this had to be the worst Friday's I've ever been to. Now I don't hate Friday's as an establishment, they have pretty good drink specials in certain areas and the food isn't completely horrible...but this one could've been run by a one armed monkey and a rabid dog for a sidekick. I only stopped in here for drinks, as I walked in, the floor kept trying to claim my boots, there was seating available but I had to wait 5 minutes and throw out an ""excuse me"" to get help...oh and let's not forget the lady that kept starring at me and when I starred back, I got an eye roll...LOL! The bartenders were good at keeping the other guests entertained by flinging drinks in the air and across the bar...thanks for the beer shower! Oh and for some reason there was a wet popcorn smell...Still wanna go?",https://www.yelp.com/biz/tgi-fridays-alexandria-5?start=180
marc c.,"Santa Monica, CA",0,1,,1.0,11/13/2011,"This is the worst fridays I have ever been to. The service was terrible. Their staff is extremely rude with attitude and unprofessional.  While they are joking among themselves, your order is not being taking care. I would not recommend this place to anyone. In the end, I still ended up being overcharged twice on the same bill.",https://www.yelp.com/biz/tgi-fridays-alexandria-5?start=180
JB B.,"Alexandria, VA",0,6,,1.0,3/25/2011,"Has anybody ever met the manager at this location?  I have been there many times and never seen him.  The service at this place is very slow.  Takes forever to get a drink, order food, get the food, and then get the check.  I tried to order to go just now but apparently the girl who answers the phone cannot figure out how to transfer a call to the bar.  White collar clientele will not feel comfortable at this place as it requires a security guard.",https://www.yelp.com/biz/tgi-fridays-alexandria-5?start=180
Joseph M.,"Northern, VA",28,238,3,2.0,2/18/2010,Not bad. Service was pretty good but the food was a little less then desirable.,https://www.yelp.com/biz/tgi-fridays-alexandria-5?start=180
Jodi P.,"Waldorf, MD",9,31,2,3.0,7/21/2009,Even at 12:30am on a Wednesday night (technically Thursday morning) me and the dh were able to catch a quick bite without any hassle. The server was cordial and attentive.  Ordered the California Turkey Burger which was okay...nothing special by far but filling nonetheless.  My dh had the Jack Daniel's Chicken (oddly reminiscent of Famous Dave's own Cajun Chicken sandwich); he was satisfied.,https://www.yelp.com/biz/tgi-fridays-alexandria-5?start=180
Ray M.,"El Paso, TX",31,42,17,3.0,1/6/2009,"Yes, I know...it's Friday's and it's a chain, but I had a great dining experience here.  We showed up at 5:30pm, were promptly seated, and had a very attentive waiter.  The 5-cheese mac n cheese and cajun pasta were great.",https://www.yelp.com/biz/tgi-fridays-alexandria-5?start=180
Melissa G.,"Waldorf, MD",106,18,,4.0,4/19/2010,"I thought this was a great TGI Friday's! My husband and I went on Saturday for lunch. It wasn't busy. We were at Lowe's, got hungry, and stopped in to eat. The food is just like every other TGI Friday's. Personally I am not a huge fan but they have some decent items. The thing that made me want to write a review was the service. It was great! The server was informative,truthful and attentive. I asked her about their new chicken sandwich with green sauce and the Honey mustard chicken sandwich. She said her preferred the green sauce but the Honey mustard one was more flavorful and probably healthier. I went with the green saice just to check it out and she was right the other probably would have been more flavorful. The green sauce was more like cheese than a sauce but decent. They had run out of the texas toast the sandwich normally is served on and the manager came out and let  me know and offered a free dessert. The server followed behind to make sure we were aware and were ok orwanted something else, she too asked about dessert. I thought it was great that they apologized and offered solutions and made sure I was not dissapointed. GREAT service I will definitely be back. The service was much better than any other Friday's I had ever been to.",https://www.yelp.com/biz/tgi-fridays-alexandria-5?start=180
