Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Tiffany M.,"Simi Valley, CA",0,37,2,1.0,8/24/2011,"I will never return to this fridays location again!!!! my last 3 visits I have had to speak with the manager due to the quailty of the food and the poor service. first time we get the wrong cheese on our burger... so what do they do, take it back scrape off the cheese and put new cheese on the same burger and bring it back burnt to a crisp. second time it took over an hour to get our food... comes with no salad dressing. takes us 15 mins to find out server to ask for dressing then takes her 10 mins just to get the dressing to us..... our food was disgusting and the manager had to talk to every customer in there that night because the service was sooo shitty.... this last visit i decided you know ive got this strips program (you earn a point for every dollar you spend and you can use the points to get free stuff) and i would like to use it to get a free meal... the server tells me i have to go online to print the coupon from my email to redeem the points... so i ask for the manager because they was never explained to me and the stupid manager decideds to argue with me about how i use it and who was wrong and all this shit..... so now i go home and im like ok im gonna get on the site and find out waht this guy is talking about... well you need an email and the idiot who entered my email did it wrong so my email doesnt work... oh and u needa password which is sent to your email.... wow nothing but problems i will drive to proter ranch for fridays i HATE HATE HATE this location and will not be returing.... it has gone downhill",https://www.yelp.com/biz/tgi-fridays-simi-valley?start=180
Maritza T.,"Lake Arrowhead, CA",179,42,3,1.0,7/23/2011,"I WAS gonna give this a two stars out of pity, but after reading all these comments, I figured they don't deserve it. Our server, or of what we saw of him was OK. We rarely saw him. though i was surprised at how fast we were seated with it being so busy. However, The food was not that good.. We went for my best friends birthday and after the 40 minutes after our food arrived, my fries were cold, discolored, dead, and soggy. You could definitely tell they had been sitting there for a while.My best friends meat was dry and over-cooked. their ""signature sauce"" was gross, and she had to eat her mini steak with A1 sauce, and she HATES A1 sauce..  the wild berry lemonade tasted like it was made purely of sugar and ice.  I wish i had read these reviews BEFORE we tried to have a good time there.",https://www.yelp.com/biz/tgi-fridays-simi-valley?start=180
Raqy V.,"Simi Valley, CA",2,5,1,1.0,3/26/2011,"I have been a patron of this Friday's for some time now but everything turned upside down last night.  After a long and tiring week from work me & my friends were ready to relax, eat and drink and we chose to go to this location which later on we regret so much.  We came in at 8pm, had ourselves listed to get a table for four. We are Asians, we are Filipinos and we never thought that this will be a reason for us not to get equal treatment in a well known place like this.  On our 45th minute of wait another group of four white kids came in and in less than 10 minutes the receptionist led them to a table.  We know for a fact that they were not listed because they themselves were even talking about what they need to do to get a table, meaning they don't know they have to be listed first. So my friend went to ask the receptionist that had the waiting list, asking why these people got a table first when we were there ahead of them and that we have been waiting for almost an hour. The receptionist first asked the name we gave them on the list and when we told her she looks at the list and said she has been calling us but we never came. Like really? How can we not mind a call from her when she was less than 5 feet away from us and we were attentive to their calls because, HELLO!! We were already hungry!! Then instead of apologizing first for having us wait for an hour, she tells us the other 4 white kids called in, from there we were done with Friday's. We felt wronged, we felt discriminated and it was very embarrassing, this place should be shut down if not fire those racist staff of theirs. We had asked for the manager but we were just too damn tired & hungry we just left and head to the nearest Elephant Bar ( which was way better, good food, good ambiance & great people ).   So if you don't want to be discriminated because of your color please do not go to this location. :)",https://www.yelp.com/biz/tgi-fridays-simi-valley?start=180
Ruchi V.,"Simi Valley, CA",29,5,,4.0,5/18/2012,"I go here almost once a month. I have had a few servers who are bland and uninterested, but for the most part, the servings have been pretty good compared to the T.O. one. I think they changed their recipes a bit, since the bruschetta chicken pasta tasted a little different...almost like there was tomato sauce in it. The menus have been known for being sticky, but they got new ones and the atmosphere is always fun. Hopefully the pasta pasta was a one time thing, I'd hate to let this place go!",https://www.yelp.com/biz/tgi-fridays-simi-valley?start=180
Suzi B.,"Simi Valley, CA",84,65,85,4.0,5/23/2014,Greasy fish and chips but OMG the vanilla bean cheesecake makes up for it. Black bean burger is great. Parmesan chicken is too.,https://www.yelp.com/biz/tgi-fridays-simi-valley?start=140
Melissa V.,"Simi Valley, CA",19,11,18,3.0,10/25/2012,"I sat at the bar, enjoyed the megatouch touchscreen game and asked the beautiful server for the 2 for $10 menu. I ordered the bbq chicken flatbread and fried shrimp and enjoyed every last bite.",https://www.yelp.com/biz/tgi-fridays-simi-valley?start=140
Tony W.,"Simi Valley, CA",0,2,,2.0,9/5/2014,"I was pretty disappointed at the TGIF experience today. I had not been in a while and although they remodeled inside which is nice, the portion was smaller, prices much higher and the chicken was tough and rubbery. Oh, and all the beer taps were down. The place was packed and I couldn't figure that out.",https://www.yelp.com/biz/tgi-fridays-simi-valley?start=140
Eric G.,"Big Bear Lake, CA",43,2,,1.0,8/16/2013,"Seriously, a 35 min wait for two people when there were empty tables?!?! And then, after talking with her friends for 10 damn minutes, the hostess asks my friend if she's Jessica and that she had been looking for her. Bullsh*t!! We watched you talk for at least 10 minutes while doing absolutely nothing!! There's no excuse to lie to our faces even if you are trying to hide the fact that you are a lazy, useless teenage girl.",https://www.yelp.com/biz/tgi-fridays-simi-valley?start=140
Darren P.,"West Hollywood, Los Angeles, CA",305,297,326,1.0,7/5/2011,"This place is great....if you want to run into people from high school that you don't want to ever see again. Also amazing...if you like slow service, drinks rarely getting refilled, having your order taken wrong and waiting forever whenever you have an all you can eat meal (soups, salads, shrimp, you name it!).  However, this place is really consistent! Consistent on being terrible.",https://www.yelp.com/biz/tgi-fridays-simi-valley?start=140
Tyler D.,"Los Angeles, CA",8,8,,1.0,8/11/2013,"First off, I realize we're discussing a TGIF's in Simi.  I should have 'proper expectations,' I suppose.  But why I went here is a long story, and not relevant. Holy schneikies.  This is the single worst corporate restaurant I've ever seen.  Truly miserable, the management should be ashamed.  Or fired.  Probably both.  There is trash on the floors, staff eating/chewing while walking the floor, unbussed tables and disorganized chairs on the patio, terrible customer service, crap food.  No effin hand towels in the bathrooms!  Come on, these are the basics!!  Frankly, I'm stunned that this is allowed to happen in a corporate environment.  The lack of oversight is astounding.  Yes, it's a dying chain.  But for god's sake have some effin pride and do your job.  Or find something else to do.  This is simply disgraceful.  The only reason it's a one-star review is because the app won't let it be a zero star.",https://www.yelp.com/biz/tgi-fridays-simi-valley?start=140
Cecily S.,"Thousand Oaks, CA",2,41,5,2.0,11/7/2012,"I feel bad for posting this because I'm a server myself, but the waitress we had would come up to our table (which was very little) in a mood like WE were bothering HER.  The food was good and for a good price, but she totally over charged us... Personally I'd rather hit up RJP's or PC's, but if I ever do come I'm making sure I'm not stuck with a crummy server :p",https://www.yelp.com/biz/tgi-fridays-simi-valley?start=140
Xochitl S.,"Studio City, CA",119,215,72,3.0,6/3/2012,"The food & drinks here are pretty good.  But the staff & the wait that you have to endure sucks ...  I have gotten some excellent waiters/waitresses and some bitchy and rude ones as well.  So when you go it's kind of a 50/50. Expect a wait on your food time ... as well as having to pretty much grab your waiter/waitress and drag them to your table. When it's busy ... forget it, be prepared to wait. Drinks from the bar are sometimes really really melted by the time you get them. I ordered a margarita that had been sitting. It looked all runny by the time I got it.  Overall I will reach one higher and give it a 3 because  I love food and that has never disappointed me here.",https://www.yelp.com/biz/tgi-fridays-simi-valley?start=140
Gloria W.,"Simi Valley, CA",3,17,,2.0,5/14/2011,"Ok here is the story. I ate there a total of 3 times. First time I  ordered steak,  no kidding, and ribs. I got a tiny 6 ounce steak, and 4 tiny, tiny, ribs. Only one baby rib had any meat on it. It did taste good, but NOT $18.00 worth. The ""coleslaw"" was simply cabbage, no dressing could be tasted on it. I also had dried up, dead onion rings. Waitress ignored refilling my coffee. I thought lunch would be cheaper, so I went to lunch one day. I had a dry bun with dry pulled pork in it. It was supposed to be in barbecue sauce. I had a side included, wasn't exciting. I cannot remember what I even picked. Waitress ignored refilling my coffee. 3rd try. I wanted steak and lobster for my birthday. I got a tiny steak again, 6 ounces. I got a 4 oz lobster tail. Most of the ounces must have been the shell it was stood up inside of. Two small bites, lobster gone. A HUGE BAKED POTATOE, the biggest one I ever got in a restaurant. I figure something had to fill up space on the plate!   It came WITH NO BUTTER, A teeny  DAB OF SOUR CREAM, AND NO ONIONS. I HAD SAID YES TO ALL 3 THINGS TO BE ON IT! I eventually saw the waitress, asked for butter, got a dab. I poured the tiny container of lobster butter on it, still not enough.  The onion rings were delicious, sweet onions, moist enough! I took them with me, and ""lost"" them somehow in my car??? I actually said it was my birthday, but no one cared..... sigh! Waitress ignored refilling my coffee. It is definitaly NOT worth the money!  sorry!  The food sounded good, looked good, but was really a disappointment!!!!",https://www.yelp.com/biz/tgi-fridays-simi-valley?start=140
Sandra H.,"Downtown, Los Angeles, CA",58,4,,1.0,5/11/2013,"My first and last time coming to this establishment. Horrible customer service.,. Waitresses are rude and it would be a miracle if one manages to get food before its too cold, you'd die before you get your damn drinks!! I would give this establishment 0 stars but Yelp won't let me.",https://www.yelp.com/biz/tgi-fridays-simi-valley?start=140
John V.,"Houston, TX",138,75,2,2.0,8/16/2011,"Its in Simi Valley, and they sell reasonably priced beverages, and they tend to actually stay open until two.  And despite being close to a police station, its close enough to my parents house that I'm not worried about driving home after drinking here.  That's about it for the pluses.  The atmosphere... well, its a TGI Fridays.  You've seen one, you've seen them all.  And the most recent bar remodel has the place far less interesting looking than it used to be.  The crowd.  Its Simi.  Expect a parking lot full of bro trucks.  Expect tatted and bleached bro-ho's, and tatted and Afflicted bros.  Avoid the patio since they all go out there to smoke.  On occasion you'll run into a nice cougar, or a normal person at this place... yes, there are normal people in Simi and they do like to grab a drink on occasion. But really, if you're drinking in Simi its only because you don't want to go over the hills.  I'd highly recommend just hitting Judge Roy Bean's instead.  At least it has some character.",https://www.yelp.com/biz/tgi-fridays-simi-valley?start=140
Alby P.,"Los Angeles, CA",137,574,98,1.0,3/13/2011,"Pressed the Hit-me-again-button for the Lobster tail we saw advertised. Soggy, cold and tasteless. This place still sux. Won't be back for the Lobster tail that's for sure. No kitchen at this location anymore. Just a big room where an employee open cans and boxes of frozen food fare, warms and serves it. You can do better than this at home,, and cheaper too. The trick with the service is tell them right up front that service has always  been bad, and then maybe they'll remember you. That's it, we're all done with TGIF.",https://www.yelp.com/biz/tgi-fridays-simi-valley?start=140
William W.,"Simi Valley, CA",2,9,2,2.0,4/27/2014,"Food is decent for what it is, service sucks. Ordered steak and shrimp and never saw the shrimp. The service responded ...oh.",https://www.yelp.com/biz/tgi-fridays-simi-valley?start=140
Jeff L.,"Woodland Hills, CA",40,235,,1.0,6/26/2011,"Got seated right away. Thought I could stop by with my son and get a quick meal. Wrong! 40 minutes later our ""Jack Daniels"" entree was served. The price for this was $20.99, thank goodness someone handed me a buy one get one free, in the parking lot. If you pay full price for one of these entree's, you're in idiot. Waitress never came back to fill up the drinks and to get this ""deal"" you had to buy two beverages. Next to us someone ordered all you can eat shrimp, and after 30 minutes of not getting more, they told the waitress forget it. Will never be back. Overrated restaurant and horrible service.",https://www.yelp.com/biz/tgi-fridays-simi-valley?start=140
Heather K.,"Simi Valley, CA",36,54,61,2.0,12/23/2010,The only reason I am giving this place a 3 is because the manager DID come up to the table and ask how everything was.  Our waitress was rude & pissed to be alive. I'm not sure what her deal was but she forgot my husbands salad and argued with him that he even ordered one.  My daughters ranch dressing tasted bad and she didn't seem to want to bring us a new one.  At least she remembered to sing happy birthday to my daughter....but wait that was after I told the manager.  Never mind this place gets a BIG FAT TWO!!!,https://www.yelp.com/biz/tgi-fridays-simi-valley?start=140
Eric S.,"Moorpark, CA",32,3,3,1.0,6/3/2013,"I came to TGI Fridays about a week ago to celebrate 2 of my coworkers birthdays along with other coworkers. Everyone ordered big meals while I (since I wasn't that hungry) ordered sliders, beer and fries. To my amazement since I was the first to order everyone got their meals before me, my meal took at least 10 mins more to make 3 measly sliders, fries and 1 beer. Never again am I coming here again.",https://www.yelp.com/biz/tgi-fridays-simi-valley?start=140
Shane H.,"Plano, TX",98,274,74,3.0,7/11/2013,"Sunday's are killer deals at Fridays, half off any appetizers 3.00 bottled coronas.",https://www.yelp.com/biz/tgi-fridays-simi-valley?start=140
John G.,"Los Angeles, CA",5,4,,1.0,4/3/2015,"if your thinking about drinking at TGIF's in Simi Valley , think about the bartender calling the police across the street that your too drunk to drive and getting you arrested. That has been happening.  The police get bonus pay for more DUI 's . I would never drink somewhere if I thought the bartender serving  me would  call the police when I leave would you  ?",https://www.yelp.com/biz/tgi-fridays-simi-valley?start=140
Sang S.,"Brea, CA",0,16,,3.0,4/2/2014,"Have not been to TGIF in years.  I used to go there often when I had a different job. Basically, they haven't changed much.  I don't know if that's good or bad considering there are more family restaurants than it used to be.  The place was pretty busy for a Thursday night.  The service was OK, nothing special to write about.   The food was comparable to other similar type of restaurants, i.e. Chili's, Applebee,...except for a steak.  One of us made a mistake of ordering steak and was very disappointed, nut it's probably not a place to go to eat good steak anyway.",https://www.yelp.com/biz/tgi-fridays-simi-valley?start=140
Dana K.,"Simi Valley, CA",1,20,,2.0,5/12/2015,"Good heavens...how long does it take to get two appetizers?   I could understand if it was busy, but...",https://www.yelp.com/biz/tgi-fridays-simi-valley?start=140
Mw L.,"Simi Valley, CA",1,14,,4.0,9/25/2013,For the most part the food and drinks are great it is just that they're happy hours which are extended have some strange start and end times,https://www.yelp.com/biz/tgi-fridays-simi-valley?start=160
Sunny R.,"Simi Valley, CA",2337,461,379,1.0,10/2/2008,"Wow.  I just wish I'd read the other reviews here before we went here... We had just come out of a movie at the theater in the same parking lot.  Mosied on over to grab a beer and lunch at the bar... and were so disappointed.  Luckily we sat right at the bar because the service was lacking. (Or I had my invisible cloak on again...)  The food portions were TINY - I had to stop afterwards to get a real meal.  (My tummy growls just thinking about it.  It's still hungry!) The beer mugs weren't ice cold the way you want them to be.  (Or is it only me who likes an icey mug?)  And the beer selection wasn't that great.  They had a lot of bland beers and only Newcastle to add a bit of punch. We won't go back.  For the same price, there are plenty of really great restaurants that appreciate our business and have a better experience.",https://www.yelp.com/biz/tgi-fridays-simi-valley?start=160
Chuck B.,"Moorpark, CA",3,14,,4.0,6/9/2013,"I don't know why there so many negative comments....I guess people only make a comment when they are pissed off.  I ate on the patio during happy hour, the drinks were tasty and the appetizers were hot.  Maybe inside the restaurant is where you get slow service and cold food just saying.",https://www.yelp.com/biz/tgi-fridays-simi-valley?start=160
Zan O.,"North Hills, Los Angeles, CA",364,838,204,1.0,9/16/2010,They don't serve you liquor here on your 21st birthday.  So Gay.,https://www.yelp.com/biz/tgi-fridays-simi-valley?start=160
Sarah H.,"Moorpark, CA",0,4,,1.0,7/1/2012,HORRIBLE food WEAK drinks TERRIBLE service HORIFIC management,https://www.yelp.com/biz/tgi-fridays-simi-valley?start=160
Dawn S.,"Simi Valley, CA",0,2,,5.0,3/30/2015,"Good food, great service, delicious drinks. The staff is really friendly. The bartenders are always making sure you have a great time.",https://www.yelp.com/biz/tgi-fridays-simi-valley?start=160
Tom H.,"Simi Valley, CA",0,1,,1.0,10/14/2015,"Went on Sunday to watch some NFL games. The beer served was good and did enjoy a couple cold ones. The food on the other hand was so slow. Had been sitting for over an hour and no food on the table. When I mentioned the fact It was met with hostility. They tried to make me happy with coupons blah blah blah. I asked for them to just bring some food I didn't need free stuff. Another child came over and was muttering some more blah blah blah. I said what about some food? Then the so called manager who in no right should have this title, came over accusing me of being hostile and throwing stuff at his incompetent waitress. I've never been approached In this manner before so I let this pubescent boy of a manager have it. He then lied about his accusations and thoroughly disgusted me to the point of no return. If you must try Friday's drive the extra 15mins to porter ranch where I heard the pubescent manager was removed from .",https://www.yelp.com/biz/tgi-fridays-simi-valley?start=160
Joey C.,"Simi Valley, CA",1,3,,3.0,1/28/2014,Food and drinks were good but service was not the best. It took them forever to even acknowledge my friends and I.,https://www.yelp.com/biz/tgi-fridays-simi-valley?start=160
W S.,"Simi Valley, CA",0,14,,1.0,8/16/2014,"Terrible service. The drinks are not a whole heck of a lot better.  For out last visit starting at 7 PM Friday night, went there for a B-Day dinner with a group of about 20. Now, to be fair, I would expect things to go a bit slower when your dealing with a larger party, but 3 hours start to finish? The waitress, who was very pleasant the whole evening, was woefully under trained or under experience to deal with a large party with split checks.  It took over 30 mins to straighten out the checks. There seemed to be no urgency in her actions to get things settled. Other then that, the food was decent, but staggered over 30 mins or so. Meaning people that ordered at the same time did not receive their meals at the same time. And the Long Island Iced Tea was the WORST I have ever had, was nasty. Something was out of sync with that drink! Had to send it back. Replaced it with the Fuzzy peach, iced tea, lemonade cooler. The name from the menu may be different, I don't recall the exact name of the drink, but it was mediocre at best. Tasted very watered down, very difficult to pick out any flavors in that one. I usually have 2 drinks with dinner, but not with that crap coming out of the bar that night.  And my previous visit several days earlier, for food only, had issues with the server. Quite surely, and slow to take care of the table. We arrived to the table and there was no silverware or napkins. No worries I think, as long as they come before food hits the table. Well that didn't happen. When the appetizers came, no napkins or silverware. We had to flag down the server and asked when we might get some, and her response was, ""don't worry, we wont make you eat your diner with your hands"". How about some napkins while we eat our finger foods? How about if someone din't want to use their hands to eat the greasy, buy good tasting appetizers? Server was lucky I was there, because the wife was not amused and would have stiffed her for a tip, thats how much she cared for the crummy service.  In the past I have had diner there and the food is usually decent. And you cant beat the 2 for $20 deal! It just seems the quality of staff is not up to par. And the bartender that made my drinks, wasn't a very good mixologist by any stretch. Not looking forward to my next visit.... if there is a next visit.",https://www.yelp.com/biz/tgi-fridays-simi-valley?start=160
Keriyana C.,"Simi Valley, CA",134,68,6,4.0,4/13/2013,A Regular...always a pleasure! I do enjoy their mango strawberry margaritas! Love their Happy Hour!,https://www.yelp.com/biz/tgi-fridays-simi-valley?start=160
Sue L.,"Simi Valley, CA",268,479,25,2.0,6/30/2012,"used to come here a lot. then the quality changed. I went with a friend for lunch here. Wasnt thrilled she chose this place, but whatever. Now the waitress gets 10 stars. she was awesome. I had a simple burger and fries. The fries were way salty and I felt they had been sitting around a long time. The burger was nothing terrific. My friend had some appetizer plate. I had a piece of her chicken. it was some sort of orange chicken or something with a teriyaki type dipping sauce. it wasnt so great.  You can get a ten times better burger just about anywhere. Carls, Habit, Counter etc. doubt i will return",https://www.yelp.com/biz/tgi-fridays-simi-valley?start=160
June B.,"Simi Valley, CA",0,5,,2.0,2/13/2013,"Eating out for my husband and i nowadays is a treat we can rarely afford. It had been a long while since we visited this TGI's. Always used to have good food and good service. Things went wrong as soon as we walked in. They were not busy. We were greeted by a sour faced server who took us to a table. We politely asked if we could wait for a booth, and you would have thought we had asked for the moon. She stood there expecting us to sit at the table and ignored our request. We repeated it, and she stomped off while we waited. We should have walked out there and then. We finally got seated and waited & waited for our server. When she came she was pleasant and polite. This is the only reason i have given 2 stars & not 1!  We sat there a long while before we got any drinks. Then we waited & waited for our food. At one point when the server did appear again, i caught her eye and she rushed off to the kitchen. I don't know whether they were short staffed in the kitchen that day or were just slow, but i dread to think what would have happened if they were busy! When we finally got the food it was nice & hot, but such a small amount! Funnily enough, a friend of our server came in after us, and got his food super quick, & our server spent the rest of the time we were in there, talking to him! On a good note, we were sat in the right hand side booths. Over the left hand side is a huge, very long row boat, that was thick with dust. Not very hygienic sitting under that, eating!! I cannot tell you how disappointed we were. Our rare trip to eat out was ruined. We felt angry and frustrated & it ruined our day. We remembered this restaurant as a fun, good value place to eat a few years ago. Such a shame it's gone downhill so much. This is the first bad review i have ever given, i like to look for all the positive's in a place, but i'm struggling to find anything good about this place. Sorry!. Most of the reviews on this TGI's are 2 star. Perhaps corporate, or at least the manager should be reading these reviews, and start taking notice! Suffice to say we will not be returning.",https://www.yelp.com/biz/tgi-fridays-simi-valley?start=160
Richard K.,"Simi Valley, CA",7,53,325,2.0,5/28/2011,"All you can eat shrimp special. We had 4 refills. Half rack of ribs?? Seemed much smaller than Reds portions. Where's the coleslaw?? Where's the cocktail sauce?? Finally the cocktail sauce and shrimp came, a bit slowly but they were hot and fresh. The slaw never came and they charged $10 for sharing.  So we were filled on $25.",https://www.yelp.com/biz/tgi-fridays-simi-valley?start=160
Andrea M.,"Moorpark, CA",2,15,,1.0,9/4/2013,"This place use to be an okay place to grab a quick bite to eat. Tonight was anything but quick! We didn't get our food for at least 30 mins but good thing we had our watered down drinks to keep use happy!! Ha...... we ordered the $10 burger special and the server asked how we wanted them.....Not sure why, because when they came out they were So over cooked they might as well been the sole of my shoe!! Won't be back here again.....",https://www.yelp.com/biz/tgi-fridays-simi-valley?start=160
Roger P.,"Simi Valley, CA",0,7,,2.0,11/13/2013,"My wife and I went in on a weeknight about 5:45 pm. Got seated quickly. Server was prompt. Brought drinks pretty fast. Then we ordered the food. I had the Jack Daniels Chicken and Shrimp dinner. When it came there were 6 pieces of shrimp about the size of a 50 cent piece. The breast of chicken was only 1/4"" thick and way over-done. The baked potato was  medium size and tasty. My wife's meal was the flat iron steak. She ordered it well done and it was, but again the size was pretty small... even for 8 oz. My complaint is the food is really sub-standard.",https://www.yelp.com/biz/tgi-fridays-simi-valley?start=160
Alex R.,"Simi Valley, CA",0,5,,1.0,11/1/2014,"How is this place still open?!?!? The food was so bad! Kids pizza microwaved, clam chowder was gross, fish & chips way over cooked and greasy. Service was bad! We ordered a drink, reminded her twice 45 minutes later told her to forget about it. We left almost all the food on the plate. Mentioned that we did not like it and no one seemed to care. Do not spend you hard earned money here. Will never ever go back.",https://www.yelp.com/biz/tgi-fridays-simi-valley?start=160
Sun C.,"Simi Valley, CA",22,42,4,2.0,5/19/2010,"When we first moved into Simi, we dined at this TGIF every month.  Back then, the food was decent enough, although we made sure to stick to the tried-and-true dishes (i.e. chicken fingers, fajitas, Jack Daniel stuff and  anything fried), because when they tried to be fancy (Asian-style dishes and ""gourmet"" pastas) they fell flat.   However, starting around maybe around 2007, their food quality started going down.  I remember they introduced a dish of braised pork shank sitting on top of mashed potatoes and had crispy onion rings sprinkled around it.  It was delicious!  But then I noticed after several months how they started cost-cutting: the onion rings became less, the pork shank became smaller... then eventually they took it off the menu altogether. But the one constant thing that made us always want to come back was their French Onion soup.  It was truly delicious, and we thought that it could stand up to the ones we've had at a French bistro in SF Valley.  Plus the serving amount in the bowl (not cup!) was just the right size for us. Fast forward to around 2008.  For some reason we did not visit TGIF for months and, upon our return, promptly ordered the French Onion soup in a bowl.  We were dismayed at what we got.  Everything about the portion was smaller than before: less cheese on top (which used to melt over the bowl and that my kids loved to pick at) and much less soup underneath.  Plus the flavor wasn't the same: gone was the rich and flavorful broth.  Sure, maybe the price didn't change, but I guess the way they made up for the cost was to serve you a soup that was the shadow of the its former self.  And so we had our last disillusionment and have no desire to return.   We go to a restaurant to enjoy good food, or at the very least, decent food.  Unfortunately, TGIF cannot provide that anymore.",https://www.yelp.com/biz/tgi-fridays-simi-valley?start=160
Chuck S.,"Florence, AL",79,9,2,1.0,3/11/2014,"Bartenders are rude and service is slow no matter where you sit. Nice remodel, now redo the staff.",https://www.yelp.com/biz/tgi-fridays-simi-valley?start=160
Sophia P.,"Simi Valley, CA",1,9,,1.0,2/8/2012,"Wow!!! I honestly don't know what to say about this Friday's restaurant.  I was extremely shocked at the customer service here as well as the cleanliness.  I've been to other Friday's and all of them have been very nice.  I know Friday's isn't fine dining and all, but hey, it's not suppose to be a fast food dump either.  I will not be coming back here!!! The waitress took half an hour to even talk to us after giving us our sticky menus.  As for the food, it was mediocre, can't really say it was horrible or really fresh and yummy.  I had the ribs there and they were so-so.  I guess the service was so frustrating, I don't think anything would of tasted delicious at this point.  After seeing other's horrible review of this place I decided to confirm that this place is definitely a dump.  If I want Friday's I guess I'll just go to the one in Woodland Hills or Porter Ranch.",https://www.yelp.com/biz/tgi-fridays-simi-valley?start=160
Caitlin C.,"Nashville, TN",152,641,437,3.0,11/10/2009,"HA, I love all these angry people!!!! I've never been to a TGI Fridays, and it just so happened I eaten anything but a bowl of fruit loops all day, so when my BF and I saw TGI Fridays first we parked, and that was that. On a Monday night, we were seated instantly. In fact the service the rest of the night was just as fast, our waitress was on top of it. The place is completely un-authentic in the Disneyland sort of way...you're meant to think you're in like a fantasy land cool bar setting, and it's totally bogus. At least we could see the Broncos and the Steelers on all the darn TVs from any angle.  I'm giving this place 2.5 stars, mostly because the food was just okay, but I've had better. You know TGI is in that generic chain restaurant genre, along with Applebees, and what's that other one, Chilis. It's not that the food is bad, its just bland, lacks excitement on any level. I got this sizzling chicken breast thing, that comes with shrimp, onions and bell peppers, plus the best tasting part of my meal, two huge scoops of mashed potatoes. We shared an appetizer of potato skins, which were okay. The good thing is I had leftovers for lunch the next day. When you're starving and want a meal, even though it's ridiculously overpriced you can count on these generic chain restaurants to deliver a meal that won't be disgusting, but won't be exciting either. I think I'd only come back to Fridays to sit at the bar, if I had to.",https://www.yelp.com/biz/tgi-fridays-simi-valley?start=160
Kay P.,"Simi Valley, CA",1,8,,5.0,1/31/2014,"I love Friday's Simi Valley for these reasons!: A great selection of pretty good food; an excellent Happy Hour and half-price appetizers all day on Sundays (that's when I go); Stripes Card to earn $ off; clean, warm and comfortable atmosphere with enough tvs to see from any table; always friendly people inside; and the best and nicest service staff and bartenders!  We've never had a bad time there. The only negative I have is I can't hear the tv because of the noise in the bar -- but  that's a bar! I just ask somebody (usually Trevor)  to turn on closed captions and no problem! I've been to a several bars where the employees don't know how, or won't, or can't, operate the stupid remote! The place is always crowded for good reason - -  Oh, and since I only drink white wine, their house wine is Cavit Pinot Grigio which I like -- and they serve it in a chilled glass! And it's a great pour! I could go on and on...",https://www.yelp.com/biz/tgi-fridays-simi-valley?start=200
Sammie W.,"Camarillo, CA",62,117,,4.0,10/30/2011,Service was awesome!  They were packed and we still were waited on in a timely manner!  Love this place and love the out door patio!  They do need to get the heat lamps all working though ...,https://www.yelp.com/biz/tgi-fridays-simi-valley?start=200
Debbie C.,"Simi Valley, CA",0,1,,2.0,3/23/2014,:went in to get great meal. Very disappointed. Our waitress wss anything but friendly. We received our expensive wine in dirty glasses. Returned them for  clean glasses. Then when my dinner arrive one quarter  of My potatoe was rotten...very disppointing. I doubt that we will eat there again.,https://www.yelp.com/biz/tgi-fridays-simi-valley?start=200
Michael O.,"Frisco, TX",0,3,,1.0,3/22/2015,"My wife and I went here last night and we're very disappointed. . We walked into the bar for a drink and appetizers. It took a while to have a server come to our table as well. I had to retrieved the menus for us. My beer glass was dirty on top (looked like food on the rim) and when I showed it to the server she gladly replaced it with a new beer and glass. Problem was though, I found the same food on the foam on the beer which makes me wonder if they even gave me a clean glass. The appetizers were so-so (boneless chicken wings were dry, we also had the Ahi Tuna Crisps, and Garlic & Basil Bruschetta). I noticed that the other server on our side was visiting her tables more often than our server did her's. It felt like our server did not want to wait on us at all. Considering that I found the same food particle on my beer glass twice, you would think that good customer service dictates you take it off the bill. Nope! I had to pay for that as well. I won't be going back at all. Huge disappointment.",https://www.yelp.com/biz/tgi-fridays-simi-valley?start=200
Julio J.,"Simi Valley, CA",10,46,,1.0,9/17/2010,"This place is the epitome of bad service!!! I swear this place sucks!!! I have no idea how some people can rate this as good, in the past, some friends and I have eaten here in the past and we have received bad service and just thought hm maybe it was tonight. Well we went back and decide why not some appetizers and some drinks! Once they brought our food out to us and our drinks, that was it, we were forgotten!!! We tried to flag down and when we did we ask for more drinks and the results were a 20 min on average wait for the next round. We then thought well maybe they are busy and then decided to give it another try! Nope even on the slowest of nights they suck on service, the bartenders I'm speaking of! I wont be visiting this establishment again, maybe another TGI Fridays but not the one in Simi !!!",https://www.yelp.com/biz/tgi-fridays-simi-valley?start=200
Randi W.,"Thousand Oaks, CA",3,41,11,2.0,7/17/2011,"Food is good, service as well.  I take my son often, he likes the ribs.  This time I was meeting with a friend who is going through a tough time.  I figured she'd need to vent.  So, I brought my computer to put a movie in for my son, so he wouldn't be bored and she could speak freely.  I brought a CD case in with the movie in it.  My computer already had a workout DVD in it, so I took it out and put it in the CD case.  Unfortunately, I forgot the CD case at the restaurant, on the table.  I called the next morning when I realized.  The CD case doesn't matter to me, the DVD does, it's part of an expensive set of workout DVDs, to me irreplaceable.  Guess what?  It's vanished.  Maybe it's not Friday's to blame, I obviously should have made sure to get it.  But, are people really so dishonest these days?!  It's pathetic!",https://www.yelp.com/biz/tgi-fridays-simi-valley?start=200
