Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Ellen C.,"Oakland, CA",148,710,23,3.0,1/13/2008,"The food here is a mash of good and not so good. White chili? Gooood. Fried green beans? Goooood (when you eat a few, not too many). Chocolate peanut butter pie? Gooood. And then there is the cheeseburger, which was more like an overwhelming taste of dry beef rather than the juicy, tasty, to-die-for cheeseburger it should've and could've been. Service though I tend to differ with the other reviewers. Our waitress was fantastic. She was sweet, prompt, and she even returned to apologize when she asked us to order our desserts a second time. If anything the service was probably the best part of our meal, because I sure as hell am not enjoying the fat and calories that I just added to my daily intake.  Going for the food? Don't. Going for the ambience? Sure thing.",https://www.yelp.com/biz/tgi-fridays-union-city?start=460
Catherine C.,"Fremont, CA",255,106,25,3.0,3/2/2010,"This restaurant is okay. There isn't anything special about it. I came here today because I was indecisive of what I wanted to eat, so based on a last minute decision I chose this place. My boyfriend and I came in after lunch but it was not quite happy hour yet. Upon arrival, there was no one to greet us. After about 5 minutes, it looked like a manager who came to seat us. The restaurant was REALLY dead and our server greeted us promptly. I ordered the California Club my  boyfriend ordered the Jack Daniel Burger. Our food came out pretty quickly since there was barely anyone in the restaurant. Our server was very attentive and was happy to get us whatever we needed. We were satisfied with the service. Their menu for happy hour doesn't look too bad, so maybe I will be back soon!",https://www.yelp.com/biz/tgi-fridays-union-city?start=460
Kirsten H.,"Union City, CA",23,55,1,1.0,7/1/2009,"Pretty bad here. Friday's is not first class, but the Friday's in vacaville is a lot better, cleaner and with better tasting food and drink.  This place needs a bit of elbow grease and a new staff. Or at least a few more waitresses. And you really get the feeling here that all the food is bought at costco frozen section and quickly heated up. Even the jd chicken was not as good as v-town.  I never eat dinner here, but go for a drink or two. but sheesh.",https://www.yelp.com/biz/tgi-fridays-union-city?start=460
Nelly Y.,"Fremont, CA",104,154,384,1.0,3/1/2009,"Disgusting. Sickening food. I came here last night with my man and this is what I got: -Poor presentation. My 5 Cheese Gourmet Mac n Cheese w/ Grilled Chicken looked like someone smeared cheese sauce and fingerprints all over my plate. Literally, the it looked like someone vomitted all over my food. -The grilled chicken was tiny and overcooked. -The food is always inconsistent. I also ordered the Honey Pecan Salmon which was smoked on a cedar plank. Sounds delicious, right? The salmon was good. However, the side of broccoli was dry with brownish yellow edges. This is an indication that the broccoli was nuked dry in the microwave. Little or no effort was put into my entrees. The ""Right Portions"" menu should be called ""Still Hungry Portions""  or ""Snack Portions."" Even a child size dish is more generous. In regards to the Food Network Ultimate Recipe Showdown menu: -There is one positive: Try the yummy 5 Cheese Gourmet Mac n Cheese. Just don't expect an appetizing presentation. But whatever you order.... -DO NOT order the Pumpkin Cupcakes. They were old, crumbly and dry. The cream cheese frosting tasted like they sat uncovered in the refrigerator for a week. It had the aroma of the refrigerator and no cream cheese flavor whatsoever!! Maybe this is because the refrigerator odors which the frosting picked up overpowered the cream cheese. Yuck. Order this at your own risk. In fact, order food at TGIF's at your own risk. The cooks do a half-ass job. No surprise. If it wasn't for the Buy One Entree Get One Entree free coupon (from  ), I would have been extremely pissed. In retrospect, what should I expect? Afterall, TGIF's is a chain restaurant. You're better off investing your time and money at another chain, Texas Roadhouse where the food is consistent and delicious. mmm....Texas Roadhouse    :o)",https://www.yelp.com/biz/tgi-fridays-union-city?start=460
K. C.,"New York, NY",2,96,4,4.0,8/2/2009,"We're not regulars here, but the times we've eaten at this TGI Fridays were during the afternoon (before 4pm), and we've been pleased each time. While the mixed drinks don't need so much ice (which ones do?), everything else was solid. Hot food was hot, cold food was cold, and all of it was tasty. The servers/bussers were pleasant - even if they weren't working your table - and the hosts/hostesses were on the ball.",https://www.yelp.com/biz/tgi-fridays-union-city?start=460
Zechariah H.,"San Jose, CA",43,5,,2.0,3/18/2014,"So,  I was here for my friends birthday and just hoping to get a good meal because I was starving especially since I just got off work and didnt eat anything.First i want to say is that the service was decent, no complaints here, the servers were polite and took down my order quickly. Other than that the vibe is good, not too loud and not too quiet. The only problem, that I can say is the prices for the food did not match what they gave me. Its like they were stingy on the food or something because I ordered a burger and I thought it would be at least decent size because it was bit on the pricey side. The burger was pretty small compared to the picture and they gave me like a size small fries that looked like it was from Mc Donalds. Honestly, I would have gone to applebees because at least there portions are decent size, enough to actually get me full. I only gave it that extra star because of the service and the setting, other than that the food, is not worth spending money over.",https://www.yelp.com/biz/tgi-fridays-union-city?start=460
Leilani D.,"Tacoma, WA",225,96,18,3.0,4/11/2010,"Dear Yelp Journal, After completing a 10K race in Santa Cruz in the morning, for lunch I traveled to the East Bay to visit my cousin, and we opted to go here for lunch. I was pleasantly surprised to see that each food had its caloric value in parentheses next to its title. I chose the Dragonfire Chicken -Under 500 calories!  I must comment the meal's picture and the actual food were spot on. I enjoyed the meal presentation and the quality and quantity on the plate was filling and flavorful. I was not left feeling hungry or under-satisfied . The chicken was grilled and moist throughout, and the pineapple pico de gallo was a sweet addition to the dish. The rice was light and fluffy and complimented the complete dish. The service was good, however, the lighting in the restaurant kept flickering on and off, and seemed too dim for my dining tastes. Overall, I enjoyed the meal itself.",https://www.yelp.com/biz/tgi-fridays-union-city?start=460
Jennifer S.,"Mountain View, CA",64,464,8,2.0,2/25/2012,"I was a bit disappointed of the atmosphere of the place, it is kind of old and needs to be upgraded. We missed the happy hour by 10 minutes which was unfortunate.  I saw the advertisement for the berry flavored Guiness but when I tasted it, it did not taste anything like berry.  Fortunately my waitress let me cancel and order something else.  I got the 2 for $10 deal with mozoreellla sticks and pulled pork sandwhich.  the sticks were good and filing. The pulled pork sandwhich ended up being a burger which was disappointng.",https://www.yelp.com/biz/tgi-fridays-union-city?start=460
Anthony V.,"Hayward, CA",147,179,,2.0,4/1/2012,When here with some coworker to get some drinks during happy hour. It was so hard to find a table inside. We decided to sit out and it was freaking. Just after one drink we decided to just go home.,https://www.yelp.com/biz/tgi-fridays-union-city?start=460
Aura C.,"San Francisco, CA",1,37,94,1.0,5/6/2012,"Went there on April 23,2012.  My son and I sat at a table in  the bar area.  It took 20 minuets for a server to come and another 20 min to get the drinks.  When she dropped off the drink, I ordered another since it would take another 20 min. to get it.  I ordered a steak and mashed potato's.  After the first bite I could taste rotten meat and immediately sent it back.  The waitress was very cavalier.  I asked to speak to the manager and she said he was unavailable.  They took it off the bill and I paid for the only drink that was served and we left.  I would not recommend this place to anyone who doesn't want rotten meat.  Service was very poor and a ""don't care"" attitude. Shocking and disappointed!",https://www.yelp.com/biz/tgi-fridays-union-city?start=500
L D.,"San Lorenzo, CA",0,2,,1.0,4/29/2012,"Menus a dirty sticky mess.  Dirty napkins on the floor under our table along with a rib bone. They were busy so we knew that it would be a wait, no problem.  Food arrived... slighty warm soup, undercooked lobster, the very small potion of ribs were good, the fries and slaw boring.  Went home washed my hands and ate something.  :-P",https://www.yelp.com/biz/tgi-fridays-union-city?start=500
Dawn H.,"Hayward, CA",2,7,,1.0,1/23/2015,We went here last night. I ordered the jack Daniels mixed grill (steak an half slab ribs) I asked for another half slab since I knew my guy would want some too. He ordered a chicken cease salad an a french dip. I should have known when the server brought his soda out wrong that the dining experience was going to suck... He ordered a sprite no ice... got ice.. taken care of right away... my drink took over 20 mins... fast forward to getting our food... my order came out full slab of ribs no steak. When I question it I'm told that I can't add a half slab to my order so the server just put in a full slab without the steak.. I am soo upset I just wanted to leave. I told them to box up my food. They add on the steak. Told them to box that up too. The person who delivered our food was insistant that they dont offer what i ordered... server comes by and says no reason to be upset my order is being cooked..My guy never got his french dip. Got the bill and it wasn't even on there. He asked for the manager. Manager came and listened. Said that our server was a trainee. If he's a trainee why wasn't he following a more experienced server? Long story short. Manager comped what I ordered and the French dip and a drink. Which is why they get one star. I doubt I will ever go back...,https://www.yelp.com/biz/tgi-fridays-union-city?start=500
Heidi M.,"CA, CA",275,295,791,1.0,6/11/2009,"-1:ghetto people (i know its not their fault), but atelast get security to calm the rowdy people down -1:dirty tables, bar, and bathroom -1: bartenders are either unknowledgeable, slow as hell, and arent very friendly. (not all of them) the asian guy  is really nice, fast, and helpful. everyone else just doesnt seem happy to work there.  -1: service was horrible. we waited 30 minutes to have someone approach us, 30 minutes to get our drinks (they got my friends, but forgot mine.. and it was still on the bill), and another 30 to get a jack daniels burger.",https://www.yelp.com/biz/tgi-fridays-union-city?start=500
Maynard M.,"San Jose, CA",146,126,129,3.0,6/7/2009,"Happy hour is awesome and that's about it.  Ordered two margaritas last Friday night and knocked out like Ricky Hatton. For five bucks a pop  and gas prices rising, this is a steal. The cheese burger sliders weren't good. Better off buying white castles from Target and serving them here. My mac and cheese with grilled chicken that won the ultimate recipe showdown was a disgrace. How the heck did that get on the menu?   On a sweeter note, I liked my sweet potato fries. They were crispy, little bit sweet--just right.  For dessert, we debated on whether or not to get red velvet cake a la mode. We went back and forth and finally decided to order it here. Tasted ok, seemed like it was old, it wasn't moist. The waiter came up to us and stated that this was his favorite dessert. I laughed and thought to myself this is the worst red velvet I ever had.  Next time I'm just coming for drinks and the game.",https://www.yelp.com/biz/tgi-fridays-union-city?start=500
Sarah S.,"Pleasanton, CA",96,94,4,4.0,10/15/2009,"After a traumatic experience at TGIFridays in pleasanton, I vowed to never eat here again, but low and behold, as the facebook-woody-free burger promotion came into play, I was back on the horse. And good thing because the food was deeelicious! As the promotion goes, you add Woody on facebook and if enough people add him then everyone gets a coupon for a free burger.  I'm not really much of a burger person, but free is free. We got there and I half expected the waitress to roll her eyes and avoid us for most of the meal, but she was attentive and friendly the entire time. We also ordered a cup of soup and a soda and a beer. The clam chowder was amazing. It was one of the best I've had to be honest. The burger was nothing short of spectacular, it was savory and yummy and so much better than I had ever dreamed it could be.  If it had not been for this burger, then I never would have come here, and now I'm hooked. I will probably be here again and again.  My only complaint bringing it from 5 stars to 4 stars is the family at the table next to us, The had a child with a portable dvd player and we could clearly hear the dvd playing. This stupid mom and dad think they are in their own living room! It was so obnoxious. Other than that it was awesome. I only wish we'd saved room for dessert.",https://www.yelp.com/biz/tgi-fridays-union-city?start=500
W B.,"Fremont, CA",3,62,2,4.0,8/29/2009,"I have been to TGI Friday's several times and have enjoyed it very much. It is similar to Chili's (a little on the higher end though), Texas Roadhouse, and Tony Romas as far as food, service, and affordability.  Last night was an anomaly as we waiting 1.5 hours from the time we ordered, to the time we received our meals. Although the waitress was honest about her mistake (she had apparently forgotten to put in the main order after the initial appetizer and drink order was processed), we continued to wait nearly 25 minutes. Not 5 minutes after telling the manager to forget the food and to just give me a bill for the drinks and appetizers, we received our food.  I was impressed that as soon as the food was delivered, the manager came over and comped us for everything but the drinks. I wished I had gotten his name as I would have called the TGI Fridays corporate office to tell them that this is how business should operate. Mistakes will be made - but you can make up for them if you are honest and are willing to take the hit for the long-term gain. Because of this managers and waitresses honesty and free meal, I definitely will be back.  TGI Friday is a decent operation overall and the food is on par with the mid-end restaurants in the UC Mall area.",https://www.yelp.com/biz/tgi-fridays-union-city?start=500
Katrina G.,"Union City, CA",31,32,,3.0,6/23/2011,"This review is strictly on some of their food, service, and on TUESDAY's LADIES NIGHT HH. First of all, I did not know that Tuesdays were Happy Hour all night for the ladies... on top of their regular happy hour times. Most of the appetizers are $6 and their ""ultimate"" drinks are $5 - I tend to get margaritas and mojitos... both relatively good and worth the amount. Food - if you order a sandwich or burger and like your side to be hefty... do not get the side salad, it's pretty tiny and not worth it. The California sandwich itself was pretty good, but would have preferred more turkey over the amount of ham that was in it. The Jack Daniels chicken appetizer is pretty good too for an app. I've also had the sizzling chicken and cheese entree which is really good! - I'm also a big cheese fan so I can't complain when something savory has cheese on it. It comes with 2 chicken breasts with some mixed in grilled bell peppers and onions plus 2 scoops of mashed potatoes. I managed to finish half of the entree.  Service - the service is inconsistent, but it's almost as if the service in the bar area is MUCH BETTER than if you're sitting in the regular dining area. The servers and bartenders are just more personable so it's easier to get what you want from them. When we eat in the regular dining area, the server messed up our order, triple charged us for our food, and did NOT attempt to apologize for it. One time, my friend ordered a chicken entree and she mistook it for a chicken and shrimp entree.. we brought it to her attention in a very chill manner and she told my friend to ""scoop off the shrimp onto the side dish plate"" and that she would bring out the chicken on another side dish plate - WTH?! That was extremely unprofessional and, not to mention, TACKY. I mean, I know this isn't a fancy restaurant, but sheesh. This is completely different in the bar area - we are always checked on, asked if we need anything else, etc. - and, no, this has nothing to do with drinks consumed.  My advice - sit at the bar!",https://www.yelp.com/biz/tgi-fridays-union-city?start=500
Rachel M.,"San Mateo, CA",73,65,16,2.0,10/28/2010,Seriously had terrible service here last night. A friend and I came here last night to watch game 1 of the world series (go giants!!) So we sat at the bar where most of the tvs were. We sat there for about 15 minutes and still not 1 person had said anything to us. I finally asked someone if we could order and they didn't help us for another 10 minutes. When we finally ordered our drinks I wasn't pleased at all. I ordered a blended strawberry margarita with sugar instead of salt it seriously tasted like not 1 drop of alcohol was in there. My second one was the same. After being here for about 3 hours I talked to 2 different servers. Seems like this always happens when I come here.,https://www.yelp.com/biz/tgi-fridays-union-city?start=500
Eric R.,"Oakland, CA",19,18,63,3.0,8/1/2011,"I would go 3.5 , maybe 4  stars because the happy hour kicks ass. $3  for a 20 ounch beer on tap, with a great selection, $3  glass of wine and half off apps..The only reason that this place gets a lower rating from others is beacuse  it attracts a bad clientele after 6...But if you get in and get out for the happy hour, you wont be disappointed..Great value..Best happy hour in the east bay",https://www.yelp.com/biz/tgi-fridays-union-city?start=500
Mace M.,"San Lorenzo, CA",132,370,26,1.0,4/6/2009,"When a friend says, ""Lets go to TGI Friday's""... just say no. I've never had a meal here, that was even close to being good. Horrible service, super slow, getting my orders wrong, bringing me cold food, and all around being a lousy. The food? I've eaten with friends in the past, and got to the point where I refuse to eat here. When it is suggested, I literally refuse to go. I tell my friends to call me later, because I don't want to waste my money on a horrible dining experience. I COULD go along just to hang out, but then I'd be wasting my TIME, and as we all know, time IS money. I even had a friend who was a manager here, and with discounts and free drinks and food, I still refuse to eat here. Steer clear of this establishment at all costs, especially with so many other places to eat at so nearby.",https://www.yelp.com/biz/tgi-fridays-union-city?start=500
S J.,"San Ramon, CA",1,99,15,2.0,1/25/2012,I used to come here ALL the time.  That is until they decided to turn this one into a bar instead of a restaurant.  Yeah who wants to take their kids out to dinner with a ghetto bar inside the restaurant?  Not me.  Hopefully their bar makes them more business then when it used to be a kid friendly restaurant.,https://www.yelp.com/biz/tgi-fridays-union-city?start=500
Anna F.,"Union City, CA",0,3,,1.0,1/15/2012,"With all the restaurants in the Union Landing mall, you'd think the competition would make restaurants step up.  Not so, apparently. I ordered two meals ""to go"" (chicken picata pasta).  The person taking the phone order seemed to have better things to do -- and had to ask more than once what I wanted.  She repeated it back, finally, --and hung up.  No reference (like name or phone number), no estimate of when the order would be ready -- just hung up! I immediately got in my car and went to pick up the order.  After being asked to wait when I told her I had called in my order (and she asked what I had ordered), the young woman came back after a while and told me they didn't have it.  Apparently, it was a ""new item"" on the menu (I had looked at the menu on-line) and they didn't ""stock"" yet. Come on, people.  First of all, Friday's needs to get their act together.  Second of all, Friday's needs to make sure their people are trained so they know what's on the menu and what's not.  I should have been told on the phone that they didn't have that dish.  But probably MOST important, their people should be trained to act a little more professionally.  Hanging up on customers without so much as a good-bye isn't very hospitable at all -- isn't that what the restaurant business is about? Final result:  I said, ""Never mind..."" and went and ordered take-out from Applebee's.  At least the server there was pleasant and seemed to know what I was talking about when I ordered!",https://www.yelp.com/biz/tgi-fridays-union-city?start=500
Patricia B.,"West Hollywood, CA",263,253,162,1.0,3/14/2009,"From the moment we walked in til' the moment we left, it was completely and utterly AWFUL. The wait was forever but that didn't bother me as much as the space in the restaurant. The waiting area is honestly the size of my hand! There was no room to sit or stand. Everyone was everywhere. The hostess was in the worse location, we could barely even find them. FINALLY after waiting for forever. They finally sat us down. We sat in a booth next to the bar. This booth was located in front of the door. So the whole time we were experience the wind blowing in our direction. It was a really cold night too might I mention.  Trying to disregard this awful seating and wind, we looked over the menu. Now, I've been to TGI fridays a few times. I've never been satisfied but this time was the worse. The menu LOOKS like it has tasty entrees to offer all at a great price ($7-13). YEAH RIGHT. I ordered the Chicken Parmesan over penne pasta. It was pretty awful. I got like 20 pieces of penne pasta (no lie) and over fried greasy chicken. DISGUSTING. The other entrees my friends got were pepper crusted porkchop or something with mash potatoes and onion rings. They got ONE porkchop, two small scoops of mash potatoes (it tasted like the ones from the powder mix), and 3 onion rings. YES, THREE PIECES.  Our server was OKAY. She was nice but didn't refill my water at all. Not even once. She was quite slow. The only thing that was good was the AMF. Adios TGI Fridays.  NEVER coming back. NEVER. So, overall..the service was whack, the food portions were small and the quality was nasty. OH YEAH, and the music selection was TERRIBLE. Better off listening to the radio.  ..I rather eat McDonalds then eat here.",https://www.yelp.com/biz/tgi-fridays-union-city?start=500
Nikki c.,"Oakland, CA",338,1040,,2.0,4/16/2007,"The great thing about chain restaurants is that they provide consistency.  You know you will be able to get some appetizers, and fun drinks and catch up with an old friend.  And maybe get hit on by an old man.....Wait....that doesn't happen to everybody?  Oh well, back to the main review. Since the food here was no surprise, the review is for the service mainly.  We had crap-tastic service.  It was hit or miss. At one point we waited about 15 minutes for a drink......That's just not ok.  When the check came we didn't initially realize they had overcharged us for a drink.  After they ran a credit card we realized it, and refused to sign the slip until they adjusted it.  Welllllllll, eventually they came back to the table and said they weren't able to void it, they had to give us a cash refund.  That seems like BS to me.  And they made no effort to make any accommodations for the overcharge.  This is NOT good customer service.",https://www.yelp.com/biz/tgi-fridays-union-city?start=500
Michele R.,"Fremont, CA",0,15,1,3.0,12/9/2010,This place use to be pretty good but the last couple of times we've gone it wasn't that great.,https://www.yelp.com/biz/tgi-fridays-union-city?start=500
Paige B.,"Fremont, CA",1,6,,1.0,10/26/2013,"Went to happy hour on a Friday in the bar and the server with the head wrap was our server. We ordered a margarita each. An hour later, she came by asking for more drinks. Are you kidding me? She came to our table 2 times within 2 hours. Terrible service, I'll stick to chilis from now on.",https://www.yelp.com/biz/tgi-fridays-union-city?start=500
Alex R.,"Fremont, CA",0,2,1,5.0,10/26/2009,"Maaaan I love this place I went here last week and our server was this tall  big buff guy .. I think his name was yama , anyways  .. that was helping us and did a great job and he also was really funny.. And our drinks were coo wasn't bad and the hostest were doing there job but it was ok .. overall it was a good place to kick it and pick up some hunnys and takem back to your place for some good night taxen you know what I Meaaan lol .",https://www.yelp.com/biz/tgi-fridays-union-city?start=500
Briana P.,"San Jose, CA",28,37,13,2.0,4/20/2013,"I wish we had checked the yelp review first. We waited half a hour on a friday night to be seated... which is to be expected. Then we sit down and order our drinks and appetizer. Our appetizer comes before our drinks. We have no water no drinks. Then our drinks come. Mind you we waited for our appetizer for ten minutes. Then we order our food food and I order the half rack of ribs and two sides like maria said. Also I forgot I ordered coffee at the very beginning of this. No coffee yet. I get my food and I have one side. So I ask maria and she says oh there is only one side. I look at her like... wtf... so in a bit she brings me the other side of mine and says.. I shit you not she says ""well next time know that this dish comes with one side"".... really arent you supposed to know... not me... Then she comes and asks if we want any more to drink and i ask for my coffee again.  Finally we ask for our bill. The bill comes and I steal it from my friend who thinks he is going to pay... I look at the bill and my coffee isn't there. Good one good thing out of the night she is going to give me free coffee for her crappy service. The bill is $57 and some change. I give her my card and away goes my bill. It comes back for me to sign and it say $60 and some change... HUH?? I look, there is my coffee on there. Well that's it, here's my tip $1 (which i have never ever done, i tip 15-20% because I know how hard servers work) and I write Thanks for the slow service. I walk out and my friend goes and talks to the manager. Well, the manager, Teressa was a really pleasant lady to speak to he said.  She was really apologetic. If it wasn't for her I would have given it a one star. I will go to the Valco TGI Friday's and never to the Union City one again.",https://www.yelp.com/biz/tgi-fridays-union-city?start=500
amrita w.,"San Jose, CA",113,119,97,2.0,2/14/2011,"Only reason I still even go to this friday's is because my parents house is in walking distance, and if friends want to meet up its close. The food seriously has gone down hill since it opened... but the BOOZE is just fine :)",https://www.yelp.com/biz/tgi-fridays-union-city?start=500
Sherry L.,"Oakland, CA",253,116,1,1.0,9/21/2009,"Today I decided to torture myself by dining at TGI Friday's.  Actually, I had to kill time while my car was being serviced at Pep Boy's.  Why oh why did I not choose Chilli's where I could order a yummy black bean cheeseburger?  I guess I wanted to try something new; well, something that I have not visited since the 1990's.  It's amazing how we think a restaurant or food is so delicious when we are kids and later discover the reality of the situation.  That sums up TGIF's in a nutshell. Due to the scant vegetarian options on the menu, I ordered potato skins and a basket of garlic breadsticks.  I guess they removed veggie burgers from the menu several years ago because vegetarians only like salads, or so they believe.  Anyway, the kitchen still managed to mess up my order and scattered bacon bits throughout.  Sigh, they had to redo my order, so I munched on some generic breadsticks dipped in ranch.  Olive Garden offers better garlic breadsticks for FREE.  Anyway, the potato skins eventually arrive and taste horrible.  Even though the menu describes the skins as ""cheezy"", there is barely any cheese on top.  What a generic and plastic-tasting meal.  The prices are also pretty expensive for chain standards even though their food is on par with Denny's. For dessert, I ordered a peanut butter pie, which honestly tasted good.  However, it was so small and not worth the $5.79 price tag.  It seemed half the size of a Cheesecake Factory slice.  Meanwhile, the utensils seemed dirty.  If I could rate this place with zero stars, I would.  However, I will grant the server one star because we was nice and helpful.  I cannot blame him for the poor quality of food.",https://www.yelp.com/biz/tgi-fridays-union-city?start=480
Derek N.,"San Leandro, CA",22,174,248,3.0,12/27/2011,"Nice remodeled bar area. Service was good, could have been better. They have a pretty good happy hour (i'd plan my trip around that 3-7pm). There's something missing from TGIF's food, i cant put my finger on it but its lacking something...",https://www.yelp.com/biz/tgi-fridays-union-city?start=480
Ronnel C.,"San Jose, CA",141,275,21,4.0,12/19/2011,I love the food and the prices are fair! Customer service was good!,https://www.yelp.com/biz/tgi-fridays-union-city?start=480
Sheri M.,"Newark, CA",0,4,,1.0,5/7/2014,"we usually eat here twice a week! we are almost always greeted by lala...shes the best waitress in the bay area! she knows what we want and has our drinks in her hands as she seats us. ;) love her!   today? it was past 2pm and she was already leaving as we stood waiting at the door for 10minutes to be seated..mind you...its the middle of the week...215pm...there were only 6 other customers in the regular eating area. the floor was sticky and yes! i slipped on the crap left by the 4 extremely lazy employees! they were so busy chatting with each other, in the back pretending to be doing something...certainly werent getting our food and another one was actually using the business phone for a personal call! good grief! waitress only came to check back with us twice! horrible service! worst in bay area! im shocked that mario would let this happen since he is usually somewhere in the area. will never visit tgif after 2pm again! never! ever! i may also add...most of the employees were new!",https://www.yelp.com/biz/tgi-fridays-union-city?start=480
Kathy D.,"Union City, CA",58,82,,1.0,12/2/2009,"TGI Friday's is usually on the bottom of my list of chain restaurants. Food is always just mediocre and is certainly not worth it's price.  With that said, the Union City location makes me dislike the restaurant even more.  Service and atmosphere is always lacking, borderline of ghetto. It gets way crowded and it's definitely a place where you'll run into people if you're a local. I'll ususally try to avoid the place by all means, but when I do come here, it's for the drinks during happy hour. Pros: - Cheap Happy Hour drinks and food - Patio seating Cons: - Way crowded - Hard to find parking sometimes Recommendations: - Come if you like happy hour drinks, and loud music banging.",https://www.yelp.com/biz/tgi-fridays-union-city?start=480
Lisa N.,"Fremont, CA",61,20,5,3.0,3/28/2012,"The food isnt bad at all. The service is horrible evrytime that I go there. It took forevr to come to our table aftr bein' seated, gettin' our drink orders, gettin' our drinks, takin' orders, then receivin' our meals. I tried comin' on differnt days, but no diffrnces. I personally havnt had the best experiences here as some. I dont recommend, but it is a decent place to eat.",https://www.yelp.com/biz/tgi-fridays-union-city?start=480
Brandy B.,"Livermore, CA",314,144,2,2.0,3/26/2009,"Service was Slooooow. The Server tossed the menu's at us and while were trying to conduct a semi-unformal business meeting, we had to continue to yell across the table because they were singing that annoyingly creep ""HAPPY HAPPY BIRTHDAY"" song over and over and over... Dude, there was only like 10 people there eating..wtf? Were they practicing? OMG...  Food was alriiiight. Soup was kinda salty and the ciabatta bread seemed a bit stale.",https://www.yelp.com/biz/tgi-fridays-union-city?start=480
Nando R.,"Hayward, CA",0,40,32,3.0,1/29/2014,Went for happy hour with my friends and some co workers the appetizers and drinks were good only thing that kept me from giving them a higher score was the service the waitress were not attentive and were just chatting among themselves not paying that much attention to customers i had to waive my hand multiple times to get there attention and also to pay lol someone didnt get a good tip thats all i have to say.,https://www.yelp.com/biz/tgi-fridays-union-city?start=480
Milicent A.,"Fremont, CA",171,126,6,2.0,8/1/2009,I went to lunch here a few days ago and all I can say is meh... The food we ordered was ok. I liked the food better at the TGIF I went to in Campbell...more lively and open crowd when I went. The place was just lame and quiet. My cheeseburger was WAY too salty. gross. and the cups...i never bug about plastic cups but theirs were gross.,https://www.yelp.com/biz/tgi-fridays-union-city?start=480
Kenny F.,"Newark, CA",0,30,,1.0,3/21/2014,"My wife saw an add on TV for an offer of a 2 for 20 dinner, what a run around we got, the hostess seated us and brought us menus, our server came and we told him we'd like the 2 for 20 menus , he brought some funky looking cards that we're small and nowhere near what my wife saw in the T V commercial, when asked about it he said that they were printed on some sort of paper, I told him that the whole thing was a scam just to get us in the door, we left.... Went around the corner to the Texas Roadhouse and enjoyed a great meal without all of the smoke and mirrors this place demonstrated",https://www.yelp.com/biz/tgi-fridays-union-city?start=480
510to808 ..,"Oakland, CA",69,45,21,1.0,8/11/2013,"terrible!!!  came to have some good laughs, talks, food, and drinks with some folks (4 of us) on 8/10. the waitress we had in the bar area ashley fullbright (yes ill put yo scamming ass on blast) so we had about 30 mins to happy hour and she was ok until she came back the second time. felt like she pushed us to order. as 10pm came around we ordered exactly a three for all, 4 margaritas, 1 electric blue lemonade, 1 raspberry tea, 2 burgers, and buffalo wings. chips and dip are free if you have a fridays card (which we had). so as we get our drinks, food, etc... ms. ashley never served us (wasn't even busy) she comes back once asks us if there was anything else we wanted we said yea more water, and a raspberry tea refill...she never comes back with water or the refills, but was sure to bring the bill. Bill came out to be 78.68 not excluding the chips and dip. i asked her to take it off since i did have a card...she comes back and gives me change for it. so we pay with 62.00 cash and i put the rest on my card which was 16.86. the bizzie puts 26.86 on my card which wasn't right so i tear the store copy receipt and told her to bring a new one thats right...she never did. so we leave. i then look at my acct sunday morning and she charged the whole damn bill to my card and took the 62.00 as her time. first off you weren't deserving of any tip, second thats your job don't like it get another!!! i go back and a manager by victor tries to help me by saying that my card was only charged for 26.86 told his thats not what is on my banks end, told em i want a copy of the card swipe, and new receipt since she should of gave me one! i get the info take it to my back just in case and now just waiting...if you go there make sure you dont have ashley as your waitress!!! will i go back...depending",https://www.yelp.com/biz/tgi-fridays-union-city?start=480
Leah D.,"Escondido, CA",32,72,92,4.0,10/27/2013,"Got here a little before 6 pm on a Sunday night. I was driving home to Sac when I got hungry all of a sudden and remember those TGIF commercials. Luckily there was one nearby.  It looked like there was a wait, but we walked in and waited to be seated for about 30 seconds when the manager comes to the front and asks us if we had been helped. I said no and we got seated right away. I asked about happy hour and he said Sunday is happy hour specials all day long! Half off all appetizers except platters and seafood. If I wasn't headed back home I definitely would have ordered a drink. We ordered a basket of fries for $1.50, a bowl of clam chowder, garlic parmesan wings, chicken quesadilla, and nacho grande. Came out to $23! Great deal for tons of food. Our server was friendly and fast. It was really busy, but he kept checking in on us. Will be checking out our TGIF in Elk Grove soon. Hope they got the all day happy hour too. Would have given them 5 stars if their wifi signal worked in the restaurant.",https://www.yelp.com/biz/tgi-fridays-union-city?start=480
Ernesto B.,"San Mateo, CA",22,14,,1.0,5/6/2011,"We came to TGIF's to relax and have a few drinks before a movie. We literally sat at a table and waited for 20 minutes before we gave up and went to the bar to order our drinks. The bartenders were inattentive, and I had to actually scream out at them to get their attention. Finally, when we did get a servers attention at our table, she was clearly very annoyed with us and was actually kind of rude. When we got our food we did not have silverware and had to actually hunt someone down to get us some. This was perhaps the worst restaraunt experience I have ever had. I will never be going back to this Friday's again.",https://www.yelp.com/biz/tgi-fridays-union-city?start=480
