Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Amy F.,"Orange County, CA",316,508,31,2.0,2/16/2008,"What do you do on Valentine's Day if you have no date?  Well, I ended up here with two of my friends. I resent this place because of the white and red striped decor. I don't like candy canes. I don't like red. So mix those patterns together and make it vertically striped, which creates a dizzying effect of a restaurant named TGIF.  Also, I don't feel like it's a Friday inside a TGIF. It feels like a Monday, which creates more tension inside me, and add that to the boisterous laughter of the group next booth yonder...and I'm more annoyed. The food is mediocre, drinks has a tendency to taste like Caprisun, and servers look tired. Happy Friday!!!!",https://www.yelp.com/biz/tgi-fridays-cerritos?start=380
Diane L.,"Long Beach, CA",86,5,,2.0,9/18/2014,"I work right across from this location - and since it's National Cheeseburger Day, I decided to order one to go. I'd done this before a few months ago and was very happy with my order.  This time, not so much. It was lunchtime on a weekday, and while the place wasn't very busy, there was only one shy hostess seating people.  She barely made eye contact with anyone and didn't seem to know what she was doing. It took quite some time for her to sort the line of people at the hostess stand.  There was one other customer also waiting for takeout, and the hostess brought both orders out together. She and a manager just stood there and fumbled around for a few minutes and I had to ask for my food, which was sitting right there. I'd already paid for it, so I don't know why neither of them thought to hand it to me.  The meal itself was very disappointing.  As I stated earlier, I'd had the same burger before and it was YUMMY, so I was excited about my food. Unfortunately, the burger was not made as I'd asked (I wanted medium-well and it was still pink). I didn't have time to go back, since I was at work. The fries were totally soggy and so was the bun (even without condiments). The lettuce was bitter and the tomato wasn't fresh and they put the wrong cheese on it. I only gave it 2 stars because in spite of everything, the burger tasted good. Not ten dollars good, though!  Very disappointed! :(",https://www.yelp.com/biz/tgi-fridays-cerritos?start=380
J B.,"Long Beach, CA",29,33,10,4.0,11/15/2012,"Slow service, but they're nice",https://www.yelp.com/biz/tgi-fridays-cerritos?start=380
Tejsah T.,"Los Angeles, CA",14,97,4,4.0,12/20/2009,"My husband and I are always here than any other tgif..because it's closer to where we live and where he works..smaller, but works for me.  I love their patio section, it's not like the one at the block where it's seated rite in the crowd, very few outside tables but normally when we get there around 8pm on a friday or so, there's always seatings.  When I first came here back in 2007, I thought the service was wayyy too slow, and it was, this tgif wasn't as crowded when we came back then, but I decided to come on here today to give them a rating because we got very excellent treatment when we were there on 12/19/09 around 5:30 pm for happy hour time. This alone is a rating on their service not food, since tgif food is the same everywhere.  We got there and wanted to sit in the patio area, but it was full and all reserved, so we stood waiting, told for wait about 15-20 mn, we stood there for about 5 minutes, the lady waitress that was working patio section saw that we wanted to sit there, instead took us over to a small booth next to the bar area and seated us.  She was very nice to notice us and was super friendly to us. As we were super hungry, she totally helped and it was so wonderful of her. She didn't have to do that but she did, and to me that is beyond excellent service!! Our waitress was also nice, and so was all the staff there who kept taking plates off our table... most of all our nachos were very dee-leesh-us!!!! Appetizers & alcohol half price, full meal price...couldn't been happier that moment.",https://www.yelp.com/biz/tgi-fridays-cerritos?start=380
Adrian G.,"Norwalk, CA",1,5,1,1.0,9/5/2014,"Not good on a Friday to eat here! After waiting for 15 minutes for service I walked to the bar and ordered drinks myself. I went back to my table and after 5 more minutes I was finally able to get the attention of a waitress. We told her we wanted to eat and I had to take matters into my own hands to get drinks. She explained the shortage of waiters and I replied to her "" I understand it's not your fault and maybe you should ask your manager to get someone to help you"". She said she would have her manager talk to us. On arrival her manager LAUREN asked if we had a problem, to which I replied, not any more, but I had to get my own drinks after waiting 15 minutes of no service. She was then accompanied by manager NICOLE. LAUREN then proceeded to tell me that ""there is no cussing when in TGIF"", Which shocked me because I had not said or used any foul language. LAUREN said someone had over herd cussing from our direction. From then on they, LAUREN and NICOLE, made the experience seem like we were some sort of low class, not belonging scum that should not be in their place of business. We actually kindly excused our selves and asked that our order be cancelled. I have been to this TGIF almost every other Friday for years.  I'm a Stripes Member #0287000032295199, and will never set foot in the Cerritos TGIF again. $11 on drinks to what we were hopping would be a nice dinner, to now having a sour feeling in our empty stomachs as we left. Thanks for the unique customer service LAUREN and NICOLE.",https://www.yelp.com/biz/tgi-fridays-cerritos?start=380
Sim G.,"Whittier, CA",300,97,79,4.0,1/21/2012,I'm only gonna come here on sundays because its HAPPY HOUR ALLDAY!!!!! YAY!! service was pretty good. Loved sitting in the bar area. Waiters are super speedy and polite. Food was delicious as always . The hostess need to smile more there was one young girl in paticular that looked like she wanted to die lol Poor lil thang. TGI FRIDAYS YAAAY!,https://www.yelp.com/biz/tgi-fridays-cerritos?start=380
Allison L.,"Dallas, TX",801,544,408,1.0,9/11/2009,"Welcome, pull up a chair and take a load off. This ones a real keeper of a review. Bookmark it, save it...whatever.  I was in Cerritos on business and for lunch my co-workers wanted to go here. Ugh. Ok, I said.  First off, its the start of the lunch hour so I'm expecting it to be quite busy, however when we walked in maybe 20 people or so were in the restaurant (and you know how big these places are). The hostess was no where to be seen. We waited...and waited...and waited. Finally about 5 minutes later the hostess goes ""have you been helped"" I looked at her and said ""are we sitting at a table?"". She nodded and grabbed some menus. We sat outside cause I mean, come on? It's SO CAL! We waited about 10 minutes for our waitress to even come to our table....no waters, no silverware...no joke. She finally finds time to come and take our order. Food came...wasn't bad. I ate and was ready to leave. I asked for the check. The check came to $29.32 (there were three of us). Sounds great for a lunch. Hmm? I paid and left a $5 tip (against my better judgement) and went back to work.  Fast forward 4 days later. I get home to Big D. Decide to check my credit card statement...hmmm there's a strange charge on here for, wait for it...wait....$87.66...where....FRIDAY'S IN CERRITOS!!! You have got to me f*ing kidding me here. So I called the restaurant and asked to speak with a manager. When he gets on the phone I explain the situation. I told him I didn't understand how the waitress was able to close out for the day UNAWARE that she received a $58.34 tip for LUNCH!! FROM ONE TABLE!!! Was she dumb? Apparently. He just said, well sometimes they don't tip out until the end of the day...what? I just said that... It's almost like stealing too....how the hell did she come up with that #?  It doesn't even make sense with my original total...??? I asked him to refund the difference of what I had actually signed off on and refund to my CC. He said he would look into it to see what went wrong (and if I was lying, I'm sure) and call me back. About 2 hours later he calls me back telling me I was right...we know this already, keep going. He asked me to come in so we can refund. I explained that I lived 3 states over and that I am unable at this time to come into your horrid establishment. He says he can't refund my CC without the actual card...what? For serious? No...really...what? Since when did Friday's make the CC rules? So he said he was going to send me a check from the corporate off for the difference. Ok, fine I'm too irritated to argue.  Two days later I receive a FedEx from said Friday's. Open it. *insert scream*. CASH! The MF sent CASH! I mean everyone likes cash, but I much rathered it go back on my CC...cause now I still have to pay for it.  Check would have been a little better, I would have just deposited.  You wish I deposited cash.  Oh and he sent coupons. Why is it I ALWAYS get coupons when things go wrong? Is that just what people do? I feel like I'm a coupon queen. Anycoupon...there was also a note in there...the a*hole I spoke to was the BAR Manager...not the GM like I had asked. They didn't even say if the GM was in...they just passed me to the BAR Manager. He wrote a lovely little note with stupid coupons. Done.  My REAL question is that...did this waitress get to keep her $58.34 tip? Did they make her pay it back with that cash? I wrote the corporate office for Friday's and explained what had happened. Twice. No response.  You suck, sketchballs.  I didn't even like your terrible overproduced food anyhow.",https://www.yelp.com/biz/tgi-fridays-cerritos?start=380
Ken L.,"San Mateo, CA",13,484,,3.0,5/25/2011,"I only go for late night drinks, as there aren't too many options at that time of night in Cerritos. Pros: Open late, nice late happy hour special.  Outdoor seating nice for the warmer times. Cons: Hard to get seating sometimes.  Service can be slow. Good thing it's one of the only games in town late night in Cerritos.",https://www.yelp.com/biz/tgi-fridays-cerritos?start=360
Semi P.,"Downey, CA",4,13,2,2.0,8/29/2011,"Food is decent as always, but SERVICE HERE IS HORRIBLE!! Our waitress was such a rude lady! She never came to check up on us (NOT ONCE) She didn't respond to any of our comments  Messed up my order and didn't apologize! I asked her a few questions and she just raised her index finger (I guess telling me to wait) then just walked away and never came back! Urrrg I hate rude service!!",https://www.yelp.com/biz/tgi-fridays-cerritos?start=360
ALANA C.,"Cerritos, CA",21,100,446,1.0,9/29/2012,"These SUCKERS!!! Watch out for the ""happy hour"" exceptions-- The SERVERS don't make it too clear that not ALLL APPETIZERS are HALF PRICE!!! ...does that not defeat the whole purpose of ""HappyHour"" and actually make it UNHAPPY HOUR?!?",https://www.yelp.com/biz/tgi-fridays-cerritos?start=360
Eliot L.,"Cerritos, CA",127,18,5,4.0,8/18/2011,"I love the 2 for $20 deal! It's pretty ridiculous: 1 appetizer, 2 entrees (limited selection), and any 1 dessert all for $20. I calculated it one time, if you bought all those things separately it would come out to $35-$40. It makes it a good but cheap place to go for dinner with my wife.  I usually get the petite sirloin, buffalo wings as my appetizer, and most of the desserts are good.  The happy hour is a good deal too with half-off on their appetizers. Everyday 3pm-7pm and after 10pm. ALL day Sunday!",https://www.yelp.com/biz/tgi-fridays-cerritos?start=360
Stephanie C.,"Pico Rivera, CA",0,3,3,1.0,3/12/2014,"First and last time eating here. Right when we sat down she was unfriendly. She  was extremely inattentive and looked like she wanted be anywhere but there it was during lunch we ordered the two for $20 we had to ask for refills the dressing that came with the order didn't come out and took our waitress over 10 minutes to get. She started getting others orders when she didn't even complete ours. As well as, taking forever for the food to arrive & it's not even busy here. Food is one thing customer service here is dog sh*t . Love TGIF but never this location. Go somewhere else and get your money's worth.",https://www.yelp.com/biz/tgi-fridays-cerritos?start=360
John M.,"Santa Ana, CA",61,338,130,2.0,11/16/2013,"This place is whack. Honestly, the only time I have ever visited TGIF in the last decade, which as been two or three times, is for Veteran's Day so I can get a lil free grub. But, I promise you Yelpers, this will never be the case ever again. I'd much rather pay for a meal that doesn't waste my time or hunger (even though I will get hungry again hours later.)",https://www.yelp.com/biz/tgi-fridays-cerritos?start=360
Paul C.,"Cypress, CA",0,41,,2.0,3/31/2013,"The food here is good.  As many people before me have posted it's the service that kills this place.  The servers are slow, they don't care.   If you don't care about going back to work late on an hour lunch I guess it's okay.",https://www.yelp.com/biz/tgi-fridays-cerritos?start=360
ryan k.,"Los Angeles, CA",1,15,,2.0,2/18/2013,"PROS -decent food, cheap appetizers (with ok selection) and very cheap alcohol during happy hours CONS -no other reason to go to this TGIF other than HH -servers at this establishment are DUMB AS ROCKS (absolutely no exaggeration)          -asked for my debit card to be swiped for $8 but came out to $14 ($8 was explicitly stated on the receipt paper) and had to re-do it.. server came back with new checks like she never made a mistake in the first place OVERALL -only come for HH and don't expect great service, if service, at all",https://www.yelp.com/biz/tgi-fridays-cerritos?start=360
Michelle M.,"La Mirada, CA",2,6,,1.0,7/19/2014,"This place was absolutely horrible! Zero management & 4-5 people standing at the front doing absolutely nothing. Their menus are filthy, the food was cold, the fries were raw & the waitress's kept giving my daughter dirty looks! She is 17!!! Quit it! Anthony was a good server considering what he was given. Please replace the management.",https://www.yelp.com/biz/tgi-fridays-cerritos?start=360
Alan J.,"Los Angeles, CA",574,108,,2.0,2/15/2011,"Everyone knows TGI's. Food is really not that great. Beer selection is pretty limited and the mixed drinks are pretty bad. But, I must give it some credit for trying to spice up Cerritos. At least it's open late (2am). I'd recommend going for happy hour  after 10pm because the 1/2 appetizers are worth it. $1.50 for a large basket of fries is always good. Beer prices are pretty cheap during happy hour too but you're pretty much limited to domestic AKA beer pong beer. There's also an outdoor patio that is nice for chillin on late night drinks/snacks and karaoke sometimes if you're into that.  Giving it 2 stars because I can barely swallow the food. But, it is an option for something to do when you just want to grab cheap drinks and munch on something when you're too lazy to just make hot pockets (cuz it's pretty much the same thing). And hopefully you don't really come for Friday nights.",https://www.yelp.com/biz/tgi-fridays-cerritos?start=360
Jon C.,"Cerritos, CA",75,15,3,1.0,3/11/2014,"On Tuesday, March 11th. at around 7:00 p.m. I was looking forward to a steak dinner after fasting for so long. Unfortunately the server at the bar did not want to take my order. Felt real neglected and completely disappointed. As a manager myself, I would not tolerate this sort of negligence in my establishment. Management needs to step up and micromanage the ""service"". This is not how any customer should ever feel.",https://www.yelp.com/biz/tgi-fridays-cerritos?start=360
Marcie G.,"Long Beach, CA",14,17,2,4.0,9/18/2013,We eat here about once per week during lunch. Our food is always delicious but our servers often forget to come back with refills on our drinks. We have to search them out to get our bill which sometimes makes us late getting back to work after lunch. Overall a great experience if you aren't on a timed lunch break.,https://www.yelp.com/biz/tgi-fridays-cerritos?start=360
Jeff K.,"Los Angeles, CA",1019,248,48,4.0,6/22/2010,"So really. this place is NOT that great. but it's open till 2am. For anyone that lives in Cerritos, we all know that by 9pm, everything pretty much shuts down. And when you want to enjoy some drinks and munchie type foods, there's only one place that's smack in the middle of TC where you can get that done. Late Night Happy Hour is quite fun if you're down for nocturnal drunkards. Wednesday night is Kareoke night - be warned.",https://www.yelp.com/biz/tgi-fridays-cerritos?start=360
Lynn J.,"Anaheim, CA",81,285,41,3.0,1/10/2011,"TGI Friday's has a decent Happy Hour. What makes it the best HH is that it is offered All Day on Sunday's during NFL ticket!!  We ordered the basket of fries (nice, hot & crisp), cheeseburger sliders (more meat than a regular McDonald's cheeseburger! Happy with these!) and Jack Daniels chicken strips (way overdone to the point of not being able to distinguish hard fried batter and hard fried chicken, Yuk!).  They serve ice cold 22 oz draft beers for $3. Their 2 for $20 deal is meh. Nothing spectacular really stands out on their offerings. I was reading their posters stating ""Join us for Karaoke on Tues and Wed!"", but I think for the mediocre food selection and the possibly horrible wannabe karaoke singers I have come across in my travels, I will pass on this place on Tuesdays and Wednesdays and cross my fingers I can find a spot at the bar on Football Sundays.",https://www.yelp.com/biz/tgi-fridays-cerritos?start=360
Jola B.,"Burbank, CA",236,94,36,3.0,8/16/2014,"I went here on Thursday with three friends for goodbye drinks before I leave town. We went in the late afternoon so it was pretty empty when we got there but started filling up. Bar itself was empty but there were a few groups (including us) sitting at tables in the bar area. I had a slide for $1.50 and a basket of fries for $1.50 as well. One of my had the mozzarella sticks and another had the spinach flatbread or something I think? The slider, fries, and mozzarella were good--nothing spectacular. But my friend didn't like her flatbread at all. I had the orange dreamsicle ($6) which I enjoyed. Another friend had the electric lemonade (also $6) which she liked. They also had beer bottles. My friend had a Bud Light Platinum ($?). The website had some particular three dollar drinks deals which we asked the waitress about, but the manager said they're a franchisee so they don't necessarily do everything that's on the website which sucks. Our waitress actually kinda sucked in that it felt like she was avoiding us and was never near our direction for her to flag her down. But I had a good time because of the people I was with. An okay time, but not my favorite spot.",https://www.yelp.com/biz/tgi-fridays-cerritos?start=360
Kim O.,"Cerritos, CA",212,17,7,2.0,5/16/2011,"I probably shouldn't come on Sunday nights anymore.  1. Waiters needs to be more informed about prices. My sisters and I chose the 3 courses for $20. I'm allergic to shrimp so we decided to get the wings instead since it was the same price, only to have the waitress tell me that it had to be below even though the menu said otherwise... luckily my mom caught it and pointed it out. 2. Please bring more than one set of napkins to a table... our whole table (8 people) had finger food and everyone only had one sheet of napkin each 3. a mistake was made on my check and i brought it to the waitress' attention. when she gave me the new check, she did not give me an  itemized receipt. now i can not get points for my $130 meal. i call back the following night and they say they can't look up my itemized receipt because I didn't have an itemized receipt..... The only reason I didn't give only 1 star was because I have been here a few times before and had gone home happy. But this time I went home irritated and the feeling continued even to the following day.",https://www.yelp.com/biz/tgi-fridays-cerritos?start=360
Jeanette S.,"Hemet, CA",150,2,,1.0,12/15/2014,"So I'm a big fan of tgi Fridays. . On Saturday I decided to take my husband here for his birthday dinner with my sister and children. This was our first time here.  We are regulars at the long beach location!!  When the hostess sat us at the table, it was dirty. We didn't want to wait much longer so we wiped it off with our baby's baby whipes.  As soon as our server got to the tablet and greeted himself as Bryantt with a huge smile and offered us drinks. Once we got our drinks, we ordered 3 endless appetizers which took about 25 minutes to come to our table. They didn't even last 5minutes before they were finished so we waited for our server to appear to order a refill. He was no where to be found. About 10minutes later, we asked him for a refill and he said he had already ordered one, which was odd because we didn't let him know what kind of sauce we wanted for our boneless wings. So we requested a sauce. And he rushed to leave, we didnt even get to order our entrees .Our refills took another 15 minutes, and we were missing one. When he came , I had ordered a petite sirloin for here and a shrimp Friday for my husband who was being impatient because the food was taking too long. Again he rushed off, I had to call him several times, but he did not respond.we figured he might have been busy with other tables, but once we looked around it was pretty empty in the section we sat in. I wanted to let him know I wanted to change my plate for the rib trio. So I had to get up and look for him. Once I told him I let him know what I wanted he seemed a bit disturbed and annoyed. My rib trio came about 5 minutes after which was very strange because our appetizers took almost half an hour. Our shrimp Fridays to go took for ever to come out so I asked another server for the check since our's was nowhere to be found again.  Once he came with our bill, I noticed he never ordered our Friday s shrimp to go. We were so fed up with the service and the delays I didnt bother to let them know it was my husband s birthday since he was already mad that the food took forever. I was eager to speak to a manager about our situation, but my sister was also annoyed she wanted to get up and leave. I have been a server since I was 18, I am now 26 and I know this is not a way to deliver customer service.  Now we know to stick to the one in long beach, which is super attentive to their guests!!!",https://www.yelp.com/biz/tgi-fridays-cerritos?start=360
Ray A.,"Los Angeles, CA",0,2,,1.0,1/16/2014,"I recently came to TGI Fridays for the first time.  I will never go back.  Upon entry, we were given the option to sit in the dining area or the bar and informed happy hour prices would be in effect in ""a few minutes,"" for the bar side only.  Thinking we were primarily spending on food, rather than drinks, I initially opted for the dining side.  However, after seeing the happy hour prices included half-off on appetizers, we asked to be switched to the bar area a few minutes later. Upon getting our bill, we noticed we had not been given any happy hour prices.  The server was very polite and apologetic, but said it was because we had initially sat in the dining area and placed the first part of our order there.  She offered to let us speak to the manager, which I accepted.  This is where I became irritated. The managed declined to oblige my request to speak with him.  He hid in back and made the server deal with us.  She returned to say he refused to honor the happy hour prices because they were placed moments before happy hour began.  The first part of the order was placed 9 mins prior to happy hour.  The second part was two minutes prior.  I had assumed when we were initially happy hour would begin in ""a few minutes,"" they would not be that strict to the minute, and if so, kindly advise us to wait a few more minutes since we had relocated specifically to get the discount. Irritated the manager didn't even have the courtesy to come speak to me, the server apologized again and asked if she should make a second request for him to come speak to us.  I declined and told her I wouldn't ever return to the restaurant.  She relayed this message to the manager and even still he blew off speaking to us.  So we were informed of their special discounts, relocated to the bar for nothing, paid full price on appetizers we thought would be discounted and never even got blown off in our request to speak to the manager.  It's these kinds of draconian business practices, focusing entirely on opting for a few extra dollars at the expense of customer satisfaction, that leads chains like this to a poor reputation.  This is my only experience with this company and it was once too many.  Truly awful (mis)management.",https://www.yelp.com/biz/tgi-fridays-cerritos?start=360
Comedienne T.,"Paramount, CA",55,27,1,5.0,7/26/2012,"Geez, I think maybe other reviewers are taking this restaurant too seriously!  My aunt and I enjoyed chatting it up with a male bartender at this location.  His name is Tory and he made a wicked mudslide, FYI, at this TGIF.  Also, shrimp scampi delish and good deal on lunch sized bruschetta pasta.  It tasted like spaghetti but was better than spaghetti.  Comfortable stools and no weirdos in vicinity always makes this experience a pleasant one: )",https://www.yelp.com/biz/tgi-fridays-cerritos?start=360
Tony R.,"Long Beach, CA",1,2,,5.0,12/31/2014,Very good.I had a good experience and the service was good. I really liked the jack daniels sampler.,https://www.yelp.com/biz/tgi-fridays-cerritos?start=360
Angela Y.,"Long Beach, CA",202,132,489,4.0,9/18/2009,"TGIF is getting 4 stars? WTF! I know I know, hold on let me explain myself. Yes of course I know the food is over priced for its quality, yes I know the hosts suck balls, and yes I even know that the service is slower than your great aunt Mary. I know, so what's with the 4 stars? Well, let's be real here. Why do you go to Friday's: To have a great meal? To have a romantic date? To celebrate your Birthday? To be treated like a princess? If you answered yes to any of these questions, you're an idiot and in serious need of a reality check.  Friday's is not that kind of place. I barely consider this place a restaurant. If you look and treat this place like a bar, it's pretty damn good. My friends and I always go when we're not in the bar mood but could use a couple of beers or we're broke (happy hour most appetizers & beers are half off) or it's too late to go anywhere else (closes at 2am). I recommend going in small groups during happy hour and sit either at the bar or in the outdoor patio. The patio isn't too big but I always find a table or two empty for us to take. Though one time I went with a huge party that literally took up the entire patio.. It was pretty hilarious to see people get all pissed when they came out to the patio and there were no more seats because our group took them all.  Overall, the place sucks as a restaurant but change your mindset and you'll have a good time. This place is actually my go-to on Sunday's. (It's Happy Hour all day, shhhhhhhhh!)",https://www.yelp.com/biz/tgi-fridays-cerritos?start=400
Florence L.,"Culver City, CA",519,515,209,5.0,11/27/2011,"Aren't All TGI Fridays the same? I came to this location on Thanksgiving evening with my cousin to have a cocktail. The staff was SUPER friendly. They came outside and turned on the heater for us, kept checking on us, at one point one of them came out and had a conversation with us. The place was super empty, which made our service GREAT. A perfect way to end a long Thanksgiving's day!",https://www.yelp.com/biz/tgi-fridays-cerritos?start=400
Stephanie H.,"Rowland Heights, CA",299,198,361,4.0,5/26/2012,"the fourth star: DOGS ALLOWED IN OUTDOOR SEATING AREA !!  **as long as theres no complaints. my golden retriever loved tgif. im a fan of the happy hour. foods okay. good service last two times i went. if the waits longer than 10-15 mins, ill probably skip out.  something about tgif always keeps me coming back.",https://www.yelp.com/biz/tgi-fridays-cerritos?start=400
Marie A.,"Norwalk, CA",0,19,1,5.0,5/19/2013,"Eric Hernandez is one awesome dude ! Very friendly and polite, helped us in even tho it was busy and had a great attitude !! Claps for him !!",https://www.yelp.com/biz/tgi-fridays-cerritos?start=400
Danny J.,"Los Angeles, CA",892,24,11,5.0,5/15/2013,"I came here on a Tuesday night for my best friend's birthday dinner after a night of bowling. The host sat us down at a table and we were greeted by our server Jay. He was extremely attentive and nice. There were 5 of us and we ordered the Trio Appetizer, Ceasar Salad, Clam Chowder, 10oz Sirloin, Salmon Langostion, and a burger. Jay would ask specific questions to how fast we want our food to come out, and such. All of us had our drinks refilled and everythin was great. Food was just standard but the service was so great! He got us a free desset for my friend too. In the end, we all wanted to thank him personally and actually waited outside the kitchen to say thanks. Haha. Thank Jay for your amazing service!",https://www.yelp.com/biz/tgi-fridays-cerritos?start=400
Sotheara S.,"Long Beach, CA",211,36,,4.0,7/5/2012,"I don't know how many times I come here, but it had been so many times. Go during the happy hour! Half off appetizers, half off beers, half off margaritas and wine. What more do you want?!!!  The best deal at TGI Fridays is the 3 for $20 deal. Man you get so much on this deal. One Appetizer + 2 Entrees + 1 Dessert! What I usually get is the Bruchetta Chicken Pasta, Nachos for appetizer, and for dessert, brownie with ice cream on top! Yum. One time you probably don't believe me, but I ate the whole thing by myself at a friend's bday dinner. Never again by myself, lol always share with a buddy!  Other info: Service is fast and friendly Place is clean and nice cool bar atmosphere",https://www.yelp.com/biz/tgi-fridays-cerritos?start=400
Michael J.,"Orange County, CA",1,43,1,2.0,7/27/2014,"Been to Friday's twice total, first time at this location. The service was good and our waiter was prompt on the refills and getting us our food, but the food at this Friday's and all Friday's in general is just not good. We ordered the sampler trio and the Jack Daniels ribs and shrimp. All of the items in the sampler trio were clearly frozen for a while and reheated when we ordered. They all had that slight freezer burn taste. The shrimp in the Jack Daniel's combo was no different as well. The ribs were not bad, but they weren't amazing either. We ordered a house salad to go along with the ribs which was fine. Our bill with tip came out to be over $40 for 2 people, which seems a bit high for frozen foods. Gave it two tries, but that will probably be the last.",https://www.yelp.com/biz/tgi-fridays-cerritos?start=400
Mimi L.,"Los Angeles, CA",492,277,81,3.0,6/17/2009,"Just like any other TGI Friday's, the food here sucks and the decor is beyond tacky.  Why am I still giving it three stars, though?  Simple: $3 cocktail specials all day and night.   I was craving a beer, but right when I opened the menu and saw the special, I couldn't resist.  So what if there were only six ""old school"" cocktails to choose from?  So what if none of them sounded appealing at all?  I just can't pass on a good drink deal when I see one!  I hate gin, and I'm not a cosmo fan, so I had to go with the tequila sunrise.  The taste of Jose made me want to throw up a little, but it was still worth the $3! $1 + $1 + $1 = 3 star review",https://www.yelp.com/biz/tgi-fridays-cerritos?start=400
Marcas E.,"Anaheim, CA",132,160,40,2.0,6/8/2012,Messed up the same order 3 times took forever to get it right asked for drink refill took forever I will stick to the TGI Fridays at the block of Orange way better.,https://www.yelp.com/biz/tgi-fridays-cerritos?start=400
Vanessa G.,"Cerritos, CA",0,3,,1.0,8/19/2015,"Horrible service. I understand this place gets busy but they really need to get it together. I went in one night to have dinner with my boyfriend and it took awhile for someone to give us our drinks. Then a waitress took our order and i checked the time because i made a phone call after she took our order and it was at like 10:10 pm. so we waited and it seemed really long so i told my boyfriend to go ask the host what's going on and they sent over the manager right away. He told us he was very sorry they forgot our order and the food was on them. Basically, they totally forgot about us. When I checked the time it was 11:15 pm . A whole hour that we had waited for our food. To top it off my food was not good at all. I got the broccoli cheddar soup and it was sour. My boyfriend's food was on the cold side so we didn't even stay there. we got up and left. They only thing that is ok to get there would be there appetizers.",https://www.yelp.com/biz/tgi-fridays-cerritos?start=400
Mike L.,"Norwalk, CA",834,917,3106,3.0,9/24/2006,"You really have a tough choice when you arrive to this place. Which section is to go to? The bar where all the fratboys are at? Or at the dining sections where the family with screaming kids are at, wannabe High school punks, and all the nauseating forms of all walks of life is going to be at. You can take a chance and hope you don't wound up at next to them. Roll that dice. Some of the time it's fine as you are seated next to normal adults, but the seatings are very public as you can hear almost anything and everything. Sometimes I feel you have to shout just to be heard. Not great if you are going for the quiet, peaceful meal. The bar was not any better on a weekend where the games are on. If you are going there, there's the Jack Daniel Sampler that you can get ribs, shrimp, and chicken strips to start off. If you need to get everything to satisfy everyone, then get the ""Three for All"" appetizer as you can get three of each samples. The meals can include burgers, steaks, ribs, pasta, and seafood. Nothing extraordinary. You can also ordered salad and soup to satisfy your low carbs needs. The sandwiches are also  very filling. The newest sandwich you can order is a Eggplant Parmesan. Cool beans. Not a very comforting place to go to. Very rowdy during weekends. Probably a safer bet to go on a weekday. Oh, as title suggested, it might not be a Thank Goodness For a Friday as it can be a drag. Avoid that if you can.",https://www.yelp.com/biz/tgi-fridays-cerritos?start=400
Elizabeth S.,"Las Vegas, NV",545,191,532,3.0,9/12/2011,Came for Happy Hour. It was okay. Just like any other TGI Fridays. The service was just adequate. Nothing special from any other place. Good thing is that they have a whole bunch of flatscreens around and have a lot of games on especially in the bar area.,https://www.yelp.com/biz/tgi-fridays-cerritos?start=400
The Q.,"Long Beach, CA",508,551,43,2.0,3/28/2009,"How about the saddest Happy Happy Birthday song you ever want to hear. The service at this Fridays's sucks.   The food at all Friday's sucks The drinks at Fridays is as good as the bartender Why do we keep coming back to Fridays? We're Idiots. We like bootlegs as explained in this review-   It's Convient We like abuse We like drama We like being pimped We're just not that smart. i give it an extra star because I'll probably be at a Fridays some place some where within the next 6 months, for some jack asses bright idea for a ""lets hang out for drinks"" night.",https://www.yelp.com/biz/tgi-fridays-cerritos?start=400
Tj S.,"Beaumont, CA",1,13,3,1.0,4/22/2014,"I've been to quite a few TGIFs as I travel a lot for work.  This is by far the worst restaurant of the chain I have ever been to. My first experience here I would rate 3 stars as the food was good but the service was miserable. I decided to give it a second chance as the company I work for has a nearby corporate headqurters. My second visit was possibly one of my worst experiences in any restaurant I have ever been to. Rarely do I complain about services or even write yelp reviews but after how I was treated this is much deserved. First it took forever to order because the bar tender had a hard time asking if the group had everything they needed. She asked only individuals. Then we ordered and the food came pretty quick. The problem was how the food was cooked. My potatoes were over cooked, hard, and tasted like heat lamps, my mozzarella sticks turned out to be Asiago and another mix of cheeses that were far from mozzarella, and the hot wings were under cooked and the meat was very squishy. When all this was brought to the attention of the bartender we received a very rude reply. I will never again eat at this establishment.",https://www.yelp.com/biz/tgi-fridays-cerritos?start=400
Michelle R.,"Norwalk, CA",0,44,9,5.0,5/28/2012,I LOVE this place! The happy hour is the best. If you are a regular or find yourself at any TGI Fridays location often I STRONGLY suggest signing up for the GIVE ME MORE STRIPS program. Its free and in the end you get free food and coupons every month. This location has the best bartenders whom are very attentive.,https://www.yelp.com/biz/tgi-fridays-cerritos?start=400
Annie B.,"Garden Grove, CA",21,32,1,2.0,3/23/2010,"Recently they added a DJ in the bar and the music is pounding loudly throughout the entire restaurant.  If you're in your early 20s and looking to hang out in a loud bar, this is now the perfect place to go. Not for us, however. We'll go somewhere else now.   We have been coming to this Fridays for over a year, at least once a month on Monday nights. Staff is awesome and so is service. Food is okay. We came here first because they're open late, but we'll need to find someplace else.",https://www.yelp.com/biz/tgi-fridays-cerritos?start=400
