Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Frankie C.,"Sacramento, CA",46,24,,5.0,9/20/2013,"I am surprised by a lot of the poor reviews. I've been here probably over a hundred times (even before they closed and reopened) and not once did I ever have a bad experience. Whether you are dining at a table or having a few drinks for at the bar, the service has always been great to me. Most of the the bartenders (including the manager) here recognize and know me by name. Shout out to April, Tina, and Kelvin! Food wise, I've never had any complaints. Everything has always tasted great whether you are getting a 20 dollar entree or some half priced appetizers from the happy hour menu. This is definitely a great spot to go to whether you are going out with some buddies for drinks, or whether you are going out on a date. This place definitely has my recommendation.",https://www.yelp.com/biz/tgi-fridays-elk-grove?start=20
Nancy N.,"Sacramento, CA",183,111,29,2.0,10/25/2013,"I've never had such horrible service. Every time I come here, it's never a pleasant experience, but last night was one of the worst! I've never had a problem with my drink here, like ever.. Usually it's just the servers who only come by like twice: First to take your order and second to give you the check. Last night my drinks and my waitress was the problem. I ordered two drinks a signature mojito and a midori sour, I don't know if I came on a wrong night or got the wrong bartender, but both drinks tasted like virgin drinks. I know I ordered alcoholic drinks especially since I did have to pull out my id to show. At first I thought it was just weak because I did get the $3 signature mojito. (I'm not much of a drinker, one drink usually gets me going) So I ordered another drink, the midori sour, I downed it and still nothing. I was shocked and a bit upset. I was planning on asking my waitress,  but she was no where to be found. Now that I think of it, she didn't even greet us or tell us her name! A few minutes later I spotted who I believe was the manager and asked him about my drink, I asked how much alcohol there usually is in both drinks and I believe he said a shot each drink. If I knew I would have stuck to the happy hour.. but Ruben (who I think is the manager) was being helpful and gave us a free drink for the inconvenience. After we got our free drink we put the bill out and again where is our waitress? I would understand if it was busy and she couldn't get to us, but this was at 11pm so there wasn't constant customers coming in and out. Honestly I wasn't even upset with our waitress at that time, I was only upset with the drinks which came from the bartender. So I tipped our waitress anyways. This is the main reason why I was sooo upset that I'm writing this review. Not only did I tip, our waitress snatched the bill and walked away without greeting us. Horrible horrible service. I wish I grabbed back my receipt and crossed the tip out or tipped in cash so I can take it back. Two stars because Ruben tried to help.",https://www.yelp.com/biz/tgi-fridays-elk-grove?start=80
Jim T.,"Elk Grove, CA",0,4,1,1.0,9/15/2015,I am not surprised to learn that TGI Fridays in Elk Grove closed. My family went there and had about the worst dinning experience ever. It's easy for us not to be tempted to go back because they are closed for good,https://www.yelp.com/biz/tgi-fridays-elk-grove?start=80
Sierra M.,"Sacramento, CA",575,145,631,2.0,5/25/2012,Sooo we went here for my husbands birthday got there at 6pm on a Friday no wait. Our server no bueno! We went as a family had the kids so she took the kids orders(mac n cheese with french fries) first. She came got our orders and brought the kids orders. Our orders didn't come until 20mins after the kids so basically the kids were ready to go when we started eating. I ordered korean tacos and chile con queso hubby ordered ribs..total $45 food great!! Service not soo great.,https://www.yelp.com/biz/tgi-fridays-elk-grove?start=80
Torrance B.,"Elk Grove, CA",8,2,,1.0,2/6/2015,Just called to order food to go at 11:01 and was told they don't take phone orders after 11:00. I've been to this place probably 10 times and every time I go I tip $100 bill. I tried to explain to the lady that it took 5 minutes to get someone on the phone but she really wasn't trying to help me out so I asked to speak to the manager. Once the manager got on the phone he said its after 11:00 and there's nothing he could do. At that time it was 11:03. It's safe to say I'd never eat there again because being just a minute past 11:00 I think they could of taken my order. BJ's food and service is much better so I just ordered there and was treated like they actually wanted my business. The manager at TGIF a was rushing me off the phone like he didn't even want to hear what I had to say then he hung up on me without me once raising my voice or being rude with him. Hope they go out of business again.,https://www.yelp.com/biz/tgi-fridays-elk-grove?start=80
Kim C.,"Elk Grove, CA",6,2,6,1.0,6/1/2014,"I use to love Fridays..... Well after today I don't think I will be back, the service was very slow ....our food was a big disappointment as well.",https://www.yelp.com/biz/tgi-fridays-elk-grove?start=80
Jacob M.,"Fullerton, CA",61,14,,1.0,1/7/2014,The service is terrible!! Absolutely terrible! Took us 20 mins to get our drinks and still haven't ordered yet.. The manager is walking around high fiving his friends and not doing much for us... So bad,https://www.yelp.com/biz/tgi-fridays-elk-grove?start=80
Thuy B.,"Sacramento, CA",192,128,23,5.0,6/27/2012,This place nvr fails! Yummy They have great menu combos for sharing. food and drinks are good!  great environment  and the workers were quick on their toes.  Also a very good and fun date place to go.,https://www.yelp.com/biz/tgi-fridays-elk-grove?start=80
Bill Z.,"Santa Rosa, CA",0,5,,2.0,8/6/2014,"The _______ said it would b a few minutes n then disappeared. We finally sat in the bar n waited forever for menus.  The bathrooms were so hideous omg! I'm giving this a 2 star and not a one bcuz after we got the FRIED GREEN BEANS I was impressed n waitress was good.  They were out of a lot of things n didn't accept the promotional deals on TV, NO END LESS APPETIZERS.",https://www.yelp.com/biz/tgi-fridays-elk-grove?start=80
Linda S.,"Elk Grove, CA",0,8,,1.0,8/1/2014,Since reopening the food and service is poor.   Would not recommend this TGIF.  The TGIF is Pleasonton is 5 star.,https://www.yelp.com/biz/tgi-fridays-elk-grove?start=80
