Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Christian M.,"North Bethesda, MD",82,46,24,2.0,9/27/2011,"The bar honestly saves this place. It's everything that's wrong with the big box places. The service is decent depending on who you have. The food is what bothers me the most though, Premium prices for a non-premium product. Wish they had better and smaller bar foods/ prices. Anywho, as I said before the bar really saves this place. The bartenders are pretty friendly and attentive for the most part. This place is open later than most bars in the general area so you get a ton of regulars late at night. The drink specials are why I'm giving this place a higher rating than I should. Pretty good, though the best beer they have on draft is the magic hat. Overall the bar area is wayyyy too small, especially compared to the one in Tech Road in Silver Spring. That place is huge in comparison!",https://www.yelp.com/biz/tgi-fridays-rockville?start=120
William S.,"Gaithersburg, MD",19,73,5,1.0,3/19/2012,I love Fridays but this location is miserable.  The food is rushed.  The place is dirty and the quality is sub standard.   You normally know what you are getting with a chain but not with this one.   This one time I sent back some pot stickers because they were burned.   They immediately brought them back out re plated with fresh greens and flipped over to hide the burned food.   It was then I just begged to leave but had to endure them trying to make things right.   My burger with management attention came out wrong and my wife's food was wrong as well.   This place herds you in like cattle which is fine but it can't handle the crowd. Even when I left hungry it took 20 minutes for the manager to comp our check so we could leave.  This is not the first time we have been miserable here.   Go to a different Fridays.,https://www.yelp.com/biz/tgi-fridays-rockville?start=120
Taice M.,"Silver Spring, MD",106,31,10,1.0,2/4/2014,"I made the biggest mistake tonight and forgot my work phone on my table when I left this restaurant!  the table had not been bust yet when I left.  I made it home and called my work phone while I was looking for it. and it rang because the phone it at full energy! so i decided to call the restaurant and inquire about the phone and they said they didn't have it.  As soon as i got off the phone with Fridays, I called the work phone again and OMG, it has been turned off!!!! obviously by someone who has been made aware that I'm looking for my phone and I know its still in the restaurant. So i go to the restaurant and everyone seemed concerned, the manager was very nice, the funny thing is that the one person who i assumed would have asked me if i was ok or checked on me would have been my server but no, she never spoke, at all.  even though she walked pass me 3 times! she never said a word!  how strange is that!!!!!!!!  So my point is, dont ever leave your phone behind and assume that people are as kindhearted and thoughtful as you are because they are not.  yes it was my mistake and i will never forget it! luckley the phone is insured and i am getting a replacement but thats not the point!  Oh and good luck using my fingerprint to use the phone!  P.S. the food was great!",https://www.yelp.com/biz/tgi-fridays-rockville?start=120
Dan P.,"Olney, MD",1,3,,2.0,4/8/2013,"So, I went here maybe a few months ago, and I just did not like it at all. I have no clue if they changed since I went because I will never set foot in that place again, but this is when I went. The service was decent, wasn't the best because there were always delays in getting drinks, and the food. Not to mention, this is not family friendly. Well, it is but it is LOUD. So loud I literally had to raise my voice to the point of yelling to talk to my brother and mother. I'm not the ""bar"" type guy so maybe it is me that just doesn't like the place. If you like loud places, and alright service, definitely go...but if you like it calm and a more friendly environment, go somewhere else..not worth your money. Not to mention, not the best lit place. Hopefully this helps.",https://www.yelp.com/biz/tgi-fridays-rockville?start=120
Ben S.,"Silver Spring, MD",30,137,278,2.0,7/23/2011,"Not a bad restaurant, but too much money for what you get.  If the price point were a few bucks lower, then it would get a higher rating. That said, the service was good, the atmosphere was good, the food was all right, but it was just a bit more expensive than it should be for the type of operation being run here. In short: not bad, but overpriced.",https://www.yelp.com/biz/tgi-fridays-rockville?start=120
Mariah J.,"Upper Marlboro, MD",0,6,1,5.0,11/16/2014,"I visited this T.G.I Fridays on a Saturday afternoon with my Bestfriend who I had not seen in months. Our visit lasted for about 5 hours but we enjoyed every hour we spent there. Our server was Bobby and he provided outstanding service. He was very attentive, friendly and he knew his products.Our food was delivered promptly and was cooked perfectly. I was also impress to see that the service manager Kevin took time visit each table to insure their dining experience was going well. Kevin also recommended that we try their delicious caramel salted cake dessert. This dessert was beyond delicious. I would highly recommend anyone to check out this location you cant go wrong with friendly staff and well cooked food. I will most definitely visiting again soon.",https://www.yelp.com/biz/tgi-fridays-rockville?start=140
Chris H.,"Rockville, MD",6,27,,1.0,6/23/2010,"I like to find the good in almost any restaurant I go to. However, this TGI Fridays is the nastiest place in the area. The waiting staff is TERRIBLE, the food is TERRIBLE, it's not very clean, and did I mention how terrible the food is? Yes, I have been to TGI Friday's and have had some ok experiences. But having gone to this one I have pretty much sworn this place off forever. FOREVER! This is a chain restaurant at its WORST. After waiting forever for our waitress, who didn't seem like she even wanted to be there, I made the mistake of ordering fish and chips (I was hungry dammit!). What I ended up receiving were larger than average fish sticks that were dark brown and looked like they had been soaked in oil accompanied by soggy fries. Notice I said ""soaked"" and not ""fried"". Despite how disgusting they were I actually took a bite. Bad idea. As much as I hate doing it, I sent the food back and decided not to order anything. Another bad idea since the waitress proceeded to beg me to order something else. So I ordered something else, which was better but still less than adequate. I didn't even finish it, and when I don't finish the food it's BAD. The moral of this story is, if you like chain restaurants, live in a double wide and think Old Country Buffet is fine dining, go to this place because you will feel right at home. If you like food that is a.) edible and b.) edible, you definitely want to look elsewhere. Just keep driving down Rockville Pike until you see another restaurant. There are so many around here you will forget about this one as soon as you pass it.",https://www.yelp.com/biz/tgi-fridays-rockville?start=140
Mark W.,"Olney, MD",1,15,7,5.0,11/20/2013,"I'm not sure why this place gets anything less than 4-5 stars. Wife and I dined there November 9. We decided to go here based on all the advertising on TV about their 2 for $20 special. (2 appetizers + 2 entrées for $20) It did NOT disappoint! Ok, so it's a bit noisy on a Saturday night with all the people at the bar watching the College games on TV, but the food is fantastic! Service was very prompt despite the place being busy. The best part....with 15% tip the bill came to $31.00",https://www.yelp.com/biz/tgi-fridays-rockville?start=140
Jay M.,"Gaithersburg, MD",0,17,,2.0,11/20/2014,"I used to love this place, but in recent years the quality has gone down and after our last visit I think it's going to be unlikely that we'll be going back. It's just a combination of service, cleanliness, quality of food-- not just one thing.",https://www.yelp.com/biz/tgi-fridays-rockville?start=140
Gina M.,"Rockville, MD",6,9,,5.0,9/20/2014,I absolutely love this Friday's the bartenders are the friendliness and the food is always right on point! My husband comes here regularly and we have request star points add-up.  Everything I've had here has been great!,https://www.yelp.com/biz/tgi-fridays-rockville?start=140
Keith H.,"Montgomery Village, MD",0,2,,1.0,12/22/2014,I went to fridays on friday december 19 to celebrate my birthday dinner with friends. I was not satisfied. The food was mediocre at best. The waitress was nice but I barely saw her. I didn't get my drinks until 15 mins after ordering them. I didn't get the food til 1 hour. And it wasn't even that good! I for one will never be attending that restaurant again. Waste of my time and money. I suggest a better chef. Better and to be properly staffed on Friday nights.,https://www.yelp.com/biz/tgi-fridays-rockville?start=140
Niket R.,"Rockville, MD",8,108,,3.0,9/4/2010,"I came here last Thursday to get a snack while taking a break from Reading at the nearby Barnes and Noble. I ordered the Key West Shrimp, which consists of two skewers of marinated (but it still was a bit bland) shrimp and a side of steamed broccoli. The meal was tasty enough, but more importantly fit within the parameters of my diet (something along the lines of a paleolithic diet). The service was pretty decent as well; I sat at the bar and the food arrived within ten to fifteen minutes.  The place was packed even on a Thursday Night, so I'd come here for lunch if I'm coming with company and anyone in my party is not in mood to wait in line to be seated.",https://www.yelp.com/biz/tgi-fridays-rockville?start=140
Massiel G.,"Gaithersburg, MD",130,156,255,3.0,11/30/2012,This place okay grab some appetizers and a drink they made some good amaretto sour and yummy mozzarella as well nachos I askI tried there salads and there good. I was upset they don't have the grilled shrimps anymore I use to get that all the time but glad they have my nachos I will update more when I try other food but so far this place ok. An use a lil clean up and with service is a hit or miss!!!  :-/,https://www.yelp.com/biz/tgi-fridays-rockville?start=140
Lauren B.,"Manhattan, NY",169,434,42,3.0,10/26/2010,"Now anyone who knows me knows I don't do the chain restaurant thing if I can help it but I have one good friend who feels a certain sense of security in sameness so I always end up at a chain restaurant with him. In addition, this person does not see the lure of DC night life so we always end up in the 'burbs. Please trust that this person has some redeeming qualities.  Anywho, Friday's is getting a solid three stars because they have some pretty awesome late night deals for those people who don't value sleep and don't mind going to work drunk. Its like a happy hour for the despondent. $2 Oktoberfest and something like 25 cent wings is worthy of something, isn't it?",https://www.yelp.com/biz/tgi-fridays-rockville?start=140
Irene H.,"Gaithersburg, MD",134,22,3,3.0,12/17/2009,"Its a good place to meet friends after work for cheap drinks, decent bar food and watch the game (with pop music playing over it). The bar runs a happy hour from 5 - 7 and 10 - close. Beers are either $2 or $3, a few of their mixed drinks were $4 (long island ice teas, margaritas, mojitos, and a few other drinks that I can't remember), and all appetizers (excluding the samplers and sliders) are priced half off. Wings were good, the Sesame Jack Chicken Strips tasted better than they looked, and the Loaded Potato Skins were satisfying. Service was good, although we're pretty sure they haven't learned all of their signature drinks (those overpriced girlie fruit drinks) since one of them didn't look anything like the picture in the menu. BTW, the pumpkin martini & punk pink are both very good. You're not going to get anything extraordinary here, but if you want just a cold drink and a quick bite, Friday's is a safe option.",https://www.yelp.com/biz/tgi-fridays-rockville?start=140
Chris L.,"Essington, PA",124,56,1,2.0,3/22/2010,"I'm giving this place 2 stars as we were seated fairly quickly at 9PM.   Our waitress took forever to come -- we waited nearly 10 minutes for her to show up, and her service was lackluster at best.   I ordered the half ribs/shrimp combo - she never asked me what sides I wanted.    The shrimp was way too salty and the ribs were great. Beverage service sucked - we had to wait 10 minutes for a refill, even though she kept passing our table. I have never been a real fan of TGIF's and continued mediocre experiences will not make me return anytime soon. Save your money for a rainy day and go somewhere else.  Not worth it.",https://www.yelp.com/biz/tgi-fridays-rockville?start=140
Eugene H.,"Rockville, MD",118,382,1,1.0,1/22/2014,"we had a really awesome waitress but the food took forever to come out. obviously not her fault as she kept coming to check up on us. when the food finally came out, it was overcooked, dry, and just plain bad. not sure how this place stays in business, but all the best to that waitress and whatever career she decides to embark on!",https://www.yelp.com/biz/tgi-fridays-rockville?start=140
John K.,"Rockville, MD",242,658,133,3.0,11/26/2009,"You know what to expect from Friday's.  Oversalted fries, they cover everything in the Jack Daniel's sauce, and all you can think of is the amount of ""flare"" that they have (aka Office Space). Although I do miss the days of Bennigans right across the street, I feel that I would be betraying my beloved passed wife every time I step into this place.  I'm not going to rate the food since you've all been to a Fridays, but I will say I had a pretty decent conversation with one of the managers behind the bar.  Very friendly.",https://www.yelp.com/biz/tgi-fridays-rockville?start=140
Maolin C.,"Gaithersburg, MD",3,2,,3.0,1/2/2014,"The food is great, but I'm not very with the service. Maybe because they were too busy. The Jack Daniels ribs is awesome,  as well as the steak.",https://www.yelp.com/biz/tgi-fridays-rockville?start=140
Emacs V.,"Silver Spring, MD",3,15,7,1.0,9/12/2014,"This is the worde tgi fridays, they say they have no waiters to serve you food, the bathrooms are discuting, they just want to serve drinks, the food is just thrown toguether if you are lucky, they should be closed down",https://www.yelp.com/biz/tgi-fridays-rockville?start=140
Dennis S.,"Brookeville, MD",5,15,,1.0,1/5/2010,"After writing several restaurant reviews, I began to wonder whether there was any restaurant that deserved a ONE STAR rating. I thought about this for some time before coming up with TGI Friday's in Rockville. The place is clean enough. The food is passable (in more than one respect). The parking is fine. The atmosphere is what you might expect. The one thing this place lacks that eclipses all else is the service. The service sucks. I had a bad experience here several years ago during a family event (bad service, long waits) but decided to give it another chance. That second chance was worse.  The hostess sat us around the corner in a quiet booth, seemed nice. As we waited for a waiter, an employee kept walking by, disappearing into a rear stall, reappearing a few minutes later to return to work. This happened a few times over 30-40 minutes. Yeah, we waited to long but after a while it became a question of: ""How long can they really ignore us?"" Finally, frustrated that no one had even taken our order, I went to inspect the stall and found that the employee was visiting the rear stall to hork down a few quick bites during downtime. We then tracked down a different host (the first one had vanished) and discovered that we'd been seated in a ""closed area"" and the chowing employee never thought to alert someone that we were there.  This review might be a bit unfair. The restaurant management has likely changed in the last 5+ years since this event. Regardless, I have not been back to a TGI Friday's since and I doubt I ever will. You can't pay me (well, maybe you could) to deal with that sort of service. I didn't deserve it and they don't deserve my business. Maybe if they could give me a 40 minute life refund...",https://www.yelp.com/biz/tgi-fridays-rockville?start=140
Erica P.,"Gaithersburg, MD",10,86,20,3.0,2/17/2012,There staff is friendly.  Sometimes the food is better than the next time (varies) drinks are great.  I go here quite often and its local.,https://www.yelp.com/biz/tgi-fridays-rockville?start=140
Ana L.,"North Bethesda, MD",0,6,,4.0,3/13/2014,I love the Rockville TGIF... My coworkers and I go there often for lunch or happy hr.  We love the service.  I also love my rewards!!!!,https://www.yelp.com/biz/tgi-fridays-rockville?start=140
Pinto Y.,"Rockville, MD",4,17,,2.0,12/8/2011,"Four years ago, that place was much better and I was a regular there. Something happened in that specific store of the chain and I have no clue what it is. The place literally stinks (upstairs) and the food is blend and lacks a... taste! A month ago I was there and it took the server 20 minutes to come and serve us. ever since I decided not to go back. Well, I'm not regretting.",https://www.yelp.com/biz/tgi-fridays-rockville?start=140
Shannon M.,"Bethesda, MD",0,6,,1.0,3/19/2014,This place is awful. I went here the other day for dinner with girlfriends and I swear our waitress was high or something. She had glassy eyes and was slurring her words. Forgot our drinks and by the time she brought us our food it was cold...the worst service ever! And the manager was too busy to talk to us. DONT COME HERE and dont get Elise. the worst!,https://www.yelp.com/biz/tgi-fridays-rockville?start=140
