Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Monique G.,"Whittier, CA",88,9,1,1.0,3/13/2015,"#rude I ordered a refill on my slush because the menu says they're free. Waitress told me I was wrong. (I checked multiple online menus when we left. I knew I was right. FREE was the whole reason I ordered it!)  Boyfriend ordered mozzarella sticks and potato skins. Cheese was undercooked, not gooey. Potatoes were dry and gross. Don't go here. It sucks. Stick with Brea.",https://www.yelp.com/biz/tgi-fridays-buena-park?start=200
D.Marie S.,"Anaheim, CA",59,84,27,1.0,8/27/2014,"Soo.. I am not fond of leaving bad reviews but I must. After seeing the poor rating at this location & experiencing it first hand I see why this establishment only has two stars. My husband & I were having a day at Knott's & he decided to take me to lunch here. We were greeted warmly by the seating hostess which was nice. This was around 1pm so there was no one sitting in the area we were seated at when we arrived.  My complaint was with our ""waitress"", Raylene. She walked up to us without a smile & hardly a hello. I was not expecting her to do a dance but she should know a thing or two about customer service. All of the four time she came to our table she had an attitude. She came to give us menus, take our order, bring our food, bring our check. She even walked around like the world irritated her & had better things to do... It was really sad to see.  When I ordered my strawberry lemonade, she brought me something that had been sitting around for a while. All of the ""mix"" or whatever they put in it had settled at the bottom of my glass. The food was ok.  TGIF, after all these bad reviews, it would be nice to see something be done about the lack of customer service.",https://www.yelp.com/biz/tgi-fridays-buena-park?start=200
Timothy H.,"Fullerton, CA",423,102,1945,5.0,8/18/2015,"TGIF (thank God it's Friday) A good place to get a veggie burger with BBQ sauce, my kids get the cheeseburgers kids meals are so good to, I get the steak and ribs and salad for myself.  this place has great food for families, please check it out. the place is next to Knott's Berry Farm.",https://www.yelp.com/biz/tgi-fridays-buena-park?start=200
Angela H.,"Gilroy, CA",63,99,47,3.0,8/23/2015,Ok food. Not a great menus sekection.fast service and our server was atrentive. Rating is for food taste and selection.,https://www.yelp.com/biz/tgi-fridays-buena-park?start=200
Anthony A.,"Rancho Santa Margarita, CA",778,1013,99,1.0,10/12/2012,"Reviewer bias/preface: Friday's fucking sucks.  I equate eating here with someone telling me bad news, like I'm going to have to spend the next 48 hours watching Whoopi Goldberg films. So, why did I eat here? Easy: the guys in our group for Knott's Scary Farm wanted to get drinks beforehand, and this is really the best place to do that.  Unfortunately, it also means that if you didn't think to eat ahead of time, you'll probably be tempted to crack open a menu.  FOR THE LOVE OF CHRIST, DO NOT DO THIS.  For starters, they have instituted a new policy that limits food ordering at the bar to a small menu during Halloween season. I get that you don't want to back the kitchen up with 82 orders from half-drunken assholes waiting to enter the park, but gauge accordingly, guys. All this new policy managed to do was piss off my group since we were all hungry, and getting a table didn't sound like a fun idea. But we did it because we had to.  I cautiously opened the menu, quickly scanning past every caloric behemoth to find something that wouldn't shave years off my life. I settled on the Jack Daniels chicken, with mashed potatoes & vegetable medley.  That can't be all that bad, right? WRONG. My ""chicken"" (I feel I need to use the term loosely here) seemed... off. It was like someone had ground up all the parts of the chicken, then compressed them together into the form of what resembles a breast. I eat A LOT of chicken, and this did not seem like a fresh breast of it. The sides were absolute garbage. The potatoes were - naturally! - covered in a congealed, slimy mess of ""cheese"". The spuds underneath were so stiff someone must have mixed Cialis into the batch. My ""vegetable medley"" was just zucchini and squash. It was also so overcooked that each piece was just a limp, sloppy, sad slice of what could have been a decent gourd.  Everything about this place - from the garish decor right on down to the painted-on smiles each shit-shoveling server brings to the table - makes me want to wretch. Vile establishments like this are why you're so fat, America. They pander to the LCD, with zero regard for quality, health, standards, or otherwise.  Next time, I'm making the guys eat anywhere but here.",https://www.yelp.com/biz/tgi-fridays-buena-park?start=200
Jay K.,"Los Angeles, CA",1126,338,660,3.0,5/25/2014,"There's a strange familiarity between Chili's, TGI, and Applebee's. So gimmicky these national chains are, that it's Twilight Zone-ish. But we all go, like herded animals. Cheap ingredients, prepared a hundred different ways, that cost way more than it should, to pay the corporate CEO's.  Needless to say, I'm not a big fan of the McDonalds business model. I support the Mom and Pops establishments. Something more ""real"" about it.  On the flip side, you just don't know what you're going to get. There's a need in our lives for consistency, especially in eating. Go to any town across the nation and you'll know what to expect at these establishments. Large group, no problem. The variety will probably meet everyone's taste.  I go, because I must sometimes. At the end, I'm glad that they're there.  Thumbs up, but only a little. As always, let me know what you think.",https://www.yelp.com/biz/tgi-fridays-buena-park?start=200
Tiffani L.,"Costa Mesa, CA",401,329,927,2.0,10/7/2014,"Service here is really slow. It takes about 20 minutes for the server to bring out beer. This place rarely gets busy. Every time I come here, it's always slow. When it's slow, service shouldn't be so slow or bad either.",https://www.yelp.com/biz/tgi-fridays-buena-park?start=200
Carlos G.,"Redlands, CA",37,106,28,1.0,8/13/2015,This place is the biggest rip off location for this franchise. $11 for a beer during happy hour - insanity,https://www.yelp.com/biz/tgi-fridays-buena-park?start=200
Arin G.,"Los Angeles, CA",0,19,1,1.0,7/22/2016,"$10 kids meals, no thanks! Better choices inside the park. My $15 salad was worse than a fast food joint as well. Skip this place!",https://www.yelp.com/biz/tgi-fridays-buena-park?start=200
Kristine L.,"Peoria, AZ",15,15,4,2.0,8/14/2014,Came for the $10 dollar endless appetizers! But they don't have it at this location apparently....Ended up paying $10 dollars for one beer instead.,https://www.yelp.com/biz/tgi-fridays-buena-park?start=380
Mimi P.,"Orange, CA",493,708,5548,2.0,3/28/2011,"Came here on Sunday afternoon for a late lunch...The place was pretty empty, we decided to sit at the bar... Service was very slow...considering how empty the restaurant was and there were many bartenders and servers working too... A couple servers sat in the back booth and chit chatted while we had to chase people down for service...Ordered the jack daniels chicken and shrimp with french onion soup... The meal itself was ehhhhhh.  The chicken was too tough and the veggies were overcooked to where they were soggy... I love their french onion here so that didn't fail me....",https://www.yelp.com/biz/tgi-fridays-buena-park?start=380
Stacey A.,"Downey, CA",3,2,,4.0,11/27/2013,"After a long day at knotts, my friends and I decided to have dinner at TGI. I ordered the jack Daniels burger and it was delicious. The fries were a bit salty though. Our waitress Jan was very friendly and the music selection was great! I would definitely come back here again.",https://www.yelp.com/biz/tgi-fridays-buena-park?start=380
Kendal K.,"Sacramento, CA",0,38,32,1.0,5/31/2013,"""We went to this TGI Fridays for lunch and to say the least it was a HORRIBLE EXPERIENCE! do not eat here. The servers have attitudes, the restaurant is filthy, tables are dirty , waiters have attitudes, food came out cold twice, and the management sucks. Avoid here at all costs. Completely nasty.",https://www.yelp.com/biz/tgi-fridays-buena-park?start=380
Michael S.,"Los Angeles, CA",1013,373,297,3.0,9/9/2010,"Meh...The thing about it is I HAVE to give it 3 stars. You know what?  I noticed that a lot of places I review might just be getting lucky because I'm STARVING before I go eat there lol. I always choose NOT to eat all day when I know i'm going out to eat because I WANT TO EAT!! lol.  And they had extra luck cuz we were next door at Knott's Berry Farm all day so I was wiped AND hungry! The problem with this place is the employees are so sleepy.  ALL OF THEM.  Everyone looked miserable and pissed to be there.  I'm sorry because I understand not wanting to be at work, but...YOU ARE STILL AT WORK!!  FAKE IT!  Be happy when you take my order, smile when we ask if you're okay.  Why do I have to ask my waitress if she's okay in the first place??  The girls I was with were confused as all get out since they were from Japan.  They didn't understand having the opportunity to NOT smile to a paying customer lol. Anyway, the 3 stars are because I was hungry as all get out and admittedly, the Cobb Salad was pretty huge :)  Kudos to that! I give TGIF 3 out of 5 stars",https://www.yelp.com/biz/tgi-fridays-buena-park?start=380
Roger P.,"Lancaster, CA",11,27,7,1.0,6/18/2013,"Went to knotts for my daughters 19th birthday and fathers day. Decided to go to fridays instead of bad food at the park. Intead we got bad food at fridays, for double the price. I ordered the blue cheese burger. When it got there 30 minutes later, the waitress dropped my sons sauce all over our table and on me. My burger had no bacon on it, was way over done, and the fries were cold. $13. what a joke. I stopped going to all fridays years ago, because they just went down hill. Never will I go to any fridays again. The food there is just bad. Just TV dinners is all they are.",https://www.yelp.com/biz/tgi-fridays-buena-park?start=380
Brooke H.,"Fountain Valley, CA",238,10,1,1.0,6/4/2015,"This establishment is by far one of the worst places I have ever dined. I only chose to go here because I wanted to grab a quick drink and appetizer before I went into Knott's Berry Farm. So we go in there and order our drinks at the bar and the manager is playing with, scowling and being very rude saying that my boyfriend's ID is fake. Mind you, he is 25 years old... like most people in the US, he got his drivers licence at 16 years old so yes the picture looks slightly different but she wouldn't give us our drinks because she swore that the ID was fake. He clearly looks his age (25) so WTF. I finally went on my Facebook and pulled up old high school photos just to prove to this ignorant person that that is his ID is real. In the end, we finally got our drinks. Then we ordered some boneless wings, among a couple appetizers, I believe some Jack Daniels thing? DISGUSTING.. everything is overly fried and not in a way that even tastes good. I felt like I got a box of chicken wings out of the frozen food aisle in a grocery store. Not restaurant quality at all!! I've been to other TGIF locations that actually have food that is up to restaurant quality... Ok so there's more. The bartender and a waitress were talking very close by where we were sitting and we could hear every word of them bashing their customers and saying rude things about other people that work there. The food and staff quality left a terrible taste in my mouth. I will never go back there. I do, however, highly recommend the Claim Jumper and Black Angus down the street. Still close enough to grab a drink before going into Knott's and way better quality all around.",https://www.yelp.com/biz/tgi-fridays-buena-park?start=380
T P.,"Ontario, CA",60,21,7,1.0,10/21/2012,"AMAZING!!! We have gone to Fridays forever..... Until last night!  While we did expect things to be a little higher due to is being across from knotts and it being Halloween haunt, we did not expect to pay $60.00 for 4 shots! You have got to be kidding me...... Like many have said before me if your thinking of going here TURN AROUND. DON'T GO!!!!!  I believe in paying for service and for what I get but this was a complete rip off!  This place is A no go!!!!!!!!",https://www.yelp.com/biz/tgi-fridays-buena-park?start=380
Elvir Z.,"Oceanside, CA",0,1,,1.0,1/16/2016,"Just left restaurant, got to say that after not getting my wings right and after sending them back for the 2nd time I was intrigued to watch the flow of all personal. Chris was our bartender who apologize for the kitchen not getting it right the first time. He asked if we wanted to speak to manager (Melissa) and we said ""No its ok"" all we wanted was extra crispy chicken wings...This is when my attention was caught to look at the restaurant flow, Melissa the person in ""charge"" brought our wings and SAID NOTHING.  I think Chris and Andrew were more concern of customer satisfaction than the ""Manager"" ever seemed to show.  I am writing this because as a professional in customer service felt the staff were all working VERY hard with no direction of upper management. Staff...Chris, Andrew, Micheal and John (who should be the manager) were very hard workers and got very little or should I say NO support of their manager. She just watched and not once offer help to make sure customers were first. Its a shame because this is a high productive team who can be very successful but because of management fall short on quality and customer satisfaction which should be at the forfront of any business.",https://www.yelp.com/biz/tgi-fridays-buena-park?start=380
Jackie W.,"Henderson, NV",282,71,6,2.0,1/21/2011,"I went with a group of 3 other people.  We ordered our appetizer significantly before ordering our main course, yet the appetizer came out a few minutes after our food.  They call them ""starters"" for a reason.  When we politely mentioned to the waiter (actually, the food runner) that we expected it before our meal, he said ""yeah, I kinda messed that one up... but food's food, right?""  I guess at least he tried to make an attempt at an apology, but he should have stopped there. The ""appetizer"" was delicious (loaded potato skins).  For my main course, I ordered the Captain Morgan Conga Line Chicken Sandwich.  Granted, it wasn't the most expensive thing on the menu, but I would have paid more for something edible.  The chicken was entirely overcooked and difficult to cut with the steak knife. I will give TGI Friday's another chance, but certainly not this location.",https://www.yelp.com/biz/tgi-fridays-buena-park?start=380
Nedra M.,"Long Beach, CA",176,110,37,3.0,1/8/2011,"on a Saturday afternoon and the restaurant is not crowded at all.  we sat in the bar so he could watch tv (football).  my only complaint is that our waiter does not know how to make strawberry lemonade.  And, so he had to add more strawberries for the first drink, when he made the second one, he did the same thing again, and he wasn't that busy, so for me that meant that he wasn't paying attention.",https://www.yelp.com/biz/tgi-fridays-buena-park?start=380
Aron H.,"Santa Cruz, CA",493,378,56,3.0,11/19/2012,"TGI Fridays is like your typical cookie cutter sit down restaurant. What I enjoyed about this was that they do have some great tasting meals for under 700 calories, but the prices are pretty high. I tried the Jack Daniels Chicken and Shrimp which tasted great but at over $17 that is pretty hectic. The service was good and patient with our large party. They do have very cool decorations and the vibe is very relaxed.",https://www.yelp.com/biz/tgi-fridays-buena-park?start=380
Tiffany J.,"Los Angeles, CA",2,31,46,1.0,3/23/2015,"Wow I wish I had looked up the other reviews before eating here!!! I dragged my family out of knotts to eat lunch here because I thought that the food would be better than over priced amusement park food and it was by far the worst meal I have had in a long time. They were so understaffed. The restaurant was almost empty and we must of been in there almost 2 hours just to have lunch! We ordered drinks and they brought the wrong beers and brought my 1 and 3 year old Soda instead of lemonade in their kids cups!! My 1 year old had drunk half a cup of sprite before my 3 year old told me it wasn't lemonade!! I was so annoyed. The waiter apologized over and over. The food came out. One of us received the wrong burger, I ordered the french dip sandwich and the Au Jus Sauce was like water it had no flavor at all and the sandwich bread was so wet and soggy it was disintegrating as I picked it up. It truly was disgusting. Would never recommend eating here and we regretted it so much when we went back in the park and saw some of the amazing smelling food inside the park!",https://www.yelp.com/biz/tgi-fridays-buena-park?start=380
Joey M.,"Long Beach, CA",72,105,4,1.0,11/25/2009,"I really think TGI Fridays is a great place to eat. I found the one located at the Block in Orange is the best of them all. My family and I go to Knotts quite often as we have annual passes. So of course when this particular TGI Fridays opened up we had to give it a try. What a disaster it was. I have been there two times. The first time the place was brand new. The decor is like any other typical Fridays establishment. The food on the other hand was pure filth. The food was like pig slop. I ordered the chicken fettuccine and it was soupy and not even close to being hot. The server was a complete ding bat. After trying to let her know that my plate was a huge pile of slop with no success we decided to just get out of there. The second time we went there (I know it seems I am a glutton for punishment) we had received a gift card. It had been a year or so since we had gone there the first time. The second time was no different from the first. I ordered chicken and cheese and wow it was terrible. I would not even serve what they served to me to Al-Qaeda. It was a mess. This particular Fridays must be ran by some pretty moronic people. Look at all the negative reviews for this particular Fridays. It reflects on the management. They must not care. This place needs a visit from Gordon Ramsey because it's a nightmare. All I had to say when I left was TGIL....""Thank God I'm Leaving""!!!",https://www.yelp.com/biz/tgi-fridays-buena-park?start=380
Linda S.,"Lakewood, CA",56,172,18,3.0,11/3/2010,"Note that this TGI Friday's uses a different menu so my favorite specials weren't available.  It was dead when we went on Tuesday night.  But, that didn't mean that we got special attention. The server seemed to disappear. We came for the fried green beans and weren't disappointed. These are nice and crispy and the dipping sauce has enough wasabi to add a little kick without over powering.   I had the Key West Shrimp to help keep my calories down.  It comes with a huge portion of broccoli and two skewers of shrimp.  When I ordered it the waitress asked if I've had it before - my guess to warn me that it's just shrimp and broccoli - my guess is that people complain when all their other dishes come loaded with food.  But, since they proudly display the calorie counts on each item and most items come close to exceeding my daily allotment, I choose carefully.  (Those green beans were 840 calories on their own!   Don't worry about parking they have 3 hours free parking in the lot next to the restaurant.",https://www.yelp.com/biz/tgi-fridays-buena-park?start=380
Christina G.,"Lakewood, CA",129,334,3805,2.0,8/30/2012,"eat here a few times and every time i was disappointed! there is always something, servers are ass holes, food ran out, coffee machine is broken, blender broke for mixed drinks, like damn it you are a resturant fix this shit! but always  got a discount on the bill cause the manager knew he has a shitty place here",https://www.yelp.com/biz/tgi-fridays-buena-park?start=380
Kim N.,"South Bay, CA",2945,9798,55739,4.0,8/31/2006,"I went to a wedding held at the Bride's uncle's huge-mungous house in Buena Park. Now she's Mexican and the Groom is Indian so there was this full on Catholic meets Hindu ceremony  that basically went on for 8 hours. After numerous bottles of Syrah and the conclusion of the formal festivities, a group of us where looking for the next level of partying. Unfortunately, Buena Park ain't a party town and the only thing there besides hotels/motels is Knott's Berry Farm. Someone found out that there was a TGIF there and figuring that there was a full bar and munchies, it would do.   To our discovery, the bar was full of other people looking to rage, and who also figured this to be the only game in town. Lot's of twenty-somethings, a mix of locals/tourists,  and now  a dozen or so raucous (but nicely dressed) wedding participants. I was actually surprised to see a number of cute girls (well it is still the greater LA area) and find that the wait staff was going to be equally as out of hand.  So we ordered a spread of appetizers and burgers to fill our post wedding hunger pangs.   As the waited for the food the Guinness, shots, and other fine TGIF libations started flowing. Some of the girls in our party agreed to partake in one of the bartender's ""LA Dirty Water"" mixoramas, which had Midori, Blue Curacao, and a number of other liquids that gave it a greenish-brown hue. They gave it a thumbs up and several rounds were to follow. The food was typical TGIF, mozzarella sticks, potato skins, cheeseburgers; nothing fancy but  good enough to fulfill the wedding/alcohol marathon binge. One of the amusing things of the night was the cocktail sign printed in giant letters with a ceiling lamp obscuring ""tail"". So from where we were sitting, the sign read: ""ULTIMATE COCK"" and we tried to get a picture of one of the male employees giving the Groom a lap dance under said sign, but neither party was going for it. So we continued to eat, drink and closed the place down.   I totally forgot how fun a chain place like TGIF could actually be when you're with the right people and everyone else around you is just looking to have a good time (and it's not someone's frickin' bday). As we were leaving, we noticed that there was a joint down the street called ""Mrs. Knott's Chicken Dinner Restaurant"". In front of this place was a 7-8 foot tall statue of a rooster. There he was in all his glory, THE ULTIMATE COCK.",https://www.yelp.com/biz/tgi-fridays-buena-park?start=380
Chris B.,"Huntington Beach, CA",0,61,1,1.0,2/6/2013,"Went with a large group of people for lunch and a break from the roller coasters. The service was terrible. 4 out of 10 of our orders had to be sent back because they were cold or incorrect. The server took 20 minutes to bring out a sangria because she ""couldn't find a bottle opener."" I went to the bar 3 separate times over a 45 minute period and was told that they were out of 22oz beer glasses so I had to keep buying pints. One of the times I was denied a 22oz I noticed a bartender on the other side serving another guest a 22oz. I asked to talked to the manager about their apparent dishwashing and/or lazy bartender problem. His reply was ""I wasn't there, sorry about that, I don't know what happened."" He didn't offer me a beer or any sort of solution, he just stated he didn't know what happened because he wasn't there.  Overall this location is ruining the reputation of Friday's. When you go to a chain restaurant you expect consistency, they do not have it here. Crappy service, lazy bartenders, and management that doesn't have a clue nor do they even care. I am not a picky person, this was just ridiculous.",https://www.yelp.com/biz/tgi-fridays-buena-park?start=380
Allison R.,"La Palma, CA",75,28,4,1.0,11/7/2012,Worst service ever had at a TGI Friday's! Find a different one!,https://www.yelp.com/biz/tgi-fridays-buena-park?start=380
Maria V.,"Fullerton, CA",4,18,,1.0,8/5/2009,TGIFs isn't so great i've hated it and i always will last time i went i just got tenders and  french fries  the other time i went the food make me sick and i puked I HATE THAT FEELING food is suppose to make you feel GOOD not make you sick AND THE SERVICE SUCKS  me and my friend once were completed ignored by  the waitress we had to get another waiters attention just to get DRINKS. TGIFS sucks end of story.,https://www.yelp.com/biz/tgi-fridays-buena-park?start=380
Sandie V.,"Westminster, CA",24,28,146,2.0,12/24/2009,"So I signed up for the ""Give Me Stripes"" card and they send me coupons through my email.  I decided to use the coupons, only to find out the manager accused me of copying it and said I couldn't use it, even though he knew I was a cardholder.  They should attach a bar code on every coupon, if they are afraid of people copying it.  My friends used it at TGIF @ The Block without any hassle. Anyways, the food was good though.  I got the Jack Daniel's Flat Iron and my friend got the Jack Daniels Ribs.  Yum =)",https://www.yelp.com/biz/tgi-fridays-buena-park?start=400
J O.,"San Diego, CA",2,76,5,1.0,9/7/2009,"I'm a big fan of Fridays and spent lots of time there in college (celebrating birthdays, end of finals, etc). It's the safe, reliable place to get appetizers, drinks, and when you're feeling bold, the Jack Daniels Flat Iron Steak. THIS Friday's however, is one of the saddest restaurants I've ever been to. The service was extremely slow, which was appalling considering it was Monday @ 4:00. There were maybe 5 other tables of customers. Sonny, a waiter who wasn't ours but took pity on us, brought out our appetizer before our waitress could bring us water. We were halfway through the dish when she finally reappeared with 2 glasses of water (there were 3 people in our party). I ordered the spinach dip and was charged an extra .99 when I asked for more chips. REALLY? You're going to charge me for extra chips?! It's not my fault there were only 15 chips on the plate to begin with. When the waitress told me, I thought she was kidding. But no, she was dead serious. I've never run into this practice at any of the other Friday's locations (Costa Mesa, Cerritos, Orange). I can justify giving this place one star because the waitress carded my mother, thereby making her day. The fact that she refused to serve my mom alcohol after she explained that she didn't bring an id was hilarious. She pointed out that I was her child and that she had the C-section scar to prove it, but the waitress wasn't buying it. So in the end I showed my id and ordered mom some booze. The story is so ridiculous its funny, which makes it the only quasi-enjoyable part of my experience here. Fridays is good, just not this one.",https://www.yelp.com/biz/tgi-fridays-buena-park?start=400
Joe A.,"Glendale, CA",6,57,2,4.0,12/15/2013,"I know 4 stars for a Friday's.   This review is mostly for our server 'Rex'.  Above and beyond the call as our tab was going to be low with 2 adults and 3 children.  Thank you management for allowing kids in the bar area now btw...  Rex gave us carte blanche service and the food was good too.  Fyi, if you are a season pass holder, your discounts work here as well.  Will be back",https://www.yelp.com/biz/tgi-fridays-buena-park?start=400
Lone W.,"Diamond Bar, CA",2,12,,1.0,12/2/2011,"Decided to eat here after Knott's, This is by FAR the WORST TGIF I ever ate at !!!   My appetizer was just warm & tasted like it was sitting for a while not  fresh at all. So, I ordered my usual Jack Daniels Chicken & Shrimp it was terrible !!  Just barley warm food. My veggies looked all GREASY & they were suppose to be steamed. The chicken I couldn't eat it much tasted old. Shrimp was ok but, smelled fishier than usual. I was hoping I was not going to get food poisoning after eating here.  Don't waste your time & money at this location. All other TGIF's I have been to have been good, until I came here. The waiter was really nice, service wasn't bad. It was just the LOUSY FOOD !!!  Also, prices are for sure higher at this location cuz of Knott's.",https://www.yelp.com/biz/tgi-fridays-buena-park?start=400
Brian B.,"Anaheim Hills, CA",426,698,43,1.0,3/17/2009,"Yesterday... We didn't actually stay and eat here... the restaurant was virtually empty and it took 20 minutes to be seated, because there was no hostess or server to be found... then we were ignored for another 15 minutes after finally being seated ... no acknowledgment, no drink orders, nothing. So we got up and left... I don't think they've noticed we left yet... I am quite a frugal person, and we were there because I received a 50% off coupon good only at that location... Not worth the bad... er non-existent service, even for half price. But the other thing is it's half of PREMIUM prices... I'm sorry but if Guy Fiere is promoting the ""Right Portion, Right Price"" menu it missed here. I am not paying $12 and up for new smaller portion sizes because it's at Knott's.",https://www.yelp.com/biz/tgi-fridays-buena-park?start=400
Shawna D.,"Anaheim, CA",20,33,18,4.0,9/1/2012,"The Jack Daniels Burger and Ribs are amazing ! I was bummed cause they don't have the original tostada nachos, but the new nachos are good.  Only bad thing about this place is the parking !",https://www.yelp.com/biz/tgi-fridays-buena-park?start=400
Jonny B.,"Riverside, CA",148,64,36,1.0,2/14/2011,"This trip to TGI Friday's next to Knott's was by far the worst experience at a restaurant we ever had. My daughter's burger was served to her with Mold all over the bun. The waiter than brought it back to the kitchen and brought it back out with JUST a different bun. Same patty. That was so inappropriate, they should have refired a new burger. I sent it back and the manager brought it back and argued with me that it was fine. She was the rudest out of all. My family and I will not be going back there. I was completely shocked by the low level of service and quality of food. We have been going to TGI Friday's for YEARS and this was really disappointing. Their corporate office is definitely going to hear from me.",https://www.yelp.com/biz/tgi-fridays-buena-park?start=400
Ummmm U.,"Huntington Beach, CA",0,8,,1.0,4/3/2013,"This place USED to have good service, it totally sucks now. I'm writing this as I sit here really thirsty at my table, waiting for our waitress to come back so I can ask for a glass of water. It's been 15 min since I saw her, she took our order, and left us, 15 min later our food came out, we had to wait another 10 minutes for a fork so we can actually start eating. (My sin ended up going to the front desk ppl and asking for a firk cause our food got cold while we waited) Ok my water just came right now. I asked my waitress where she's been, she said they are busy and ran out of mozzarella sticks. WHAT DOES THAT HAVE TO DO WITH US! We didn't even order mozzarella sticks!",https://www.yelp.com/biz/tgi-fridays-buena-park?start=400
Isaak M.,"Whittier, CA",6,13,3,2.0,11/12/2012,"I'm a fan of the restaurant, but this location is in need of help, they were out of a lot options, no coleslaw, no bake potatoes, oh, and you get charged extra for substitutions.( oxymoron ), my order was wrong couple of times, and all this in one visit, then we noticed they same thing happening in the table next to us... Coincidence?",https://www.yelp.com/biz/tgi-fridays-buena-park?start=400
Mari B.,"Los Angeles, CA",126,153,29,4.0,6/14/2011,"Lots on the menu. Although this location attracts alot of tourists since its by Knotts. I wont even start on the crowd. Anyway, if you know youre coming here ahead of time make sure you have a salad for lunch. I think my plate was like 1000 calories. oh boy! I had a chicken and cheese thing. it was ok. One thing that is amazing everytime here without fail is the mashed potatoes. MMMMM! Good service, good enough food, questionable crowd. This place gets the job done.",https://www.yelp.com/biz/tgi-fridays-buena-park?start=400
Jaime P.,"Danville, CA",222,820,6,3.0,10/7/2011,"Given that this place was dead at the lunch hour, I can honestly say we got decent service despite being part of a large group.  Service was a little  slow, but we all got our food served up right without any problems.  Plus I was able to keep my lunch down even after riding the rides at Knott's!",https://www.yelp.com/biz/tgi-fridays-buena-park?start=400
Susan K.,"Walnut, CA",0,25,2,1.0,1/29/2014,"Horrible!  I go to TGIF all the time, but I will never come back here!  First, just an FYI, Happy Hour ends at 6pm. (not 7pm like other TGIF-of course they don't want you to make Happy Hour when the park closes at 6pm).  2nd, menu is not as big as all the other TGIF.-much more limited selection, including kids menu (4 items only) and the prices are WAY higher!  There are no specials either so be prepared to pay big bucks for just ok food.  The food was not as good/fresh as other TGIF either and the customer service was not great!  I'm not a super picky person, but some of the staff, including my waitress were rude, as if your bothering them!  Oh and kind of weird that this TGIF is owned (or whatever) by Knotts and they don't have paper and crayons for kids?!?!?  I don't get this at all.  Overall, I would either drive the extra few miles to the other TGIF or go to another restaurant (Outback, Claim Jumper, & more super near)",https://www.yelp.com/biz/tgi-fridays-buena-park?start=400
Jim H.,"Walnut Creek, CA",47,49,15,2.0,11/28/2010,"The green bean fries paired with the Ultimo Margarita is a good choice after a day at Knott's Berry Farm.  The bar area smelled pretty nasty but the margarita,  which was surprisingly good, made it tolerable.",https://www.yelp.com/biz/tgi-fridays-buena-park?start=400
Bart C.,"Monterey Park, CA",168,13,40,1.0,12/3/2010,"This location at Knott's Berry Farm stinks - literally.  There was a stench in the air throughout the restaurant, especially at the seating area nearer to the bar.  Even my 8 yr old daughter said loudly, ""Why does it smell in here?"".   Been to other TGIF's and all have had better quality food.  We ordered 2 racks of Baby Back Ribs and they were both overcooked, dry and tough.  Our party also ordered the steak and shrimp - both were just average.  The only reason we tried this location is because it was convenient on our way home and I had a coupon for a free entree if u purchase another entree plus an appetizer.  Our waitress had a crappy attitude and was rushing us and giving off the impression that we were wasting her time as she stood there to take our order.  However, the other servers seemed to be just fine.....",https://www.yelp.com/biz/tgi-fridays-buena-park?start=400
Aprille R.,"Laguna Niguel, CA",35,122,61,2.0,10/17/2008,"My husband and I went here about two weeks ago.  It was on a Monday so it wasn't busy.  We went inside, a few staff passed us by without greeting us.  Finally, after a few more minutes, we were greeted and seated.  Our server was courteous but lacking.  We got our food in a timely matter, so no complaints so far.  But as I began to eat my mash potatoes, I noticed a piece of black, wavy hair half way sticking out and staring at me.  There was no way it was my hair b/c I have straight hair and it was pulled back.   By this time, we waited for our server to surface but had to wait another 15 minutes for her to finally pass by.  We had to wave her down and then tell her about the hairy mash potatoes.  She didn't say a thing.  She just stared.  We asked her if she could give us fries instead.  After another 15 minutes, she came by to let us know that the fries are cooking.   Although she was very cooperative, we were very disappointed by what she failed to do.   1.  She should have offered to take the hairy mash potatoes away and should have given me a clean plate to put my steak on. 2.  She didn't apologize.   3.  She didn't inform the manager so that they could appease us and assure us this doesn't happen everyday. 4.  Even after the manager came, she still didn't apologize. Well, we're never going there again.",https://www.yelp.com/biz/tgi-fridays-buena-park?start=400
Diane P.,"San Diego, CA",15,47,6,1.0,9/4/2010,"Well we went to the Friday's near Knott's Berry Farm Thursday after a visit to the park.  After waiting 20 minutes for someone to take our order and then another hour with only 1 bowl of cold French Onion Soup being brought to our table we started to wonder if it was called Friday's because you had to wait until Friday to get any food.  We left with out eating. Since our kids were starving we headed across the street to the Knott's Chicken Restaurant arriving about 10 mins before they closed.  We told them what happened at Friday's and then worked very hard to get the kids fed quickly.  Seated with food on the table in less than 10 mins and did not rush us to get out of the way since they were now closed.  I would give Friday's 0 stars but that is not a choice.  The place was full of staff and not many customers, they clearly just did not care.",https://www.yelp.com/biz/tgi-fridays-buena-park?start=400
Tiffany N.,"West Covina, CA",339,547,167,4.0,5/16/2011,"went for dinner on a saturday, wasn't that crowded (we sat at the self-serve bar area though) the lady who helped us was really nice. we sat across from the bar and there was this DRUNK guy, totally wasted going crazy but the staff handled it pretty well. our food came out pretty quick, we got burgers (it was okay, nothing special).",https://www.yelp.com/biz/tgi-fridays-buena-park?start=400
