Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Brett S.,"San Diego, CA",16,211,64,3.0,12/6/2010,"I am giving this place 3 stars based upon their late night happy hour and cheap drinks. Otherwise the place sucks.  If your looking for deep fried bar food and cheap drinks after 10pm, this is the place to go. Otherwise go elsewhere for a decent meal.",https://www.yelp.com/biz/tgi-fridays-carlsbad-3?start=200
Vamshi J.,"Beaverton, OR",15,46,,3.0,10/17/2008,"This is one of my go-to lunch places. Oh well, the proximity is what draws me to this place. I dont want to go thru the menu, you've probably been to a TGIF. Ample parking, prompt seating and (mostly) friendly staff. I've been here by myself and sometimes with a coworker. One thing I noticed was that I was always seated at the rear end of the restaurant. I wonder why. Maybe I always endup with the same waiter who tends to that part of the restaurant. I dont care, its a nice area, with less noise. Its just something on my mind. Also, there was one waiter who didnt particularly appeal to me. No smile, no thank you, hmm. It still is a nice place for a few drinks and grub.",https://www.yelp.com/biz/tgi-fridays-carlsbad-3?start=200
Tracy J.,"Cardiff, CA",0,1,,5.0,3/7/2013,This restaurant was Fun! I had a good time tonight after a long day. Food was awesome and killer deal on hard lemonaid from the bar. I had good service everyone made sure I was Taken care of. Busser Steven had a Nice smile and personality! I Deffinatly will come back again.,https://www.yelp.com/biz/tgi-fridays-carlsbad-3?start=200
Cody C.,"Phenix City, AL",33,4,,1.0,6/1/2014,"Went to this place last night. Horrible service. We had a party of 16. They told us 15 min to be sat. 20 minutes later they told us they are setting up tables. 20 minutes after that they told us 15 more minutes. Didn't get sat for over an hour....they weren't even that busy. Then most of our parties orders were either wrong, over/under cooked and poor quality for the hellacious price they charge. Don't go....not to this one.",https://www.yelp.com/biz/tgi-fridays-carlsbad-3?start=180
Charles H.,"Oceanside, CA",52,50,9,1.0,12/10/2012,"So I came on here as a big group, around 14 people. It was sunday at 4 PM and my party was seated fairly quickly as we had a reservation, My server was Lilly. Now look i know that gratuity is included in a large group so you already make money but most people add tips on top of that if the service is good. Which it was not. LIlly constantly disappeared and was very inattentive and slow to do refills or anything, even bringing the check. The service here is horrid and it just angered me. I asked her for a refill for my strawberry lemonaide(which btw they charge for refills) and it took her 15 minutes to bring it to me. WTF?!?!?! At the end of the meal she forgot to add gratuity and i FORGOT TO TIP HER. And as far as the food is concerned, it was average at best. Worse than Chilis or Applebees.",https://www.yelp.com/biz/tgi-fridays-carlsbad-3?start=180
Albert L.,"Chandler, AZ",1,18,5,1.0,5/15/2013,"The food was aweful and the service was worse! We're pretty laid back diners but this review was warranted. It took FOREVER to get our drinks, food and get out and the tab was high. We're out-of-towners so we definitely will not go back but I hope this helps potential customers make an informed decision.",https://www.yelp.com/biz/tgi-fridays-carlsbad-3?start=180
Tommy G.,"Escondido, CA",11,5,,5.0,6/11/2012,"Ive been to Fridays many many times. I just felt that this server was worth the review. Its almost always the same story with them, kitchen working a little slow but it gives  you more times for drinks. Sean my server was great, kept the mood up and kept us interested and refreshed, so refreshed my girl had to drive me home but refreshed never the less. The food was still good and although i know you can get faster service other places on a saturday night having someone making to mood good and keeping it fun is more important to me. Kudos to him and ill definetly be back.",https://www.yelp.com/biz/tgi-fridays-carlsbad-3?start=180
Aimee B.,"Oceanside, San Diego, CA",13,25,3,3.0,4/8/2013,Pretty good service except some of the server girls are a little under dressed. Food was alright.,https://www.yelp.com/biz/tgi-fridays-carlsbad-3?start=180
Luke S.,"Fresno, CA",212,28,6,2.0,6/19/2012,"Food is typical for this venue; however, both times I've been here the service was slow and poor. The facilities could be cleaner too. Its only a place to go if you don't want to go elsewhere.",https://www.yelp.com/biz/tgi-fridays-carlsbad-3?start=180
James G.,"Seattle, WA",441,74,57,5.0,10/8/2010,"Great service and a great place for any occasion. I've been here many times and its a hard place to beat for any occasion. I watch my charger games here ""when i'm not working or when the games arn't blacked out"" or even come during luch for happy hour. The staff is friendly and I was seated quickly. Even doing phone orders, the food is done by the time they say it will be and you can be in and out in a minute. Although its a great place for groups I did notice that twicw when I was in a group we had a problem with the bill. If you don't tell them to put it on a seperate bills early then you may have a problem but other than that I highly recomend this place for any occasion. Espically wathcing the Chargers whoop the raiders (I capitalized Chargers and not raidars for a reason)",https://www.yelp.com/biz/tgi-fridays-carlsbad-3?start=180
Colette K.,"Orange County, CA",190,227,106,1.0,8/12/2011,Super slowwwwwww service. That is a big negative for me. The food was not too bad.,https://www.yelp.com/biz/tgi-fridays-carlsbad-3?start=180
Jenelle J.,"Sacramento, CA",112,421,102,1.0,9/4/2012,"This place is horrid. Not only is their service unnaturally slow and horrid, but their food is clearly out of a bag and straight out of the microwave. The only thing this place has going for them is their drinks and adult shakes.",https://www.yelp.com/biz/tgi-fridays-carlsbad-3?start=180
Pi L.,"Oceanside, CA",53,79,107,3.0,10/16/2012,What can I say about TGIF.  It's ok... food is decent and price is decent.  Not too bad but not too good.,https://www.yelp.com/biz/tgi-fridays-carlsbad-3?start=180
Alberto E.,"Chino, CA",543,473,1759,2.0,8/14/2010,"I use to enjoy going to TGIF when I was younger, now I feel let down.  I'm not sure if my taste buds changed or the food quality went down.  The fries were to salty and our order was incorrect.  I believe this TGIF is understaffed.  Can't blame them, the economy is doing this to all the restaurants.  The food was average but the waiter we had was very upbeat and energetic.  Good customer service even when our order was incorrect.  Waiting for our food took a long time.",https://www.yelp.com/biz/tgi-fridays-carlsbad-3?start=180
Vuitton P.,"San Diego, CA",5,132,6,1.0,11/18/2012,"Please don't come here waste your time and money. Number one their food is microwaved. Number two their serves are slow. Number three the serves can't do the math, they would give you a wrong bill to pay. Please don't go!",https://www.yelp.com/biz/tgi-fridays-carlsbad-3?start=180
Dolce V.,"Garden Grove, CA",4,77,4,1.0,9/7/2012,"Awful experience I went with my wife to enjoy our Friday night at Fridays. Needless to say service was very slow. spinach dip was cold chips were cold. Dip taste like it was out of a microwaveable plastic bag. Our server was Jessica she was helpful when you track her down. we really believe she was overwhelmed or just interested in other parties.. I don't know if it's only Fridays but I never ordered something and the server never bring any item out to our table. We had the flat iron stake and a chipotle chicken salad, the chicken was gross and cole slaw taste like pico de gallo.  The bathroom smells really bad on the other side of the room..... The manager never introduced himself as a manager.  the server could not get our order correct when it was time to check out. Needless to say not a pleasant experience.",https://www.yelp.com/biz/tgi-fridays-carlsbad-3?start=180
Silvana M.,"West Hartford, CT",0,7,,2.0,6/13/2012,"Food was good but the service was horrible.  We had a waitress who literally took twenty minutes to bring me a glass of water, someone else brought it by and she returned twenty minutes later,  we were about to walk out.  She never checked on us during our meal and the table next to us was also upset at her  service.  If you go in, skip on the short female waitress.",https://www.yelp.com/biz/tgi-fridays-carlsbad-3?start=180
Samantha R.,"Oceanside, CA",83,61,12,1.0,1/30/2012,"We've come to this location twice in the last month because we received a gift card. Both times we had a bad experience. The first time the server took about 20 minutes to realize we were there, finally the manager came by and took our drink order. After a long wait we ordered and waited an even longer time to receive our meals. My meal was wrong so I had to send it back. My fiance was basically done with his meal by the time mine came. The manager gave me my meal for free and was very apologetic.  Our second visit, today for dinner, went at the same slow pace. We were seated right away, typical for a Monday night, but our waiter was very slow in taking down our drink order. There were three other parties seated around us, two of the parties had to flag someone down to ask for a server. I overheard the server two of the parties they were out of something, and we were told as well they were out of an appetizer. Luckily we were in no hurry for both occasions so the slow service wasn't too big of an inconvenience to us. What topped our disappointing visit was that we gave our waiter our gift card and enough cash to cover the rest of the bill that we owed. He took about 10 minutes to run our gift card and process our payment, so we thought he was doing. He handed us the bill back along with the gift card and cash and thanked us for coming. Not sure if he got us confused with another table, or didn't even run the card. This server should be thankful that my fiance and I are honest people. I could easily see someone taking the cash and gift card back and just walking out.  The way I see it with this location is that they either need to hire new people with experience or do a lot more training. The lack of experience at this location is giving them a bad name.  Definitely won't be returning to this location any time soon.",https://www.yelp.com/biz/tgi-fridays-carlsbad-3?start=180
Coler C.,"Acton, CA",58,26,3,2.0,12/11/2011,"I heart TGI Friday's....but NOT this location. The food was horrid. I ordered the Jack Daniels shrimp & chicken...the chicken was like rubber and the shrimp tasted like it had been sitting out for hours. Service was fine, with the exception of our server who wore printed nylons which were extremely unprofessional. Looks like she belonged on a stage with a pole instead of waiting tables.",https://www.yelp.com/biz/tgi-fridays-carlsbad-3?start=180
Shaun S.,"San Diego, CA",94,453,257,4.0,7/2/2010,"TGI's is one of my fave local restaurant chain's. Sign on to their email list for monthly coupons including buy one get one free. Their jack daniels items are usually quite good, specifically their flat iron steak. The JD dipping sauce for the flat iron is so friggin yum! The sides are decent. They brought back their Oreo Madness dessert, it was a favorite of mine back in 2005. Doesn't taste quite as good now as it used to.",https://www.yelp.com/biz/tgi-fridays-carlsbad-3?start=180
Jada P.,"Oceanside, CA",7,8,,2.0,3/17/2013,"My husband works close by,  and I will meet him here from time to time. It has always been HORRIBLE as far as service goes. Food, ok, if the server can get your order right. But if feels like the staff is constantly socializing and annoyed at the guests. Not very attentive, and there is one server here we had a few times that makes us so incredibly uncomfortable. A very shakey, nervous person, it is almost unbearable. And the one time we asked to see a manager to complain about our apetizers that took 50 to come out, she herself took 20 min to come out, and just wanted to shut us up with discounts and gift cards. Normally very nice gesture, but I'm the kinda gal where 3 strikes u are out. Going to try to convince my husband to go somewhere else from now on.",https://www.yelp.com/biz/tgi-fridays-carlsbad-3?start=180
Mike S.,"Auckland, New Zealand",3,4,,3.0,7/10/2014,went there xpecting more varietys too coose from on all u can eat meals but only ended up with 6. also had wait for 10/15mins or more too arrive each round. however service was great an atmosphere an attractions was great.,https://www.yelp.com/biz/tgi-fridays-carlsbad-3?start=180
Fox F.,"Chino, CA",0,110,3,1.0,4/16/2015,"If I could give this place zero stars, I would.  Yes, all the reviews here saying this place is bad, is spot on.  My husband and 2 kids and I went here on a Sunday evening.  As we waited for the hostess to finish her phone call, we surveyed the place to see how busy they were.  They weren't.  Finally, after 15 mins. the hostess finally finished her phone call & was able to seat us.  Our server was very lacking all around.  He didn't ask for our drinks until about 10 to 15 mins. later, he checked on us ONCE and that was because he happened to be walking by our table (he was on his way to another table).  He charged/brought us the wrong order.  Then later on, gave us a drink we didn't order (belonged to another table).  When it was time to pay, we gave him a gift card, which he didn't bother checking the amount on, so we ended up not using the gift card (He said the balance was zero, which wasn't true, because we checked and the full amount of the gift card was there).  AVOID THIS PLACE!!  If you want to pay for mediocre food coupled with bad customer service, then this is your place.",https://www.yelp.com/biz/tgi-fridays-carlsbad-3?start=180
L S.,"Los Angeles, CA",0,8,,1.0,6/25/2014,"We went to TGI Friday's after a trip to Legoland - on the way back to LA.  All we wanted was a quick lunch before we headed out on the road.  There were 8 of us; 4 adults and 4 kids.  Granted, we were a large group, it shouldn't have been unmanageable for a large restaurant chain.  We waited about 15 minutes to be seated.  Once seated, it took another 10 minutes to put in lunch orders for the kids.  Then we waited.  And, waited, and waited and waited...about 45 minutes later 2 of the kids orders came to the table.  Mind you, we didn't order complicated dishes.  The kids had simple pasta and cheese pizza orders.  We put our orders in about 35 minutes of waiting and didn't get our food until an entire hour after being at the restaurant.  Any questions we had for the wait staff were given dismissive responses back.  Poor attitude, poor service and tasteless food.  People who came in much after us were served faster.  They had eaten and left while we were still waiting.  The place is HUGE, what's the point of having an enormous space if you can't serve even a fraction of the capacity?  I would not recommend this place, EVER!  I don't think the management cares.  I feel like it's easier to keep it like this because unsuspecting tourists will always try it once.",https://www.yelp.com/biz/tgi-fridays-carlsbad-3?start=220
Lisa R.,"Kirkland, WA",8,76,18,3.0,9/19/2010,Only went here because it was the only place serving food after 10pm on a Monday night. Got a ton of food for how much we paid. Liked the side dishes better than the main course. Good variety and late night specials.,https://www.yelp.com/biz/tgi-fridays-carlsbad-3?start=220
Jason B.,"Carlsbad, CA",4,6,,3.0,12/6/2010,"Food was decent, but for a large group, service was a bit on the rough side. Servers mixed up orders and double billed several of our group, and tried to put several of the lunch meals down as dinner prices, despite eating at 1 but not leaving until after 3. Would be willing to give it a try again, but I think there are better places in the area that are more willing to focus on the little things to make it a more enjoyable experience overall.",https://www.yelp.com/biz/tgi-fridays-carlsbad-3?start=220
Russ B.,"San Diego, CA",0,3,,1.0,9/22/2009,"Hadn't been to a TGI Fridays in years.  Went with a group of 12.  It took 15 minutes for the table to get setup and the place was not busy.   The first time the waitress stopped to take drink orders took another 15 minutes.  20 or so minutes later she came and took orders.  No kidding from 12:05 - 12:55 - then it took 25 more minutes to get served.  I asked to see the manager after waiting 1 hour and 20 minutes.  The bus boy asked me to wait while he went into the kitchen.  I followed him in and there I saw the waiters and waitresses preparing the food.  The manager never came out of the kitchen.   After the food was served the ""manager"" actually come out and apologized but claimed that it only took 25 minutes to prepare our order after the kitchen got the order.  Technically his claim was correct.  Nearly two hour to eat a sandwich that was utter garbage.  A cold, microwaved greez fest prepared with the love of misguided corporate greed.   F.U. TGI Fridays for providing the WORST restaurant experience ever.  NEVER WILL I GO BACK TO THAT SHITHOLE.     F-.",https://www.yelp.com/biz/tgi-fridays-carlsbad-3?start=220
Pavel T.,"San Diego, CA",121,131,,3.0,6/6/2008,"Located by an actual windmill, so drinking and reading Don Quixote is strictly verboten.  Pickings are pretty slim in this part of the North County, so luckily there's TGIF. Food is usually better than I'd expect, and so are the drinks. The best draw for this location is its hours.  There really isn't anything else around that's open to 2 am. I find waiting staff to be too young and inexperienced, but not too badly.",https://www.yelp.com/biz/tgi-fridays-carlsbad-3?start=220
Sarah S.,"San Marcos, CA",1,6,,1.0,11/27/2011,"Terrible!  We are a family of five whom all ordered at the same time.  Three entrees show up about 20 minutes after we ordered and all included steaks, two were perfect the other however ended up back in the kitchen.  The other two entrees came 30 minutes after the other entrees were served.  One entree was a steak and the other a kid's chicken tenders.  Yes, my two year old was served his chicken tenders last.  A huge no no when a family is out for a decent meal or at least that was the intention.  The last steak entree was cooked to perfection but the vegetables weren't cooked or seasoned.  I was so ticked off at this point, I just wanted to leave.  I ate my steak and mashed potatoes however left the veggies.  My two year old ate his dinner and the steak that was sent back to the kitchen returned only to still be messed up.  Dessert was served to two at the table while the rest finished up what they had left of their dinner.  The bill was around $110...I will NEVER return to TGI Friday's.  There are much better establishments that are well worth the money.  This definitely is not one of them!",https://www.yelp.com/biz/tgi-fridays-carlsbad-3?start=220
Tim W.,"Buena Park, CA",0,1,,1.0,11/26/2013,"After spending the day at Legoland, we wanted find a nearby and family friendly place to eat.  A friend suggested T.G.I. Fridays, since they already had McDonald's for breakfast and In N Out for lunch which also are nearby this location.  We were seated quickly since the restaurant was mainly empty.  They did have wide benches that seated our group of 4 adults and 4 children well.  We made our selection of food items and made a few changes to the order.  The waiter was quick to say that he got it when I asked him to review.  When the food came, two of the children's meals had the side dishes swapped and a salad was not delivered.  Half the beverages came at the beginning and the other half during the middle of the meal.  The number of cutlery sets was short, but was finally brought after the food was half finished.  The food was pretty standard.  However, I feel the service was lacking.  Any service adjustment had to be prodded out of the waiter.  The missing salad was brought out and not charged, but they charged for fixing the side dishes.  I ask to them to reverse the charge which they did.  The gratuity was included automatically which we paid.  The children had a great time at Legoland and we will go again, but we won't be stopping here again.",https://www.yelp.com/biz/tgi-fridays-carlsbad-3?start=220
Kelli P.,"Ventura, CA",38,43,12,3.0,2/15/2010,my bf and my mom and I went here for dinner for valentines. It was great! my bf got the flat iron steak and they cooked it med  the way he asked. I got the top serlin steak and asked for them to cook it med as well but they cooked it well almost to much it was kinda rubbery... you'd think they'd pay attention to one of the things that is the most pricey on the menu. so for that thats why i gave them 3 stars... . . I have been going to this location for years now and this was the first time this has happend. so maybe they just had a new cook on board.. but for valentines day i would expect more.,https://www.yelp.com/biz/tgi-fridays-carlsbad-3?start=220
Brandon K.,"Encinitas, CA",1,27,,1.0,8/7/2009,"Ever week I am bombarded with clever TGI Friday's coupons where I think I'm getting the greatest deal in the world. Ex. Free Appetizer, 1cent entree, bring a friend and save deal. But thats it, they will do anything to get you in.  From the last two visits I would have to say its not worth the 5-8 Dollars you spent on the 15-20 overmarked dish or over 8 dollar small drink they serve. The atmosphere is also filled with other cheapskates like yourself that doesn't add to the sense of value you think you are getting. The waiter was ofcourse rushed and over worked but I thought it was really lousy when he knew we were trying to leave and pay that he just sat with the cute hostess probably trying to get first dibbs at her phone number.  T-try G-going I- Italian instead, there are better coupons for what you will spend at a fancy restaurant than this. Unless you really are a cheapskate and want them to sing you a birthday song.",https://www.yelp.com/biz/tgi-fridays-carlsbad-3?start=220
Alejandra L.,"Oceanside, CA",0,5,,5.0,3/18/2012,"I Totally Recommend this restaurant. the food was good, the service was excellent and everyone there is really friendly and fast. I will defitnetly go back!!",https://www.yelp.com/biz/tgi-fridays-carlsbad-3?start=220
Carlos Q.,"Oceanside, CA",250,87,6,1.0,7/11/2011,"Initially I gave this place more stars but after the weekend I will NEVER come here again. In recent visits I have had good service and enjoyed myself.  I came here after eating at a neighboring restaraunt. We saw the rear patio opened and helped ourselves to some seats. After speaking to a party outside about the waiter/waitress we came to the conclusion that nobody was serving outside. We proceeded to ask a hostesses to get service she treated us HOSTILE. She questioned where we came from and why we entered through the rear. We were caught off guard because regaurdless we thought they would apreciate our business. Instead we brushed it off and headed to the bar to get some drinks. We sat down and the bar tender asked us what to drink and before we could finish our first round he cut off us off to head to the back. He came back two minutes later to let us know that he would not be serving us!!! WTF!!! How can you make that determination in less than five minutes. We did not argue, and left immediately. I dont want to call it racial profiling but it did feel that way. I did call the management the next day to get explanationi but have yet to receive an explanation for this behavior. So In short I hope this place closes down and i will never go here again nor speak of it. The END",https://www.yelp.com/biz/tgi-fridays-carlsbad-3?start=220
Andrea L.,"Oceanside, San Diego, CA",0,3,,5.0,3/1/2012,today i visited TGI Fridays for a late lunch our sever Jeremy was great fast and attentive. her took great care of us even the manager came by our table to see how we were doing. i will come back to this restaurant.,https://www.yelp.com/biz/tgi-fridays-carlsbad-3?start=220
Kyle J.,"Vista, CA",168,48,6,1.0,10/6/2009,"This place sucks.  The only thing that was good here was the beer...and that is very hard to mess up.  The service was horrible.  The waitress brought our appetizer out after 20 min and didnt even bring silverware or plates, we had to walk to the bar and get our own plates!  I would give this place 0 stars if possible.",https://www.yelp.com/biz/tgi-fridays-carlsbad-3?start=220
Marco B.,"Eastvale, CA",94,20,7,2.0,9/30/2009,I went with my a group of 15. It took 20 minutes for them to seat us and another 20 to take our drink orders. Our waitress was a real itch!! Service was very poor but the food was good. Background music was playing too loud we had to yell when we were talking. Very sad experience I won't be coming back to this location.,https://www.yelp.com/biz/tgi-fridays-carlsbad-3?start=220
Alissa K.,"Carlsbad, CA",18,119,15,1.0,8/16/2009,"With so many good restaurants in the area I usually avoid this one. Occasionally I get suckered into visiting this location, and always do not enjoy it. My last trip was the worst. The food is always sub-par and everything is pre-made (including the drinks, which are too sugary). A guest in my group asked for a quesadilla without sausage, and she was told they couldn't remove the sausage because the item came pre-made. Another person in my group ordered a drink that is promoted at another T.G.I.F's and no one in the bar could figure out how to make it, nor did they even attempt. Our waiter was really erratic and had to come back several times to confirm our orders. By the time the music started blaring at a deafening level, we could not wait to get out of there.",https://www.yelp.com/biz/tgi-fridays-carlsbad-3?start=220
Jackson W.,"Arcadia, CA",1,11,,3.0,3/13/2009,Buy one get one free coupon. Might as well eat there. The Jack Daniels sauce is great. The ribs are better than you would expect.,https://www.yelp.com/biz/tgi-fridays-carlsbad-3?start=220
Tiana H.,"Austin, TX",1021,568,255,4.0,7/15/2007,"Even after bad experiences at other TGI Friday locations, a few things on the menu, draw me back time after time. For example: The Tostada Nachos (Appetizers) and The Jack Daniels Burger (make sure you pour on that yummy Jack Daniel's Sauce). YUM!! Order either of these two and I guarantee you will not be disappointed.  The only reason I did not give them 5 stars is because I ordered my burger with no onions and I still found 2 onions on the burger. Also I ordered my nachos with the jalapenos on the side but instead the didn't bring them at all. -1 star. The food was delicious though, and A+ service!",https://www.yelp.com/biz/tgi-fridays-carlsbad-3?start=220
Ry N.,"Saint Louis, MO",12,258,75,4.0,12/12/2007,"I went here quite a few times and never really had a bad experience. I never had to wait to be seated, and the food was usually on point and prompt. The waitresses were helpful and polite, and the food was satisfactory. I'd recommend it.",https://www.yelp.com/biz/tgi-fridays-carlsbad-3?start=220
Sarah M.,"Oceanside, CA",22,204,276,4.0,3/14/2006,"Their Jack Daniels dishes are so good.  Try the Jack Daniels Tower appetizer.  Yum!  They have a low carb menu, too.",https://www.yelp.com/biz/tgi-fridays-carlsbad-3?start=220
