Username,location,friend_count,review_count,photo_count,rating,date,review,Url
craig c.,"Arrowbear Lake, CA",45,86,26,3.0,11/10/2008,I dont think any chain restaurant would be above a 3. This is a cool Fridays last time I tried the toasted BBQ pork ravioli mm mm good. As far as Fridays goes this is one of my favorites that Ive been to many times. More to come at this Fridays.,https://www.yelp.com/biz/tgi-fridays-chicago?start=180
Stefan Fisher P.,"Chicago, IL",0,1,,1.0,2/8/2013,"The treatment I received in this restaurant  recently was so horrible and insulting, I will NEVER step foot in a TGI Fridays again!! My brother and I were in the restaurant on Erie on February 1st when we were assaulted by a woman and her female companion.  One of the ladies threw a drink on my brother while the other pulled a knife on me.  We didn't know either of these women and had not ever spoken to them before.  I notified security who refused to intervene because he said he didn't see the knife.   I asked him to call the police and he refused.  I then spoke with the 2 managers on duty and they started badgering me about whether or not I was going to pay the bill.  REALLY!!! Then they called the police who came in asking me whether or not I was going to pay my bill.  What about the water and the knife!!!  I filed a complaint on the website and received a call back from a man in guest relations who stated they don't have any control over the contracted security they hire.  They also claimed that the incident occurred between 2 patrons so their policy is to just ask both of them to leave.  So your policy is if someone comes into your place of business, gets harassed, and assaulted, oh well, both of you get the hell out.  That's BULLSHIT!  I'm telling everyone I know to never go there again!",https://www.yelp.com/biz/tgi-fridays-chicago?start=180
Ben B.,"Lake Mary, FL",44,203,31,3.0,5/17/2009,Average-to-good food at good prices. Try the green bean fries. The wasabi sauce that comes with them is excellent.,https://www.yelp.com/biz/tgi-fridays-chicago?start=180
Christina B.,"Chicago, IL",10,49,1,5.0,8/3/2009,"This place has the best drinks ever, and they certainly don't hold back on the liquor! They must train their bartenders really well cause you can't taste the alcohol at all, but about 10 minutes later, you can really feel it.  We had the best server, he was attentive and made us laugh.  He knew the  menu really well also and made recomendations.  If you go here, some advice: Order a Mojito and Potstickers, and ask for Rob as a server. You can't go wrong",https://www.yelp.com/biz/tgi-fridays-chicago?start=180
A G.,"Ellenwood, GA",0,72,1,5.0,8/2/2007,This was actually the best TGI Friday's I've had in a while.  The service and the food were great!  There really is nothing left to say.,https://www.yelp.com/biz/tgi-fridays-chicago?start=180
Rocky B.,"Los Angeles, CA",202,527,16,3.0,6/11/2007,"Went to TFI Friday's on Saturday for lunch and had a yummy meal. I got a grilled chicken sandwich with cheese and fries. Mmm, chicken was super moist and the fries were delish. My friend and I also ordered the Mango Mai Tai's. The Mai Tai's were good but for the price I would have thought I would have caught even a little bit of a buzz. Service was fast and friendly and the restaurant was clean. TGIF is okay in my book but the bartender might need some tips on how to pour a good drink.",https://www.yelp.com/biz/tgi-fridays-chicago?start=180
Bella D.,"Chicago, IL",390,659,26,4.0,8/19/2008,"My friend lived down the block and we were lazy to cook. So, ding ding, here we come to have some appetizers and drinks at TGI Fridays. Perfect! The staff was nice and service was good. If your shopping in the area and need a simple taste for mozzarella sticks, wings, nachos, drinks, etc etc. Come in here!",https://www.yelp.com/biz/tgi-fridays-chicago?start=180
Dee W.,"Evanston, IL",187,1570,1299,3.0,4/29/2007,"We were seated right away and they still offer smoking and non-smoking sections.  Our service was decent - a bit slow if anything.  It took him about 15 minutes to get my jack and diet, but it took him another 15 minutes just to get my friend's diet coke.   Food was decent - probably one of the few medium priced places around the area (Mag Mile is usually fast food or trendy and a bit pricey).  Burgers are decently good here and I tried to go for healthy and went for grilled chicken with peppers and broccoli which was pretty bland and healthy, I guess.  Overall, a moderately priced place on the Mag Mile - not terribly crowded on weeknights, but weekends, expect quite a wait for your table.",https://www.yelp.com/biz/tgi-fridays-chicago?start=180
Karen L.,"Chicago, IL",8,66,1,4.0,3/21/2006,"One of the many chain restaurants you can find off Michigan Ave, TGI Friday's excels and tending to their guests regardless of how busy they are.  Because of this, they deserve a high rating.  I went with a group of five during the busy lunch hours and they still seated us right away and made sure to check how we were doing quite frequently.  Also, their strawberry lemonade slushies are divine and you get free refills!  The chicken here is pretty good and the vegetable gyoza are AWESOME.  Since it is a big chain restaurant though, you can expect pretty high prices.  Meals tend to be $10, more if you order a steak.  Service is great though!",https://www.yelp.com/biz/tgi-fridays-chicago?start=180
Romney D.,"Stamford, CT",123,146,49,4.0,4/22/2008,"O.M.G! I loveeeee Fridays, to death. So glad I came here Friday night! My sister ordered her regular burger and fries, BORING. Meanwhile my boyfriend got the ribs and fries which was DELISH!! I was going to town on his ribs.  Then my greedy butt got the Sizzlin Shrimp & Chicken, or whatever it came with garlic mashed potatoes and was ridiculously AWESOME!! I was soooo full it was beyond ridiculous.  But it was awesome and I'm going to bring my hungry butt back on Friday night once again!",https://www.yelp.com/biz/tgi-fridays-chicago?start=180
Not J B.,"Chicago, IL",11,213,,3.0,9/6/2007,"You want a T.G.I. Friday's in Chicago?  Here you go.  It's the big city though, not the suburbs, so expect to see a notable price difference here. Chicken fingers for 7.00 is pretty ridiculous.  This location has them for 9.00.  This is an appetizer we're talking about folks. Eh, whatever.  It's an alright spot to go with friends.",https://www.yelp.com/biz/tgi-fridays-chicago?start=180
