,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
65,Sidak S.,"Spring, TX",0,1,,1.0,2016-09-18,"After a long time, I was looking forward to come back here again with my whole family on a busy Saturday night. Initially, everything was going smooth as we got seated and our waiter came to us to ask what we wanted to drink. We decided to order their famous Chicken Samosas as appetizers. For our main course, we ordered the Spicy Cashew Chicken, Bang Bang Chicken and Shrimp, and Spicy Chipotle Chicken. After our order was taken, things started to go downhill. We waited about 15 minutes and never received the sourdough and sweet multigrain bread that would normally come within 5 minutes of being seated. Our appetizers came and immediately after taking the first bite, we realized that the Samosas were full of salt. When we asked about the bread, we were told that they had ran out of bread and were waiting to get more. New people came and were seated next to us. They were served with bread immediately. Next, our food arrived, but the bread still didn't come. We had to request the food server (not our waiter) this time that we never received the bread and she said she would bring it. The bread ended up coming after the food had arrived. After taking a few bites of the main course, we determined that all our entrees had very high amounts of sodium and that made our experience terrible. We were not pleased with the service or the food and don't plan on coming to this location.",https://www.yelp.com/biz/the-cheesecake-factory-the-woodlands?start=60,3.04,3.23,3.23,2.468,3.154
59,You M.,"Miami, FL",0,30,4.0,1.0,2016-10-05,"Disgusting! The cleanliness of this restaurant was a zero! When we were seated, the tables and chairs were both littered with crumbs. The menus were filthy!!! When we informed the staff we were told that we could move ourselves! Totally outrageous! I usually love Cheesecake Factory restaurants but this one was by far the worst ever.",https://www.yelp.com/biz/the-cheesecake-factory-the-woodlands?start=40,3.04,3.19,3.19,2.5960000000000005,3.13
8,Chan'tel G.,"Spring, TX",443,478,1366.0,5.0,2016-10-06,"I'm finally reviewing this amazing location and I smile at the thought of the burger I ate. I typically go for the pasta here but I  was hungry and wanted more of a bite. Oooh weeee...yasss. My soul was happy. So happy that I seriously only want to come to this location to order this burger again. I didn't even get fancy with it either. It's the Americana with no onion, medium well with a side of sweet potato fries. Oh, and the sweet potato fries were one of the best I've had period. The other place is at a restaurant in Dallas. Oh, I also ate a bite of my friend's choclate hazelnut cheesecake...yassss. You can't marry restaurants, huh? I've been through many, in many locations and I think I finally might have found the one. Looks like others I know, but nah, they're something special.",https://www.yelp.com/biz/the-cheesecake-factory-the-woodlands,3.2,3.22,3.22,3.0280000000000005,3.2120000000000006
113,Michael G.,"Saint Louis, MO",1,26,,2.0,2016-10-11,"So interesting experience - we love the Cheesecake Factory however this location is dirty, the pizza we ordered made a Digornio pizza from the supermarket look amazing.  Pizza was delivered uncooked,  had to order a different meal and it took forever to receive with the fries coming even later. Cleanliness is horrible  - sticky handles on what was supposed to be a fresh glass of water, table was dirty, etc.",https://www.yelp.com/biz/the-cheesecake-factory-the-woodlands?start=80,3.08,3.23,3.23,2.6000000000000005,3.17
100,David A.,"Porter, TX",1,23,1.0,1.0,2016-10-15,"What a disaster! Haven't been over here in months. Looking forward to a night out with my wife. Simple order - turkey club. Had it before. Told them ""no salt on the fries"". We wait a long time - end up with a turkey burger! Sent it back. Comes back with turkey on a sub roll. Could have got that at subway. Third time - they bring me a skimpy turkey sandwich - not a club! Not that difficult! Then I tell the manager - says I don't have to pay for the sandwich! NO KIDDING! So I said, ""I don't want to pay for anything (my wife got a salad that probably costs a dollar to make). He insists I pay for it. Told him a wasn't going to. He begrudgingly agreed. This place is the money factory! Beware.",https://www.yelp.com/biz/the-cheesecake-factory-the-woodlands?start=80,2.92,3.2,3.2,2.468,3.0880000000000005
81,Gabrielle C.,"Citrus Heights, CA",0,29,3.0,1.0,2016-10-17,"Ew. Recently moved to the area with my family and was happy to visit a Cheesecake Factory. Back home (NorCal) we'd frequent two different CF's both had good service and were very clean. This (in the woodlands) Cheesecake Factory was so nasty I had second thoughts on staying and eating. Either Texas standards are lower (in this case MUCH lower) than California's when it cleanliness and sanitation OR the general manager is lazy. The floors were smeared SO thick of grease and stick that it was evident they hadn't had a proper clean (and I don't mean mopped with greasy mop and blank water) in a long time. The display for the cakes was full of fingerprints not just on the outside but on the inside of the glass  so gross. The bathrooms. Ew ew. Same disgusting floor situation- used toilet paper on ground, the trash can in the handicap was a broken rusty larger can that was overflowing. The gunk build  up at the sink can only happen if it's not cleaned often and by often I mean at least once a week. So not only was it gross but we waited 40 mins for soup, salad and three kids pizzas. Seriously. There was no wait to be seated cause one was there. No wonder. So sad our go-to place is no longer an option now that we're living here.",https://www.yelp.com/biz/the-cheesecake-factory-the-woodlands?start=100,2.76,3.2,3.2,2.5960000000000005,3.0240000000000005
20,Charles F.,"Spring, TX",1,3,18.0,5.0,2016-10-24,We had a fantastic night at the Cheesecake Factory. The bartender a young lady with blonde hair made the difference! She meticulously explained my options for a brownie ala mode and suggested instead a chocolate cake and added some custom features that made my anniversary dessert absolutely delectable. It's a shame that I do not recall her name but she went above and beyond and deserves recognition for making our night absolutely wonderful.  Other than that it was loud and packed as usual... 40 min wait so we ended up at the bar (we got lucky though ; ). I definitely recommend you make a reservation.  But everyone there was enjoying their meals and company from the looks of it. It's a great spot in The Woodlands!,https://www.yelp.com/biz/the-cheesecake-factory-the-woodlands?start=20,2.76,3.21,3.21,3.124,3.03
34,Troy M.,"Houston, TX",2,21,12.0,2.0,2016-10-29,"1st time to eat here (or any Cheesecake Factory). Our waitress was prompt to greet us, but was very quick to say she didn't know why they gave us a kids menu, they are only for 10 and under and that my youngest daughter could not order from it. Pretty bold considering she never asked how old my daughter was (she is 11).  I told her that we have never been prevented from using kids menus in the past and that my daughter doesn't eat large portions and prefers the kids menu choices. The waitress responds ""I don't make the rules"" and tells us the lunch specials are discounted and match the kids menu portion size, but reiterated she cannot have anything from the kids menu.  My daughter is a picky eater and so the only thing she could find she wanted on the adult menu (not offered in a lunch portion) was the eggs/ham/etc plate.   When the food came she had to ask for another bagel as hers was burned. The waitress did acknowledge that by apologizing and saying ""they never should have plated that"". The portions sizes are huge so of course my daughter ate only 20% of it and was full. I had the Louisiana Chicken & Pasta dish and it was absolutely fabulous (5 stars for the food).  When the waitress picked up our plates I pointed out the extreme food waste on my daughter's plate and mentioned again why the kids menu would have been a better choice. She double downed that she didn't make the rules she only follows them.  We had all ordered waters with our meal because we like to eat healthy and avoiding soda is a good way to offset the amount of sugar we were planning to have trying cheesecake slices for desert.  Unfortunately after the tiff over the children's menu I was regretting that we even stayed and ate so I didn't want to pad this waitress's tip anymore than I had to.  She still got close to 18% tip because I understand that may also go to other staff who had nothing to do with this.   I liked the atmosphere & my food was great, but the hard line policy that creates food waste and limited choices for my sweet 11yo presented with a little snarky attitude from our waitress sealed the deal on a lower score and us never returning to Cheesecake Factory.  The girls enjoyed Marble Slab for desert just up the mall.  PS: I'm sure this is completely unrelated but I'll post just in case it happens to anyone else here (which would then be something to investigate) - after I ate here for lunch I was a victim of credit card fraud on the card I used later that evening. It is a Citi card that I had never used online.",https://www.yelp.com/biz/the-cheesecake-factory-the-woodlands?start=20,2.8,3.22,3.22,2.6960000000000006,3.0520000000000005
30,Richard J.,"The Woodlands, TX",60,138,282.0,5.0,2016-11-08,Stopped by for lunch on a Tuesday. Not crowded and no wait to be seated. John was our waiter and was very attentive while refilling our bread and drinks. The lunch BBQ Chicken Ranch Salad was out of this world. I could eat this salad daily and feel healthy :) This is a very comfortable restaurant with delicious food and great service. I will be back!,https://www.yelp.com/biz/the-cheesecake-factory-the-woodlands?start=20,2.96,3.26,3.26,2.9960000000000004,3.14
66,Terra W.,"Houston, TX",0,8,13.0,5.0,2016-11-11,This is my TOGO spot for the best cheesecake dessert...... I always enjoy the Factory.,https://www.yelp.com/biz/the-cheesecake-factory-the-woodlands?start=60,2.96,3.26,3.26,2.9640000000000004,3.14
73,Danielle T.,"Montgomery, TX",0,3,,1.0,2016-11-13,Service today was not exceptional. The food was brought one plate at a time and took 20 minutes for our entire table to get our food.,https://www.yelp.com/biz/the-cheesecake-factory-the-woodlands?start=60,2.88,3.22,3.22,2.436,3.0840000000000005
67,Lindsay S.,"Houston, TX",128,11,4.0,4.0,2016-11-22,This place is great! We sat outside on the patio today and had wonderful service! I ordered the turkey and avocado sandwich. I added chipotle mayo and it was perfect! We also shared a slice of the salted caramel cheesecake and it was AMAZING!,https://www.yelp.com/biz/the-cheesecake-factory-the-woodlands?start=60,2.88,3.23,3.23,2.768,3.09
63,John S.,"Keller, TX",26,76,26.0,1.0,2016-11-23,"He lady at the cheesecake counter was very rude and pushy.  Because I wanted to take a second to decide on what I was getting, I was treated very rudely.",https://www.yelp.com/biz/the-cheesecake-factory-the-woodlands?start=60,2.84,3.22,3.22,2.372,3.0680000000000005
51,April K.,"Spring, TX",98,98,18.0,5.0,2016-12-23,I stopped in the bar for a quick stop during holiday shopping. I squeezed into a bar seat but was greeted right away and asked what I'd like to drink and if I would be dining tonight. I ordered a grey goose martini which was made perfectly. One of the 3 bartenders brought me bread to nibble on while I was scouring the menu. I decided on the sausage and ricotta Flatbread. It was delicious! The ricotta was warm and gooey. The sausage was seasoned with out being spicy. This was exactly what I needed to refuel and the service was friendly and quick.,https://www.yelp.com/biz/the-cheesecake-factory-the-woodlands?start=40,3.0,3.23,3.23,2.772,3.138
52,Jasmine V.,"Spring, TX",86,31,97.0,5.0,2016-12-31,Of course I'm going to give this place a five star because of my go to when I don't know what I want to do LOL... it's a great place if you want to have good comfort food and a great dessert!,https://www.yelp.com/biz/the-cheesecake-factory-the-woodlands?start=40,3.16,3.23,3.23,2.7079999999999997,3.202
28,Hannah C.,"Upper Kirby, Houston, TX",502,58,22.0,3.0,2017-01-04,"Ordered the crunchy chicken lettuce wraps to leave room for our ulterior motive--getting cheesecake. The flavors were good, a light peanut sauce drizzle over the chicken with  fresh vegetables cradled by crisp lettuce. The two sauces it came with were more than enough, though a bit overwhelmingly sweet. However, preparation of this dish was lacking, as I soon realized the tacos were loaded with another secret ingredient--water. As much as I appreciate crisp lettuce, I also appreciate dry arms and sleeves. After learning from the first taco, I made sure to pour out the water before taking a bite with the last two.  Of course, the meal ended on a sweet note when our table shared the vanilla bean and the kahlua cheesecakes--decadent enough to satisfy any craving of rich dense cheesecake for a good stretch of time. The mousse-topped vanilla bean was a good balance to the denser Kahlua slice. At the Cheesecake Factory, sharing is caring when it comes to dessert :]",https://www.yelp.com/biz/the-cheesecake-factory-the-woodlands?start=20,3.12,3.22,3.22,2.508,3.1800000000000006
109,Lorin S.,"Conroe, TX",0,4,,1.0,2017-01-22,"Well unless I want cheesecake I won't be eating here again. I ordered the Parmesan Herb Crusted Chicken & when I cut into my chicken breast it was completely raw. I was so grossed out that when they were going to cook it again, I just ordered spaghetti.",https://www.yelp.com/biz/the-cheesecake-factory-the-woodlands?start=80,2.96,3.19,3.19,2.244,3.098
62,Cherina G.,"Houston, TX",0,3,1.0,2.0,2017-01-22,"First of all, I DON'T like that the eating utensils are placed on the table instead of being wrapped in a napkin. That is disgusting and unsanitary. When I ordered my food(parm crusted chicken) i was disappointed with the fact that they were using FROZEN cut green beans instead of the usual french style. I know the taste of frozen vegetables and i hate it. Then, my chicken was a lot smaller than usual and it was a bit hard. The mashed potates were the only thing good. Highly disappointed..",https://www.yelp.com/biz/the-cheesecake-factory-the-woodlands?start=60,2.92,3.17,3.17,2.44,3.07
60,Luke M.,"Tomball, TX",22,5,,1.0,2017-01-26,The waiter Travis threatened to hit me with a plate after I told him what my problem was with waiting an hour for a salad. The salad never came. He put his chest against mine and almost fought me. Becareful the bald redbearded waiter. He is hostile.,https://www.yelp.com/biz/the-cheesecake-factory-the-woodlands?start=60,2.76,3.13,3.13,2.308,2.9819999999999998
54,Gigi T.,"Humble, TX",0,8,13.0,4.0,2017-02-04,"Absolutely love the food here service was great except the server had too many tables and didnt even bother to bring me out some bread, maybe next time",https://www.yelp.com/biz/the-cheesecake-factory-the-woodlands?start=40,2.76,3.13,3.13,2.7039999999999997,2.9819999999999998
4,Karyn K.,"The Woodlands, TX",271,463,2372.0,3.0,2017-02-14,This review is based on a weekday Happy Hour: Joint to ourselves.... Good service ..... Nice H2 menu .... Satisfying fare .... PS:   per Consumerist (part of Consumer Reports) The Cheesecake receipts have incorrect (inflated) recommended gratuity amounts ....,https://www.yelp.com/biz/the-cheesecake-factory-the-woodlands,2.8,3.15,3.15,2.604,3.01
56,David B.,"Spring, TX",0,6,,3.0,2017-02-17,"Bartenders are very attentive; great drinks, mostly all hand mixed. Had the Portabello Avocado zucchini appetizer -- it was very salty, virtually inedible. Nevertheless, it has a very extensive menu, something for all tastes.",https://www.yelp.com/biz/the-cheesecake-factory-the-woodlands?start=40,2.72,3.14,3.14,2.636,2.9720000000000004
5,Barbara P.,"The Woodlands, TX",78,104,214.0,4.0,2017-02-18,I love this Cheesecake Factory! Simple food nothing too frilly. The peach Bellini is my favorite  ( and yes I'm a lightweight)  We come here often since this location is so close to the mall and other great shopping and movie options.,https://www.yelp.com/biz/the-cheesecake-factory-the-woodlands,2.76,3.13,3.13,2.8000000000000003,2.9819999999999998
9,Mary V.,"Spring, TX",106,416,182.0,4.0,2017-02-20,"A very gratifying luncheon experience, particularly since this was my first venture to The Cheesecake Factory. Bustling on a Sunday right around noon, I thought surely it would be difficult to snag a table, particularly with a toddler and a stroller with an infant in tow.  A five-minute wait was all it took:  high chair provided automatically and booster seat provided upon request. Service was gracious and accommodating.  Drinks were served quickly with our lunch order arriving shortly thereafter.  Advice:  if you are not a heavy lunch eater -- order from the Appetizer menu.  Even those portions are huge, but nothing compared to the regular meals. Tex-Mex Eggrolls were good (albeit slightly greasy) with a flavorful avocado/sour cream dip.  A big thumbs-up on the children's menu offerings:  good eats for the kids with and optional side of fresh fruit.  Fresh fruit it was:  small diced pineapple, sliced strawberries and blueberries.  Lucious! The cheesecake selection is, quite obviously, their signature line.  When I saw the consistency and presentation of the slice of cheesecake my son ordered, I knew why this was a favorite spot of his.  Definitely eat lightly if you want a slice of any of their cheesecake for dessert, that's for sure.",https://www.yelp.com/biz/the-cheesecake-factory-the-woodlands,2.8,3.13,3.13,2.7039999999999997,2.9979999999999998
102,Victoria G.,"Pasadena, TX",0,11,12.0,5.0,2017-03-01,"Went for lunch on a Tuesday with reservations for a table of 14. They let us in a few minutes early, lead us to our table and quickly got our drinks and food order! Awesome customer service! They accidentally dropped my daughter's pizza, but came over and explained, and asked if they could bring something in the meantime... strawberries, and some other options. They quickly brought her some strawberries and had her pizza out shortly after. I can't wait to go back and get their chicken Romano again. It was fantastic! Thank you for helping us celebrate the adoption of our new family member!!!",https://www.yelp.com/biz/the-cheesecake-factory-the-woodlands?start=80,2.96,3.13,3.13,2.804,3.062
22,ChelleBelle V.,"Houston, TX",7,58,151.0,5.0,2017-03-08,"What a great way to start any day with the family.  The menu is slightly overwhelming however EVERYONE can find something they like and even try something new!  Great service, delicious food and overall great experience. A little more attention to refills or requests would be nice. I know it gets busy but its hard to eat without utensils. Another waiter eventually took care of us though and the rest of the meal was great! Always enjoy looking forward for another visit when we are in the area again.",https://www.yelp.com/biz/the-cheesecake-factory-the-woodlands?start=20,3.12,3.16,3.16,2.7399999999999998,3.1440000000000006
21,Bridgett M.,"Cleveland, TX",0,4,1.0,2.0,2017-03-18,Went for the first time on St Pattys Day 2017. Server was great. Waited about 10 mins to be seated for 3. Didn't care for the food and not just because it was over priced. None of us were satisfied with our food. We were very disappointed. Would go back for the cheesecake though. Key Lime Mango!!!! Yummmmmmmmmmmmy!!!!!!!!!!!!!!!!!!!!!,https://www.yelp.com/biz/the-cheesecake-factory-the-woodlands?start=20,3.16,3.16,3.16,2.3120000000000003,3.1600000000000006
104,Ty A.,"Spring, TX",0,1,,1.0,2017-03-19,"First off I am so happy that you and your girlfriend had a good time, but I was expressing how my family and myself got treated that night. It was not a excellent visit at all. I tried my best to respect the waiter due to how I was raised, also I wanted to make sure our food got served to us without anything extra going into our food. And by the way it wasn't lunch time when we attended the resturant, it was dinner time. May God continue to Bless everyone that this may have affected.",https://www.yelp.com/biz/the-cheesecake-factory-the-woodlands?start=80,3.0,3.15,3.15,2.18,3.09
64,Hunter W.,"Tomball, TX",0,2,,1.0,2017-03-20,"A waitress or waiter does not just receive Zero tip they Earn Zero tip. I walk into the Cheesecake Factory looking for a nice 4 to 5 star meal and service and felt as if I were at McDonald's in the lower in of town. The waitress named ""Pamela L "" snatched the menu from my fiancé's hand as she walked away, back turnt toward my guest and I, as she continued to give her order. The attitude and the tone of her voice threw out my visit, which was very unpleasant. This place isn't even the top of the line when it come to food it just a modest way to have lunch on a nice day. I wouldn't suggest or recommend this place to anyone I care about. I'd take my company and my self else where.",https://www.yelp.com/biz/the-cheesecake-factory-the-woodlands?start=60,2.96,3.13,3.13,2.308,3.062
45,Fabi M.,"Houston, TX",3,11,,5.0,2017-03-27,"Never disappoints!  Party of four. Great service, large portions. Our server was Alyssa. She was super friendly and uber attentive. We ordered the Hibachi Steak, Fish and Chips. Shrimp basket and the Pork Chop. All were delicious!",https://www.yelp.com/biz/the-cheesecake-factory-the-woodlands?start=40,3.12,3.17,3.17,2.836,3.15
36,Julio A.,"Magnolia, TX",33,21,11.0,5.0,2017-03-28,"Am not a big fan of big chains restaurants, but I was highly impressed with this place. I stop by recommend it by one my clients. Service was good, location perfect, cleanest was good, food was excellent. I can't wait to comeback an try other items",https://www.yelp.com/biz/the-cheesecake-factory-the-woodlands?start=20,3.28,3.17,3.17,2.804,3.214
50,Raven T.,"Humble, TX",0,13,9.0,1.0,2017-04-01,I wish I could give this place no stars but I have at least do so to write the review the customer service at this place is trash they seat you at dirty tables them get upset like you are the problem you have rude waiters and waitresses with dirty shirts filled with stains I'm not going to say that all of them are bad but the 3 that I encountered were horrible and one even went so far as to Curse me out by intruding into conversation that he had nothing to do with the general manager lacks managerial skills and I'm not quite sure how she got the job she never address or fixes the problem and thinks it is ok she doesn't have any control over her staff and I find it odd that there are over 2 assistance managers in a building and they are always busy because people are constantly complaining about the service this is something that needs to really be addressed by corporate soon!,https://www.yelp.com/biz/the-cheesecake-factory-the-woodlands?start=40,3.12,3.14,3.14,2.372,3.1320000000000006
37,Dawn W.,"Humble, TX",17,9,,2.0,2017-04-11,"The draw for this restaurant is definitely the cheesecake, which is awesome.  But when it comes to eating a meal too, consider eating elsewhere.  The prices are way too high considering the portion sizes.  3 of us had dinner there the other night.  3 cheese pasta with chicken, $20....no bread or salad included.  Pit boss sandwich & fries $15.  California cheese steak sandwich & salad $14.  Both sandwiches, when 1st served were pitiful.  Only had a couple slices of meat.  The California cheese steak was literally 1/3 of the size shown in the picture on the online menu. The sandwich too was also served on the same skinny bread that they put on the tables. Both sandwiches went back and the manager had them redone and didn't charge us. The fries were served soggy and had to be redone as well.  The side salad was just mixed greens and 1 tomato wedge. All in all, next time we will only be returning for the cheesecake.  We will be dining elsewhere.",https://www.yelp.com/biz/the-cheesecake-factory-the-woodlands?start=20,3.12,3.14,3.14,2.472,3.1320000000000006
31,Lauren N.,"The Woodlands, TX",13,39,1.0,4.0,2017-04-19,Went here yesterday with my grandma for lunch. Great salads. It was so nice that it wasn't so busy. Usually at night inside it's super loud so I usually try to get a table outside.,https://www.yelp.com/biz/the-cheesecake-factory-the-woodlands?start=20,3.08,3.17,3.17,2.6719999999999997,3.134
19,Maria D.,"Lewisville, TX",0,40,6.0,1.0,2017-04-22,"The food was good, but they made a HUGE mistake.   Our daughter has an actual gluten allergy, so we were pretty excited to see that they had gluten free pasta for the kids.  We ordered all of our food, ate everything, and only after we were done did the server come and tell us he accidentally grabbed actual pasta, not the gluten free one.  He basically just said he screwed  up, but didnt even act apologetic or anything. He asked if she just wanted gliten free, or had an allergy.  Im not one that looks for free things, but I feel, at the least, her meal should have been taken off.... he did not handle it well at all.  To me, it just sounded like he assumed we were just being health nuts. Allergies should always be taken seriously.....",https://www.yelp.com/biz/the-cheesecake-factory-the-woodlands,2.92,3.13,3.13,2.34,3.046
17,Gabriela E.,"Houston, TX",4,59,7.0,1.0,2017-04-23,"30.06 sign  No guns= no service  planned on trying this place for the first time but protecting myself from rapist, murderers and kidnappers is more important than any dish of food. Why would you take away someone's rights?",https://www.yelp.com/biz/the-cheesecake-factory-the-woodlands,2.92,3.11,3.11,2.436,3.034
53,Katherine W.,"Houston, TX",70,32,2.0,2.0,2017-04-23,"My family and I have been going to this location since it opened years ago. The service and food have always been superb until recently. In the last year or so this place has hit a low in service and cleanliness. Morale seems super low around there. The bathroom is falling apart and even the small things are not given attention. Attention to detail is important. We went for a family lunch/dinner today and sat outside. The area was filthy all under tables. So much so that people kept going inside because of the trash and everything under tables. My dad even went to let a manager know. Not long after someone came out to sweep a few things here and there but it was still junky. Not one person followed up with us to acknowledge the error and how unacceptable the filth was. I'm sad to see this place drown in unprofessionalism and bad experiences. I decided to say something in hopes of restoration. In the meantime, my family and I have no intentions on coming back anytime soon.",https://www.yelp.com/biz/the-cheesecake-factory-the-woodlands?start=40,2.84,3.11,3.11,2.568,3.002
79,Lina L.,"Southwest Houston, Houston, TX",0,7,3.0,1.0,2017-04-27,Today is my first time come to the Cheesecake Factory. However the white women is so mean about me. I am waitress too who working in the restaurant about four years. When she pass me she talk to other lady I am drink a lot water. (She just refill two time)That is made me super anger. But I still give her 20%tip. I know work in restaurant is long time job. Very important thing is if you don't like you customer. Complain them AFTER them leave. If she keep doing that way. Next time not tip at all for this white lady.,https://www.yelp.com/biz/the-cheesecake-factory-the-woodlands?start=60,2.84,3.11,3.11,2.5640000000000005,3.002
77,Robyn T.,"Spring, TX",0,1,,3.0,2017-04-30,Ok.....so I'd wanted cheesecake from the factory for a couple of weeks. Finally get to buy my slice today......DELICIOUS...but what happened to the size of the slice especially since the price went up a dollar?!?!?!,https://www.yelp.com/biz/the-cheesecake-factory-the-woodlands?start=60,2.76,3.11,3.11,2.8600000000000003,2.9699999999999998
35,Traci M.,"Montgomery, TX",23,6,,5.0,2017-05-10,"We have dined at this location many times. The food has always been excellent. I'd recommend the orange chicken, Thai lettuce wraps, chicken marsala, scampi shrimp pasta, and of course the cheesecake.",https://www.yelp.com/biz/the-cheesecake-factory-the-woodlands?start=20,2.76,3.11,3.11,3.124,2.9699999999999998
72,Kelly S.,"Hockley, TX",1,22,40.0,1.0,2017-05-18,"We were sat right between 2 other couples which was very awkward, took forever to get our drink order in, very dark, bread was hard and cold, cheap cold, hard butter and menu was pricey. Food was ok, waiter was unfriendly and appeared irritated when my husband asked for ketchup with his fries! Not a great experience won't go back.",https://www.yelp.com/biz/the-cheesecake-factory-the-woodlands?start=60,2.68,3.07,3.07,2.724,2.9139999999999997
3,Jane I.,"The Woodlands, TX",345,352,826.0,4.0,2017-06-12,"While a gift certificate led me to its doors, the food (and its ample, generous portions) were what won me over. The ornamentation and decorations were over the top and even a little gaudy, but that was really where the negatives came to a screeching halt. Much like other Cheesecake Factory franchises, seating was ample and service was relaxed and unhurried at the early dinner hour we arrived. That's not to say we were ignored; our hostess and waitress were spot on throughout our meal to make sure we were well attended.  I ordered the fried shrimp and fries, expecting a standard boardwalk basket-sized meal. Instead, my husband and I both goggled at the site of a plate that took up half our two-seater table. Best of all, it was well done. The shrimp were fresh, well-battered, and piping hot while some fries even had residual oil bubbles, signifying their swim in the baptismal fryer only seconds ago.  There was enough of my meal to be enjoyed both at the restaurant and later for a second dinner at home, which was much appreciated in the age of tiny courses and big plates. Prices are surprisingly reasonable, considering the sheer volume of food on the plate, and the menu is straightforward, approachable American fare. With both the mall and Waterway within walkable distance, there are some great options for postprandial walks.  We unfortunately didn't have a chance to partake in the namesake dessert but with our first visit being so positive, I'd be happy to make a return visit in the near future.",https://www.yelp.com/biz/the-cheesecake-factory-the-woodlands,2.8,3.06,3.06,,2.9560000000000004
68,Michelle P.,"Spring, TX",0,3,,1.0,2017-06-17,Food was awful!  Server could not help with recommendations for a similar dish that had been taken off the menu.  Ordered sauce on the side and completed meal before sauce was received. There was always an excuse! Very disappointed!,https://www.yelp.com/biz/the-cheesecake-factory-the-woodlands?start=60,2.76,3.02,3.02,,2.9160000000000004
7,Rachel L.,"Spring, TX",18,173,,4.0,2017-06-17,"Giant portions, good food, and great cheesecake.  I've probably been to this location two dozen times and the only times I have had poor service have been when the restaurant is slammed, which does happen all day Saturday and Sundays. But sometimes I have great service then, too. They probably have over 30 appetizers to choose from. Four different types of egg rolls, buffalo wings, quesadillas, samosas, fried mac n cheese balls, flatbreads, etc. They have 20 different pasta dishes, 10+ different sandwiches and burgers, fish, steak, salads. You get it. They have a lot to choose from, including their amazing cheesecake. My favorite is the Oreo Dream Extreme. There are plenty of seats inside and a covered patio outside for people watching.  It can be pricey but once you consider how much food you received you definitely get your money's worth. I would suggest splitting a small plate, entree and slice of cheesecake with your date and you will still take some food home probably.",https://www.yelp.com/biz/the-cheesecake-factory-the-woodlands,2.88,3.03,3.03,,2.9699999999999998
41,Eliza L.,"Sugar Land, TX",2,71,76.0,4.0,2017-06-28,"Came here for dinner. I order the SkinnyLicious menu - chicken pot pie 540 calories. First time ordering this dish. This was DELICIOUS, it was alittle bit soupy. Great taste. I also order the Hazelnut cheesecake. One of my favorite cheesecake.",https://www.yelp.com/biz/the-cheesecake-factory-the-woodlands?start=40,2.88,3.02,3.02,,2.9640000000000004
40,Jacqueline R.,"Houston, TX",0,7,3.0,4.0,2017-07-01,Delicious food with great service. The southwest sandwich is super spicy. The burrito is so huge you can literally share it with an extra person,https://www.yelp.com/biz/the-cheesecake-factory-the-woodlands?start=40,2.92,3.04,3.04,,2.9920000000000004
43,Allen H.,"Spring, TX",0,13,1.0,5.0,2017-07-03,Great food. GREAT SERVICE!!! Will be coming back soon for the next date night. Large portion sizes for the whole family and enough to take home. Keylime cheesecake was fantastic.,https://www.yelp.com/biz/the-cheesecake-factory-the-woodlands?start=40,3.0,3.05,3.05,,3.03
2,Amanda S.,"Houston, TX",118,2,,1.0,2017-07-22,"My husband and I came in to eat after an afternoon of shopping. It's also our anniversary and we wanted to have a nice dinner.  We were seated in a section and basically became the ""forgotten table"" of the section and received the worst service. I'm being generous giving one star--the one star is for the entrees ordered and the cheesecake. I am not one to give a negative review, but this visit warrants one. Things that went wrong: -Seating two people at a 4-top table when there were several other groups of 4 people that could have sat at the table -Staring at an open two-top table for a total of 20 minutes that we ended up being seated at -server taking a while to get our drink order  -server checking other tables but failing to check on my husband's drink (which was empty)FOUR times.  -Refilling his Dr. Pepper with sweet tea after being told he had a Dr. Pepper -Server being a little rude and asking ""if we were ready yet"" twice. Ask if we have any questions or if we are ready to order not ""Are you ready yet?"" ESPECIALLY when one of us has worked in the restaurant business. -Server seeming like she was in a huge rush to get us out of the restaurant yet being accommodating to the other tables in the section Next time, ADEQUATELY train servers to serve this section properly and train your hostesses to seat sections correctly. There's a possibility of returning but that possibility is very slim.",https://www.yelp.com/biz/the-cheesecake-factory-the-woodlands,2.88,3.05,3.05,,2.9819999999999998
14,Elisa M.,"Houston, TX",51,58,107.0,4.0,2017-07-23,Came in on a Sunday afternoon and the wait time was only 10 minutes but was actually seated in 5 minutes. The menu is really diverse and their is a lot of choices to pick from. Our waiter was very nice and attentive. The food came out pretty fast. We ordered a lunch special and a pasta. They  were both really good. We didn't get to try a cheesecake since we were so full since the food portions were so a pretty good size. Will definitely need to come back to try a cheesecake.,https://www.yelp.com/biz/the-cheesecake-factory-the-woodlands,2.88,3.06,3.06,,2.9880000000000004
15,Melinda L.,"Houston, TX",790,66,21.0,3.0,2017-07-24,"They have a huge variety of course that everyone who has even eaten here knows. However, the quality is just that of a chain restaurant. I had the cobb salad. They chop up everything so fine that I can't tell how much I get as I dig through the mound of lettuce. The chicken is usually dry. I also got the chicken lettuce wraps in Mexican style since I have a gluten intolerance. They were not good at all. The flavors did not meld well and has a weird bitterness.  The good news is the service is excellent here.",https://www.yelp.com/biz/the-cheesecake-factory-the-woodlands,2.8,3.08,3.08,,2.9680000000000004
