,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
209,Michael C.,"Pleasanton, CA",47,235,2.0,5.0,2013-08-02,We absolutely love this cpk located at stoneride mall.  It can get crowded and have to wait for a table especially if you arrive around dinner time.  Caramelized Peach Salad is one of our favorites and is very delicious.  They also have a kids menu with a good selection of choices.  My son loves the fusilli with tomato sauce and the portion is very good.  The service can vary depending on which server you will get but its usually pretty good.  Kid friendly as well.,https://www.yelp.com/biz/california-pizza-kitchen-pleasanton?start=280,3.04,3.39,3.39,2.9000000000000004,3.25
206,Sheryl M.,"Danville, CA",110,374,55.0,3.0,2013-08-05,Good thing I didn't go for the customer service.  The food was what I would expect for a chain restaurant.,https://www.yelp.com/biz/california-pizza-kitchen-pleasanton?start=280,3.08,3.38,3.38,2.636,3.2600000000000007
201,Chris R.,"Honolulu, HI",19,1057,81.0,3.0,2013-08-15,"Love their Kung Pow Spaghetti, however, sometimes they really under cook the noodle.  When I take it to the waitress, the kitchen made a new plate.   Great pizza selections.  Great location and it can get crowded during the weekend.",https://www.yelp.com/biz/california-pizza-kitchen-pleasanton?start=280,3.08,3.36,3.36,2.572,3.2480000000000007
331,Nathan F.,"Castro Valley, CA",2,43,,2.0,2013-08-24,"Used to always get their delicious pizzas before changing to a low carb diet. Fortunately they have several suitable dishes. Bad news is the portion sizes are now laughably small. Ordered the chicken chimichurri today and it arrived with what appeared to be 2 oz of chicken. I almost thought I had the kids version, but no such dish exists. Never again, waste of money.",https://www.yelp.com/biz/california-pizza-kitchen-pleasanton?start=340,3.0,3.34,3.34,2.536,3.2040000000000006
194,Briana S.,"Walnut Creek, CA",11,47,46.0,4.0,2013-08-29,"I was tempted to give this place 5 stars since I've never had a bad meal here but I just tend not to give 5's to chains.  But, as I said, never had a bad meal here. Very consistent. I'm a big fan of their pear and gorgonzola thin crust pizza, mushroom pizza and BBQ chicken chopped salad, with avocado and an extra side of BBQ :)  Egg roll appetizers are not that great. Spinach dip on the other hand is awesome, but probably a heart attack in a bowl!  Tip: avoid the long wait by sitting at the bar if there are seats open. Bartenders are nice there and the service is efficient, plus they have sports on the TV.",https://www.yelp.com/biz/california-pizza-kitchen-pleasanton?start=260,3.12,3.35,3.35,2.8320000000000003,3.258
213,Dwight D.,"Dublin, CA",36,22,2.0,5.0,2013-09-06,The food was great and Jeanell our sever was outstanding! She was very thoughtful and made sure we were taken care of. I highly recommend coming and having a great time with your family.,https://www.yelp.com/biz/california-pizza-kitchen-pleasanton?start=280,3.28,3.36,3.36,2.836,3.3280000000000003
134,Kari C.,"Walnut Creek, CA",330,666,1117.0,4.0,2013-09-13,"We had a gift card to CPK, so we checked out this location. It's an actual sit-down place, not the quick eateries seen at some malls. We came late, around 8PM, and were seated right away. Waitstaff was helpful and friendly. The pizza was better than I remembered. Maybe because we were so hungry. The garlic chicken was back. It's topped with scallions, mozzarella, tiny chicken bits (very tiny). Crust had a nice bready flavor and chewiness. I liked it a lot. The chicken was dry and the pieces were, once again, very tiny. Overall flavor profile is extremely rich and savory, with a hint of smokiness. DH tried the creamy vodka fettuccine with red bell peppers. This one had a Southwest vibe. The pasta was thick, green, and texture was slightly off. Tough to describe, but it was sort of like eating day-old pasta. Which isn't bad, but isn't great either. Sauce was okay, though. We had the asparagus and arugula, shaved Parmesan salad, which was neatly plated. Really? At CPK? This was unexpected. It was a very nice blend, especially with the sun dried tomatoes. Portion size was a bit small, though. We'll probably be back. We still have $15 left on the gift card. Oh, and this place is kid-friendly too. Would be a nice change of pace for the parents out there.",https://www.yelp.com/biz/california-pizza-kitchen-pleasanton?start=140,3.24,3.39,3.39,2.7039999999999997,3.33
145,Lisa N.,"San Francisco, CA",2,12,3.0,2.0,2013-09-18,"I was very disappointed with the pizza I had last weekend.  I ordered a gluten free margarits pizza and it cost more money (20.00 for a small pizza and 2 drinks) and when I got the pizza there was hardly any sauce on it, it was burnt and very dry. For the price of the pizza, I thought there would be a better quality pizza.",https://www.yelp.com/biz/california-pizza-kitchen-pleasanton?start=200,3.24,3.37,3.37,2.504,3.318
140,Altoni Leen C.,"San Leandro, CA",274,76,134.0,3.0,2013-10-05,Great food but service was a little too slow... Sometimes I don't mind waiting for my food especially if it's busy but there wasn't alot of people when I came in so I'm not sure why they couldn't get our order ready under 20 mins...we waited about 30 - 40 mins for our food.,https://www.yelp.com/biz/california-pizza-kitchen-pleasanton?start=200,3.24,3.36,3.36,2.7,3.3120000000000007
153,Lauren R.,"Livermore, CA",35,225,9.0,3.0,2013-10-11,"Pretty good. I really like the pear and Gorgonzola pizza and I haven't tried really anything else on the menu since we rarely come here. The patio seating outside is nice. The last time I had been to CPK was the one upstairs at Stoneridge that was order at the counter. It's nice that they expanded it and have changed the menu quite a bit. They now offer thin crust, but can make any of their pizzas on regular crust. My pizza was about $13 and I'll get two meals out of it so not too bad. Our server seemed like she hated her job and didn't want to be there. It really bothers me when servers rush you to turn tables. I get you work off of tips but I like to enjoy my food and want to be able to eat for longer than 10 minutes before you come over and drop off the check and ask if I want a box. But I didn't let her crappy attitude rain on my parade. The food was yummy and we still had a good experience.",https://www.yelp.com/biz/california-pizza-kitchen-pleasanton?start=200,3.28,3.37,3.37,2.668,3.334
214,Franklin A.,"Stafford, VA",73,13,1.0,3.0,2013-10-11,"Just like every other CPK I've been too. Our waitress was horrible and had no task organization skills. Never checked on us and just assumed we were ok. Drinks were refilled once, only when we ask although my cup was empty immediately after receiving it. Good thing we were just visiting the area. Definitely not coming back to this location.",https://www.yelp.com/biz/california-pizza-kitchen-pleasanton?start=280,3.28,3.36,3.36,2.636,3.3280000000000003
205,Chris R.,"Livermore, CA",44,142,7.0,2.0,2013-10-18,"Had a quick lunch visit with my wife.  They rush you out, the food is fast, too fast to be quality.  And it was just bleh.  My wife liked her pizza, but I was not impressed with the food and frustrated being rushed.",https://www.yelp.com/biz/california-pizza-kitchen-pleasanton?start=280,3.16,3.34,3.34,2.504,3.2680000000000007
62,George F.,"San Ramon, CA",3630,1080,6020.0,3.0,2013-10-20,California Pizza Kitchen is a perfect location to catch the over flow or the people who don't want wait at Cheesecake Factory right next door. I have not been to CPK for at least 15+ years. The Pleasanton location is located in the Stoneridge Mall. We ordered the following Spicy Chipotle Chicken Pizza  2/5 stars kinda weird cold on top with salsa hot crust Hummas 3/5 stars creamy served with warm pita wedges. Chicken Salad 3/5 stars lot's of greens not much chicken Guacamole with corn 3/5 stars great taste tiny portions with few chips  Service was good. Food came fast.,https://www.yelp.com/biz/california-pizza-kitchen-pleasanton?start=100,3.2,3.34,3.34,2.604,3.2840000000000007
186,Melissa P.,"San Ramon, CA",124,99,321.0,2.0,2013-11-11,"Two stars because the food was good but can't stand the customer service!!! If you need more workers then hire MORE WORKERS. My table was ignored the whole 2 hours we were here. It would have been a shorter dinner if the guy would have came to us! I got up several times to ask for things I needed. I wouldn't recommend this place to anyone in a rush or with a short temper. Now the mall is closing and I have zero time to shop. I'm going back to Cheesecake Factory. California pizza belongs in L.A, where they know how to serve.",https://www.yelp.com/biz/california-pizza-kitchen-pleasanton?start=260,3.08,3.32,3.32,2.568,3.2240000000000006
355,Marquis A.,"Hayward, CA",98,116,57.0,3.0,2013-11-12,"Gave this place another shot. Not to much of difference. Had the Mushroom, Sausage, Pepperoni pizza and my friend shared a Ceasar salad with me. Pizza is mediocre at best. Their lemonades are part of the refillable drinks, and that's good. Had the mango lemonade; a little too tart but the peach one was a little better.  Good atmosphere, good location around the outside of the mall near the back. Booths are huge LOL I love big booth and tables, space to spread out. Our server was really nice, one of the nicer ones I've experienced so that's why she got a good tip for even a small meal. Haha.",https://www.yelp.com/biz/california-pizza-kitchen-pleasanton?start=180,3.12,3.31,3.31,2.732,3.234
130,Marshal R.,"Fremont, CA",107,242,27.0,4.0,2013-11-17,"Came here for veterans day and received a complimentary pizza. To my surprise, it wasn't just a pizza the size of my hand but an actual pizza. I ordered the wild mushroom and it tasted pretty good and I enjoyed every bite. Service was good and kind to me. It did seem like they were having issues in the kitchen concerning where things needed to go and how fast people were getting their food. The manager did step up and take control of the situation and it seemed like everything started smoothing out again. As far as CPK pizza compared to other pizza's, it is high up on the list but I wouldn't put it in top 5.",https://www.yelp.com/biz/california-pizza-kitchen-pleasanton?start=140,3.24,3.32,3.32,2.768,3.2880000000000007
