,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
77,Karen M.,"Rancho Cucamonga, CA",2,9,,5.0,2016-12-22,"I am seriously loving this place so much, I could eat here every night! Everything we have ordered has been delicious and the service has been awesome! I recommend the California Chicken Club sandwich with a side of fruit and with a bowl of clam chowder, it's incredible! I also recommend signing up for their VIP app. It's free and comes with many perks. Keep up the great work!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-chino-hills?start=100,2.8,2.8,3.048,3.2520000000000002,2.8
165,Janine A.,"Corona, CA",2,27,5.0,5.0,2017-01-01,"I have had a few large parties (over 25) before and the staff here has always gone above and beyond in service. Today we had another get together with friends and even with a rocky start (some did not show and I thought we needed more seats than we actually did) again, the wonderful staff here delivered tremendously! We left VERY happy, and would always recommend large parties to this BJ's in particular. Their employees really do bend over backwards to do the best that they can, and it really showed today! Thank you!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-chino-hills?start=160,2.88,2.81,3.06,3.22,2.838
74,Jake M.,"Layton, UT",75,20,1.0,5.0,2017-01-13,"We have been here so many times, we were kinda obsessed. I wish they had these in Utah! This location was the best we went to by far. Great service and chefs. Amazing variety for the whole gang! Definitely recommend!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-chino-hills?start=100,3.04,2.81,3.064,3.188,2.902
66,Charles B.,"Pomona, CA",93,33,9.0,4.0,2017-01-15,"There was a bit of a wait for our food, but everything tasted great. Our waiter was very attentive.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-chino-hills?start=100,3.16,2.82,3.068,3.024,2.9560000000000004
115,Steve P.,"Pittsburgh, PA",0,19,,2.0,2017-01-16,"This place was really average. The menu is huge so there is something for everyone, unfortunately the food just isn't that good, maybe it's a situation where if you focus on everything you're not so good at anything. I ordered a chicken salad and it was blah, I also ordered an appetizer nachos and again, BLAH. Nothing special food wise or service wise. There is a BBQ joint next door or wood ranch down the road that I would recommend over BJs.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-chino-hills?start=120,3.2,2.79,3.064,2.8560000000000003,2.9540000000000006
91,Rajiv K.,"Rowland Heights, CA",67,22,1.0,5.0,2017-01-26,"OK..This is not something I would normally do, but I've been coming here for the past 3 years and decided today that my review needs an update. Kacey is the best bartender with her sassy personality and in the sense that I can come back and feel like this is my ""Cheers."" There is no other bar that I feel more welcome at that than here. Food is fine, drinks are great, but it's the comraderie that makes this a place I will always go to. Can't say enough good things about this place, just come here, ask when I'm here, and I'll buy you a beer.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-chino-hills?start=80,3.36,2.82,3.08,3.2520000000000002,3.036
92,Lauren M.,"Chino Hills, CA",37,101,4.0,5.0,2017-01-26,"Nico and David are the best servers!!! We come in frequently and I feel like the service is just as good as 5 star restaurant service. Always quick, attentive and friendly.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-chino-hills?start=80,3.44,2.83,3.088,3.156,3.074
89,Matt T.,"Diamond Bar, CA",100,8,,5.0,2017-01-28,"David. Just ask for David. Especially if you have a big party, he is worth the wait. He'll make your experience at BJ's extremely fun.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-chino-hills?start=80,3.52,2.87,3.088,3.0920000000000005,3.13
61,Thuc L.,"Pomona, CA",93,6,5.0,5.0,2017-01-28,David was hella cool and made the experience here fun. Second time having him and he was great. Try getting him with a big party and he'll make it tight.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-chino-hills?start=100,3.52,2.87,3.088,3.156,3.13
164,Lance H.,"Chino Hills, CA",0,1,,5.0,2017-02-02,"Deep Dish Specialty pizzas are delicious. We like the Mediterranean, Five Meats, and BJ's favorite. At the Chino Hills BJ at the Commons, they have been having a special on Mondays: half off any large deep dish pizza. It's a great deal. Call ahead to make sure the deal is still on.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-chino-hills?start=160,3.68,2.87,3.088,3.0280000000000005,3.194
106,Garland J.,"Chino, CA",66,3,6.0,1.0,2017-02-15,"just had the worst steak in my life people, first it was cold , looked like chicken omg , oh your sorry dam right your sorry cook,waiter an all , i'm out,,   ^%$#@*",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-chino-hills?start=120,3.56,2.86,3.076,2.5000000000000004,3.14
64,Asseret B.,"Chino Hills, CA",0,12,1.0,5.0,2017-02-16,"So me and my family had some late night cravings, and it was my mom's birthday so I decided to take the family to BJs. It was busy and my mom really didn't want to wait and we were debating sitting at the bar. A server came up to us and said we would give us the best service if we sat in in his section at the bar so we decided why not. Usually when you sit in a restaurants bar section, the service isnt the best but David M kept to his word and gave us amazing service. He went over and beyond. I will definitely be back and i suggest to anyone who comes to ask for him.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-chino-hills?start=100,3.56,2.87,3.084,2.9320000000000004,3.146
68,Joey P.,"San Juan Capistrano, CA",2,7,,4.0,2017-02-17,"Okay so first off, when I got here everything was perfect, they seated us, took our order and brought us our food. Everything was great! They even would refill our waters every time we needed it. Then I kindly asked our waiter for some lemons to go with my fish and chips, he seemed fine. After three times of him revisiting and me reminding him, he never brought me the lemons. I just have to say that it almost ruined my meal. Really took me off guard",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-chino-hills?start=100,3.68,2.86,3.088,2.7039999999999997,3.188
53,Greg F.,"Chino, CA",3216,370,3522.0,5.0,2017-02-19,"GREAT APPETIZERS AND INCREDIBLE CUSTOMER SERVICE: THANK YOU DAVID M.!  What do two middle aged married adventurers do after tax preparation? We go to BJ's Restaurant and Brewhouse of course! BJ's has been a great partner in the communities to military and first responders for years, and they even have a parking space reserved for combat wounded veterans...very cool!   Now to the drinks: We started with a four taster custom brew-set with the Blonde (light and sweet), Hefeweizen (malty deliciousness), Red Ale (smooth but strong), and the Goliath Imperial (9.0 ABV). I must mention that our server, David M., created this sample, and his assistance with the selections was spot on.  I ended up ordering a pint of the Red Ale afterward because it was perfect and less ABV than the Goliath Imperial.  Now the food: We ordered the Sriracha Brussel Spouts, the 10 Piece Bone-In Wings, and the California Club Flatbread Pizza. OMGoodness, the sprouts were tangy, earthly, and the fried corners were delicious. If you have not tried the sprouts, please do yourself a favor and experience greatness.  The wings were great, and the flatbread was good. We finished most it and took the rest home. Now to the service: This was the BEST service we have experienced in a long time; anywhere. David M. was spot on at ever moment.  From his drink suggestions, to his approach and delivery, it was refreshing to see that someone else took pride in their job.  Our drinks were full at all times, and David knew the perfect time to stop by to check on us. David's professionalism is a reflection of site management and Bj's organizational goals.  Thanks David M. for making our impromptu response to Bj's extremely satisfying and enjoyable!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-chino-hills,3.68,2.9,3.096,2.7399999999999998,3.212
13,Gunzal G.,"Los Angeles, CA",22,23,2.0,1.0,2017-02-19,"Wtf BJs?! How is this pizza half sweet pig and half great white? It looks like a hot mess. I usually love your pizzas but you'll messed up this time and on my cheat day!!! Not cool BJs, not cool!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-chino-hills?start=40,3.52,2.9,3.096,2.34,3.148
83,Roxanne R.,"West Hills, CA",0,16,,1.0,2017-02-28,"Tried to go here tonight with a party of 7. We called to try to make reservations, but were told they only take same day reservations for 6 or less (seriously?) and that the wait time for a table would be about 30 min. I asked if we could get on the call ahead list since it would take about 20 min to get there and they flat out refused, so I hung up. Then one of is decided to go home so we called back to make a reservation for 6, but they still refused. I mean, cmon guys, it's 8pm on a Tuesday night and you don't want a guaranteed party? Are you kidding me? If you guys really didn't want to take a large party, you really should have just said it wasn't going to happen at all and not wasted our time, because all I heard through that whole exchange, and reinforced with every single ""yeah, we can't do that,"" is that you don't want any of our business ever again.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-chino-hills?start=80,3.4,2.9,3.096,2.404,3.1
86,Kaila S.,"Azusa, CA",0,6,1.0,2.0,2017-03-01,"Came here with my boyfriend today and wasn't too happy with the service.  Our waiter came & took our order quick but 30 minutes went by and he didn't acknowledge us or even say ""your food will be out shortly.""  My salad came after about 45 minutes. My boyfriend ordered the flatbread nachos appetizer & that came about 10 minutes after my salad came.  For our check we wanted to pay half cash & half card. He came back after a couple minutes asking if we wanted to do cash first then the rest on the card & we said yes. A couple more minutes came by and he came back and said ""oh I didn't see the $20 so it was all charged on the card. My manager will take care of that.""  How did you not see the $20 when it was right in front of the receipt? Did you not even open it and just pull the card out?  We won't be coming back to this location.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-chino-hills?start=80,3.28,2.87,3.088,2.6320000000000006,3.034
17,Ralph R.,"Chino Hills, CA",0,5,2.0,2.0,2017-03-01,Our waiter if you can call him that was oblivious to us.... We waited over 30 minutes for our food on a Wednesday night which I might add was a very slow night also my food came out look warm! Also waiter didn't know how to split half cash half card????his excuse was he didn't see the cash so he just ran the card.... Very disappointed in service will not be coming back  Here's some advice don't order flatbread nachos sorry excuse if you can call them that,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-chino-hills?start=40,3.32,2.88,3.08,2.6640000000000006,3.056
96,Tammy P.,"Fullerton, CA",2,2,,4.0,2017-03-11,Went on a Saturday about 7 so of course a long wait. Once seated we had great service from David M. He entertained us with his trivia ( that we won by the way) and  brought all our food just the way we wanted it. Great night!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-chino-hills?start=80,3.36,2.9,3.092,2.8320000000000003,3.084
78,Amanda N.,"Chino Hills, CA",154,8,,1.0,2017-03-28,"I came in with a couple of friends for a drink and some appetizers an hour before closing. I understand it was late but the waitress was so incredibly rude! We were polite and asked her how her day was, she quickly said fine and asked for our order, we ordered. She never came back to check on us or ask if we wanted refills-not even when our food came out. Finally she came back told us we missed last call (maybe we wouldn't have if she was taking care of us) and dropped off the check. Mind you the entire time we were there, it was clear a fellow employee was celebrating their birthday also in the bar because that's where she was the whole time! We paid and left. It didn't sit well with me so I called and spoke with a manager a day or two later, he said he would address the issue and call me back, he never called! It was a very disappointing experience.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-chino-hills?start=100,3.36,2.87,3.076,2.5640000000000005,3.066
26,Delilah L.,"West Covina, CA",253,139,911.0,5.0,2017-03-29,"Food quality, lunch specials, regular menu, kids menu and customer service are amazing! Its my second time eating at BJs and I will definitely come back! I ordered spicy brussel sprouts which is an appetizer but its quite a big portion, and three kids meal which is very generous portion for the price!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-chino-hills?start=20,3.4,2.87,3.084,2.9640000000000004,3.082
187,Jessie K.,"Chino Hills, CA",0,6,,5.0,2017-03-30,Pizza is excellent. They have great service there. I always love to eat pizzuki. Wish could give it more than 5 stars.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-chino-hills?start=140,3.56,2.88,3.092,2.9640000000000004,3.152
137,Rudy B.,"Arcadia, CA",103,16,2.0,1.0,2017-04-09,"Today was a bad day. Our server was sent on break and  we were neglected the remainder of our stay  like step kids in a bad home.  No refills on water, no service whatsoever. Will not come back to this BJ'S in Chino",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-chino-hills?start=60,3.56,2.87,3.076,2.5640000000000005,3.146
81,Drea I.,"Chino Hills, CA",0,5,,1.0,2017-04-09,"Sat at the bar around 11pm.  As soon as I sat the bartender Ashely G asked what I'd like to drink. I asked to give me a second to look over the menu. She walked away with no response. Had to get her attention to order my beer, mind there was only one other couple sitting at the bar next to me. Around 1140 I asked when the kitchen closed she said 1, I ordered calamari which took about 25 minutes to come out. When I ordered it she gave no acknowledgement of my order or even speaking to her. I didn't mind the wait because I also work in the kitchen for a brewery, but she failed to check on my food or communicate with me when it be out. Once my food finally did come out I asked the female runner if I could have some lemons/lines waited about ten minutes for those. What upset me was when the runner got me my lemons I saw her grab them from the side of the bar grab them with her hands and place them on a NAPKIN and served them to me. A small plate would have been more appropriate. I tried to order another beer for my girlfriend took about  15 minutes to due so when I ordered and said what my girl would like Ashley G gave no response. I wasn't even sure she heard me and was getting my drink. Really disappointing when I get excellent service from the rest of the bartenders. Overall lack of work ethic, lack of motivation, but certainly no lack of attitude.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-chino-hills?start=80,3.56,2.84,3.06,2.5640000000000005,3.128
51,Debi V.,"Chino Hills, CA",79,64,42.0,2.0,2017-04-11,"We've been going to BJs for over 10 years, husband and I went on many a dates pre marriage at the Burbank location and post marriage continued making family memories at this Chino Hills location, even had our baby shower here and MANY Birthdays have been spent over a pizookie. The service and management are superior, they set the industry standard, I've NEVER had anything but excellent service and management addresses issues with food immediately.  Therefore the 2 stars. However, the quality of food has slowly gone from excellent to now unacceptable.  We go out to eat for the food first then the experience second so when the food is not good, the whole experience is disappointing.  I will only speak of last nights food, husband sent back his sandwich first time because the fries and grilled sandwich were cold.  When it came back the bacon was raw and fatty.  Sent it back again and he left hungry.  My daughters cheeseburger was good but bacon again, raw and fatty.  I ordered a salad because SADLY they've gotten rid of my beloved pot roast sandwich then the balsamic chicken, but I had my salad to go as our toddler was acting up. When I later ate my salad, I picked out two large romaine lettuce stems, see pic, the stems are supposed to be cut off and trashed.  For a $14 salad, this was the final straw.  We realized after last night that we continue to go to BJs for nostalgic reasons, so sadly now after so many poor food experiences lately, we have to say goodbye old friend.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-chino-hills,3.44,2.81,3.064,2.7920000000000007,3.0620000000000003
34,Yemima D.,"Montclair, CA",57,31,24.0,4.0,2017-04-12,Yay to $3 pizookie Tuesday. I made a special trip just to get my pizookie fix. I got the traditional chocolate chip with vanilla ice cream pizookie. It was amazing.  Will definitely visit BJ every Tuesday now.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-chino-hills?start=20,3.4,2.84,3.064,3.056,3.064
139,Leanne D.,"Chino Hills, CA",3,106,4.0,4.0,2017-04-21,"BJs is our ""go to"" place after a long hard work week. We love the ambience and the service is always good.   We tend to always sit in the bar area especially during football season. Our favorite BJs bar food is their dry rub siracha wings with extra siracha and their siracha honey Brussel sprouts. Their brewhouse burgers are pretty tasty too!  While they used to have a much better happy hour with more discounted options my husband and I still enjoy BJs. Definitely a great Place for TGIF but you have to get there early !!!!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-chino-hills?start=60,3.36,2.87,3.076,3.088,3.066
133,Bernard B.,"Chino Hills, CA",30,20,1.0,3.0,2017-05-01,"5 stars for service -2 stars for waiting/checkin experience. We entered the front door on a Friday evening right at 6 pm. Upon checkin was informed our party of 6 would be seated in 30-40 minutes. Followed up at 40 minutes and was told we'd be seated in a couple of minutes. Followed up again 10 minutes and 5 minutes later to be told the same thing. Once we hit the 1 hour mark I approached the hostess saying we'd been waiting for an hour (younger kids were complaining for last 10 minutes saying they were hungry. Staff had offered samples to those waiting but that wouldn't be enough to satisfy their hunger). I was told that we would next table to be seated. Had we known the wait was going to exceed an hour we would've evaluated our options. A couple minutes later we were seated only to find that there were SEVERAL open tables that could have seated 6. We were ushered to a table that we would have had to crowd around (small) we asked for one of the open booths. This was accommodated quickly. Since we were waiting so long we had already decided what we were going to order. I requested a server come right away. Thankfully, the gentleman was there right away and completed our order. He was very fast and attentive. Made up for the initial wait. Had no problem with the food although TK once we were done it took a while for the server's backup to bring/process our bill.  We were out the door around 8:30.  I don't mind the wait if wait time is realistic. Hostess made it seem we would be seated in a reasonable amount of time but didn't deliver. Please improve the wait/seating process and I will have no problems with coming back.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-chino-hills?start=60,3.28,2.86,3.08,2.8920000000000003,3.028
22,Joe G.,"Eastvale, CA",410,550,5228.0,5.0,2017-05-09,"I had to update review after last visit. Stopped in with the family on a busy Saturday eve, including a house full of prom goers made the place much smaller. On this night my wife and I claimed our hero brews (Thanks for the donation). We also were able to claim a BOGO.  The last few visits were less than spectacular with messed up orders and kids meals taking longer than our entrees. On this night the stars aligned and Daniel our wonderful server and the team at BJs were on their A game. Drinks, appetizer and food was out in a timely manner. BJs has once again gained my confidence. Service was great. Food was great. Try the 2 bone in pork chop. Also, try the Pook Pilsner it's new to the menu. Make sure to sit in Daniel's section. Happy eating!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-chino-hills?start=20,3.32,2.9,3.084,3.0920000000000005,3.068
111,Yadira D.,"Chino, CA",0,10,,5.0,2017-05-12,"This is one of my favorite restaurants! I love how I can come and have a good time with my friends and family. Their pizzas are amazing specially their pepperoni one. I also love how they have a bar, and if you want to go out to a nice place to drink Bjs is good",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-chino-hills?start=120,3.44,2.93,3.1,3.0280000000000005,3.1340000000000003
131,Sean Y.,"Chino Hills, CA",63,3,,2.0,2017-05-13,"5 star service, 2 star for food quality. Our waiter was attentive and friendly and couldn't have been more helpful. Unfortunately both my girlfriend and I thought something tasted a little off in our soups before our main dishes. I even mentioned to her I bit into something strangely chewy that wasn't the normal consistency of the soup. We didn't give it much thought at dinner but a few hours after and all through the night we were both sick to our stomachs. It's unfortunate because we actually love BJs restaurant but will not be returning to this location.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-chino-hills?start=60,3.32,2.92,3.092,2.6960000000000006,3.08
88,Eric N.,"Ontario, CA",0,3,,5.0,2017-05-26,Martin was the  He was super helpful and energetic. His charisma made me and my buddies feel at home and comfortable with ordering although it was our first time. Definitely coming back here!! He also has really cool glasses!!!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-chino-hills?start=80,3.32,2.95,3.104,2.9640000000000004,3.098
129,Prince M.,"Chino, CA",4,84,145.0,3.0,2017-05-27,Food was good and dessert!  Just way too busy and under staff.  I do enjoy the bar and it's amenities!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-chino-hills?start=60,3.24,2.97,3.108,2.7640000000000002,3.0780000000000003
132,Jo J.,"Santa Ana, CA",0,6,1.0,3.0,2017-05-28,"We always love BJs food and service. Not so much tonight. Waited 30 minutes for our orders to arrive..and they are all appetizers. Our waiter, David B, for those 30 minutes while we were waiting, did not even once came up to us. We had to look for him and told him that we are still waiting for our food .",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-chino-hills?start=60,3.16,2.99,3.116,2.7,3.0580000000000007
3,Lloyd P.,"Ontario, CA",6,51,9.0,1.0,2017-06-02,So I am having a rehearsal dinner and they bring the food and when it runs out of the endless buffet we wait 20 minutes for pizza or salad. This is fucked.  So it finally came with a salad yeah.  I guess chewing out the manager is a must.  I guess the concept of put 4 on the table put two more in the oven.  Something they should know.  We even have to order an extra pazooki so we did not run out.  I guess we had to think for them after all.   Luckily we pulled this off,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-chino-hills?start=40,3.0,2.98,3.112,2.5640000000000005,2.9880000000000004
2,Ryan C.,"Diamond Bar, CA",784,16,15.0,2.0,2017-06-12,"Went here last night to celebrate my niece's graduation. I was very disappointed at the service and food, with the server messing up my brother's order (the steak was still very raw when he said he wanted it well-done). My sweet potato fries were also cold by the time I got my dish, but the server was nice enough to get me new fresh warm ones. When we started eating, we've forgotten about the mishaps. I ordered the bbq burger, my niece also got a bacon burger. The pizooki was amazing, I love every single one of the trio we tried.  Okay so the worst part - I didn't feel well after dinner and started throwing up everything I ate. I asked my family the next morning and my niece got indigestion too from her burger. My brother also got indigestion from his steak. My other nieces that didn't have indigestion were the ones that didn't order any meaty items. They got pasta and salad, and they were fine. Moral of the story: DON'T ORDER the burger or steak here unless you want to puke out in the bathroom later. I was about to give one star but the pizooki is so good that I will only go back there for pizooki and not order anything else.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-chino-hills?start=40,3.04,2.97,3.108,2.6640000000000006,2.998
128,Jennifer B.,"Upland, CA",1,3,,1.0,2017-06-14,"Not sure why I never posted this, but better late than never.  I will never eat at this particular location ever again.  I emailed the following letter to the general manager of the restaurant twice with no response.  I also sent the same letter to corporate without any response. Dear Mr. Smith, I am writing to air my complaints about the very poor managerial service that I received at your restaurant in Chino Hills on the 15th of October which have spoiled our high expectations of your restaurant and eventually spoiled the evening for my family. We were a party of 12 arriving at approximately 10 pm.  Kassandra, our server took very good care of us the entire time.  Karen Keys, manager on duty, however, did not.   After completing our late dinner, we ordered 1 pizookie for all to share.  My niece took a bite and unfortunately spit out a large piece of glass.  Mind you, we all took bites that may have had small pieces of glass as well.  We informed our server who immediately reported it to Karen.  Perhaps the worse part is when Karen approached our table with an unnecessary comment/question, ""Who's the lucky person?"". My husband expressed his disappointment and we all wished that she had been more apologetic rather than sarcastic.  After stating that she wanted to take care of half of our bill, she gave my niece a $25 BJ's gift card and took off 2 appetizers from our total.  Not quite half, as our  total was $192 including tip. Instead of having to speak with Karen again, we opted to just fill out the incident report and leave the establishment.    We dine at this particular restaurant quite often, but sadly, I don't think we'll ever return.  A good number of our party have either worked at a restaurant or are currently working in the restaurant industry.  We believe in giving and receiving great customer service.  We were appalled at the way in which this incident was handled.  Working in health care myself, I know that this incident has the potential of causing great harm.  Having said this, we do not take this incident lightly.  We are upset and hope you can rectify this situation.  Thank you for taking time to read this and I hope to hear from you or your corporate manager soon.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-chino-hills?start=60,2.88,2.96,3.096,2.6600000000000006,2.928
95,Car T.,"Diamond Bar, CA",0,8,1.0,2.0,2017-06-21,"Just not good, Over cooked chicken, undercoooked vegetables, dirty.  The positives nice people, cold beer, an pszookies.  No rice with entree, ask for no wasabi, got it anyway.  Sent a dish back and little improvement on the returned meal.  They have a good menu, unable to execute.  Bummer.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-chino-hills?start=80,2.8,2.94,3.088,2.8560000000000003,2.884
136,Tanvir H.,"Chino Hills, CA",29,22,7.0,5.0,2017-06-24,"I always prefer coming to BJ's because the quality is much better than other fast food pizza outlets. The overall ambience and the atmosphere is nice. As far as the service, its fast and friendly.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-chino-hills?start=60,2.8,2.98,3.096,3.22,2.908
44,Kathy T.,"Irvine, CA",321,249,585.0,3.0,2017-06-26,"I came here for their BOGO offer (purchase 1 entree and 2 drinks, get a free entree). Plenty of parking and there was no wait for lunch on a Sunday afternoon. Food was okay..  - Deep-Dish Ziti - Super oily from the cheese. My friend said it was good though and very filling. Size is comparable to their personal sized deep dish containers. It's enough food to make you stuffed, but not quite enough to split into two satisfying meals. - North Beach Mahi Mahi & Shrimp - This is a soupy dish with cous cous, grilled mahi mahi, shrimp and veggies (tomatoes, onions). Flavor was alright. I wanted to try something new and this was the lucky pick. I thought the fish was a little overcooked. Can't say I'd order it again... Overall, BJ's is a nice place for a meal, as they have great portions, but I must say that I only come here when there's a coupon deal!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-chino-hills,2.88,2.99,3.096,2.8920000000000003,2.9459999999999997
85,Jackson B.,"Chino, CA",11,2,,5.0,2017-06-28,The lady was so kind and cheerful to have her costumes she even gave me eye contact great service,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-chino-hills?start=80,3.04,3.02,3.1,3.156,3.0280000000000005
45,Randolph K.,"Chino, CA",57,105,90.0,3.0,2017-06-29,"Good consistent restaurant with good house brews at a fair price. I like their deep dish pizza, jambalaya, and recently tried their deep dish ziti. The ziti was pretty good and filling, though there was a lot of oil at the bottom of the pan equivalent to 1.5-2 shot glasses of grease. I'm guessing it's from all the cheese and tomatoes in the dish. Despite the pool of grease, the taste was good but not mind-blowing. The happy hour here is good though you won't find happy hour on the weekend. I haven't been disappointed by the appetizers and selection of beers. Pricing is fair and service has always been good.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-chino-hills,3.08,3.0,3.104,2.9560000000000004,3.0320000000000005
122,Becca D.,"Los Angeles, CA",38,143,59.0,1.0,2017-06-30,"Came in on a Monday at around 6 pm and it was a nightmare. We waited over 30 minutes for our table of 7. When we were seated, we were put in a corner of the restaurant where there were tons of open tables (we were wondering why we couldn't have been seated there earlier?).  The waiter took our drink orders, most of us got water with lemon. He brought waters without lemons, and when my aunt tried to ask him about the lemons he answered quickly ""I'm going to bring you guys a bowl of lemons."" Okay, sure. He takes our food order. And then time passes... It took atleast another 35 minutes for us to get our food. Meanwhile, we were absolutely freezing. Its summer and hot so no one brought sweaters, but it was FREEZING to the point where it was super uncomfortable and my cousin and I were trying to use our napkins as blankets. We tailed our waiter down(wasn't the easiest) and asked to turn the air down and he said he would tell a manager. Not sure if it happened. When the food finally arrived, I asked again about the lemons, and the waiter says ""oh I didn't see any back there but I'll double check.""  Next time he comes back is maybe 10-15 minutes later and says ""don't want you guys to think I forgot about you but there's no lemons."" Lol I don't know how a full bar + restaurant would be out of lemons...  When he came to pick up our plates we put in an order for a pizookie + a bday pizookie.  Then we waited some more... Another 20+ minutes... And he walks by and is like ""you guys haven't gotten your pizookies yet?"" And then our pizookies came out maybe 5-10 minutes later.  Overall I felt our server was not being genuine and was being really careless. We were at the restaurant over 2 hours because each step took over 30 minutes. Never returning to this location. Epic nightmare.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-chino-hills?start=60,3.04,3.0,3.092,2.724,3.0160000000000005
82,Kathy P.,"Corona, CA",5,8,,5.0,2017-07-01,The best customer service I have ever had! We had the pleasure of having Martin as our server and he was amazing. He went above and beyond to make sure we had the best dining experience. He was so informative on the specials and was patient with any questions I had on the menu items. Thank you so much Martin for the excellent service. I will definitely be back because of him.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-chino-hills?start=80,3.08,3.04,3.104,3.22,3.0560000000000005
0,Nina T.,"West Covina, CA",96,119,513.0,1.0,2017-07-08,"Bad experience today. Waitress was not attentive, not just to us but to her section. I've seen anoyher waitress go to her tables 3-4 times in the hour that we were there, and ours only came by once after taking our orders. Food took so long that we had to request it to be boxed right away because we were out of time (had to go back to work). Her response was that the kitchen was busy because there was a party of 50. Now, that was true, because there was a baby shower going on near us. But when we looked, they were all done eating! I even heard the host thanking her guests for coming and they were passing around the dessert....excuses excuses And i doubt that those people walked in with a party of 50. They prob booked the place well in advance. So that means the restaurant should have made sure there was enough staff on a SATURDAY to accommodate for the regular Sat business and the party of 50. The food in boxes finally came. When we checked, the fries were soggy already...so...the food had been sitting there, just that nobody brought it to us...ahem. My friend ordered no onions for her brisket burger, waitress repeated it back twice. When she got her burger...full of onions, the patty looked like someone took a bite cuz it was small and didn't even fill the burger, brisket off to one side, bacon on the other side....not appetizing. My Santa Fe salad with salmon...salmon tasted great...but where's the avocado? For an $18 salad that listed avocado in the description....I expect avocado. Definitely an off day for BJs...the waitress and the cooking staff.  The restaurant was moderately full, but there were still few empty tables and no wait....so they should be able to do better than that. We did see the manager go to the table next to ours and apologized for something, and offered a free salad or drinks or something. So again...bad day Chino Hills BJs? Or do u need better staff training?",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-chino-hills?start=40,3.08,3.04,3.092,2.8200000000000003,3.0560000000000005
1,GlutenFree R.,"Los Angeles, CA",22,50,15.0,5.0,2017-07-13,Cameron is the best waiter ever! Can I take him to all the restaurants I go to? My family loves him. He hooked us up big time and was very nice. The food was delish and I like the new healthy and gluten free options. ( You need more gluten free and dairy options.) Good customer service overall.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-chino-hills?start=40,3.08,3.08,3.092,3.2840000000000003,3.0800000000000005
135,Allan F.,"Chula Vista, San Diego, CA",0,4,,5.0,2017-07-14,The manager Elizabeth is great.  A restaurant that supports the military.  They have a designated parking spot for Purple Heart recipients.  Kudos for that!  Much respect and will be coming back.  This location never disappoints.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-chino-hills?start=60,3.08,3.09,3.096,3.188,3.086
