,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
375,Lachelle I.,"San Bernardino, United States",168,163,306.0,5.0,2013-06-07,"On our way home from Universal Studios, Hollywood, we decided to make a stop at CPK for dinner. There was a long wait, but we were kindly offered bar seating within a minute we sat down & were ordering up appetizers. I loved my appetizer and the soups we got it was half pea & half something else (sorry can't remember) but they pour them both in the same bowl. It looks beautiful & tastes great. Our bartender was wonderful, she kept the wine coming & I enjoyed the wine options. Dinner I had a pasta with shrimp or clams (can't remember except it was seafood) it was very good & then I saw this amazingly lovely chocolate cake dessert passing by & I HAD TO HAVE IT! It was the best way to end a great meal :) I love this location, the service, good & location all are great :) WILL COME BACK",https://nz.yelp.com/biz/california-pizza-kitchen-glendale?start=160,3.84,3.6,3.6,3.508,3.696
433,Jasmine G.,"Glendale, United States",53,8,11.0,4.0,2013-06-10,Yum the 5 cheese excuse the tomatoes is my favorite the Gouda makes it mouthwatering & different but the last time I ordered it for to go it tasted a bit to salty overall I love CPK & this pizza,https://nz.yelp.com/biz/california-pizza-kitchen-glendale?start=120,3.92,3.61,3.61,3.408,3.734
394,Destiny C.,"Los Angeles, United States",155,408,192.0,4.0,2013-06-30,"I love CPK! No it's not authentic Italian pizza, NY pizza or Chicago style pizza, but it's creations are pretty darn good.  I adore their carnitas pizza, it's soooo good! It comes with a side of habanero salsa that makes the pizza that much more delicious. Beware, it's incredibly spicy which I love! I also really like their BLT pizza....yum.",https://nz.yelp.com/biz/california-pizza-kitchen-glendale?start=180,4.0,3.64,3.64,3.44,3.7840000000000003
192,Destiny C.,"Los Angeles, CA",155,408,192.0,4.0,2013-06-30,"I love CPK! No it's not authentic Italian pizza, NY pizza or Chicago style pizza, but it's creations are pretty darn good.  I adore their carnitas pizza, it's soooo good! It comes with a side of habanero salsa that makes the pizza that much more delicious. Beware, it's incredibly spicy which I love! I also really like their BLT pizza....yum.",https://www.yelp.com/biz/california-pizza-kitchen-glendale?start=180,3.96,3.67,3.67,3.44,3.786
127,Barry T.,"Los Angeles, CA",576,307,54.0,3.0,2013-07-05,"This place is AIITE. For a restaurant that has pizza in their name, I'm a little disappointed with the quality of it. I ordered the thai pizza which had peanut sauce instead of tomato sauce as their base. I liked the flavor of it, but the dough didn't taste that fresh. I love the atmosphere of the restaurant being on the second floor of a corporate building with a nice view of the hills near by and downtown Glendale. Overall, nice chain restaurant that I'd go to if I don't want to think about where to go to.",https://www.yelp.com/biz/california-pizza-kitchen-glendale?start=160,3.88,3.65,3.65,3.2440000000000007,3.742
133,Lachelle I.,"San Bernardino, CA",168,163,306.0,5.0,2013-07-06,"On our way home from Universal Studios, Hollywood, we decided to make a stop at CPK for dinner. There was a long wait, but we were kindly offered bar seating within a minute we sat down & were ordering up appetizers. I loved my appetizer and the soups we got it was half pea & half something else (sorry can't remember) but they pour them both in the same bowl. It looks beautiful & tastes great. Our bartender was wonderful, she kept the wine coming & I enjoyed the wine options. Dinner I had a pasta with shrimp or clams (can't remember except it was seafood) it was very good & then I saw this amazingly lovely chocolate cake dessert passing by & I HAD TO HAVE IT! It was the best way to end a great meal :) I love this location, the service, good & location all are great :) WILL COME BACK",https://www.yelp.com/biz/california-pizza-kitchen-glendale?start=160,3.92,3.66,3.66,3.4120000000000004,3.7640000000000002
175,Matthew H.,"Glendale, CA",0,66,,4.0,2013-07-08,I always really like the BBQ chicken salad.  Always consistent which is not an easy task.,https://www.yelp.com/biz/california-pizza-kitchen-glendale?start=220,3.88,3.68,3.68,3.216,3.7600000000000002
49,Mary A.,"Los Angeles, CA",186,685,10839.0,4.0,2013-07-12,"3 words WARM BUTTER CAKE= it doesn't lie trust them!! Mmm! Oh so good Wowwww! so fattening but man tooo darn good. Service was great when I went. Skip the caramelized peach salad was just mediocre. The name was totally deceiving the dressing they call champagne vinaigrette I could make better at home. it was totally watered down & disgusting. The peaches tasted like canned not fresh & no caramelized what so ever. it was a sad sad salad! was tols this was a top seller. I mean come on really? my 6yr old could have made better!! The plus sides are parking 2 hrs free with validation in their lot. They have the most amazing avocado egg rolls ever! Total diet buster. Cheese, bacon, chicken, & avocado tasted like a club sandwich in a wrapper the sauces ranch & pink sauce were delish with it too. The Red velvet cake wasn't that good my friend said which was disappointing! $7 moscato is a plus too reasonable wine list prices!",https://www.yelp.com/biz/california-pizza-kitchen-glendale?start=100,3.84,3.7,3.7,3.152,3.7560000000000002
457,Matthew H.,"Glendale, United States",0,66,,4.0,2013-08-07,I always really like the BBQ chicken salad.  Always consistent which is not an easy task.,https://nz.yelp.com/biz/california-pizza-kitchen-glendale?start=220,3.84,3.71,3.71,3.088,3.762
374,Harut Y.,"Burbank, United States",179,228,208.0,5.0,2013-08-10,"A lot of my friends hate on CPK... I don't understand why! Their food is delicious, reasonably priced, and have a great variety of pizza and pasta! I've always loved going to any CPK. My recommendation for the pizza is either the buffalo or BBQ chicken. My all-time favorite pasta is the Kung Pao Spaghetti.",https://nz.yelp.com/biz/california-pizza-kitchen-glendale?start=160,3.88,3.73,3.73,3.188,3.79
408,Brandon F.,"Chicago, United States",1,34,1.0,2.0,2013-08-27,"Not really authentic pizza. But it does say ""California"" pizza. So whatever that is. I prefer real NY style pizza. and this can't compare. Bread had lots of sugar. Not worth going back for pizza. Service was usual.",https://nz.yelp.com/biz/california-pizza-kitchen-glendale?start=200,3.84,3.7,3.7,2.8560000000000003,3.7560000000000002
206,Brandon F.,"Chicago, IL",1,34,1.0,2.0,2013-08-27,"Not really authentic pizza. But it does say ""California"" pizza. So whatever that is. I prefer real NY style pizza. and this can't compare. Bread had lots of sugar. Not worth going back for pizza. Service was usual.",https://www.yelp.com/biz/california-pizza-kitchen-glendale?start=200,3.8,3.67,3.67,2.8560000000000003,3.722
91,Jasmine G.,"Glendale, CA",53,8,11.0,4.0,2013-10-06,Yum the 5 cheese excuse the tomatoes is my favorite the Gouda makes it mouthwatering & different but the last time I ordered it for to go it tasted a bit to salty overall I love CPK & this pizza,https://www.yelp.com/biz/california-pizza-kitchen-glendale?start=120,3.8,3.66,3.66,3.12,3.716
132,Harut Y.,"Burbank, CA",179,228,208.0,5.0,2013-10-08,"A lot of my friends hate on CPK... I don't understand why! Their food is delicious, reasonably priced, and have a great variety of pizza and pasta! I've always loved going to any CPK. My recommendation for the pizza is either the buffalo or BBQ chicken. My all-time favorite pasta is the Kung Pao Spaghetti.",https://www.yelp.com/biz/california-pizza-kitchen-glendale?start=160,3.84,3.7,3.7,3.156,3.7560000000000002
439,M J.,"Beverly Hills, United States",619,151,,5.0,2013-10-10,"some of my fave here: cobb & waldorf salad, deep fried avocado roll, lettuce wrap, garlic cream pasta, plank salmon, all their desserts and pizza! thats all hahah i love this place!",https://nz.yelp.com/biz/california-pizza-kitchen-glendale?start=120,3.88,3.7,3.7,3.0600000000000005,3.7720000000000002
97,M J.,"Beverly Hills, CA",619,151,,5.0,2013-10-10,"some of my fave here: cobb & waldorf salad, deep fried avocado roll, lettuce wrap, garlic cream pasta, plank salmon, all their desserts and pizza! thats all hahah i love this place!",https://www.yelp.com/biz/california-pizza-kitchen-glendale?start=120,3.96,3.7,3.7,3.0280000000000005,3.8040000000000003
370,Jasmine V.,"Highland Park, Los Angeles, United States",12,29,11.0,5.0,2013-10-12,I had the Hawaiian BBQ chicken pizza which was the bomb!!! Seriously was delish! And I wasn't to fond of ordering this but after I did I feel satisfied. Really good & will be going back. Also customer service was great.,https://nz.yelp.com/biz/california-pizza-kitchen-glendale?start=160,4.04,3.72,3.72,3.0280000000000005,3.8480000000000003
183,Keely G.,"Los Angeles, CA",797,262,55.0,2.0,2013-10-14,"Hey, CPK! Ever heard of the saying, ""If it ain't broke, don't fix it?""  Well, this applies to your new menu.  There are some improvements, such as the warm french bread with olive oil prior to your meal.  Anything would be an upgrade from that dreadful sourdough bread with butter squares.  I can appreciate new offerings, but why oh why do you take good food and mess with it? I'm referring to your ""new"" hand tossed pizza dough and the white pizza. In the past, I used to get the honey wheat crust which was soft and delicious. Now the new wheat dough is flat, dry and tough. And the huge clusters of garlic? No.Thank.You.  The worst offense however, was taking away the delicious globs of that soft white cheese (ricotta?). That was what made this pizza stellar. Now, it's just a thin, dry, barely cheesed ""pizza."" And it's not good. Our waiter said he's been getting complaints about some of the tweaks to other CPK classic dishes, so I know it's not just me. The only redeeming factor of my meal was the delicious (seasonal) salted caramel pudding.  Give me back my white pizza the way it used to be and I will return you to 4 star status.",https://www.yelp.com/biz/california-pizza-kitchen-glendale?start=180,4.0,3.71,3.71,2.6320000000000006,3.826
