,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
34,Sara E.,"Los Angeles, CA",33,4,1.0,1.0,2017-02-06,"Food was plain. Had the jack Daniels BBQ ribs and boy let me tell you these ribs look like miniature ribs. Paid $28 for some ribs that didn't cut it for my small appetite. I also had  strawberry lemonade. Had more ice than lemonade. I don't mind paying for a refill, what I do mind paying is for just plain ice. My husband had the sizzling chicken and shrimp. He usually gets two full pieces of breast meat. This one around he had two piece of a breast. Why cut the size of the dish and still have the same price. Honestly, this place just didn't cut it. Paid too much for what I actually received.",https://www.yelp.com/biz/tgi-fridays-compton?start=20,1.8,1.75,1.904,1.06,1.7700000000000002
64,La Tanya M.,"Los Angeles, CA",1,4,1.0,1.0,2017-02-15,"This is my 3rd time coming here and I always leave unsatisfied if I could give NO stars then I would. after a long day at work I just wanted to relax and we got HORRIBLE service from Monica who argued with my cousin (who's pregnant ) about the black tea being green tea. Once she realized she was wrong instead of her apologizing for her mistake she kept arguing saying this just got added to the menu.. we asked to speak to the Manager Mario who dismissed Monica as our server  and assigned Nachelle as our new server who was GREAT and tried to repair the horrible service provided but Monica kept coming back despite us telling her Nachelle would take care of it. It felt like we were being harassed.. At the end of our disaster we had to call a meal we expressed our concerns to Mario the manager who said there's nothing he can do for us since he ""gave us free tea"".. SOO if you want great food AND great service don't come here go somewhere else, unless you get lucky and get service from Nachelle from the beginning..  Update: when it was time for our check Monica came back and I told her Nachelle was getting the check and we were good to my surprise she came back with the bill.. while we were finishing our meal Monica CAME back AGAIN and tried to take the bill and I told her we were waiting for Nachelle but she could get the manger.. she said ok and came right back and said ""actually this is my table, I'm your server.."" and proceeded to try to argue. I said I'm not arguing with you ""actually you can get your manager Mario then came over and while I was mid sentence he cut me off and said I'll take care of your bill.. I did not get a chance to express my frustration and I felt like I was just shoved to the side (me paying for my bill was not a problem) I left in a horrible mood when all I wanted to do was unwind from a long 12 hour shift. I'll NEVER come back here, and if your looking for a place to relax and have a good time this is NOT the place..",https://www.yelp.com/biz/tgi-fridays-compton?start=40,1.6,1.75,1.904,1.092,1.6900000000000004
30,Erickson C.,"Los Angeles, CA",1,5,,1.0,2017-02-15,"Took my wife and daughter there for Valentine's, horrible idea, first we get there and were taken to be sited, surprise surprise the guy was not done cleaning the table and there was a table clean and ready next to it. No intruduction or greeting, just what would you like to drink, asked for utensils and never brought em i grabed the ones from the table in front , then ordered a blue moon, Louis brought me a glass one, told him i wanted it on tap he looked a me like huh? Told him the one out of the cague and he asked is that how you say it on tap i was like yes tell your bartender that, then odered a new york steak and I'm sorry but it tasted like crap, then got rushed in to paying when i was on a phone call and he still talked and pointed at the tip section of the check, i left a tip cuz I felt pressured to do so, i herd him greeting other people with happy valentines and very nice, i think he was racist and since I'm not black he probably didn't treat me well.",https://www.yelp.com/biz/tgi-fridays-compton?start=20,1.6,1.74,1.9,1.092,1.6840000000000004
103,Dinora M.,"Bellflower, CA",83,4,,1.0,2017-02-15,This location will loose customers due to the horrible host when you walk in seating is real bad and so is the greeting 2parties walked out due to not being greeted and 2 others because the wait is to long on a Wednesday night hmmm  debating whether I just risk my dinner.... I've been waiting 25 min when I was told 15,https://www.yelp.com/biz/tgi-fridays-compton?start=60,1.64,1.75,1.904,1.092,1.7060000000000002
45,Patricia M.,"Torrance, CA",0,1,,1.0,2017-02-17,The worst service people should not socialize they should be there to work they're very rude and  they favor others the wait was absolutely way too long and won't go back again they need to hire people who are very professional and want to do their job not to socialize,https://www.yelp.com/biz/tgi-fridays-compton?start=80,1.6,1.74,1.892,1.092,1.6840000000000004
43,Christian Á.,"Compton, CA",0,6,29.0,1.0,2017-02-19,Very very bad service!!!! Will never ever ever return here!!!! If I can give it a negative zero I would!!,https://www.yelp.com/biz/tgi-fridays-compton?start=80,1.6,1.74,1.884,1.092,1.6840000000000004
69,Maria W.,"Long Beach, CA",1,11,25.0,1.0,2017-02-23,"So our waitress took our order and disappeared. Another lady who turned out to be the manager brought our food to us. We had to ask others for refills, napkins, dessert and the bill. Once we were done the waitress showed up asking did we need anything. Ummm not from you. We have been taken care of. She whispered some excuse we couldn't hear nor did we care to hear. The manager took off a meal and dessert. Smh. Y'all need to do better! Sam need to pay more attention to her diners.",https://www.yelp.com/biz/tgi-fridays-compton?start=40,1.56,1.72,1.872,1.092,1.6560000000000004
98,Dee F.,"Gardena, CA",64,2,,1.0,2017-02-28,They shouldn't even receive a star. They were short staffed and by the time I received my food it was cold. I will never come to this Fridays again.,https://www.yelp.com/biz/tgi-fridays-compton?start=100,1.48,1.71,1.856,1.092,1.618
90,Ana-Julia F.,"Whittier, CA",405,34,7.0,1.0,2017-03-03,"We indeed had a dinner with great friends, but the staff here wasn't that great. Love their specials and drinks when we gotta eat on the fly, but damn, you would think people want to get tipped and not just expect one. Your attitude is everything and professionalism as well. First of all, don't explain the specials like we are going to get punished if we don't follow the rules. Our apps were dry anyway so why get more. Then when we get our main plates the girl helping our server comments ""who goes to TGI and gets a burger"" and being a proper woman, I just smile at her because I didn't get one but that's rude. I'm usually a good tipper, and felt bad, but get your table finished before starting another table as well. Especially when you say you're just going to greet them then get our check and end up taking the huge ass table's order. Right in front of us. Then not knowing how to split a check, wow. If you don't know ask someone, not us.  But still great catching up with great friends and always fun no matter what  But get your ish together people, humble yourselves and if you wanna make money fake it til you make it if you don't wanna have a good attitude.",https://www.yelp.com/biz/tgi-fridays-compton?start=100,1.48,1.71,1.844,1.092,1.618
114,Cheryl B.,"Altadena, CA",0,27,4.0,1.0,2017-03-08,"went in for a meal. the food,horrible. I ordered French onion soup. I realize you dont expect award winning soup at Fridays, but really? the clump of cheese swimming in soup,nauseating... my sweetie had a full entree-steak n lobster. again, not a 5 * spot but show your customers YOU CARE! bake potato Cold-butter wouldnt even melt. lobster, cold,mushy,not succulent. the meal was a complete disaster. they need a image change,a cook change,a everything change.  its still a Fridays. I've dined at others but this was lousy.. no bueno. the redeeming thing, server ""Sam"" was nice.",https://www.yelp.com/biz/tgi-fridays-compton?start=60,1.48,1.71,1.832,1.092,1.618
112,Brittany G.,"Carson, CA",0,2,1.0,1.0,2017-03-08,"Just left this establishment and had a to-go order so I decided to grab a quick drink from the bar. I was not greeted by the female Bartender, she just asked was I ready, later on after ordering she was not paying attention to her bar top and Allan was handling EVERYTHING (and he had wonderful customer service btw) and she end up getting into it with someone sitting at the bar top. I've NEVER seen someone behave so horrible with a customer regardless if their right or wrong she told this man ""hurry up and finish your food so you can leave"" also she was cursing very loudly!! I feel sorry for Allan that he has to share a bar with someone so unprofessional and if you (Managers) continue to let her work there you will lose customers!!!!!!!",https://www.yelp.com/biz/tgi-fridays-compton?start=60,1.44,1.7,1.832,1.092,1.596
116,Veronica R.,"Los Angeles, CA",0,16,,1.0,2017-03-19,"I've never met a more lazy staff. We waited over an hour (group of 9). We were happy to wait as we know it was Sunday and it's a busy day. Despite all this, the wait time was horrendous, bathrooms were disgusting and it was painfully obvious that the majority of them were paid minimum wage.  My advice to you: stay clear of this place! Go spend your hard earned money elsewhere!",https://www.yelp.com/biz/tgi-fridays-compton?start=60,1.44,1.66,1.832,1.092,1.572
93,lily c.,"Lakewood, CA",1,15,2.0,1.0,2017-03-21,"If I could 0 stars I would. At 2pm we go to lunch and sit at the bar. 3 of us order from lunch menu. My friend ordered an appetizer, she did not get it until she finished her meal.  Waitress was rude, she did not check up on us. Will never go there again. Upsetting that a chain brings a their business to the inner city and the staff with bad customer service runs away clients.",https://www.yelp.com/biz/tgi-fridays-compton?start=100,1.44,1.66,1.82,1.092,1.572
70,Yesenia M.,"Compton, CA",0,2,2.0,1.0,2017-03-23,"Everything was going well until our server came along. Not satisfied with the service whatsoever! I didn't like our servers service at all. I asked for light ice, it wasn't given. We ordered food the wings were cold. We asked for refills, it took her over 30 minutes to bring them, no beer was asked for and she was going to bring us a Modelo. My neice asked for a refill as well and she forgot about it. I called her over and her and a server guy were just talking and laughing until another server came along and took our check.",https://www.yelp.com/biz/tgi-fridays-compton?start=40,1.4,1.65,1.808,1.092,1.55
58,Misterychef f.,"Los Angeles, CA",19,39,18.0,1.0,2017-03-27,"This is place is just terrible, me and my husband used to come here because he loves their Jack Daniel's ribs and I like their boneless buffalo chicken. Today we decide to come in since my husbands been craving some ribs from this place. When we arrived no hostess in the front we stood there for almost 5mins until finally someone decided to greet us. They finally sat us. Once we were seated tell me why in over 20mins that we sat there not a single server acknowledge us? Until someone finally said "" have y'all been helped yet?"" I replied ""no we've been sitting here for over 20mins"". She just told us ok I'll send y'all a server. After another 5 mins passed finally someone came. After finally ordering our food. It took them another 30mins to take it out. Smh. Really? 30 more mins. finally after finishing I was very angry at how we were treated. I didn't want to leave a tip but my husband decided to leave something after all. All in all we won't be coming back here. This place has gone to crap, the place was dirty(actually extremely dirty). The waiters and workers here a lazy and rude. But I did notice one thing about here since the other people sitting around us were black they were getting taken care of instead us that we were Latino. Maybe they're racist here who knows but that's how it felt.",https://www.yelp.com/biz/tgi-fridays-compton?start=80,1.24,1.62,1.792,1.124,1.4680000000000002
89,Kia H.,"Long Beach, CA",1,11,5.0,1.0,2017-03-30,"Very unprofessional! Manager unprofessional! Came during happy hour, and was not greeted by not one waiter. I sat for at least 25 minutes until I took it upon my self to greet a waiter. The waitress then replied, ""I will be there in a minute!"" So I walked away and over heard her chuckling, ""Well what am I suppose to do?"" In my head I thought, ""Greet me and let me know it's a little busy but I will be right with you."" I continued to wait and wait until I asked to speak with a manager. Instead of bringing the manager over to me, they decided to move me to the other side of the restaurant. Once they moved me it took about another 10 minutes for them to take my order. The new waitress Kiki was very nice and professional. She took my order but it took them another 40 minutes to bring just my appetizer. I asked to speak to the manager again and boom she was unprofessional herself (Sarah). She said that she would go check on my order but never followed back up with me. By time I got my actual entree it wasn't what I ordered so I gave up, paid for just my drinks and appetizer, and left!!! Worst service ever!! I wasted an hour and a half of my life.They were unprofessional and very discombobulated!",https://www.yelp.com/biz/tgi-fridays-compton?start=100,1.24,1.62,1.792,1.1560000000000001,1.4680000000000002
24,Trish W.,"Los Angeles, CA",3,62,28.0,1.0,2017-04-03,This place is awful.... dont come here for drinks unless you want critters YES BUGS NEXT TO YOUR ICE CUBES!!!!! i cant believe i had a bug in my drink and the manger nor the staff really seemed they cared!!!! I prob wont come back here!!!,https://www.yelp.com/biz/tgi-fridays-compton?start=20,1.2,1.62,1.784,1.1560000000000001,1.4520000000000002
100,Chris B.,"Compton, CA",0,2,,5.0,2017-04-05,"I had a surprise birthday party for my girlfriend, and the staff and food was wonderful!",https://www.yelp.com/biz/tgi-fridays-compton?start=60,1.36,1.66,1.8,1.556,1.5400000000000003
55,Gilbert S.,"Fountain Valley, CA",0,6,4.0,1.0,2017-04-12,"Bad service. Possibly the slowest, most unprofessional TGI Friday's I've been to. Workers seem unhappy and have no sense of urgency.",https://www.yelp.com/biz/tgi-fridays-compton?start=80,1.36,1.66,1.8,1.1560000000000001,1.5400000000000003
76,MaryAnn T.,"Long Beach, CA",141,24,20.0,1.0,2017-04-14,Crap ass restaurant. Says they close at 1am. We get there at 12:15 and the doers are already locked! What kind of business does that.!!!?? We are visiting from out of town so it was highly disappointing!,https://www.yelp.com/biz/tgi-fridays-compton?start=40,1.32,1.66,1.8,1.22,1.5240000000000002
86,Miya R.,"Las Vegas, NV",0,18,4.0,1.0,2017-04-16,"I should have listened to the Yelp reviews when I read them. We came in and there weren't many people in house; which was great, but food service wasn't very fast. Our waitress, Carmen was very pleasant and helped with our order that was incorrect. Our plates were dirty, our beer glass was chipped, our fries were ice cold and we got the wrong food sent. We also didn't get the right sauce with our green beans fries and were never told they didn't have it. This could have been overlooked on Carmen's behalf, because she was sweet, but the problem came with the service manager-Sara. She came to our table like we were bothering her lunch in the dining room with other customers. She asked' ""you wanted me""? She had a huge frown in her eyebrows, snatched the receipt out of our hand and balled it up. So rude, I will never return here just because of her. You are supposed to be the example in your facility, not the overall problem. Very unhappy!",https://www.yelp.com/biz/tgi-fridays-compton?start=100,1.32,1.66,1.792,1.22,1.5240000000000002
107,EL P.,"South Gate, CA",13,9,25.0,2.0,2017-04-21,The food is great but there service sucks there has not been one time in all my visits here that the service has been good i don't know if TgI owner even care about reviews because i even complained in there web site about there service and I have not seen any changes,https://www.yelp.com/biz/tgi-fridays-compton?start=60,1.36,1.64,1.796,1.3199999999999998,1.5280000000000002
20,Salinna G.,"Lancaster, CA",27,1,,1.0,2017-04-30,"So I try to take family out to lunch at T.G.I.F and walked out.  First of all I ask for booth and was told no that they would sit us, and the very next family is told they could sit anywhere! Second they have endless appetizer menus back so I was told but I can't share with anyone. So I politely ask but it's the endless appetizer menu! Again was told that no sharing is allowed! Told  them to go F... themselves and walk out. Waitress looks surprise as I round the family up and walk out.  Manager and everyone is looking like what the F... just happened. See you later TGIF never go back again",https://www.yelp.com/biz/tgi-fridays-compton?start=20,1.36,1.64,1.788,1.1880000000000002,1.5280000000000002
38,Tami W.,"Torrance, CA",358,18,,1.0,2017-05-05,"I just gave them a horrible on Facebook, did I'm too tired to write it again. I'm curious if they have responded to any of these reviews.",https://www.yelp.com/biz/tgi-fridays-compton?start=20,1.2,1.6,1.788,1.252,1.4400000000000002
32,Donna A.,"Gardena, CA",36,2,,1.0,2017-05-08,"Poor service! I paid my bill through self pay, only to have the waiter who didn't deserve my tip come chasing after me accusing me of not paying, in front of a crowd of people .After showing her my receipt , she stood there looking in shock, probably embarrassed  because she didn't check to see if I paid through speed pay, or possibly because I went off on her for accusing me of not paying, and attempting to humiliate me in front of others. My husband and I will not give our business to Fridays in Compton again! Took forever to get our food, bad service , and poorly made drinks!",https://www.yelp.com/biz/tgi-fridays-compton?start=20,1.2,1.6,1.788,1.252,1.4400000000000002
36,Francisco M.,"South Gate, CA",50,2,,2.0,2017-05-16,"They don't care about customer service, they didn't even gave me a fork to eat my wings",https://www.yelp.com/biz/tgi-fridays-compton?start=20,1.24,1.61,1.792,1.3519999999999999,1.4620000000000002
77,Joe M.,"Los Angeles, CA",23,17,12.0,1.0,2017-05-16,"Worst place for service it was really bad, when I got there ask for a table Wipe, since the Table had not been cleaned and was sticky, the waitress replied with an smart altitude, why don't you sit over there at a different table, I replied I was there to watch the Game and this table was a good spot for it,,it took 15min to get the Table Wipe or cleaned, than had to wait 30 min for my beer, mind you, I place the order when, I asked for the table to be cleaned, once I place my order cause they claim to have the endless appetizer for $10, I ask for the boneless wings I had to wait 30 min for my next order and it was more like chicken nuggets when they finally got to us, I will not be coming here again,,there Heineken Draft ran out and they brought me a beer saying it was Heineken,  it had an IPA Taste to it, she replied that's how it tastes when you just Tap a Keg, I've been drinking beer for years now and I know the taste of certain beers than,,I'm still waiting on my 2nd order of wings after 35 min she said our order was give to someone else and she would reorder or request it again, there is No endless appetizers here it's a False advertisement, I think,,very bad services, than when we get the bill to TOP IT OFF,,not only we're we overcharge for items we never order a Margarita and an extra Beer that was an extra $20 on the Bill ,,Very bad experience here service is really bad,,sorry but its the Truth",https://www.yelp.com/biz/tgi-fridays-compton?start=40,1.24,1.61,1.788,1.3480000000000003,1.4620000000000002
67,Ana A.,"Gardena, CA",2,10,5.0,1.0,2017-05-20,UNBELIEVABLE !!!!!! have been here many times and have never experienced what we did today. 30 min at the table and no server. Ask the security who is the manager?..MANAGER apologizes and takes our order. She says she will take care of us giving the impression she was our server..30 min later no drinks and no appetizers. Then a  server( NOT MANAGER) drops off silverware. When i removed the napkin i noticed the knife was dirty(food stain). I grabbed my husbands silverware and is no different.WTF!!!!  GOODBYE NEVER RETURNING!!!!!,https://www.yelp.com/biz/tgi-fridays-compton?start=40,1.24,1.61,1.78,1.3480000000000003,1.4620000000000002
66,Valery C.,"Long Beach, CA",2,11,2.0,1.0,2017-05-21,Horrible customer service. The couple next to us sat after us and ordered after us and yet they were served before us. When my food finally came I was never given utensils. I had to flag down the bartender to ask for them. He never apologized for not bringing them in the first place. We also ordered a burger with no pickles and no onions and of course they paid no mind to our request and brought the burger with pickles and onions in it. We will never go to this location again.,https://www.yelp.com/biz/tgi-fridays-compton?start=40,1.24,1.61,1.768,1.3480000000000003,1.4620000000000002
39,Martin C.,"Redondo Beach, CA",28,1,,1.0,2017-05-22,"I never write Yelp reviews, but this place is just bad. Horrible service, food was mediocre, and the drinks were watered down. DO NOT come here.",https://www.yelp.com/biz/tgi-fridays-compton?start=20,1.24,1.61,1.768,1.3480000000000003,1.4620000000000002
87,Diana t.,"Compton, CA",0,2,,1.0,2017-05-24,If you like cold food and poor service this is the place for you. I've never been so unhappy with the restaurant. We arrived at 7:20 we're seated at 8 at 8:30 we were asked if we wanted a soda and at 9:15 we got cold appetizers. We asked the waiter if the food is going to take this long. He said yes we gave them 10 more min to bring are food and nothing .we walked out and no one notices . Horrible service will never go back.,https://www.yelp.com/biz/tgi-fridays-compton?start=100,1.24,1.61,1.752,1.4760000000000002,1.4620000000000002
73,Sonia C.,"Los Angeles, CA",0,2,1.0,1.0,2017-05-29,"This tgif had the worst service. My friend ordered a pasta with chicken and she got a pasta with both shrimp and chicken. My other friend had a loaded baked potato but she didn't get it loaded. Instead the manager just came and gave her the cheese and bacon on the side. I ordered a refill on the strawberry margarita and half way through the drink I saw a mosquito inside. Seriously, it was the worst experience ever!",https://www.yelp.com/biz/tgi-fridays-compton?start=40,1.24,1.61,1.748,1.5080000000000002,1.4620000000000002
51,Ceceli A.,"Compton, CA",81,1,1.0,1.0,2017-06-02,They have the worst customer service at this location. The waitress never came around to ask if everything was okay or if we needed refills on our drinks. I had asked for ranch when my food was first brought out and she didn't bring it out until all of us were done eating and our plates had already been taken away. The fastest thing that happened was her bringing the check (15 seconds) Never going here again! She missed out on a nice tip..,https://www.yelp.com/biz/tgi-fridays-compton?start=80,1.24,1.61,1.74,1.5080000000000002,1.4620000000000002
60,K. J.,"Compton, CA",3,16,6.0,1.0,2017-06-03,Our waitress was having a good time with her friends. She stayed at the table chatting and snacking for about 4mins 7 different times. Smh this is what I pay for. This is so sat and apparently acceptable,https://www.yelp.com/biz/tgi-fridays-compton?start=40,1.24,1.61,1.736,1.5080000000000002,1.4620000000000002
78,George C.,"Inglewood, CA",25,2,,1.0,2017-06-03,"My experience in this tgi Friday sucks!! The waitress is okay but the quality of food was horrible. I asked for a medium rib eye and gave me a burnt sirloin instead of my rib-eye, the fries  were bad, only thing was okay on my plate was a baked potato and the lobster tail. (Thumbs down) poor quality!",https://www.yelp.com/biz/tgi-fridays-compton?start=40,1.24,1.61,1.732,1.5080000000000002,1.4620000000000002
84,Alex C.,"Buena Park, CA",0,3,,1.0,2017-06-07,"Long waits, disorganized...poorly run establishment. I will not be back ever. And this was a Wednesday afternoon....not even the weekend.",https://www.yelp.com/biz/tgi-fridays-compton?start=100,1.24,1.61,1.724,1.604,1.4620000000000002
47,Tamarae R.,"Gardena, CA",0,24,25.0,1.0,2017-06-07,"If I could give no stars I would. I came here a few weeks ago on the day of  my graduation to have lunch. It was a group of 6. I seriously do not even feel like describing how terrible the service was. We arrived between 11:00-11:20 am and were the first table seated in an area. The restaurant was pretty empty because it was still early in the day. The waiter was so damn incompetent and clearly was not capable of waiting on a group larger than 2 because she screwed up the entire order. After an hour passed everyone at my table had their food but me. All I ordered was a damn sizzling chicken. By this time three other table had been seated and served. Mind you these peoples orders were taken wayyyyyy after our table orders were taken. I was so pissed I walked out. I will not sit at a table wit no food as I try to celebrate my graduation as everyone else is eating smh.I will never ever in my life come back to this establishment. Save yourself your time and energy and go to Lakewood, Inglewood or Torrance its a damn shame you can't support in the hood but the workers need to be better trained. A group of 6 is really NOT a large group. Get it together",https://www.yelp.com/biz/tgi-fridays-compton?start=80,1.24,1.61,1.712,1.7000000000000002,1.4620000000000002
68,Erin M.,"Cypress, CA",3,1,,1.0,2017-06-08,"Walked in an sat at the bar, the bar was full and there was a table of young children. There was only one bartender/waitress and she was taking her time serving a full bar. We sat at the bar top for 10 minutes before she bothered coming over and greeting us, she dropped a menu off and walked away, didn't even ask if we wanted a drink (which we did and already knew what we wanted) We sat there for another 10 minutes without any acknowledgement so we got up and walked out. I understand they were busy but this is the second time we have come to the bar and received horrible and slow service. Also, if you are busy you should have a sense of urgency! We will not be coming back here again.",https://www.yelp.com/biz/tgi-fridays-compton?start=40,1.24,1.61,1.696,1.8280000000000003,1.4620000000000002
18,Kathy D.,"San Pedro, CA",16,7,,2.0,2017-06-09,"I joined 3 friends who wanted to meet up there for happy hour, in spite of its low rating on Yelp.  The location is great, as it's right off the 91, and there's plenty of parking since it's part of a shopping center.  The bar area has an interesting design, with tables, as well as some c-shaped, half booths (and a large bar, of course). In the bar area, I grabbed us a table; we were there for drinks and appetizers, so I was not expecting a stellar dining experience - just food and fun. I got there first and ordered a drink, which came fast enough, and the staff was professional and polite.  Then, when I ordered a couple of appetizers, they neglected plates and flatware until I asked.  From that point, once my 3 friends arrived, service became worse; orders from the bar were delayed, food orders took almost 1 hour to receive.  Part of the problem, I believe, was that three different servers were involved, but none appeared to have spoken to each other about our requests. The point of stressing there were a total of 4 of us, is that had we been a party of 8 or 10, I could understand possible delay or confusion in serving us adequately.  But we were only 4 people, who ordered 4 appetizers, one entrée and drinks...yet service was lacking, food was delayed and at the end, there were mistakes on the bill.  Ultimately, it was a disappointing experience, and I will suggest somewhere else when my friends want to meet up again.",https://www.yelp.com/biz/tgi-fridays-compton,1.28,1.62,1.7,1.9280000000000002,1.4840000000000002
79,Kim S.,"Compton, CA",0,8,,2.0,2017-06-12,"TGIF is local in my community. The food used to be very good and tasty. Last visit food was horrible..Portions are  extra small, food is not fresh anymore.. What happen?????? Service is still good, Bar area is nice atmosphere.   Need a little music",https://www.yelp.com/biz/tgi-fridays-compton?start=40,1.32,1.63,1.7,1.8960000000000001,1.5060000000000002
80,Allison B.,"Corona, CA",256,8,,1.0,2017-06-21,"Wish I could say something good about this place. I love Fridays but this location wasn't great. Sat down in the bar area at a table and there was only a handful of people in there. Took a while to get our drinks which I didn't understand as the bartenders were over chatting with the waitresses so they weren't busy. Ordered our appetizer and when it came, we had no silverware or plates. My boyfriend and I sat there and waited for about 5 min but no one was around so he had to take the silverware off another table. The table behind us was dirty and still had plates and empty glasses on it which stated that way during our whole visit. Two tables down from that the same thing, dirty dishes and glasses which I think our waitress added too from other tables she bussed. The waiter station had dirty glasses on in which they just worked around and never cleaned up. The bathroom was so dirty, I've been in better bathrooms at gas stations. When our meal came, the fries were cold but our waitress never came back to check on us. There was so much standing around and talking from the employees that it was almost uncomfortable because we weren't being helped and clearing we're not a priority to anyone there. Over all, I give this place one star only because I have to. I will never go back to this location and someone in management needs to pay this location a visit and make some changes.",https://www.yelp.com/biz/tgi-fridays-compton?start=100,1.32,1.63,1.7,1.7640000000000002,1.5060000000000002
16,Jennifer Q.,"Paramount, CA",36,16,,1.0,2017-06-23,"Took my daughter and niece out for lunch today. Server had me self seat in the bar because they didn't have any tables with servers available in the regular dining area. No big. Sat in the bar and they asked if we wanted something to drink, we all had water including my daughter who had a kids cup with a lid. None of us had straws. Again, no big. 10 minutes later, our ""server"" who didn't have a name badge, took our order. She was very cold, almost like she was already having a bad day. All I wanted was my food so I tried to let it slide so she can get to getting our food. The table next to us says they had to move from table to table for someone to even come and service them. When they got their food, it was cold so the manager came through and fixed their order. They were very upset but the manager came through and helped them.  Our food came out, about 20 min after we ordered. I noticed that they served me a full rack of ribs instead of the half rack + shrimp. I figured she made a mistake and just charged me for a full rack of ribs. I was hungry so we just went along eating. Still, no straws or cutlery but she came back and brought us ranch saying we asked for ranch. Once again, manager to the rescue and brought us some straws and cutlery.  About half an hour after that, our bill came and I'm charged for shrimp that I didn't even get! Manager came over and fixed it. All in all, I probably seen my server twice and the manager did her best to satisfy the customer at 3 different tables served by the same girl. Not the best customer service but the manager really went out of her way to keep the customers happy. Will I go back? Probably not",https://www.yelp.com/biz/tgi-fridays-compton,1.32,1.63,1.688,1.8920000000000003,1.5060000000000002
72,Twyla N.,"La Habra, CA",105,17,5.0,5.0,2017-06-26,"Went to Compton TGIF, with my BFF'S. Of course on a Friday. At first i was really upset due to not being served in a timely manner. Our server did not bring beverages, didn't take our order etc. I was ready to go to wing stop. My two friend's wanted to stay. The manager Guimay came to check on our table. Although she was running around helping, running food, drink' etc!! I explained to her I was disappointed, Guimay went into the kitchen and prepared my lunch herself. I was overwhelmed with joy, food was delicious, had a great presentation. Thank You Guimay for making my Friday Happy. 10 stars.",https://www.yelp.com/biz/tgi-fridays-compton?start=40,1.32,1.67,1.704,2.388,1.5300000000000002
17,William A.,"Compton, CA",56,90,345.0,3.0,2017-06-28,"Came through for an afternoon meal,  we enjoyed jack daniel wings, with crown royal apple buck for a drink.  Chicken Quesada and grey goose limearita margarita.  All were very good.  The apple buck tasted like an sour apple candy. But with a tartness. Chicken waz cooked well but not seasoned; other than the sauce.  The Quesadilla on the otherhand waz great, it was seasoned. The limerita tasted like  the sour red hard candy dripped in grey goose.  The meal was still good",https://www.yelp.com/biz/tgi-fridays-compton,1.4,1.66,1.7,2.0600000000000005,1.556
14,Jones B.,"Los Angeles, CA",75,41,69.0,1.0,2017-06-29,Oops! Looks like they're closed for Vermin Infestation... D'oh!,https://www.yelp.com/biz/tgi-fridays-compton,1.4,1.66,1.696,1.924,1.556
27,Karii A.,"Compton, CA",0,16,4.0,1.0,2017-06-29,I have gone here twice and I have not been back since 2016 in June because my boyfriend got food poisoned from there food.. then I found this today.. From Facebook ‍,https://www.yelp.com/biz/tgi-fridays-compton?start=20,1.4,1.65,1.696,1.924,1.55
71,Albert I.,"Long Beach, CA",0,1,,1.0,2017-06-30,They just closed tgif what the heck noo my favorite place in the whole wide world i hope they open up back for business managers there are good and attentive great place after all it treated me with lots of love,https://www.yelp.com/biz/tgi-fridays-compton?start=40,1.36,1.65,1.696,2.052,1.5340000000000003
13,Amber M.,"Anaheim, CA",502,126,461.0,3.0,2017-07-02,I just found out this restaurant has been shut down due to vermin infestation. I'm literally sick to my stomach knowing how many times I've eaten there.  I changed my rating from 1 to 3 because the general manager contacted me about the vermin. See attached photo. She said it was one water bug. She was shut down for one bug. My coworkers go to this TGI Fridays regularly. Time will tell. I appreciate management getting back to me.,https://www.yelp.com/biz/tgi-fridays-compton,1.44,1.67,1.704,2.284,1.578
49,Katie F.,"North Las Vegas, NV",0,3,,1.0,2017-07-02,I am currently sitting in my sticky booth wishing I had just gotten my food to go. The bar tender obviously thinks he missed his calling to work in the club since he keeps turning the music up SO loud you can't hear yourself think. Trash in random empty seats. People roaming around and mingling like it's the club and SO loud. Should've known that a TGI Fridays that needs a security guard inside might not be the best choice for dinner. Ps...the wall has some unidentifiable sauce crusted all over it.,https://www.yelp.com/biz/tgi-fridays-compton?start=80,1.44,1.67,1.7,2.02,1.578
19,Rhonda B.,"Compton, CA",0,1,1.0,1.0,2017-07-06,"I was very shocked receiving this notice, I was bothered with the customer service but now to know they had pest running around??",https://www.yelp.com/biz/tgi-fridays-compton,1.44,1.67,1.688,2.02,1.578
63,Alex S.,"Long Beach, CA",41,6,,5.0,2017-07-21,They've never been perfect in the past but they've really improved. They have some great staff now.,https://www.yelp.com/biz/tgi-fridays-compton?start=40,1.56,1.71,1.7,2.42,1.6500000000000004
35,Kevin S.,"Compton, CA",99,3,2.0,1.0,2017-07-25,"Being a resident from Compton, i figured id give this place a try and invest my hard earned money in my city. Never again! Horrible customer service. Waiters with bad attitudes. Leave your problems at home, and come ready to work with a positive attitude and a sense of professionalism. Taking my business elsewhere.",https://www.yelp.com/biz/tgi-fridays-compton?start=20,1.56,1.67,1.688,,1.6260000000000003
