,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
81,Moon C.,"Chino Hills, CA",0,4,,1.0,2016-03-24,"I came with my family for dinner to this location due to it being closer to home..... What a disappointment!!! I should have looked at reviews before I did! I would have driven to Rancho Cucamonga's location at Victoria Gardens instead!!!! The ONLY good thing was our waitress! She very sweet!!!! However.... The food was horrible! We ordered the Bourbon Mahi Mahi.... It was drier than dry and looked NOTHING like the picture on menu, the food took forever only to find out they ran out of one of our sides!!!! It wasn't even busy!!! My dad ordered a soup and it arrived after his meal!!!!!!! It wasn't a cheap meal but would have felt more satisfied eating at Carl's Jr! It was that bad! My parents told me the next day they ate something before bed because they were still hungry! Awful, awful and just awful :(",https://www.yelp.com/biz/tgi-fridays-yorba-linda?start=120,1.48,1.96,1.96,1.8600000000000003,1.7679999999999998
83,Ms P.,"Anaheim, CA",1,12,,5.0,2016-03-24,"UPDATE: The Manager from TGI Fridays called me and apologized for the quality of meat on my last visit. She explained, ""the meat should always be filet quality"". They always try to create the best dining experience possible.  Anytime, customers have a question or concern with a meal they will always try to make it right.  I really appreciated the phone call, and a free meal to compensate for the one I didn't eat. That's good customer service.",https://www.yelp.com/biz/tgi-fridays-yorba-linda?start=120,1.48,2.0,2.0,2.2600000000000002,1.7919999999999998
207,Tim H.,"Anaheim, CA",0,1,,1.0,2016-03-31,"Very bery bad service and food , took us 15 mins to get someone's attention to get us seated on a Thursday at 3:00, waiters and waitresses were non friendly, by the time we get our food it was cold and hard. I would defiantly not come here again",https://www.yelp.com/biz/tgi-fridays-yorba-linda?start=100,1.48,1.99,1.99,1.7320000000000002,1.786
52,Rebeca D.,"Corona, CA",0,10,,2.0,2016-04-09,"This was the worst Fridays I've ever been to. My husband and I had to reorder our steaks TWICE. Even after the second time, they still were not medium rare. I'm not sure who the cooks are, but I highly suggest that the manager does some new hiring. The manager offered to take 20% off of our bill, which I kindly declined and let him that I would not be paying for my meal at all. I didn't even eat it. We will never be returning to this incompetent restaurant with its incompetent staff ever again. The ONLY reason they're getting two stars from me is because the waitress was a doll. Thank you Crystal!",https://www.yelp.com/biz/tgi-fridays-yorba-linda?start=40,1.52,2.0,2.0,1.832,1.8080000000000003
123,Justin V.,"San Clemente, CA",0,10,1.0,2.0,2016-04-15,Went to Fridays for lunch. When we arrived and ordered a burger we were told they were out of burgers. When we changed our order to turkey burgers day and formed us they were out of turkey burgers. They told us we could have a substitute the double burger patties for the regular burgers but wanted to charge us the double burger price for the single burger. I ordered the bruschetta pasta and it was cold. The only reason I'm giving them two stars is because the waitress was accommodating,https://www.yelp.com/biz/tgi-fridays-yorba-linda?start=60,1.56,2.0,2.0,1.9280000000000002,1.8240000000000003
208,Sue F.,"Yorba Linda, CA",8,3,,1.0,2016-04-17,"What a HORRIBLE experience!!! We chose to come here tonight for a birthday dinner. Before the birthday boy came in I asked the host to tell our server there was a birthday (so it could be done covertly). We ordered appetizers, which took 25 minutes to get. Our dinner took over 30 minutes longer. The food was dreadful !! Mashed potatoes were hard and cold. The shrimp and steak over cooked and cold. About halfway through the meal I asked the server if she was told about the birthday, and of course she wasn't. So now she knew. After the meal our check was brought. No birthday acknowledgment whatsoever. Server said she forgot. (That was really the only reason we went there, but oh well) After the terrible, cold  food came out We asked to speak to the manager. What a JOKE he was. He acted as though he couldn't care less if we ever came back. Well guess what?! WE NEVER WILL!!!",https://www.yelp.com/biz/tgi-fridays-yorba-linda?start=100,1.56,2.0,2.0,1.8600000000000003,1.8240000000000003
23,Hugh M.,"Yorba Linda, CA",1,40,27.0,2.0,2016-04-17,"This place has gone downhill.  Maybe it was an off night, but my wife and I had to wait more than a half hour for our food to arrive tonight.  And when it did arrive, I'm not even sure we received the right food as my wife's flat iron looked more like a top sirloin and was pretty bloody for what was supposed to be a medium.  And to top it all off, some folks who arrived and ordered 10 minutes after we did got their food first, which would have been forgiveable had they not ordered nearly identical meals. The food was not as good as we've had on prior visits.  The rice pilaf I ordered was just some white rice with little seasoning.  My steak was full of gristle and more cooked than a medium steak should be.  The Mac and cheese was the shining spot and really saved the meal, that gooey cheese innards with panko topping really is a killer combo. I felt bad for the waitress.  She had to discount another table's bill because apparently this was a systematic thing.  I really am hoping this was an off night.",https://www.yelp.com/biz/tgi-fridays-yorba-linda,1.56,1.99,1.99,2.088,1.818
212,Jackie R.,"Yorba Linda, CA",0,37,,1.0,2016-04-23,"We were loyal customers since 2001, not going back again after last night. We noticed a steady decline in service over the last few months. The waiters took longer and longer to come to the table and take an order, let alone bring our drinks, meal, or even a refill of soda. Last night, we sat at our table for at least 20 minutes, waiting to place our order, even though the restaurant wasn't busy at all at 6pm. We finally gave up and walked out. Nobody even noticed! Again, it wasn't a matter of the place being too busy or understaffed, we had several servers walking past our table, not acknowledging our presence. Never had this problem at the Brea location, where we will be going to from now on.",https://www.yelp.com/biz/tgi-fridays-yorba-linda?start=100,1.56,1.99,1.99,1.988,1.818
37,Steve P.,"Anaheim, CA",3,16,5.0,1.0,2016-04-29,"I love the Friday's menu, but the service here is so bad - it's not worth it.  After one of three hostesses sat us at a table, we waited 10 minutes for anyone to acknowledge us.  Of course, several employees walked past our table without saying anything or ask if we needed any help.  As we contemplated leaving - we were finally graced with the presence of a waitress to place our drink order.  Since we had read the menu cover to cover a thousand times - we were ready to order food as well.  After about five minutes, we finally got our drinks (Draft beers - not difficult).  About 30 seconds later, our food arrived.  After digging in, we figured out we had no napkins, waited a few minutes - then decided to just steal napkins from the table across from us.  Never saw the waitress again until the check arrived.   The restaurant was not crowded and plenty of employees standing around (Three hostesses at the entrance).  They need to work better as a team and help each other out.  I will drive to the Friday's at the Block from now on.... This was the third negative experience at the Friday's in the past month.  Three strikes - you're out!!!",https://www.yelp.com/biz/tgi-fridays-yorba-linda,1.56,1.97,1.97,2.052,1.806
50,Sarah R.,"Garden Grove, CA",16,6,,5.0,2016-04-30,"I love Alex, she's the best bartender!! So personable, and she was attentive to everything I needed. Lover her. I'll be back.",https://www.yelp.com/biz/tgi-fridays-yorba-linda?start=40,1.72,1.98,1.98,2.548,1.876
197,Theresa L.,"Yorba Linda, CA",0,3,1.0,4.0,2016-05-15,At the restaurant service is so slow been here for 30 min got the drink order wrong waiting for appetizers for 20 min why do o keep coming back,https://www.yelp.com/biz/tgi-fridays-yorba-linda?start=100,1.84,1.99,1.99,2.32,1.9300000000000002
120,Cesar D.,"Reno, NV",0,11,1.0,3.0,2016-05-29,Very consistent with major corporate restaurants. Very pleased with food and waitress. She was on top of our table. Very quiet night.,https://www.yelp.com/biz/tgi-fridays-yorba-linda?start=60,1.92,1.97,1.97,2.1239999999999997,1.9500000000000002
40,Mayra C.,"Westminster, CA",0,3,4.0,1.0,2016-06-01,If i could rate this place with a 0 star i would. Took them almost 1hr and 30 min to get my food. We got seperate checks and they still managed to fuck up the checks! Never coming back again.. HORRIBLE CUSTOMER SERVICE!!!,https://www.yelp.com/biz/tgi-fridays-yorba-linda?start=40,1.92,1.97,1.97,1.8920000000000003,1.9500000000000002
42,Juan G.,"San Marcos, CA",73,3,3.0,1.0,2016-06-02,"Food is excellent, but the COSTUMER SERVICE SUCKS! Waited for approximately 2 hours for our food, and at the end of the night the hole check was screwed up! Ugh worse experience ever...",https://www.yelp.com/biz/tgi-fridays-yorba-linda?start=40,1.84,1.96,1.96,1.8920000000000003,1.912
196,Vincent R.,"Riverside, CA",0,1,,1.0,2016-06-04,Garbage place. My wife's wallet was stollen last night. Nothin but little kids running the place. Btw the place has no security system so have at it!,https://www.yelp.com/biz/tgi-fridays-yorba-linda?start=100,1.68,1.96,1.96,1.8920000000000003,1.8479999999999999
138,Carla M.,"Hollywood, Los Angeles, CA",1,39,27.0,1.0,2016-06-19,"I wish I could put 0 stars but I'm gonna put 1 cause the food was worth it. Unfortunately for me, it's more important the customer service than the food. I ordered a Mojito cause in general Fridays has really good drinks. Well, the Mojito was a disaster!! It taste horrible, so I politely asked the server if she could change the drink for me and which one would she recommend that tasted sweet and sour as a mojito and that the bar tender did well. So she recommended some raspberry drink and she told me that was very good. Well, when I got the drink it was undrinkable! It was so so strong but I thought that maybe it was just me... So I told my husband to try it out and he thought the same thing his face just got disfigured when he had the first taste! So the server asked me if it was ok and I said No, but didn't want to be a bitch and changed it all over again. Well, 5 minutes later she brought the check and she actually charged us the drink that I never drunk!  So I left very disappointed and of course left the drink intact over the table. I'm definitely not coming back to this Fridays again! No wonder why every time I've been here it's empty!",https://www.yelp.com/biz/tgi-fridays-yorba-linda?start=80,1.68,1.92,1.92,1.8920000000000003,1.8239999999999998
21,Sheila J.,"Placentia, CA",252,416,2148.0,5.0,2016-06-25,"I had the privilege, of dining at TGIF's, Friday night. I had been to this location a few times before, but it had been maybe 2 years since I last visited.  Parking is always great, since it's park of a large shopping center. In fact, if you're a window shopper, you could spend all day, checking out store after store!  The exterior is always landscaped well, colorful, clean, and inviting.  Upon entering, two hostesses were there, to greet me. I find that crucial, as I dine out often and like to feel welcomed and valued, as a paying customer. I was sat in Lauren's section. She acknowledged me, within a reasonable time frame, and started drink orders immediately.  I love this menu. It's colorful, organized, expansive, has assorted photos, AND LISTS CALORIE COUNTS!  I loved that I had several choices, at creating a healthy dinner option, that could keep me under 500 calories! I could even sample an appetizer (up to $8 free, with a Yelp check-in) and add a beer (Michelob Ultra) and still feel great about my plan to control what I eat.  The tables have the ziosk, which is now a hit with families. We briefly played Millionaire Monopoly, but it's another way to keep kids entertained (and patient) if need be.  The food all tasted delicious, was reasonable in portion size, and came out at the right temperature. Overall, we really enjoyed our experience and will return relatively soon.",https://www.yelp.com/biz/tgi-fridays-yorba-linda,1.84,1.95,1.95,2.42,1.9060000000000001
41,Irma M.,"Orange, CA",30,16,8.0,1.0,2016-07-10,"I've never had a bad experience at a TGIFs so I didn't think to look at reviews before I came here but I should've. I ordered the sizzling chicken plate & the chicken was over cooked & I could clearly see the square of American cheese they laid under it, didn't bother to melt it all the way I guess. The service was just as bad. Never got a refill, food took long to come out even though it wasn't busy. When I gave the waitress a tip she counted it in front of me lol and then turned to her coworker. I've had such good food & service at the Brea location, I will definitely never be coming back here.",https://www.yelp.com/biz/tgi-fridays-yorba-linda?start=40,1.84,1.91,1.91,1.8920000000000003,1.8820000000000001
8,Kelsie W.,"Anaheim, CA",1,3,,1.0,2016-07-29,"Worst service ever. Never coming back here again. First got seated, then waited 30 minutes for some random person to take our drink order. Our waitress Mayra, who we just then met, came over with 4 drinks even though we ordered 3. She mistakenly gave me an alcoholic drink even though I'm only 18. After all this frustration, we asked 5 people for the manager, David, and after 10 minutes he finally showed up. He discounted our appetizers. He was very kind, but the waitress continued to be extremely rude, slow, and gave us dirty looks all night after we spoke to the manager.",https://www.yelp.com/biz/tgi-fridays-yorba-linda?start=20,1.84,1.91,1.91,2.02,1.8820000000000001
139,Chris J.,"Glendora, CA",2,22,5.0,1.0,2016-07-30,"This TGI Fridays is for some reason a place of frustration. We have been here several times, sometimes the food is cold and the drinks not cold enough. Once we came in around 9:30pm and sat in the bar area, after 15 minutes we actually called on the phone to ask for a server, 5 minutes later one arrived and we placed our drink order, 10 minutes later we left with out having a drink or food. On Thursday we went and had a great experience, very cold beer, nice hot food and a full rack of ribs for $10.99. We were happy... Today 7/30/16 we went there for dinner the $10.99 ribs and bourbon chicken were sounding good, much to our surprise, we were told that the ribs were only at the corporate stores, after speaking to the manager she also told us they wouldn't do the ribs for that price. We couldn't get a cold beer on tap because of a refrigeration problem, so once again we left frustrated and disappointed. TGI Fridays - this store is problematic, franchised or not, we won't be back.",https://www.yelp.com/biz/tgi-fridays-yorba-linda?start=80,1.84,1.91,1.91,2.02,1.8820000000000001
140,Leslie A.,"Anaheim, CA",0,12,1.0,1.0,2016-07-30,"This TGI Friday's gives all other TGI Friday's a bad name. Unfortunately this is the closest one to my home. The service is typically slow and not very friendly. They are a franchise and do NOT honor the prices advertised on TGI Friday's television commercials. Went the other night and had a decent experience so we decided to give it another try again tonight, big mistake! Never again, we've learned our lesson. Sad when a manager would rather watch 4 people walk out of her restaurant than try to accommodate them.",https://www.yelp.com/biz/tgi-fridays-yorba-linda?start=80,1.84,1.91,1.91,2.148,1.8820000000000001
51,Daniella T.,"Chino Hills, CA",0,7,4.0,1.0,2016-07-30,"If there was a no star button , I would of push that! Service was terrible slow had to always ask for drinks also unwilling to give good service and his overall poor service even the cook had to come and bring us our plate that's how bad it was!",https://www.yelp.com/biz/tgi-fridays-yorba-linda?start=40,1.84,1.88,1.88,2.148,1.8639999999999999
32,Cayla H.,"Goleta, CA",2,106,14.0,5.0,2016-08-04,"I love TGIF. Their food may not be the best quality, but hey, it tastes good. I only come for the endless appetizers, which is $10 or $12 per person. Potato skins are my favorite, haven't found them anywhere else as good as here. Crispy green bean fries - also delicious. Boneless buffalo chicken wings - good stuff. Sesame jack chicken strips - A1.  Also, happy hour is half off appetizers if you don't want to do the endless menu!",https://www.yelp.com/biz/tgi-fridays-yorba-linda,2.0,1.88,1.88,2.548,1.928
30,Natasha H.,"Anaheim, CA",12,21,86.0,4.0,2016-08-06,"We came for lunch and the service was great! Reece was our server, and he was very attentive to us.  Our food came out quickly and drinks were refilled. I had the flatiron steak and asked for it medium and it was cooked perfectly! I liked that the fruit that came with my daughter's meal wasn't full of just fruit. It was a good selection of strawberries, pineapples, and mandarin oranges. My husband ordered a cheeseburger, but he wasn't that impressed, which is why it wasn't a full 5 stars.",https://www.yelp.com/biz/tgi-fridays-yorba-linda,2.12,1.91,1.91,2.32,1.9940000000000002
16,Mina H.,"Laguna Hills, CA",132,8,,4.0,2016-08-10,Nice place. People who work there are cool. Cheap beer and mozzarella sticks lol,https://www.yelp.com/biz/tgi-fridays-yorba-linda?start=20,2.2,1.9,1.9,2.352,2.02
19,Linda M.,"Irvine, CA",0,5,,1.0,2016-08-13,SLOW SERVICE!! Endless Appetizer Deal Not Worth It!!! I came with a party of 5 and ordered the Endless Appetizers deal for$10 for myself. It took Forever to bring out the next appetizer. I put in the order for the second appetizer as soon as I got my first one (no one ends with just 1). The waitress said she put the order in but it wasn't until another 20 minutes after I finished my 1st plate that I received it. By the time I finished my 2nd appetizer everyone else in my party was wrapping up.... So I didn't get enough to really make it a deal because the service is so slow...,https://www.yelp.com/biz/tgi-fridays-yorba-linda?start=20,2.2,1.9,1.9,1.988,2.02
11,Sami N.,"Los Angeles, CA",158,13,2.0,1.0,2016-08-19,"Absolutely Horrible service and rude employees- especially for Yorba Linda. My family and I sat at a table in the bar area and flashed the server light via their tablet. 10 minutes later, still no one and at least 5 employees passed us. When we asked someone who are server was for the area, they had no idea.  WORST PART- My dad mentioned to the front about how he was disappointed on the lack of service. When I walked out a couple steps behind him, the 2 male hostesses at the front talked about us saying how we essentially had no right to complain since we just there. If you are going to talk sh*t about your (potential) customers, do so AFTER we leave.",https://www.yelp.com/biz/tgi-fridays-yorba-linda?start=20,2.04,1.88,1.88,2.052,1.944
115,CHAUSTER S.,"Anaheim Hills, CA",15,221,180.0,1.0,2016-09-14,"most of the dishes are fatten.  the ribs came out cold, the salad was old. some of the dishes we order, you can see oil floating . i wonder if they offer liposuction.  we sat at the bar  with 27 customers but only one waitress . at the bar counter, there was 19 customers with 2 bartenders. it was a long,long,long,long wait for our food and drinks. even the customers who came in before us didn't get their food and ask us if we want them. they got up and left. the restroom was  unpleasant.",https://www.yelp.com/biz/tgi-fridays-yorba-linda?start=60,2.04,1.88,1.88,2.148,1.944
14,Kevin A.,"Yorba Linda, CA",27,5,4.0,5.0,2016-09-17,"To management, I really want take a moment of your time and recognize Izzy Pareo the bartender at Friday's next to Best Buy in the Savi Rancho center. He is a truly extraordinary person with really amazing service. Management, this is only really scratching the service of his dedication to his customers.  His interpersonal skills as a bartender is awesome and he is a really Kool human being.  He helps me figure out what I'm in the mood for lunch/dinner/happy hour or whatever.  Lord let me tell you that I'm like every other American and my taste for food and drinks changes.  He needs promotion and a raise what he brings to the table. Keep a eye out for him",https://www.yelp.com/biz/tgi-fridays-yorba-linda?start=20,2.16,1.92,1.92,,2.016
133,Alison R.,"Yorba Linda, CA",93,13,4.0,3.0,2016-09-20,Sloooow service. Food came out cold. Pot stickers are good! I probably won't be back here.,https://www.yelp.com/biz/tgi-fridays-yorba-linda?start=60,2.2,1.9,1.9,,2.02
26,Laura P.,"Anaheim Hills, CA",30,239,116.0,5.0,2016-10-09,"Our server today was Mario, He was spot on!  Food was very good, ty4 another great lunch!!  Old reviews..,,,,, I've been here many times, it's a favorite ""I don't want to cook"" location for me. I can get healthy, filling good food in a happy comfortable location with friendly people.  Last night I had the Strawberry Fields salad. It was so good with more strawberry than I could eat, my husband helped me out with that! I also got a 9oz wine, I love that option. 3 regular glasses tend to be too much for me, the one 9oz is perfect and only 2$ more than the 6oz. Our server was Edgar, he is a very good server. He was attentive and helpful and prompt,  we never had to look for him.  We sat at a bar table last night and my husband got to watch the sports.  The bar area is very nice, I prefer it to a booth in the dining area.  I believe it is the energy in there, it feels good.  Over the last 10 years I've been frequenting here, when there has been a minor issue, the management is quick to rectify the situation and make things right.  No business can be perfect all the time, humans work there!  I recommend this restaurant highly,",https://www.yelp.com/biz/tgi-fridays-yorba-linda,2.36,1.9,1.9,,2.084
125,Ashley B.,"Anaheim, CA",0,2,,2.0,2016-10-16,This place has gone downhill.  I was once again dragged here by my family and once again we received horrible service. It took over 20 minutes to get our drinks.  Finally got a refill after asking 3 times.  I don't blame the waitress for getting snippy with my dad since he was kind of irritated about not getting his drink refilled for another 15 minutes. But then again she is a waitress and should have focused on customer service rather than her own feelings.  The only reason I gave this place 2 stars was because after we finally got our food it was not bad. I won't be coming back until I start seeing an overwhelming positive response on their reviews.,https://www.yelp.com/biz/tgi-fridays-yorba-linda?start=60,2.36,1.9,1.9,,2.084
28,Stan O.,"Yorba Linda, CA",263,25,,3.0,2016-10-22,We had a family gathering of 20 people. The Food was good but the service was slow. Due to being short staffed.,https://www.yelp.com/biz/tgi-fridays-yorba-linda,2.44,1.92,1.92,,2.128
27,Casey F.,"Anaheim, CA",21,23,8.0,4.0,2016-10-22,The food here is decent. Iced tea glasses are old and hard water spotted. They're gross to drink from.,https://www.yelp.com/biz/tgi-fridays-yorba-linda,2.56,1.95,1.95,,2.194
116,Peter G.,"Tustin, CA",27,5,,1.0,2016-11-02,"This restaurant is by far the absolute worst I've ever been to. The staff member (especially the waiter with the stupid star tattoo behind his ear) needs an attitude check as well. There was an empty booth that had yet to be cleaned and I asked the snooty staff member if it's ok to wait by the booth or in it.  As he's walking by us, he said ""They're still cleaning it"" without even looking at me or the party I was with. He just kept on walking. No apology. Not even a smile on his face. So we all sat down and waited about 10 minutes just to get the menus. The table still wasn't cleaned at all. Another 20 minutes goes by and nothing...we don't see anyone come by to see if we needed anything at all. I like TGI Fridays and their food, but this particular restaurant needs a complete overhaul on its staff. That being said, I'll NEVER come back. I'll also tell anyone and everyone never to go there.",https://www.yelp.com/biz/tgi-fridays-yorba-linda?start=60,2.4,1.95,1.95,,2.13
10,Ana M.,"Garden Grove, CA",1,4,,1.0,2016-11-03,"I don't get why the service is so slow and so bad if we're always the only table here. I also don't know why we keep coming back. My husband and kids are halfway done with their food and the rest of us are sitting here waiting for our food. Took forever to order our food, took even longer to get our appetizer, and even longer to actually get our drinks. Hope I don't make the mistake of coming back here.",https://www.yelp.com/biz/tgi-fridays-yorba-linda?start=20,2.28,1.93,1.93,,2.07
12,K. B.,"Corona, CA",0,9,,2.0,2016-11-04,"The food was really tasty, but the service killed it for me. The person who waited on us was rude and acted like she did not want to be there. Also, they seemed severely understaffed. Took a good 20-30 minutes just to get our food. Had to flag down the waitress several times just to get our check and pay. Did not check up on us or check refills.",https://www.yelp.com/biz/tgi-fridays-yorba-linda?start=20,2.24,1.91,1.91,,2.0420000000000003
53,Kevin M.,"Anaheim, CA",14,16,2.0,1.0,2016-12-03,Let me start off by saying the service was fine. I had a chicken cob salad the tomato were rotten shriveled and did not taste good at all. Every piece of chicken had gristle and no flavor. They use the lowest grade of meat and hope you don't notice what a horrible cut of meat it is. And I've never had a cob salad without avocado when we ask them about the missing avocado we got the dumbest look I have ever seen on someone's face. Trying to save face she said oh were out of avocado after we got our meal. My wife and I use to come here for dinner. This place has gone downhill real bad. Stay away!!!!!!,https://www.yelp.com/biz/tgi-fridays-yorba-linda?start=40,2.24,1.9,1.9,,2.036
29,Cheri P.,"Anaheim, CA",0,59,,1.0,2016-12-10,"Very slow service, waited 20 minutes for drinks, and there was only one other couple in the place at 11:15 this morning. Food was over cooked. I have seen Jason S., the manager, apologizing for the terrible service here for at least 3 months, why is he still the manager? No offense, but can you not clean house if you've had 30 bad reviews in the past 6 months?",https://www.yelp.com/biz/tgi-fridays-yorba-linda,2.24,1.89,1.89,,2.0300000000000002
39,C T.,"Williams, AZ",0,23,14.0,1.0,2016-12-10,"Horrible. We were passing through the area for a night out and stopped here on a whim and as soon as we walked in you could tell it's not a popular place, we were hoping it was because we were early but when we received very poor service, the wrong order, and absolutely tasteless and over cooked food we knew exactly why this restaurant was empty on a Saturday night. Even the alcoholic mixed drinks were awful, it was as if this restaurants management has no desire to keep the business open. If you don't mind being ignored and you don't have tastebuds this is your spot.",https://www.yelp.com/biz/tgi-fridays-yorba-linda,2.24,1.88,1.88,,2.024
25,Jo S.,"Yorba Linda, CA",0,26,4.0,5.0,2016-12-17,"Ok,   I'm back here in October 2016. And I have to say the bartender / server John really rocks!!!  Came in last night for dinner and just had excellent tonight and service and darn good food, John was our server. Came back tonight dirty and tired after a day helping our kids move out to Riverside and while the service on the floor during rush hour wasn't that good,  John was behind the bar!  I was able to find him,  get help getting a few drinks and I mean the guy just delivers the product!!  Absolutely excellent service from this guy!!  I will keep coming back because I like giving a great tip to a great guy!",https://www.yelp.com/biz/tgi-fridays-yorba-linda,2.4,1.91,1.91,,2.106
59,Ilana G.,"Corona, CA",0,6,,1.0,2016-12-17,I got food poisoning here last night. The lighing was also quite strange. It was so bright that it felt like eating in a cafeteria.,https://www.yelp.com/biz/tgi-fridays-yorba-linda?start=40,2.24,1.9,1.9,,2.036
20,Dave D.,"Nashville, TN",46,110,170.0,5.0,2016-12-18,Review for Sunday:   NFL - open at 10am 15 Tv's - great happy hour prices ($2 beers) and food ... bottomless Bloodys and a friendly bar staff.  This is the go to place in the area for football!!!,https://www.yelp.com/biz/tgi-fridays-yorba-linda,2.4,1.93,1.93,,2.118
55,Ashley W.,"Placentia, CA",0,2,,1.0,2017-01-05,"This place has terrible service! I work in guest service and I know how important it is to attend to guests and ensure that they leave happen each and every time. Me and my boyfriend decided to come here for a nice dinner out and we sat at our table for 20 minutes with no attendance from any sever. No one to ask if we would like drinks or even greet us! Finally we got sick of waiting and got up and left. Not to mention there was only about 15 people inside the restaurant at this time, therefore there should be no reason for the lack of attention we received. Will not be returning to this location! Don't waste your time, drive down the road to chili's where service is better and prices are cheaper!",https://www.yelp.com/biz/tgi-fridays-yorba-linda?start=40,2.4,1.9,1.9,,2.1
38,Taylor F.,"Anaheim, CA",0,9,3.0,5.0,2017-01-07,I love this place!!!! JOHN at the bar is amazing and always takes care of us. Their happy hour is great and it keeps me and my fiancé coming back! Definitely recommend for people coming here for their HH.,https://www.yelp.com/biz/tgi-fridays-yorba-linda,2.56,1.92,1.92,,2.176
33,Joe K.,"Anaheim, CA",108,26,2.0,1.0,2017-01-08,"I've been coming here for around 14 years now and it's convenient consistent and most importantly the beer is always ice cold so I will continue to go there. But I'm writing this review to help people. DO NOT ORDER the mahi mahi flatbread nanwich. It's straight up horrible. It's got 2 tiny pieces of fish inside which stank so i know it wasnt super fresh and to top it off the fish had spines in it. I pulled out two large ones as they smashed into the roof of my mouth. The veggies in it were good but pretty much one of the worst fish anythings I've ever eaten and I'm Korean and we eat rotten fish. It's my fault, I should've just stuck with the things i know and like but yeah avoid this dish at all costs. Or ask for lemons win it. Like 4 wedges.",https://www.yelp.com/biz/tgi-fridays-yorba-linda,2.56,1.92,1.92,,2.176
49,Barbara B.,"Anaheim, CA",8,9,,1.0,2017-01-16,"I went there last night and had a burger, it the the worst burger I've ever had.  The french frys were all dried up and I bet they were sitting all day.  I had to send a margarita back, awful.  The glass of wine I changed it for was awful.  I can see why they are closing down.",https://www.yelp.com/biz/tgi-fridays-yorba-linda?start=40,2.56,1.92,1.92,,2.176
46,Maria D.,"Los Angeles, CA",0,5,,1.0,2017-01-16,"I went with my family for ribs after waiting for 1/2 hour to seat they told us they don't have it. We try to order appetizers they said you can't because we don't have ribs even when I said it's ok with chicken wings they said no we can't.  Also, we order Steak and for $24 it was extremely bad. Never go to that place again. Believe me for the price you paying you can go to much better restaurant 0 of 5 if I could.",https://www.yelp.com/biz/tgi-fridays-yorba-linda?start=40,2.4,1.92,1.92,,2.112
1,Betty B.,"Yorba Linda, CA",0,6,,5.0,2017-01-21,"First of all, let me say that I'm a regular TGI Friday customer at most of the Friday Restaurants.  But because of one of the Bartender/Server's at this location, I have been coming to this location for at least 20 years now and at least twice a month, if not more.  They have the Best Bartender here by the name of ""Izzy"".  I don't care how busy it may be, Izzy always provides the ""Best"" service, has the Best personality, and makes the Best drinks in town.  As a matter of fact, once he sees me, he already knows what drink I like, ""Long Island Iced Tea"".  I usually bring a lunch guest or two with me.  If all the Servers had his personality and memory, all I can say is WOW, what an asset to TGI Fridays.....",https://www.yelp.com/biz/tgi-fridays-yorba-linda?start=20,2.44,1.95,1.95,,2.146
36,Jessica O.,"Orange, CA",134,17,7.0,2.0,2017-01-27,"We arrived right before the night rush tonight, ordered a round of beers, and endless apps in the bar area. Unfortunately, we had to talk to the manager because we were about an hour in and our apps never came out. Our server never checked up on us to at least let us know why they were taking so long, we had to ask him. I work for a restaurant so I understand it's a Friday night and it gets busy but if you need help starting your tables or running food to your tables ASK so your guests don't have too.",https://www.yelp.com/biz/tgi-fridays-yorba-linda,2.36,1.96,1.96,,2.12
34,Carrie V.,"Anaheim, CA",45,45,30.0,3.0,2017-02-22,Well the restaurant is run down a bit the food is not the best but the staff is great and the happy hour deals were the best in town for sports nights. Mario was the best server I have ever had at any restaurant I have been to. I will be sad to see this place close in the beginning of March.,https://www.yelp.com/biz/tgi-fridays-yorba-linda,2.44,1.98,1.98,,2.164
31,Myra G.,"Rancho Santa Margarita, CA",42,61,42.0,4.0,2017-02-26,"Service has improved and I'm just sad this place is closing down. The raspberry basil margaritas are the best! Also sine my last visit, the manager did apologize for the not so great service. All is forgiven.",https://www.yelp.com/biz/tgi-fridays-yorba-linda,2.56,2.0,2.0,,2.224
