,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
88,Ashton M.,"Philadelphia, PA",0,11,,5.0,2017-04-16,The food here is excellent. A bit of a wait but totally worth it. The staff is very friendly and the cheesecakes are so good esp the red velvet,https://www.yelp.com/biz/the-cheesecake-factory-cherry-hill?start=80,3.36,3.53,3.53,2.9640000000000004,3.462
52,Stacie S.,"Cherry Hill, NJ",5,103,,4.0,2017-04-25,"Went on Good Friday to celebrate my daughter's and cousin's birthdays.  Service was good, drinks (both alcohol and non) were tasty.  Food was good except my cousin's pasta, which was very dried out.  I encouraged her to send it back, but she was starving and did not want to wait for a new plate to arrive.  The rest of the meal was good and our waitress was very attentive.",https://www.yelp.com/biz/the-cheesecake-factory-cherry-hill?start=40,3.4,3.52,3.52,2.8320000000000003,3.4720000000000004
44,Sean C.,"Absecon, NJ",24,12,,2.0,2017-04-25,"What happened to this place?!?! I used to love it there. My friend and I went to eat there on 4/25. We were greeted ( or not) by a host I believe. We asked for a table for two. First she said we were standing in the wrong place. She was clearly frustrated. She proceeded to give us a poor attitude. Finally I became irritated and asked if there was an inconvenience? We came in at 9:55pm so I wasn't sure if they were trying to close. She told me they closed at 11. I told her she seemed unhappy that we asked to sit and she responded by saying she didn't feel like being there. Wow... that left me speechless. When we sat down to eat, I'll admit the food was still great. The waitress was nice at first but then became a little snippy when it came to boxing our food. I felt like we weren't wanted there. I would usually chalk it up to a one time thing but i visited there 3 weeks ago and noticed the customer service was declining then.       Personally, I love a friendly atmosphere. I love to tip. But I couldn't bring myself to leave more than the average tip (15%) and I rarely ever do that. In the future, I'll probably love you guys from afar and just buy cheesecake. The people who take the orders for the Cheesecake are at least friendly. Especially this lady who works Tuesday night with short hair.",https://www.yelp.com/biz/the-cheesecake-factory-cherry-hill?start=40,3.32,3.51,3.51,2.6000000000000005,3.434
85,Jen D.,"Somers Point, NJ",0,10,,2.0,2017-05-08,Food was horrible- I had broken pieces of plate in my food and almost broke a tooth.  The staff was nice the atmosphere was not to my taste very loud.  I had never been to this eatery and had I known this was the environment I would have gone elsewhere.  If you enjoy processed food and crowds by all means have a ball!,https://www.yelp.com/biz/the-cheesecake-factory-cherry-hill?start=80,3.2,3.49,3.49,2.6640000000000006,3.374
48,Bryan W.,"Temple Hills, MD",6,20,5.0,5.0,2017-05-09,"Like my cousin Drizzy Drake(not really) says""Why you gotta fight with me at Cheesecake/You know I love to go there,"" no fighting but it is always reliable for a great food. To be honest, they under salt everything which i understand is common practice amongst chains(i might have made that up) so i will let it slide and i feel guilty complaining about salt levels on more than one review. Maybe im the problem? lmao anyways food was awesome schmashed it all and murdered the salted caramel cheesecake...easily the best cheesecake in history...ask Junior and Jesus i bet they agree",https://www.yelp.com/biz/the-cheesecake-factory-cherry-hill?start=40,3.24,3.51,3.51,3.0600000000000005,3.402
54,Jessica K.,"Alpharetta, GA",1,60,1.0,2.0,2017-05-12,"Ugh hate to leave another review but service has gone down. Went to eat and didn't sit at the bar this time. Say a high top . Waitress didn't come over for over 15 minutes to take our drink order. Food took over 35 minutes and all we ordered was an app and a sandwich! Took even longer to drop the check and scan it, and was just generally only there when we didn't need her, not there when we needed her. Also, I stood at the host stand for ten minutes before someone acknowledged me and finally just sat myself at a high top. Maybe only takeout from this location for now on.",https://www.yelp.com/biz/the-cheesecake-factory-cherry-hill?start=40,3.12,3.48,3.48,2.6960000000000006,3.3360000000000007
82,Becky M.,"Heidelberg, Germany",0,5,,1.0,2017-05-18,"Always love coming to Cheesecake Factory. Was there tonight 5/18 after a graduation ceremony. Our party must have had a new waitress, she didn't even come acknowledge our table for 10 mins then forgot plates with the bread. Her name was Jessica C. She clearly had no knowledge of the menu. She screwed up my dinner order and while everyone else ate, I waited for my food 20 more minutes due to her ERROR. At least she offered a soup which I declined since it was 92 degrees outside? Who eats soup when it's that hot? By the time my meal finally came out of the kitchen, everyone else was finished the meal. At that point I took it to go. I don't think it's too hard to not mix up Crusted Chicken Romano or parmesan herb crusted chicken. Disappointed in service tonight on what should have been a special night! I really wish we had a different experience like the normal 5 star service we are accustomed to. Already called corporate for this experience since no one can bother to even acknowledge me.",https://www.yelp.com/biz/the-cheesecake-factory-cherry-hill?start=80,2.96,3.45,3.45,2.6280000000000006,3.254
19,Austin L.,"Philadelphia, PA",139,55,123.0,5.0,2017-06-10,"PARKING: Free parking lot outside!! Came here with 11 other friends(not including me) for a surprise birthday dinner after coming from skyzone... so yes expect this review to be more about if me and my friends were filled up! We had balloons which were '18' that we wanted to put on the birthday girl's seat and the employees were very nice about it. We were a big group so I was a little hesitant if one waiter will be able to handle all of us. Starting off with the beverages... I got the Iced Mango Drink($6.50) THIS DRINK IS A MUST HAVE... 10STARS FOR THIS DRINK!! The waiter then proceeded to get the rest of my friends their drinks and their UNLIMITED free bread with butter. Not sure the exact names of the bread but some are white and some are brown. The BROWN ones are the best in my opinion!! Always a fight to see who get the brown one. The wait time was 20-30minutes but it was expected as we were a large group but the unlimited bread complemented the wait time with jokes and story telling between my friends.  The food all came out at the same time which was good because no one wants their food to get cold while waiting for their friend to get their meal. For the main dish I got the Shrimp Bistro($18.50) with shredded cheese on top. AMAZING.... usually people look for the shrimp taste but I rather eat the pasta without the shrimp. The pasta was soooooo creamy and delightful. This has to be the BEST pasta I have every tasted in my entire life. After we finished, the employees sang happy birthday to the birthday girl and handed a Cheesecake to her.  The food did fill me and my friends up... I had to take the left over pasta home. Another plus about this place was the waiter split the check between 12people... they have some amazing employees at The Cheesecake Factory. HIGHLY recommend this place to everyone and highly recommend the Iced Mango drink and Shrimp Bistro to everyone!! I will be back to this place with friends and family members next time!",https://www.yelp.com/biz/the-cheesecake-factory-cherry-hill,3.12,3.47,3.47,3.0920000000000005,3.33
74,Kathleen M.,"Gaithersburg, MD",14,2,,1.0,2017-06-14,We ate there around 9pm and were seated right away since we were only a party of 2. Time served was an okay wait. Food served soup was hot. The salad I ordered was my issue. I found a fly in my salad. I called the waitress to the table and she offered to replace the item. The manager visited our table and offered to replace the salad. At that point of the meal I couldn't get the thought of the dead fly out of my mind. The issue was when the bill was brought to our table I was charged for the salad. After I complained again it was removed.,https://www.yelp.com/biz/the-cheesecake-factory-cherry-hill?start=60,3.04,3.44,3.44,2.5960000000000005,3.2800000000000007
5,Bob H.,"Byberry, Philadelphia, PA",50,446,527.0,4.0,2017-06-17,"I am a huge fan of the Cheesecake Factory. It's one of the few chains I will eat at. We were here this past Thursday for an early dinner. I like this location. The server was extremely pleasant and helpful. We started with the crab cakes and the mozzarella wedges. The crab cakes were delicious and packed with crab meat, I actually bit into a shell. The mozzarella was just as good. Very fresh and not your typical fried junk. For entrees we went with the chipotle chicken sandwich and the turkey burger. Often turkey burgers are dry, not this one. The burger was amazing! Moist and flavorful, I did seek a bit of spice. The chicken sandwich was also very good but it was very very large and heavy. The chicken was a bit on the greasy side but hey it's fried chicken. The buns on both were perfectly toasted. We opted for salad instead of fries. The citrus dressing is to die for!  We will be back! 4 stars..",https://www.yelp.com/biz/the-cheesecake-factory-cherry-hill,3.04,3.43,3.43,2.8960000000000004,3.274
8,Russ H.,"Philadelphia, PA",158,49,40.0,4.0,2017-06-20,"Who writes a review about a chain restaurant? Me that who. Graduation season is upon us so the wait was a little long but hey how can you be mad.  I skipped the app and ordered the Crispy Chicken and Shrimp in a sweet and sour sauce. It had mushrooms,scallions, snow peas and cilantro. Other than too much breading on the chicken the dish was very  good. They offer a sautéed option for those that don't want fried. Recommend",https://www.yelp.com/biz/the-cheesecake-factory-cherry-hill,3.16,3.43,3.43,2.9280000000000004,3.322
107,Becky M.,"West Chester, PA",0,17,3.0,3.0,2017-06-25,"I really can't believe I'm giving this place 3 stars. We went on a Saturday night, party of 2. Was told the wait would be 20 minutes but only ended up being 10. Sweet! We were then seated and sat and waited for 15 minutes until someone came over to our table. Turns out we just so happened to be seated at a ""change of shift"" time. Um, what? I've never even heard of that at a restaurant in all my years on this earth. Anyway, by the time our waitress realized we were waiting, we were ready to order our food. She didn't even ask what we wanted to drink. After finally getting our drinks, our complimentary bread came to the table. The honey wheat was good, but the Italian bread was soooo hard and crusty I couldn't even chew it. Completely inedible. I'm all for crusty, hearty bread but this was insane. Fast forward to appetizer.. delicious! We got the crab wontons, they were fresh and hot and tasty. Now, on to my main dish. Sigh. I ordered the fish tacos and the plate was at-best lukewarm when it got to the table. The ingredients in the tacos were weird. It almost had a sour/bitter taste and the ingredients were piled into the taco so high that it was difficult to pick up and eat. The black beans were salty and the rice that was served with it was so weird. I can't even explain the flavor, all I know is it didn't go with the dish. Should I also mention the tables? They have so many tables crammed in there, when the girls next to us got up to leave their bodies were actually touching our table because there simply was not enough room to get by. We could hear their conversations and I'm sure they could hear ours. I was probably sitting 12 inches away from our neighbors. So much for an intimate dining experience. I've always loved Cheesecake Factory for many years, I'm totally disappointed in my experience this past weekend. Won't be back for quite a while.",https://www.yelp.com/biz/the-cheesecake-factory-cherry-hill?start=100,3.12,3.41,3.41,2.8600000000000003,3.294
7,Mal S.,"Philadelphia, PA",5,28,16.0,4.0,2017-06-26,"4 stars for the apps and service. 1 star for the ""Sheppard's pie"". It's not even a pie. Sheppard is supposed to be the sheep not ground beef. It's just beef stew and mashed potatoes on top. It was greasy and the flavor was not good. I just ate the mash potato cause I love mash potatoes but the meat was not the correct meat. Why are they advertising shepherds pie if you're gonna get this trash. It ruined my meal and I left very disappointed.  Don't get this trash food. Cheesecake Factory has very delicious food and the service is excellent so I'm not bashing the company on why it's bad, I'm just ranting on this dish.",https://www.yelp.com/biz/the-cheesecake-factory-cherry-hill,3.16,3.4,3.4,3.024,3.3040000000000007
78,Angela A.,"Trenton, NJ",80,2,,2.0,2017-07-03,"We visit Cheesecake Factory often, but never this location, and after our experience will not be visiting again. The one by our house in west Windsor delivers exceptional service and along with great food makes for a very good experience. This location however, was the worst service I've ever experienced. 10 minutes to get greeted, no bread brought to the table, and no offer of dessert. It's Cheesecake Factory and we were not offered Cheesecake. I believe our servers name was Ariel. Very impersonal and unprofessional. The food was good as always but because of the service we will not be visiting this location again.",https://www.yelp.com/biz/the-cheesecake-factory-cherry-hill?start=60,3.2,3.38,3.38,2.7600000000000007,3.3080000000000007
50,L M.,"Cinnaminson, NJ",1,29,9.0,5.0,2017-07-05,"Freddie was hands down the BEST server I've had this year. Customer service overall is in the toliet, but I actually had to give Freddies' manager an earful of positive praise! Fantastic service, Freddie, you made me day.",https://www.yelp.com/biz/the-cheesecake-factory-cherry-hill?start=40,3.32,3.39,3.39,3.124,3.362
49,Regina F.,"Los Angeles, CA",0,4,,4.0,2017-07-06,"I love this place! We went on a afternoon and our server Frankie was awesome! It was a real great experience except for half way true there was a couple coming in sitting down next to us who seemed to be working there cuz a lot of servers stopped by to chat and it's fine, I know this happens but it became annoying after a while cuz they where kind of loud and it became busy around that table!",https://www.yelp.com/biz/the-cheesecake-factory-cherry-hill?start=40,3.32,3.41,3.41,3.024,3.374
23,Priscilla P.,"Morristown, NJ",55,158,96.0,1.0,2017-07-14,"This is the worst Cheesecake Factory location I have ever been to.  I used to love this chain and felt that they had reliably good food.  At the Cherry Hill location, the food was just inedible, restaurant itself was unsanitary, and the bad service did not help either.  My cousin and I came for lunch on Thursday 7/13 at around 3pm.  The restaurant was nowhere near full and it appeared that most tables were available.  We were told by the hostess that it would be a 20 minute wait if we want to have a table with service (??there is an option for table without service??), otherwise we could go sit at the bar.  We browsed around at nearby shops and waited the 20 minutes... When we got buzzed for a table, we were seated in the far corner of the restaurant (awkward spot where there were A LOT OF FLIES!!! EW) and on our way to the table, there were so many empty tables that had not been cleared/cleaned (this could be what is attracting flies? and causing a wait at an off hour?).  I ordered the Louisiana chicken pasta... and it was so terrible... it was pasta floating in so much oil that I caught myself SLURPING the three bites that I took!  I ended up just eating the chicken cutlet part of it.  My cousin got an everything pizza... and it looked and tasted like a frozen pizza that was not microwaved all the way! The cheese looked like individual shredded pieces that did not melt... and I heard loud crunching as she bit into the crust (which was not ""crispy"" but more from being stale).  Our waitress was so hard to get a hold of and with all the flies, we were just anxious to get out of there.  She never made eye contact or asked how our food was, just dropped off the check and walked away quickly.  I will not be returning to this location and certainly do NOT recommend.",https://www.yelp.com/biz/the-cheesecake-factory-cherry-hill?start=20,3.2,3.39,3.424,2.7560000000000002,3.314
18,A D.,"Mount Laurel, NJ",2,22,11.0,4.0,2017-07-14,"I come here a lot. Also have been since I was little. Love all their pastas.(They always make my day.) Their cheesecake is MINDBLOWING!!! Their little 'Happy Birthday' song is nice too. I personally thought the service was ok. It depends on what and time you go though. Same as with the way the place looks.  Overall I always enjoy myself here. So, I'all be back soon!",https://www.yelp.com/biz/the-cheesecake-factory-cherry-hill,3.28,3.41,3.428,3.152,3.358
41,Kelly W.,"Pitman, NJ",0,7,2.0,1.0,2017-07-25,"We are not difficult to please, and this is not our first visit to a Cheesecake Factory. In fact, this is my first negative review EVER on Yelp. However, it's hard to describe how disappointing today's lunch visit was in this Cherry Hill Location. We were seated quickly, as the restaurant was not too crowded. Our waiter, Eric, was friendly when he took our drink order, and gave us plenty of time to study the menu. I did not realize that was probably because time apparently didn't matter to him. We made a simple order--Asian lettuce wrap apps, a macaroni and cheese burger (medium well), and a soup and salad.  Eric left, and two other couples came in and were seated near us. We sat and waited for our appetizer, and time started ticking away. The appetizer took FOREVER to come out, and Eric apologized for the wait. We were fine with that. Then, it came time to wait for the meal. We waited and waited, and watched the other two couples receive their meals. They had burgers and salads too. Their burgers had so much meat that they looked like they did not fit on the bun. Their salads had lots of fresh looking veggies, and their burger came with an abundance of fries on the plate. Eric walked by several times, but never with any food for us. He apologized again for the wait, and left and came back, but still did not have our food.  We had been in the restaurant an hour at this point. Eric walked by again, and I said, ""any luck yet?"" He said, ""Yes, soon."" I said, ""I don't understand, those two couples came in and ordered long after we did, and are almost through with their food. We only ordered soup and salad and a burger. I don't understand the delay.""  Eric left, and the next time we saw him he had our food. I look at my husband's burger. It was half the size of the bun, and look like it was cooked to the point of being a hockey puck. There were no fries on the plate, and Eric said the fries will be right out. Eric lay down my stupid salad as well, the soup looks fabulous but the salad was nothing but greens tossed in a light dressing. I was surprised that there was not even a cucumber or tomato or a shredded piece of carrot in sight.  My husband and I just looked at each other stunned, and started eating. He could barely chew his char-burnt burger that was supposed to be medium well. Several minutes later a table runner brought out a small cup of cold french fries.   My husband and I were quiet the rest of the meal, and did not see Eric again for a while. No asking how the food was, no offers for refills, nothing. He finally showed up, and spoke just one word, ""desserts?"" My husband and I responded simultaneously with a somber ""no"". Eric quietly gave us our check in and we paid and left. To add insult to injury, The cloth table napkins had shed white lint all over my black sport, my husband's shirt, and his shorts.",https://www.yelp.com/biz/the-cheesecake-factory-cherry-hill?start=40,3.16,3.41,3.412,2.7880000000000003,3.31
70,Austin H.,"Erlton-Ellisburg, Cherry Hill, NJ",156,1,,5.0,2017-07-29,"Our service at this Cheesecake Factory was beyond exceptionable. Matthew M is one of the best servers I have ever had. He was so kind and helpful, not to mention how personable he was. The food was delicious, as expected, but the really delicacy at this establishment is Matthew M. Be sure to request him to be your waiter, as it will make your meal 10x better.",https://www.yelp.com/biz/the-cheesecake-factory-cherry-hill?start=60,3.2,3.41,3.416,3.2840000000000003,3.326
61,Brit B.,"Sewell, NJ",3,47,4.0,3.0,2017-08-01,"Don't live too close so only go out here on a Sunday when I am going to food shop at wegmans. This place is always a mad house and always packed! We wanted to sit outside so the guy said he could seat us right away , while stepping to the side of the counter the hostess was so confused he walked outside twice until 10mins later finally seating us. Was a nice day so didn't mind sitting in the sun, but the table was black and hott couldn't even put our hands on it so I decided to move it sideways out the sun myself. I ended up gettin a pizza n salad n my boyfriend got a turkey club and salad. Normally your salad would come out first , but here it came out with our meals and I wasn't too happy about that. The Caesar salad was so good. The pizza not so much it was fought and flimsy and I complained and the waiter just shoved my pizza back in the oven, like u couldn't offer to make a new one ? Very weird. We didn't know it was Cheesecake day so Cheesecake was half off so we ordered the birthday celebration and it was amazing and I'm not a Cheesecake fan. This review is based on their pizza and service because services took forever. I would go back for another salad that's about all !",https://www.yelp.com/biz/the-cheesecake-factory-cherry-hill?start=60,3.16,3.39,3.412,3.0520000000000005,3.298
69,Melissa F.,"Clementon, NJ",0,7,,3.0,2017-08-01,"I am very disappointed in the service of this restaurant recently. It seems like every time I am there, it is just so hectic you can't even hear what anyone is saying. The waiters and waitresses look so overwhelmed it is like a circus. I went this past weekend and there was an hour wait so we decided to sit outside..... it slowly started raining and the staff looked around and didn't know what to do. After waiting another 25 minutes we got a table (a booth would have been another hour) and the experience seemed rushed.",https://www.yelp.com/biz/the-cheesecake-factory-cherry-hill?start=60,3.2,3.4,3.412,3.1160000000000005,3.3200000000000007
33,Tom P.,"Philadelphia, PA",3,63,9.0,1.0,2017-08-02,"Was planning on taking my party of nine to have a casual birthday dinner.  I attempted to call early in the week to get a reservation since the party was large, however, they stated they didn't take reservations.  hmmmm... so went there in-person the day of and was told it was over a 1.5 hour wait.  Seriously?!?! So you don't take reservations, and if you come in person you have to wait that long.  One-star for not having weekend reservations set up.  Just because you KNOW that you have enough business to not have to deal with reservations doesn't mean you degrade the customer experience in such a manner.  Instead we went across the street to get AYCE sushi instead and had an amazing dinner.",https://www.yelp.com/biz/the-cheesecake-factory-cherry-hill?start=20,3.12,3.37,3.404,2.9480000000000004,3.27
42,Bobby B.,"Absecon, NJ",0,1,1.0,4.0,2017-08-04,"Went for my daughters 18th Birthday dinner, appetizers were great, recommend the fried chicken sliders. Dinner portions were large, and the menu ranged from Italian to Mexican a little something from whatever you would be in the mood for. As expected the cheesecake selection was plentiful, our family ordered four separate types, celebration was our favorite. Waitress was young and a little distracted by friends of hers at another table that is only negative and that wasn't too bad, would definite go back again",https://www.yelp.com/biz/the-cheesecake-factory-cherry-hill?start=40,3.08,3.36,3.408,3.3120000000000003,3.2480000000000007
26,Joseph V.,"Hightstown, NJ",0,5,,2.0,2017-08-07,"Good food keeps me coming back.  Albeit service has been spotty. Last two visits we didn't receive the right order. This most recent visit, as an example, our server's response to the situation was ""I work with idiots"" no apologies at all. Just took my dish to the back and added the missing ingredient while repeating "" I work with idiots "". Extremely unpleasant. More customer service trading needed !",https://www.yelp.com/biz/the-cheesecake-factory-cherry-hill?start=20,3.08,3.37,3.4,3.0160000000000005,3.254
25,Carolina P.,"Northbrook, IL",64,17,15.0,4.0,2017-08-15,"Went for lunch for a family members birthday and it was absolutely delicious! Their skinny menu is fabulous and their low cal steak medallions- with edamame instead of mashed potatoes- was off the charts, only downside was the wait for a table and wait for food",https://www.yelp.com/biz/the-cheesecake-factory-cherry-hill?start=20,3.04,3.38,3.404,3.2800000000000002,3.2440000000000007
12,Shaun E.,"Philadelphia, PA",129,113,46.0,3.0,2017-08-20,"Why am I reviewing this place? Because I need to pump up my reviews. Why are you reading this? Either your sitting in Cheesecake Factory and waiting for your waitress or you're really interested in someone's opinion who you really don't care about. Either way thanks for reading! Stopped by on Saturday around 10:30pm. There was no wait. We got sat immediately. There was a big woman sitting by herself on her phone. To the left of us and a couple making out at the bar. A no name boxing match was on. I will reveal who won the fight (4 time welterweight champion vs some guy, spoiler alert someone got knocked out round 3).  We got drinks. I got a smashing whiskey something. It was delicious. My wife got a blue moon. Drinks came out very quickly. We skipped appetizers and went right in for the kill. Unfortunately even with no crowd the wait time for our food was 30+ minutes. Do not go here if you are in a rush.  I got the steak Diane and chicken medeina which is apparently their favorite dish as a combo. My wife got the chicken parm pizza lol. The calories weren't listed because in sure listing a 3500 calorie bomb should be illegal. Mine was good. Steak was perfectly cooked and the chicken was moist. I like the cheese on top. When the mashed potatoes with the skin were to die for. The waitress never asked if we wanted a second drink. Oh well her loss! When we finished I couldn't find my waitress. We waited another 20 minutes before she emerged. I asked for a check and a box for the remaining 2/3 of the chicken parm pizza (which was essentially a huge patty of chicken covered in pizza sauce with some noods on top).  She asked if we wanted dessert and oh yeah we're at the Cheesecake Factory! I ordered the classic with the cherry preserves with some ice cream. It came out with two dollops of whipped cream! I totally forgot! Too much cream. I'm lactose intolerant. I would regret this choice.  Bill came out to $68. Not bad. If we didn't order drinks we'd have been okay. At least we shared dessert! Still working off those calories. The waitress took another 10 minutes to come over after we finished dessert. She immediately got the check then walked away (should've waited the 3 seconds for me to give her my cc) 20 minutes go by and I finally see her chatting up another waiter. I literally need to waive the check bill in the air to flag her down before she realizes I'm ready.  We leave by 12:10am. Could've been done in 30 minutes but I could never find the waitress. That is why they get a 3 star rating rather than 5. Other times they have been way quicker. The boxer won by knockout in the first 3 rounds. He essentially won before our food came out! Also when we left the big lady was still texting with her empty plates in front of her! Must've been one intense text sesh.",https://www.yelp.com/biz/the-cheesecake-factory-cherry-hill,3.0,3.37,3.408,,3.222
34,Kha T.,"Cherry Hill, NJ",21,3,,4.0,2017-08-29,"Always a pleasure to eat at The Cheesecake Factory, no matter where at. Service and food is always great.",https://www.yelp.com/biz/the-cheesecake-factory-cherry-hill?start=20,3.08,3.37,3.408,,3.254
58,Kiran M.,"Edison, NJ",0,12,4.0,5.0,2017-09-03,"Best place for a relaxed dining experience with a wide variety of options...The flatbreads and salads are delicious and the cakes of course, are absolutely the best!",https://www.yelp.com/biz/the-cheesecake-factory-cherry-hill?start=40,3.2,3.37,3.416,,3.302
10,Robert O.,"Millville, NJ",53,577,284.0,3.0,2017-09-10,"There's nothing wrong with this place, but I am not a Cheesecake Factory fan. My daughter and I had dined in one in Baltimore a couple years back.  We were totally unimpressed.  My wife has wanted to go, but after our review, she's been a bit gun-shy.  We visited here when we realized we were kind of trapped in the area for some time and were hungry.   The menu in this place is entirely too large.  There is no reason to have so many selections.  This tells me they want to cater to everyone, but excel at none.  And that pretty much sums this place up. This was a better experience than the Baltimore store, but the food is very generic and nothing I would ever say, ""Hey, you have to have this dish.""  You can visit and find something that isn't horrible and overpay for it.  Other than that, I'll pass from now on.",https://www.yelp.com/biz/the-cheesecake-factory-cherry-hill,3.12,3.36,3.42,,3.2640000000000007
21,Frank B.,"Fairfax, VA",0,4,,3.0,2017-09-14,"It was a busy Saturday night so I understand that things will be busy and chaotic.  After an expected 30 minute wait for a table, I ordered the classic bang bang chicken and shrimp.  Being a busy night, it took almost an hour for the food to arrive...but I again understand.  The problem was, my chicken and shrimp arrived SANS chicken!  It was pretty obvious too since the plate consisted of a mound of rice with a few shrimp and sauce.  It was clearly half the normal portion. After letting the waitress know, she was very friendly and offered to correct the issue.  Apparently though, my order went to the very back of the line again since it took about another 45 minutes before I received my corrected order.  By the time I got my food, the rest of my party was finished eating and ready to go.  So let's hope the food tastes okay reheated since my dinner out involved picking scraps of food from the rest of my party.   The manager did come by to say ""Sorry about how long it's taking.  The kitchen is very busy tonight"".  While I don't expect the manager to give free food because mistakes do happen...but ANYTHING, even an appetizer or more bread would have been nice...rather than begging for leftovers from my companions.  The scraps of food I had were tasty though and our waitress was very friendly.   Manager definitely could have handled the situation better considering after around two hours waiting, I never did get to eat what I ordered. Update:  While my experience with this location was lackluster...I have to say that Cheesecake Factory corporate did an excellent job.  The Guest Relations Department with corporate read my review and contacted me right away.  They apologized and asked for additional details to allow them to investigate the problem to prevent such occurrences from happening to others.  The fact that they actually read online reviews and address potential issues is impressive.",https://www.yelp.com/biz/the-cheesecake-factory-cherry-hill?start=20,3.16,3.37,3.424,,3.286
79,Rob G.,"Brooklyn, NY",0,26,,3.0,2017-09-22,"We just moved to Cherry Hill and were asking around for a good place to get dinner one night and someone suggested we check out the cheesecake factory. Being from New York we are very familiar with the cheesecake factory as a Times Square establishment and were kind of surprised to find that it is the literal local gathering place for all people all of ages combined in our neighborhood. I personally just don't get it. It's a it's a chain restaurant and feels very dime a dozeny inside. People actually dress up to go here, which confuses me as it would be like dressing up to go to a TGI Fridays. The food wasn't bad but it wasn't great. The cocktails were weak. The service was decent (our waitress was wearing at least 23 pieces of visible flare lol for the office space fans out there!) If you want to eat mediocre chain food head on over to the Cheesecake Factory, or Fridays, or Outback...is there really a difference? Okay, outback has the blooming onion which is bangin.",https://www.yelp.com/biz/the-cheesecake-factory-cherry-hill?start=60,3.24,3.37,3.42,,3.318
9,Mary T.,"Glassboro, NJ",0,8,5.0,2.0,2017-09-26,"I really went back and forth with myself over writing this review, but I feel obligated to forewarn other guests. My friend and I stopped here for a late dinner after work on Sunday, and it wasn't as busy as it usually is when I go. We had a wait of barely 5 minutes, and were sat in a little corner.  I totally understand that servers work for tips, and sometimes it's hard not to judge people based on appearance, but this is probably the first time that I've felt that what I was wearing significantly effected the quality of my service. Mistake number one, was wearing jeans and a T-shirt. I felt like we were stashed in a corner to not take away from the overall vibe of little dates and dinner gatherings that were going on around us.  Our server brought us out two waters and greeted us, ran down dinner and drink specials and asked if we'd like to put in an appetizer or get anything else to drink. In retrospect, this was where we made mistake number two. My friend decided to just go with water, no alcohol to bump up the tab, and told him she was gong to have an appetizer as her entree. We asked for a few more minutes, as I hadn't decided on a dinner yet. This was the turning point of our visit.  The soda that I ordered took about 20 minutes to come out, when he then asked if we'd like bread while we wait. The bread took another 10-ish minutes, and the meal came almost immediately afterwards. No inquiry about a refill on any drinks, and we didn't personally have his attention after the food was dropped for about another 45 minutes. However, he was gushing over the table seated immediately next to us, who appeared to be on a date. They ordered alcohol, appetizers, meals and were dressed very nicely. He stopped two or three times to have full 3-5 minute conversations with them, while totally ignoring us. No three bite check in, no refills, nothing. He was consistently present and attentive to his other tables, just not us.  Maybe he thought we were a couple and didn't like that? Maybe the casual, young adult in jeans and a messy bun appearance causes unintentional judgement because we look like we don't tip well? Maybe our not ordering $100 worth of food made him feel as though we were a waste of time? In reality, we were saving room for the $50 in cheesecake that we wound up ordering at the take away counter, because two hours for a quick meal was too long to be there already, and if we didn't ask for the check when we did, who knows when we would have seen him again. We didn't drive 30 minutes to this establishment to be treated worse than a minimum wage fast food worker would have treated us. On top of everything else the bathroom was a disaster. Do better, Cheesecake Factory. This was such a disappointment. We won't be back.",https://www.yelp.com/biz/the-cheesecake-factory-cherry-hill,3.12,3.36,3.408,,3.2640000000000007
53,Amira A.,"Bethlehem, PA",0,1,,1.0,2017-09-29,"I love cheesesteak factory but every time I come to this location it's just a**. Walk in immediately greeted by a rude hostess, he was rude and cranky and then we waited 20 minutes for a waitress to even show up at our table!! We had to ask",https://www.yelp.com/biz/the-cheesecake-factory-cherry-hill?start=40,3.12,3.32,3.396,,3.2400000000000007
51,Sintia S.,"Egg Harbor Township, NJ",0,5,1.0,5.0,2017-10-01,I had a pleasant experience at the Cheesecake Factory today. Our waitress was very kind. I had the Jamaican spicy shrimp dish.,https://www.yelp.com/biz/the-cheesecake-factory-cherry-hill?start=40,3.16,3.35,3.404,,3.274
16,Joan A.,"Clementon, NJ",3,22,4.0,5.0,2017-10-09,Delicious food of course great service I had spaghetti nothing like the one I make.Good drinks  Must try the original cheese cake they have  A little pricey but well worth it,https://www.yelp.com/biz/the-cheesecake-factory-cherry-hill,3.2,3.36,3.42,,3.2960000000000007
17,Asif A.,"Philadelphia, PA",1,22,42.0,5.0,2017-10-14,"A Saturday dinner with family, surprise seating times by 25 min . Service by nice server she bring drinks and fresh breads with butter very fast.  Ahi Tuna with Wasabi butter sauce taste amazing , 100% love it . My family ordered different food. They also like it and we have no more room for Cheesecake. Maybe next time come here only for cheesecake. Nice place for dinner.",https://www.yelp.com/biz/the-cheesecake-factory-cherry-hill,3.28,3.4,3.428,,3.3520000000000003
