,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
44,Magz K.,"San Diego, CA",232,598,2477.0,4.0,2017-04-14,"Been coming here for years now and the food here never disappoints! Gotta come with a huge appetite since they give you such a huge amount of food. Just be prepared to wait awhile to get seated here, they do get very crowded. If you know your going to have a huge party coming in, call in and reserve a table a couple of days before. My favorite cheesecake here is the original and the strawberry.",https://www.yelp.com/biz/the-cheesecake-factory-escondido-2?start=40,3.08,3.12,3.252,2.384,3.1040000000000005
94,Judith N.,"Escondido, CA",1,75,85.0,2.0,2017-04-16,"We went out for Anniversary Dinner with some family.  Restaurant is noisy which makes it difficult to carry on a conversation.   It was dark and difficult to read menu. There is a very large menu.   Unfortunately my husband and I didn't make the wrong choices...food was not terrible, but not good.  If I go out to eat, I want tasty food. Didn't like..returned our meals.  They didn't charge us for our food.   Wait staff was pleasant, service was not good.....busy evening...maybe she had too many tables. Would not recommend.",https://www.yelp.com/biz/the-cheesecake-factory-escondido-2?start=60,2.96,3.11,3.256,2.12,3.05
525,Veronica C.,"Escondido, CA",0,1,,1.0,2017-04-28,"Their ""manager"" Brian is RUDE! Definitely not customer friendly place, they lost not only my business but the business of our entire office staff. We were going to go to celebrate Secretary's Day but Brian's harsh attitude and disinterest had us choosing somewhere else to go. Brian stated they don't take reservations but apparently on their site it says that they do.  Again, just shows Brian's incompetence.",https://www.yelp.com/biz/the-cheesecake-factory-escondido-2?start=260,2.92,3.09,3.244,2.116,3.022
133,Jon P.,"San Diego, CA",331,7,11.0,1.0,2017-04-28,"Gross. Came in, we waited 5 minutes. Multiple employees saw us, but did not acknowledge us. Someone finally came by to tell us she will get the hostess. Hostess finally sat us not apologizing for making us wait.. We find filthy silverware and nasty menus. We both had unknown substances on our menus. After looking at everything, we got up and left. This factory is filthy and disgusting. Gross.",https://www.yelp.com/biz/the-cheesecake-factory-escondido-2?start=120,2.76,3.05,3.24,2.244,2.9339999999999997
15,Diana A.,"San Diego, CA",361,550,2661.0,4.0,2017-05-04,"This is my kids favorite restaurant at the moment so we are here often. However the drive from carmel valley/ Del Mar is annoying it's better than going to the overcrowded fashion valley location. We need a Cheesecake factory in north county coastal!! Our favorite dishes here are the grilled artichoke appetizers however it is current out of season :/ For our main we love the chicken piccata pasta dish which I always share with my kid. I recommend sharing this dish or you will be greatly over your average calorie intake! We don't always get cheesecake but if we do we always ask to eat half at the table and to have the other half to go! My favorite flavors are lemon, raspberry white chocolate and pumpkin!",https://www.yelp.com/biz/the-cheesecake-factory-escondido-2,2.8,3.04,3.236,2.6719999999999997,2.9440000000000004
257,Michael G.,"San Marcos, CA",0,3,,1.0,2017-05-06,First and last time at this chain.  Wife and I were enjoying ourselves.  We split a Chinese Chicken salad and a chicken sandwich.   About halfway through my wife pulled a super long hair out of a mouthful of salad she had taken.   Gross!!  The manager came and apologized and brought us another salad but needless to say we could not enjoy it.  They didn't even take the salad off of our ticket.  Just a bad experience.,https://www.yelp.com/biz/the-cheesecake-factory-escondido-2?start=240,2.8,3.03,3.22,2.404,2.9379999999999997
252,Roland C.,"San Diego, CA",0,29,16.0,5.0,2017-05-13,Have been to this location multiple times... never had any problems with service or friendliness of staff.. most of the people complaining about the wait are not aware of the nature of this restaurant in that it can get crazy busy... a little patience goes a long way.. food has always been delicious particularly the steak Diane and hangar steak ..,https://www.yelp.com/biz/the-cheesecake-factory-escondido-2?start=240,2.8,3.05,3.224,2.868,2.9499999999999997
89,SoCalRestaurantCritic ..,"Murrieta, CA",369,106,17.0,2.0,2017-05-15,"We came in about 1pm, were seated right away and then the wait began, we seemed to have waited after being sat, 10min or longer, the place wasn't busy at all. Are server came by and asking for a drink order, we ordered a  draft beer and a VERY EXPENSIVE, $12 sangria! Wow!  She came back later with our drinks and asked if we were ready to order, we said yes, had a few question, had to asked her what her name was, no introduction was given, at the beginning, her name was MJ.  We ordered the Orange Chicken and the Crispy Pineapple Chicken. An expediter brought our food quickly after ordering, props to the Kitchen, food was hot, crispy, and tasty, just like we ordered! We needed some Soy Sauce and Sriracha Chili, we were halfway into our meal, when MJ finely came by and asked how things were, (mind you not busy at all) we requested condiments and a few minutes later they arrived.  MJ seemed to struggling, a young man filled our water glass, yet another server took our check and payment, and quickly returned for signature. Never to see our server again!  The store was nice and clean people doing the seating were very friendly and accommodating! Our overall experience was good perhaps the server could use a little more training or help.  Until next time!  SCRC  Chef Ron",https://www.yelp.com/biz/the-cheesecake-factory-escondido-2?start=60,2.68,3.04,3.216,2.44,2.8960000000000004
140,nolving M.,"Murrieta, CA",45,18,56.0,1.0,2017-05-15,"This place is beyond terrible in table management. We came in at 1:10 pm and were not seated until 3:55pm . We drove 45min to take my wife out for lunch and we're told the wait would be about an hour maybe hour thirty. And hour and 30 min later I go back just to be told it would be another 30 minutes. Another 30 minutes roll by and I go back to ask just to be told that I would have to wait another 30 minutes. Meanwhile there's been 4 tables vacant for 29 minutes in the front. 2 hours n 45 minutes later we finally get called and get zero apologies for the wait and zero customer recovery. Zero acknowledgement by management after I complained, as If ""tough $h!7 buddy"" attitudes. No explanation, no reasoning. Just be glad you're seated attitude. This place by far has the worse table management I've experienced. I've gotten better customer service from a hole in the wall in Central America than these people. In the picture you will see the vacant tables. Will avoid this one at all costs. You should too.",https://www.yelp.com/biz/the-cheesecake-factory-escondido-2?start=160,2.68,3.04,3.204,2.436,2.8960000000000004
12,Maritess C.,"Imperial Beach, CA",653,1127,4678.0,3.0,2017-05-19,"I came here to have dinner. We decided to eat here since we were at the mall. I ordered a tropical iced tea to drink. I ordered the Thai coconut lime chicken dish with steamed rice. It also came with shiitake mushrooms and snow peas. The sauce was flavorful even though my taste buds couldn't taste anything since I'm sick with a cold but the taste was there. The waitress checked up on us a few times and refilled my drink. I enjoyed my meal. For dessert, I got an Oreo cheesecake to try. My daughter chose this dessert to share. This dessert was delicious and sweet.  My friend ordered a napoletana pasta and as he dug in it, he found a piece of plastic in his dish. Gross! I told the server and also talked to the manager. Unacceptable! People make mistakes but no excuses. This is the food industry. Manager apologized and didn't charge me for the meal and the meal my friend got which was the ribeye with mashed potatoes and green beans. My bill came out to less than I expected. I still give them 3 stars because my meal was good and overall had a good experience. I may or may not come back. The service here was excellent and I appreciate the apologies. I just hope it doesn't happen again.",https://www.yelp.com/biz/the-cheesecake-factory-escondido-2,2.6,3.06,3.2,2.668,2.8760000000000003
92,Katie S.,"San Diego, CA",46,359,148.0,5.0,2017-05-19,"They have excellent service here! Every time I've come in, we've had a great waiter the hostess usually leaves something to be desired, but they aren't horrible and interaction with them is limited. Where this place really excels is their waitstaff. They are all so friendly and polite. Adam was our waiter most recently and he was great. He was fast and thorough. He checked on us frequently, but wasn't overbearing. The food is always great at the Cheesecake Factory, so there are never any complaints there!",https://www.yelp.com/biz/the-cheesecake-factory-escondido-2?start=60,2.76,3.08,3.208,2.804,2.9520000000000004
250,Beth C.,"Villa Park, CA",9,1,,2.0,2017-05-20,"We drive down from Orange County once a month to visit my mom and take her out to dinner and run errands. We decided to go to The Cheesecake Factory last time. Well - Sunday late afternoon/early evening was busy as expected. We waited 20-30 minutes as expected. We were seated and after a few minutes our waitress came over. She spoke to us in a condescending manner - ""Honey"". Next we were ready to order and I asked for the Artichoke Hearts - she bruskly told me that artichokes are out of season. (I had 3 in my refrigerator that day) My mother ordered the Salmon and she looked at her with a question mark. We had to look up the one we wanted with no assistance from her. Mom asked for the fish to be cooked lightly but not raw. The waitress said she could order it rare but then it would be raw in the Center. Then I asked if my mom could get a side order of Gluten Free Pasta. She said there was no way for her to request that from the kitchen. ""If it's not in the computer I can't order it.""  I've waited tables before - this woman was a moron and lazy.  To top it all off, our salads arrived and right behind (literally) were our entrees. By the time we ate the salad the entrees were cold. Oh - the fish was overcooked too. Big Surprise.  I won't come back - she was horrible and no manager anywhere to be found.",https://www.yelp.com/biz/the-cheesecake-factory-escondido-2?start=240,2.8,3.05,3.196,2.408,2.9499999999999997
129,Marisa H.,"Murrieta, CA",19,152,27.0,5.0,2017-06-04,"We literally went out of our way to get to this place. Its just our absolute favorite. The miso salmon is always to good. We love the bread that is served as an appetizer as well. The kids menu pretty much has something for everyone, and of course the adult menu is soooooo long, i think it would take years to try everything. I wish they had a cheesecake factory in temecula.",https://www.yelp.com/biz/the-cheesecake-factory-escondido-2?start=120,2.84,3.07,3.212,2.7079999999999997,2.9779999999999998
76,Joe W.,"Oceanside, CA",1,8,,2.0,2017-06-10,"Dirty seats, dirty tables and sticky menus. You get smacked in the face with dirty drain stench when hi walk in. However, the food is always good",https://www.yelp.com/biz/the-cheesecake-factory-escondido-2?start=100,2.84,3.04,3.2,2.2800000000000002,2.9600000000000004
379,Kristen S.,"East Village, San Diego, CA",0,27,6.0,5.0,2017-06-11,It's the Cheesecake Factory what's not to love! Sometimes we come and have longs waits (always expect a wait) other times we are seated right away! Food and service has always been great!,https://www.yelp.com/biz/the-cheesecake-factory-escondido-2?start=140,3.0,3.07,3.212,2.548,3.042
136,Amanda P.,"Escondido, CA",45,21,2.0,4.0,2017-06-12,"This location is always busy. It's a bit frustrating that they don't take reservations or call aheads to get on the wait list. The food is always great, and I haven't had a poor server yet.",https://www.yelp.com/biz/the-cheesecake-factory-escondido-2?start=120,2.96,3.06,3.208,2.32,3.0200000000000005
247,Traci P.,"Oceanside, CA",1,13,1.0,1.0,2017-06-12,"Came here last night for my birthday. Went in to check on wait times. Was told it's a 20 minute wait and there were a couple parties ahead of us. Fine no problem. We sit to wait, 20 minutes pass then 30 now 40 minutes. All the while parties of 3 and 4 are coming in AFTER us and being seated right away. I go up to ask and the guy goes oh they misquoted your wait time it's more like an hour I said that's not acceptable, I was told 20 minutes and it's now been 40 and to top it off they are sitting people who came in after me parties as big as mine. No explanation from him not even a sorry we will get you seated right away. Nothing! I left and went across to macaroni grill. Thanks for ruining my birthday cheese cake factory",https://www.yelp.com/biz/the-cheesecake-factory-escondido-2?start=240,2.96,3.06,3.204,2.052,3.0200000000000005
75,Carlos V.,"San Diego, CA",0,1,,1.0,2017-06-15,"Keila, didnt has her name tag on her.. but as I understand thats her name... a hostess.. I think its the job manager to supervise the attitude and courtesy to treat customers.. She was very rude and careless when I ask if she can turn down the air condition, to the point that I ask for the manager, who happens that was the guy near, but neither him shows interest to care for the request arguing that he needs to hold the temp in an average, but that he will look at... i think this restaurant lives for the very good job that many waitres and kitchen workers they have, and its sad that this 2 people, keila (Skinny blond and short) and the manager, doesnt understand that they have their jobs because of customers..... restaurants today should excell in the way they treat customers, and many they are that are very good on this, but not this 2 people..",https://www.yelp.com/biz/the-cheesecake-factory-escondido-2?start=100,2.8,3.02,3.188,2.084,2.9320000000000004
363,Anonymous A.,"Scripps Ranch, San Diego, CA",0,23,5.0,2.0,2017-06-16,"The servers here are always good and I've never had an issue with customer service, but oh my god they are always out of food. It's a gamble for me every time I come here and calling ahead doesn't help. Three times now I have attempted to order the artichoke spinach dip, which is definitely a popular menu item, and they are out. Tonight they were out of that, again, along with the meal I get every single time which is the four cheese pasta.  I don't know if it's an issue with management not ordering  enough food, or what, but it's not good. I just ended up paying for my drink and leaving tonight without food and went across the street disappointed to a different restaurant instead.",https://www.yelp.com/biz/the-cheesecake-factory-escondido-2?start=140,2.84,3.03,3.176,2.3120000000000003,2.9539999999999997
214,Kristine L.,"San Diego, CA",5,2,,1.0,2017-06-16,"What a COMPLETE DISAPPOINTMENT. We spent 2 hours waiting. and waiting. and waiting. On our anniversary. I ordered a beer as soon as I arrived (my husband got there first) and literally 15 MINUTES later the server informed me that they were out of my selection. So I immediately ordered food (if this was the pace of the evening I knew to try to get everything in asap). ANOTHER 20 minutes went by and I finally received my 2nd choice beer. NO JOKE - 35 minutes into service. It was another 10 minutes before the manager came by to tell us one of the items we ordered was not available. My husband still didn't have his second beer at this point by the way -- about 3 minutes later his tacos arrived, and our appetizer (fried cauliflower) but no sign of the avocado toast. When the two dishes arrived I ordered my second beer *WHICH NEVER CAME* and was not surprised at this point that the food was cold. The ""hot spicy cauliflower"" was cold. The fish tacos rice/beans also cold. It was another 8 minutes before the avocado toast arrived. WHAT THE FUCK. I didn't even want it at that point but I was so hungry and thirsty I dove in. It was about another 5 minutes when the substitute salmon dish came out. My husband was done with his cold tacos. Our glasses were empty. I promptly asked a busser to get a box (for the cold cauliflower) and shortly after the server told me the keg had blown (which was TOTAL BULLSHIT because I saw two servers with multiple stellas walk away from the service well MOMENTS before she was table side.) 1 hour in and I still hadn't received my second beer. We were so unhappy with our experience we didn't even want to stay for dessert (truly the ONLY reason we chose this restaurant) and what's even more sad, I had to ask the manager to come over to explain our unfortunate situation and his reply was; ""well I took the salmon off I didn't realize how long you waited so hopefully that helps. happy anniversary."" REALLY? While some people dine to hunt for free-bees that's not our style. We were clearly there to relax and enjoy a few drinks. Not to mention it was our anniversary!!! A GENUINE apology would've been GREATLY appreciated. A simple gesture to come back another time for dessert to give them another chance would've possibly changed our perspective. But UNFORTUNATELY, no one was able to suffice the situation. We felt completely disregarded. Guests..? Hardly. And on such a special occasion. I highly suggest looking at other options as there are SEVERAL in the area (outside the mall as well) with far better service and appreciation for clientele. Having been in F&B for 14+ years I've had top notch service at even the chain-iest of places and this was all around unacceptable on so many levels. I specifically told the MOD If I was on the floor I would NEVER EVER allow guests to walk out on the circumstances we did. SO SO UNFORTUNATE.",https://www.yelp.com/biz/the-cheesecake-factory-escondido-2?start=200,2.68,3.02,3.16,2.244,2.8840000000000003
240,Tiffany M.,"San Marcos, CA",0,3,2.0,1.0,2017-06-17,"Worst customer service EVER! It took 45 minutes to get our APPETIZER!! And then when it came to us cold and gross tasting... our waiter WES said that's just how it's cooked and served... he didn't even OFFER to make things right... on top of all of that, the potato soup tasted like mold and the kale salad was so bland... they had ONE job... and it doesn't require much knowledge or a degree...",https://www.yelp.com/biz/the-cheesecake-factory-escondido-2?start=240,2.68,2.98,3.156,2.372,2.8600000000000003
375,Michelle D.,"Vista, CA",29,2,,1.0,2017-06-18,"I would give them zero stars if possible!  We have happily eaten here before and at other Cheesecake Factories, but today's experience was dismal.  We had planned a Father's Day dinner, so we were expecting the hour wait, but when we ordered steaks, we were told that they were out of steaks.  Taken aback, we requested more time to select something else. When the waitress returned we tried to order salmon and were told that they were also out of salmon...and pizza... among other selections. At this point, we just wanted to leave. The waitress wanted us to pay for the ice tea, and we asked to speak to the manager.  She returned and told us we could not pay for the iced tea and and the manager mumbled an apology as we left. Poor management of kitchen and poor customer service.",https://www.yelp.com/biz/the-cheesecake-factory-escondido-2?start=140,2.56,2.99,3.156,2.372,2.8180000000000005
71,Johnathan H.,"San Diego, CA",0,10,,1.0,2017-06-18,"Do not recommend ordering through Door Dash! $20 for burger and fries.  Dry burger, cold fries and no condiments.  Offered 99 cents from Door Dash for remedy. Ended up heating frozen dinner and throwing out the awful burger and fries.",https://www.yelp.com/biz/the-cheesecake-factory-escondido-2?start=100,2.48,2.95,3.144,2.436,2.7620000000000005
54,Phuoc B.,"San Diego, CA",5,24,,2.0,2017-06-18,"Came here for Father's Day. I got the chicken pasta riesling. It was a good portion but if you don't like onions I say don't go for it. Our second plate was the crispy chicken costoletta with mash potatoes and loveddd that plate. Got a couple drinks while we were waiting so I was full by the time the food got there. I took about three bites of my pasta and bagged up the rest.  We ended up bagging both our plates, you know how big of the portions are. 10 minutes into the drive I realized I left both boxs so I went back to grab them. I spent 67$ and of course with tip and everything it came out to 80$. Well everything was great but when I came back they had already thrown my food away!!! The bartender Jeanie offered me a side salad, excuse me? I just dropped 80$ and you're going to offer me a side salad because you didn't even wait 30 minutes to actually throw someone's food away. It was our first time at this cheesecake, we usually go to the one off Friars. Definitely not coming back. You know what you can do? Edit my credit card tip to 0$ thanks.",https://www.yelp.com/biz/the-cheesecake-factory-escondido-2?start=40,2.56,2.95,3.144,2.536,2.7940000000000005
52,Lani G.,"San Diego, CA",138,20,78.0,5.0,2017-06-18,Recently I've become a big fan of Cheesecake Factory. Whenever I go I try something new and so far I haven't been disappointed. Today I tried the Four Cheese pasta with chicken and it was really good. One thing I actually always get and will continue to get when I go to Cheesecake Factory is the Italian Tiramisu Cheesecake because it's one of my favorites! Overall my dinner was great and very filling also the service was excellent!,https://www.yelp.com/biz/the-cheesecake-factory-escondido-2?start=40,2.56,2.99,3.156,2.772,2.8180000000000005
370,Samantha L.,"Oceanside, CA",43,2,1.0,2.0,2017-06-24,We were one of the first one here when it opened (11 am). Waited about 30 mins for our food. The waiter Andrew V. was great reasoning for the 2 star. Unfortunately I can't say food was great. All of our food was over cooked so I blame whoever cooking the food. Not satisfying whatsoever. Wouldn't recommend coming here.,https://www.yelp.com/biz/the-cheesecake-factory-escondido-2?start=140,2.4,2.96,3.14,2.536,2.736
125,Michelle K.,"San Diego, CA",7,68,6.0,5.0,2017-06-24,"I absolutely love coming here! My absolute favorite place. Our server was amazing... I misplaced my receipt and couldn't remember her name but I was there on the evening of June 5th. We were one of the few people sitting outside. She was definitely on top of everything, made sure we had our drinks, and checked on us often. Anyways, I wish I knew what her name was to shout her out. But thank you for the amazing service!!! I will be back like I always am.",https://www.yelp.com/biz/the-cheesecake-factory-escondido-2?start=120,2.52,2.96,3.14,2.9320000000000004,2.7840000000000003
139,Tammy H.,"San Marcos, CA",0,14,,5.0,2017-06-25,"Haven't been there since they opened & was NOT IMPRESSED years ago when they first opened about 3 years ago, dirty dishes & poor quality food, BUT, decided to give them another try today, despite hesitation have to tell you! They have redeemed themselves! Our server ARIA even though he was new, was awesome!! Cheesecake Factory should be happy to have him! Excellent server & he will be manager some day! I've been in the food & beverage industry 25 years, & Can see talent! I'm starting up my own party rental/ fine catering business that's taking off! :) have to admit, expected to have bad service & poor quality food, but I had a great time today & food was great! Escondido Cheesecake Factory has ironed out its kinks since opening a few years ago! Kudos to them! :)",https://www.yelp.com/biz/the-cheesecake-factory-escondido-2?start=120,2.68,2.96,3.152,2.9000000000000004,2.8480000000000003
190,Lisa H.,"Poway, CA",0,6,,5.0,2017-06-30,"Brought my family in tonight and was given an absurd 3 hour wait for our table. The best thing we did was get a table at the bar. Dani was our server, she couldn't have been any nicer. Dinner was good but the service was awesome! Thank you Dani!",https://www.yelp.com/biz/the-cheesecake-factory-escondido-2?start=220,2.84,3.0,3.152,2.836,2.9360000000000004
367,Haylie R.,"Santa Rosa, CA",189,2,1.0,5.0,2017-07-03,"Just had dinner here and it was amazing. We sat in the bar and Caroline was absolutely the most accommodating waitress we have ever experienced. She was friendly, attentive and the best service I have ever had. Caroline was awesome and would definitely come back to her!",https://www.yelp.com/biz/the-cheesecake-factory-escondido-2?start=140,2.88,3.04,3.16,2.836,2.9760000000000004
40,Jericho M.,"Oceanside, CA",0,4,1.0,3.0,2017-07-08,"Came here with my friend tonight that I haven't seen in forever. I've been here a number of times before but never reviewed so here is my first review We got there and I gave my name to the hostess and he told us it would be 30 mins which was fine. But it wasn't 30 mins we waited for almost 50 mins and watched as couples that came after us got seated. When i confronted a different hostess she that our names where not in the system which was irritating but wasn't as bad. What really got me was that the same male hostess looked at me numerous times and didn't say anything.  The food was not bad. I felt it was better back then but that's subjective. I ordered the mac and cheese burger and we had sweet corn pancake thing for an appetizer which was good but not great. Our waitress was ok she seemed a bit irritated but it was hectic and it's not like she lashed out, very timid and didn't smile. The service was ok.  The saving grace of this review is the Cheesecake. I got the tiramisu cheesecake and it was good. Not to crazy sweet and not bland at all.  This place wasn't bad and I'm willing to give it another shot but based off tonight this was probably not as great experience I've had at a Cheesecake Factory.  I say give it a shot you might have a better experience that I had. If all else fails at least the Cheesecake is good.",https://www.yelp.com/biz/the-cheesecake-factory-escondido-2?start=40,2.96,3.06,3.164,2.54,3.0200000000000005
49,Jazmin P.,"Oceanside, CA",40,143,271.0,5.0,2017-07-09,The cheesecake factory is one of my favorite restaurants because of the high-quality service and the high-quality food. The cheesecake is by far the greatest cheesecake that I've ever tasted. I love the fact that the cheesecake factory lives out to its name by actually being a factory of cheesecake. Every time I go I get the same dish and the same appetizers it's pretty much already set in stone what I want because every time I go it's like if I'm tasting it for the first time. The drinks however vary depending on my mood and can drink a nice wine or a mixed drink. The food is fresh and delicious with the smoky taste to it and the ambience is very nice because the lighting isn't too strong. It's a great restaurant if you're going out on a date or taking your special his or her person for a nice night out.  I wouldn't recommend taking children because it may be a little too mature for them.,https://www.yelp.com/biz/the-cheesecake-factory-escondido-2?start=40,2.96,3.1,3.172,2.676,3.0440000000000005
66,Mila C.,"San Diego, CA",4,1,,1.0,2017-07-09,"The man at the checkout, was not very friendly. I waited 20 minutes for my order. I was never told ""sorry for being so long"". In the end, gave the cheesecake, without saying a single word. Very rude staff. I will not return to this place anymore and I will not recommend it to my friends",https://www.yelp.com/biz/the-cheesecake-factory-escondido-2?start=100,2.92,3.08,3.172,2.2760000000000002,3.0160000000000005
158,A P.,"Carlsbad, CA",0,13,,2.0,2017-07-11,"Bad service, was eventually contacted.",https://www.yelp.com/biz/the-cheesecake-factory-escondido-2?start=160,2.96,3.06,3.16,2.2800000000000002,3.0200000000000005
98,Sonali A.,"San Marcos, CA",14,9,1.0,1.0,2017-07-13,Customer service  also sucks as they have not followed up with my experience at cheesecake factory-after being accused and  treated disrespectfully -it shows cheesecake factory does not care what people have to say,https://www.yelp.com/biz/the-cheesecake-factory-escondido-2?start=60,2.88,3.02,3.148,2.148,2.9640000000000004
10,Angelica C.,"San Diego, CA",21,55,212.0,2.0,2017-07-15,"Been here numerous times and the food is a hit or miss. Two separate occasions I tried the Chicken Bellagio and the Crusted Chicken Romano, both pastas tasted as if I was eating pure salt.  Two weeks ago I decided to come back and try out their Pasta Carbonara and the dish came out perfect. Pasta wasn't overly salty and the sauce was nice and creamy. My boyfriend and I stopped by for dinner last night and since I had a great experience ordering the Pasta Carbonara on my last visit, I decided to play it save and order it again.  However, the dish came out and I was super disappointed. The sauce had a liquid texture and was not creamy at all and majority of the bacon pieces were burnt. I've never encountered this problem at the Fashion Valley location, but going there isn't really an option since we live in Escondido. Although I've had bad experiences with their food, the customer service is still on point.",https://www.yelp.com/biz/the-cheesecake-factory-escondido-2,2.76,2.99,3.148,2.3760000000000003,2.8979999999999997
156,Butt O.,"Escondido, CA",0,20,,2.0,2017-07-16,The food was good but the service sucked and they never brought my daughters drink which was upsetting because I still paid for it.,https://www.yelp.com/biz/the-cheesecake-factory-escondido-2?start=160,2.76,2.99,3.136,2.472,2.8979999999999997
111,Michael M.,"Escondido, CA",23,4,,1.0,2017-07-18,Monday night - a wait 30 mins for seating. Went to the bar an waited almost 15 mins to get acknowledged from single bartender. By the way find out he does bar seating for 15 and the whole restaurant ! Bad really bad service- Order food another 10 min wait and guess what they mess up on a Beet salad- ONE BEET ON THE PLATE- WTF! Restaurant manager comes over after 25 mins and delivers food. After the delay and slow service bills comes at full price and nothing removed from manager- policy is they will not comp drinks ! .  So really nothing on their end except an apologize- I wasn't impressed and going out is about the experience. They are unwilling to make concessions and really try to improve the experience- Never again ! Good luck on your Carlsbad location ! Families with children will go over the top in frustration. Mac M,https://www.yelp.com/biz/the-cheesecake-factory-escondido-2?start=80,2.6,2.96,3.12,2.436,2.8160000000000003
376,Kunal R.,"San Marcos, CA",0,9,1.0,1.0,2017-07-27,"Eeks - avoid this location if you can. This is the second time my son's pizza had a small bug in there and I found traces of hair in my pasta, how can they be so unhygienic? We went there thinking the first time could be a mistake but this time we were really disgusted and left without eating the food on the table. Their Cheesecake is good so I advise doing takeout of that but avoid their food at all cost.",https://www.yelp.com/biz/the-cheesecake-factory-escondido-2?start=140,2.56,2.95,3.116,2.5000000000000004,2.7940000000000005
46,Terena R.,"Los Angeles, CA",0,2,6.0,1.0,2017-07-28,Why do you always give me a burnt mess when I get my food to-go? You don't treat me like this when I dine in. How do I add a picture?,https://www.yelp.com/biz/the-cheesecake-factory-escondido-2?start=40,2.4,2.91,3.1,2.5000000000000004,2.7060000000000004
132,Luz P.,"Murrieta, CA",0,10,,5.0,2017-07-30,"Dined here today and it was awesome.  Lucien our server greeted us immediately and gave us excellent service. Prompt attention, friendly attitude, knowledgeable about the menu and just overall fun nice guy.  Tried the Diane steak and turkey burger with celebration cake and lemon raspberry cheesecake. The flying gorilla drink was really tasty too!  Thank you for a great experience today!",https://www.yelp.com/biz/the-cheesecake-factory-escondido-2?start=120,2.48,2.89,3.104,2.868,2.726
79,Rex A.,"San Marcos, CA",3,7,22.0,5.0,2017-07-30,"Another consistently good food experience with a truly amazing, friendly and conscientious server - thank you Taylor!...and cook staff.",https://www.yelp.com/biz/the-cheesecake-factory-escondido-2?start=100,2.64,2.89,3.12,2.9000000000000004,2.79
104,Gary Y.,"Escondido, CA",0,50,,2.0,2017-07-30,"Went there for lunch with my wife and two friends. I got the pot stickers, one got the burger sliders and two got the salad, soup, 1/2 sandwich combo.  Sliders and pot stickers were good. The main problem was the soup. The meal came out followed by the manager. He indicated that the soup needed to be redone so a new batch was being made. To make a long story short,  the soup did not come out until we had finished our meals. We got it to go. The manager never offered any compensation for the late soup. To me,  this was not good customer service. After reading other reviews I have decided not to return to this location. The manager at the place and customer services that answer these comments need to know that SORRY FOR THE POOR SERVICE only goes so far.",https://www.yelp.com/biz/the-cheesecake-factory-escondido-2?start=80,2.32,2.88,3.088,2.472,2.656
208,Lovalynn L.,"Encinitas, CA",0,1,,3.0,2017-07-31,"Came here to eat for my sisters birthday, which also apparently happens to be cheesecake day, we were greeted by a very rude host named Cynthia and had to wait a prolonged period of time obviously because it was cheesecake day. I was not happy what's so ever and actually almost left because the host was just so unpleasant in her demeanor and the way she spoke to me but as soon as we got seated the server, Kim, really turned the mood around she was so personable and the food and cheese cake were delicious.",https://www.yelp.com/biz/the-cheesecake-factory-escondido-2?start=200,2.68,2.9,3.128,2.668,2.8120000000000003
80,Veronica G.,"Escondido, CA",54,10,2.0,5.0,2017-07-31,So we always love this place. The food is delicious and they have something for everyone. This time was fun because Danielle D let me customize a cheesecake... I got the fresh strawberry cheesecake with added toasted marshmallow cream. She was super friendly and helpful even though they were extremely busy. I didn't feel rushed.,https://www.yelp.com/biz/the-cheesecake-factory-escondido-2?start=60,2.84,2.9,3.128,2.804,2.876
106,Michele F.,"Riverside, CA",146,14,1.0,1.0,2017-08-02,We just came in for dinner and the waiter messed up my meal and he said it would take 10min to fix it nope more like 20. My husband was done with his meal way before mine ever came out  the waiter kept apologizing and the manager didn't even come to talk to me about what happened so when the bill came we were surprised to see they had charged my food after all that so we asked for the manager and he felt like it was such an inconvenience to take it off. He was rude and didn't even apologize for what happened.. Horrible just horrible,https://www.yelp.com/biz/the-cheesecake-factory-escondido-2?start=80,2.84,2.86,3.124,2.404,2.852
126,Meredith M.,"San Diego, CA",0,4,,5.0,2017-08-03,"Hello friends! First of all, this is the best Cheesecake Factory location in San Diego. It's always nice and clean, has fast service, and the food is always great! Tonight we were served by Ariel, who was of the best waitresses that I have ever had. She was very friendly and provided very fast, good quality service. Our food was perfect and she checked on us regularly, continuously refilling our waters and answering any questions we had. Overall, she was just so on top of it! Afterwards my boyfriend and I both agreed that she provided some of the best service that we have both ever received!",https://www.yelp.com/biz/the-cheesecake-factory-escondido-2?start=120,2.96,2.87,3.128,2.868,2.9059999999999997
53,Liangcheng R.,"San Diego, CA",5,40,42.0,3.0,2017-08-05,"I came to lower my rating because I experienced inconsistency in food which really bothered me. I like to order things until I get sick of them usually. An example would be their Shepard pie which I think is super yummy. However, I ordered Pasta Napolitano three times so far and the taste and quality was so dramatic each time. I guess just consumer beware. It never tasted bad but usually when I order something because I like it I obviously don't want the taste to change. Good service and drink selection as always. A little dim like every cheesecake factory.",https://www.yelp.com/biz/the-cheesecake-factory-escondido-2?start=40,2.88,2.89,3.136,2.572,2.886
