,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
32,Candace F.,"Atlanta, GA",7,103,3.0,3.0,2017-05-21,Came a few weeks ago with a friend at the end of lunch time and had a pleasant experience. Their asparagus is seasoned well... which is the whole point of this review because so many places act like veggies don't need seasoning! You're probably not coming to this place for asparagus but I had to attempt to have something healthy on my plate so don't judge me ok?! I don't drink beer but did notice they have quite a variety available!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-towson,2.92,3.15,3.15,2.604,3.058
35,Vicki K.,"Towson, MD",2,59,,5.0,2017-06-09,We had the soup in sour dough bread bowls. The bread bowls were grilled to perfection. The soup was delicious. The only complaint was there wasn't a lot of soup. Our server was great. We will come back again and try some other foods. We had a small Pizzokki. It was an awesome dessert.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-towson,3.08,3.17,3.17,,3.134
27,Cynthia F.,"Lutherville-Timonium, MD",127,194,483.0,3.0,2017-06-10,"Came to BJ's last night for dinner before we went to a movie at the theater. We caught the last 15 minutes of happy hour. They brew their own beer, so BF and I decided to try some of their brews. I got the Jeremiah Red which is a red ale, and BF got a mango IPA. I wasn't a big fan of my beer, but i thought his mango IPA was pretty good. We started with the stuffed mushrooms. They were pretty good and I loved the pesto drizzle. BF got a guacamole bacon burger and I got a mini deep dish pizza. The deep dish pizza's were half off during happy hour. BF really liked his burger, and I was a fan of the fries that he got with them. My pizza was SO greasy. The pizza itself tasted good but the crust was just a sponge of grease. I am the type of person who feels like I always have to finish the food in front of me so I finished it anyway. All during the movie I had a stomach ache which I think was caused by how greasy the pizza was. I would still return, but if I ordered a deep dish pizza I would make sure it wasn't as greasy, or just try something different on the menu.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-towson,3.12,3.18,3.18,,3.1560000000000006
65,Ashton M.,"Towson, MD",61,51,28.0,5.0,2017-06-12,"This place has become a go-to for our family on a Friday or Saturday. It's always busy but never a long wait. There's a huge selection from salads to pasta, pizza, and burgers to satisfy all tastes. The service is always fast and friendly. We use the rewards card, which I never do, and it's worth it. There are lots of TVs showing sports, which is everywhere now, but it's not obtrusive. The burger with fried jalapeños is awesome, the fried jalapeños should be an appetizer. The calamari is really good. One negative, the queso with the chips is so hit or miss. When it's good it's the best but sometimes it's like to bottom of the barrel and barely edible, about 50% of the time, and never enough chips. It seems like an easy thing to fix. Other than that, and it's minor, BJ's remains fantastic and never disappoints.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-towson?start=40,3.12,3.2,3.2,,3.1680000000000006
25,Toy S.,"Owings Mills, MD",78,90,100.0,4.0,2017-06-21,"BJ's is good for what is, a cool place to eat wings and watch the game.  Whenever I have free time after going to Cinemark theater, I always walk out of the theater and to BJ's. Their selection of personalized beer is tasty (TATONKA is my favorite)  and I love, love, love their homemade pizza. The sauce is always just right.  What annoys me with BJ's, and is the reason I can't give them five stars is because no matter when I come I have to ask someone to wipe off the bar or the table before I sit down. And I mean every time!!! I don't know what goes down at night but there is always so much food gook on it and the morning crew must be like FORGET IT! But the staff members are always nice when asked.  The service in general is a guessing game. If I sit at the bar it's pretty good. It doesn't hurt that the hour I go it's desolate, just the way I like it.  Still, during football and basketball season they get crazy busy, in a good way! Be prepared if you like cheering with other fans.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-towson,3.12,3.2,3.2,,3.1680000000000006
104,Alana B.,"Towson, MD",0,13,,2.0,2017-06-27,"BJ's was my favorite spot for lunch during my lunch hour at work. They offered curbside pick up and lunch specials all done online. BJs curbside lunch was my routine every few weeks. It was speedy. The host was very nice and met me at my card with food.  My visit today reminded me of how cumbersome my last visit here was and I wish I would've remembered before I placed my order. Now when you arrive curbside and call the curbside number they tell you ""you gonna have to come to the bar To get your order"" .  (This happened last time too) This review is more  so to speak on the staffing .  There are two hosts at the front. A runner that brings to go orders to the bar (not sure if they're a waitress too) . The bartender is left to take to go orders, cash them out, serve drinks at the bar and tend to food orders as well. The bartender has a heavy load to carry , yet is the most pleasant of the employees out of all of the other employees that are far from busy while the bartender takes on everything.  The bartender asked the runner if she could bag my order that the runner brought out while the bartender was making a drink. The runner rolled her eyes and ignored the bartender and walked back to kitchen .  The food was good as always. But the staffing during lunch can use improvement. As a customer it feels like everyone else is sitting around not offering help and everything is on the bartender . It's upsetting to be offered curbside when it truly no longer exists at least during the week.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-towson?start=20,3.08,3.17,3.17,,3.134
107,Jeffrey A.,"Baltimore, MD",11,24,,4.0,2017-07-03,"This is our 2nd time going here (it's a relatively new Restaurant here). Overall, it's a very good Restaurant. They have a large Menu; lots of choices. IMHO, this place has the best Clam Chowder anywhere. Also, very good service. (Ashley was a very good Waitress). I'm not really a drinker, but they have tons of liquor, wine, etc. Parking here is  very unpredictable. Its hit or miss. We will be back. They also have a special for lunch (11- 3 Mon- Fri). Unlimited soup & salads; $10.00.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-towson?start=20,3.08,3.17,3.17,,3.134
79,Phyllis C.,"Baltimore, MD",0,1,,2.0,2017-07-11,"The service is not the best.  My family and I had to wait for 5 minutes before someone came over to take our drink orders. Oh, and that person was just walking by and noticed we had been there a while without being greeted. We never found out who our server actually was. The food was just ok.  I ordered the salmon with asparagus.  Substituted the the couscous for the mashes potatoes and everything I had tasted like it had way too much salt and pepper.  The only reason I gave it two stars was because we had a coupon for BOGO free.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-towson?start=40,3.08,3.15,3.15,,3.122
74,David M.,"Baltimore, MD",14,25,1.0,2.0,2017-07-16,"This place is the definition of mediocre corporate dining. A huge menu of diverse items to ensure they don't do anything  good. Loud, busy, and always a weeded server.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-towson?start=40,3.0,3.16,3.16,,3.0960000000000005
38,Michelle Y.,"Towson, MD",304,35,61.0,3.0,2017-07-23,"I would say Bj's is your average sports bar type place with a nicer interior. I've been to this location twice and both times were just okay. Nothing super special, but nothing terrible either. Second time I went, my knife was covered in a layer of grime and the kitchen forgot my egg on my chicken steak fried sandwich. Service was great, food was alright.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-towson,2.92,3.15,3.15,,3.058
36,Kayisha E.,"Baltimore, MD",1,28,5.0,3.0,2017-07-26,"I've been here three times. The ambiance is nice and the staff is pleasant. My first experience was with my boys to get a pizookie, which is really good. I returned by myself to fix a chocolate craving and ordered the chocolate chunk pizookie again.  The third time included food. I purchased a deep dish pizza, which after traveling to Chicago is one of my favorite styles of pizza. What we received was lackluster. It seemed we would have been better off purchasing a Hot N Ready for $5. Overall, this is a cool place to hang out, especially if you want to watch sports.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-towson,3.0,3.15,3.15,,3.09
39,Scott F.,"Towson, MD",0,5,,1.0,2017-09-01,"Not sure what is worse, the food or the service. My wife and I went for a quick dinner.  Ordered chips and queso but got chips and guac. When we pointed this out our server apologized and said she would get the queso right out. 30 minutes (YES thirty minutes) later and after numerous requests which she blamed on the kitchen, the manager brought out our queso. She told us there would be no charge, but still charged us for the chips and guac that we didnt order bit she said to just go ahead and eat. Salad served with wrong dressing.  Fish tacos tasted like they had a vat of salt in them, inedible.  Pork chop tough and no taste. Avoid this place...horrible.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-towson,2.92,3.12,3.12,,3.0400000000000005
95,Eric C.,"Baltimore, MD",3,33,16.0,3.0,2017-09-06,"I went in this past Saturday night with my friends and sat at one of the tables at the bar. We didn't order much food, just the chips and dip and the calamari. I tried their house porter and the stout on the draft. Beer came out nice and cold and the bar food was okay but nothing of spectacular. The service could've been better, I saw the server sitting around with her friends while we were waiting to order more drinks.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-towson?start=20,3.0,3.14,3.14,,3.0840000000000005
28,Jamie F.,"Baltimore, MD",9,61,93.0,3.0,2017-09-17,"Went for Happy hour.. it was okay, didnt have much of a selection. The bartender was a nice lady who made me a really nice drink. The root beer glazed ribs was soooooo good!!! Thats the only thing I would go back for.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-towson,2.92,3.12,3.12,,3.0400000000000005
22,Jude T.,"Parkville, MD",78,387,372.0,3.0,2017-09-19,"A solid three. This place is a chain restaurant, but it's a good chain restaurant - it's what Friday's could be and maybe is trying to be. However, it's STILL a chain restaurant, and that's important to remember.  BJ's has a good beer list, including their own, which is the real center of attention, I guess. Their actual menu is quite bloated and far too large, much like a lot of other chains (looking at you, CCF, especially). You have options here, but because there are so many things it means some of the things aren't going to be as great as the others - no restaurant staff can learn all of these items and prepare them perfectly each time. They have flatbread pizzas, burgers, tacos, ribs, sandwiches, wraps, salads, fish...far too many options. As for what we had? Two people ordered burgers, both MW. One was a bit dry with one side closer to well-done and a little black, but the other burger was perfect MW. The flatbread pizza appetizer was actually pretty good - I liked the sauce a lot.  I had the fish and chips, and the fish was cooked well with a nice breading but maybe a little greasier than expected or wanted.  All meals came with fries and the fries were actually good restaurant fries! Waitress was very nice and came back with an extra drink when I asked for a refill, so that's cool. OTOH we didn't even get a person to ask us for drinks until we had been there for about 10 minutes, so service can be slow. In the end, the food can be good, but some things are better than others...and it's a brewhouse that's trying to be a sports bar (tons of TVs and the clientele is definitely sports fans on a Sunday) and because of this, it fails to live up to its true potential.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-towson,2.92,3.11,3.11,,3.034
33,Annette B.,"Baltimore, MD",0,39,,3.0,2017-10-27,"Upon arriving to this restaurant on the evening of October 26th, there was a red haired hostess that didn't wait on me and my guest.  She saw us and acted as though she didn't.  This was not only rude, but unprofessionally.  Something should be done about this.  Then a male host with salt and pepper hair came and told us he would seat us in a minute.  Once we were seated, Shay did everything possible to make sure we were completely happy and satisfied.  She went over and beyond to continually checked on us and asked if there was more she could do for us.  Her service was terrific and the food was just as we ordered it.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-towson,2.88,3.1,3.1,,3.0120000000000005
20,Matthew S.,"Baltimore, MD",220,124,100.0,4.0,2017-11-01,"Stopped in for lunch on Sunday and couldn't have asked for a more pleasant experience. The restaurant was clean, the staff (waitress, hostess, food runners) were friendly, and the food was amazing. Myself and four friends all left feeling very satiated and can't wait to return! I got the Enlightened Mediterranean Chicken Pita Tacos and WOW. Diced grilled chicken paired with a cucumber, tomato, red onion, and feta ""salsa"" which is them topped with cilantro and a creamy yogurt sauce. The pita they envelope it in is seriously heavenly. Warm and soft, just like you'd expect it to be and more. Served alongside a huge serving of grain salad and just the right amount of both. Finished the whole entree and it left me feeling full without being overstuffed - perfecto.  Friends all loved their entrees as well. Salads are large and filled with fresh, seasonal ingredients. The Parmesan Crusted chicken was   and the portion was larger than life. Literally enough for 2, even 3, meals. Side of brocolli that it comes with could have used some extra seasoning but the chicken and mashed potatoes more than made up for it's lack thereof. My only regret is not getting our waitresses name so I could drip it here. She was amazing. Claimed to have tried every item on the menu (which is huge so we were a bit skeptical) but proved herself right when she was able to quickly rattle off her personal likes and dislikes about all the items we were contemplating and then ranked them in order from best to worst. She was seriously amazing and will definitely be getting return service the next time we stop in!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-towson,2.92,3.09,3.09,,3.022
29,Bethany A.,"Tampa, FL",12,23,,1.0,2017-11-09,Would give zero stars if I could. Worst dinner I have had in months. HORRIBLE SERVICE. Waited over 10 mins to be greeted and to order drinks. 2 Appetizers (one that was RAW) took 45 mins. Dinner then came while we were eating the apps. Never checked on us. Food was mediocre at best.  We asked for the check and it took ANOTHER 15 mins while we watched the staff standing around in the kitchen. The staff was actually arguing with eachother in front of us. Hostess looked to be in tears at one point. It was so bad but there was no manager in sight so we just paid the bill and left. So many restaurants nearby - don't make the same mistake as us - eat somewhere else!!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-towson,2.92,3.09,3.09,,3.022
31,Wayne B.,"Crofton, MD",0,5,2.0,1.0,2017-11-10,"They refused to seat a walk in party of four until after 9:00 at 5:45 PM. There were about a dozen empty tables, so...",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-towson,2.88,3.09,3.09,,3.006
21,Kendra R.,"Randallstown, MD",140,116,133.0,3.0,2017-11-12,"I had a great time here. The service was great and the food LOOOKED good. I said looked because I ended up sending my barbacoa tacos back. They had a horrible stench to them. They looked great, but I couldn't stomach the smell. I'm excited to return to try some other food items because every picture on the menu made me want to try it. I didn't order another entrée, I opted for dessert instead. I was thoroughly please with my white macadamia nut pikoozie. Absolutely delicious. Parking in Towson is always a pain especially if you're not wanting to use the garage. I lucked up and found a spot right out front. I look forward to returning here and trying something else.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-towson,2.8,3.1,3.1,,2.9800000000000004
26,Tiffany D.,"Baltimore, MD",136,97,196.0,3.0,2017-11-29,"I came here to have dinner before my movie. My overall experience was great, but the food items were mediocre. The server was very nice and personable and truly made our entire experience. On another note, some of the restaurant practices were blah. They call themselves a brew house but didn't offer tastings of their wine or beers. So I ended up going safe instead of trying something new. Next, I ordered from their  $10 menu, and it was to be expected that it wouldn't be much to write home about. I was satisfied with my meal, but my girlfriend didnt care for hers. At the end, I got dessert and that was really good and on discount. Bottomline- I would go back again for dessert and half priced wine.... and maybe even to try a signature item before I completely write them off.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-towson,2.88,3.09,3.09,,3.006
37,Taylor H.,"Baltimore, MD",0,8,2.0,4.0,2017-12-18,"The food is SO good, which makes this one of my favorite places to eat in Towson. However, the service is hit or miss. Sometimes we will get someone wonderful and other times we will get someone who never checks in, and when you need them they are no where to be found. I'm going to keep coming just because the food is so great I just wish the staff cared more.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-towson,2.88,3.12,3.12,,3.0240000000000005
24,Johnny P.,"Towson, MD",27,19,59.0,4.0,2017-12-20,"Love this place after a movie in Towson or when the friends get together, also pretty nice place for a date. So many options on the menu! Favorites  Pulled pork and the root beer glazed ribs. Save room for dessert the monkey bread pizzokie is soo freaking good! Deff gotta try that if you go. Prices aren't crazy high about the same as any other chain restaurant. Service is usually pretty good and the loyalty program and being able to pay your bill from the app is def a plus.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-towson,2.88,3.12,3.12,,3.0240000000000005
30,Molly R.,"Annapolis, MD",0,2,7.0,1.0,2017-12-29,Only one star for the atmosphere. Very cozy and nice. The service and food is terrible. I came with 4 people and all of our food came out at separate times. I ordered a thai peanut dish and the smell alone made it unappetizing. Would choose another restaurant in towson before this any day. Don't recommend wasting money here.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-towson,2.84,3.09,3.09,,2.9899999999999998
23,Nick H.,"Baltimore, MD",30,18,2.0,2.0,2018-01-06,We have eaten here twice now. The first time was ok. Nothing stellar but nothing amazing. Food was fine and service was average. Unmemorable. So we came back recently to try this place again. The service was very slow. Snail slow. Having food in front of me for 10 minutes without silverware. Come on. Flagged down another server and it took flagging down a third to get to job done. 20 minutes with food in front of me and not able to eat it may have affected my roon temperature impression of my meal. Unfortunately this place was more memorable a second time. They have craft beer but I soent all my time trying to eat I didnt have a chance to actually enjoy this aspect. Will most likely not return. Its a great concept poorly executed.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-towson,2.88,3.08,3.08,,3.0000000000000004
