,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
60,Hannah G.,"San Antonio, TX",0,5,4.0,4.0,2016-09-20,"Cecia was extremely rude but thankfully Mark took care of it by changing our server to Danielle. She was complete opposite, very sweet and attentive (and was pregnant!) Kuddos to Danielle who deserve a raise!",https://www.yelp.com/biz/the-cheesecake-factory-san-antonio?start=140,3.32,3.51,3.51,2.768,3.434
184,JenVen T.,"Park City, UT",4,95,,5.0,2016-09-21,"Had lunch here today, only my second trip to Cheesecake Factory. We had a terrific waitress named Taylor. The food and service were excellent. My mother-in-law has mobility issues and they were very considerate of this when choosing where to place us in the restaurant. I really appreciated that little detail.",https://www.yelp.com/biz/the-cheesecake-factory-san-antonio?start=80,3.44,3.53,3.53,2.9000000000000004,3.494
149,Emily D.,"San Antonio, TX",1,43,,4.0,2016-09-22,"Love their large menu and of course, the cheesecake!!  I've had better service at other branches.",https://www.yelp.com/biz/the-cheesecake-factory-san-antonio?start=60,3.48,3.52,3.52,2.7039999999999997,3.5040000000000004
179,Adam E.,"Greenville, TX",45,49,58.0,5.0,2016-10-07,"First off, service was top notch by Cameron. Drinks never went empty on his watch and I was cared for throughout my meal even though I was dining alone and the place was busy on a Friday night. The fish tacos were delicious and the mea closed to perfection with the Raspberry Truffle. Would highly recommend this location!",https://www.yelp.com/biz/the-cheesecake-factory-san-antonio?start=80,3.64,3.52,3.52,2.772,3.5680000000000005
171,Gil G.,"Brownsville, TX",2,59,37.0,1.0,2016-10-10,Sever took way too long to show up and all the  silverware and plates were obviously not washed well.  Old food was stuck on every piece on my table and on the silverware on the table next to me as well. Walked out.  You have to assume all the cookware is cleaned and used in the same manner.  Not even for the cheesecake. GROSS!!,https://www.yelp.com/biz/the-cheesecake-factory-san-antonio?start=80,3.48,3.49,3.49,2.244,3.486
183,Isai A.,"San Antonio, TX",38,14,7.0,3.0,2016-10-16,"I've only been to two cheesecake factories (this one and one in Austin). Wait times weren't too bad to get seated only about 20 mins. Both times the food took forever (It's understandable since they have a lot of people and not a lack of service from the waiter.), and I never get to finish it cause we get there around 9 and they close at 12 so I take it to go. I do want to say that their food is really good, it's a bit pricey but it is a big plate. I got the Parmesan grilled sandwich this time. Our waiter was a bit stressed/rushed throughout our time there and would dash off on us. Before we left it took him about 45 minutes to check us out, which he then proceeded to give us some excuse that may or may not have been true. Overall, the price is worth the food 4/5, however service 2/5 is a hit or miss and time 3/5.",https://www.yelp.com/biz/the-cheesecake-factory-san-antonio?start=80,3.4,3.48,3.48,2.508,3.4480000000000004
174,Jason H.,"Kyle, TX",167,22,1.0,1.0,2016-10-17,"I didn't even want to put one star. I went in there yesterday and almost didn't even eat there. I have a service dog and it is against federal regulation and against the law to badger someone about having his/her service animal. The manager Michelle, came up to me and asked me if he's a service animal, which is already against the law, but even after saying ""yes"" she requested to see a certificate. Which I don't know who would carry around a plaque with their certificate in it. I would never eat here again!",https://www.yelp.com/biz/the-cheesecake-factory-san-antonio?start=80,3.4,3.47,3.47,2.372,3.442
188,Erika B.,"California City, CA",0,4,2.0,3.0,2016-10-29,"My first time here. Very noisy. Bar and drinks are excellent. Appetizer: crab cakes. Wonderful. Shrimp on Angel hair pasta: worst I ever had. Totally overcooked. Bad. I did send it back.  My server Hannah B. Excellent. On the ball, checking and re-checking. Give her a raise. Promote her. Very pleasant.  ( I really wanted that shrimp and angel hair dish. Looked great but...)",https://www.yelp.com/biz/the-cheesecake-factory-san-antonio?start=100,3.36,3.48,3.48,2.572,3.4320000000000004
150,Melissa T.,"San Antonio, TX",287,121,64.0,3.0,2016-11-27,Can't ever go wrong with tuxedo cheesecake. Service is lacking and food is average. Tuxedo cheesecake is the ONLY reason I come here.,https://www.yelp.com/biz/the-cheesecake-factory-san-antonio?start=60,3.28,3.48,3.48,2.604,3.4000000000000004
219,Amber S.,"San Antonio, TX",14,125,49.0,4.0,2016-12-07,"It's the Cheesecake Factory. It's not bad. It's actually really really good. That's a no-brainer. The only reason I'm taking away a star is because the servers rarely have a personality. They are so dang serious all the time. The hostesses absolutely hate their jobs and it shows in the way they greet you.  Now with that being said, this does not mean the table service is bad. It's not. It's just plain. But it will not stop us from coming back.",https://www.yelp.com/biz/the-cheesecake-factory-san-antonio?start=20,3.32,3.47,3.47,2.768,3.41
110,Steph B.,"Katy, TX",213,345,1542.0,3.0,2016-12-12,"Uhg Great service and ambiance. Really nice location in the North Star Mall. Demo, why is the food so bad? Are all Cheesecake Factories like this? I do not eat a Cheesecake Factory often but recall they had good burgers, salads and of course ... desserts.  Service from the hostess station through checkout was exemplary. I recommend asking for Taylor to serve you. She was pleasant and helped my wife narrow down what she should try for lunch. Our food came out timely and well served.  It is unfortunately the food that was disappointing here. We started with our traditional calamari appetizer. That was served with tarter and cocktail sauce. I quickly asked for a side of marinara sauce. I never liked cocktail sauce. The calamari was obviously fried in old oil and maybe pulled out of the deep fry early. So it was mushy and had a multiplicity of flavors, none of them becoming.    Sandwiches were not better. My crispy shrimp sandwich was served on an obviously burnt and scraped bun. Oh well, I try not to eat bread any way. It wasn't long before I discovered why the calamari tasted off. Certainly they fry the shrimp and maybe chicken in the same oil. And the adjective ""crispy"" is an unfortunate miss.  My wife's steak sandwich was also sad.  Well we ordered side salads anyway and both started in on those. Hey, this is just lettuce with one tomato wedge!   Without protein in our system we both chose to skip dessert.  On departing I realized that I was happy that we only spent $50 on a lunch that we didn't eat and that at least I don't feel like I over ate. So that pleasant thought and the great service bumped Cheesecake Factory from. 2 to 3 star rating!",https://www.yelp.com/biz/the-cheesecake-factory-san-antonio,3.24,3.46,3.46,2.572,3.3720000000000008
213,Felise F.,"San Antonio, TX",100,107,181.0,3.0,2016-12-18,"I'm a little back & forth on the rating for today's experience. 3.5 feels more appropriate. We went to try the Sunday brunch menu around 11:30 and were seated quite promptly. Our waitress was nice, but not as attentive as I believe she could've been. We only saw her twice after receiving our food from somebody else, and that was when she wordlessly plopped down a newly filled cup of coffee and continued on then returned later to see if we were ready for the check. The coffee was on point and the mugs are fairly large. My fiance ordered the Crab hash, and while he enjoyed the hollandaise sauce, eggs, & potatoes, there was hardly any crab on the plate at all. I figure if a plate's name features a particular ingredient/food it should have a good amount of it. Other than that disappointment, what WAS on the plate was good. I ordered the lemon ricotta pancakes and a side of scrambled eggs. LOVED the pancakes! Not an overwhelming lemon flavor, but the touch of powdered sugar with the strawberries all made it a bite from heaven! My eggs on the other hand were bleh. I don't like when people's version of scrambled eggs is more like a smaller burnt omelette. It seemed like somebody let the eggs cook too long and failed to keep stirring it in the pan.  So there were a few oddities on this visit, but overall decent experience.",https://www.yelp.com/biz/the-cheesecake-factory-san-antonio?start=20,3.24,3.46,3.46,2.508,3.3720000000000008
70,Irene E.,"San Antonio, TX",0,5,,1.0,2016-12-21,"Went there with my daughter to celebrate the end of her final exams. We ordered our food while a couple other tables were being seated around us. About 35 minutes later (after people who were seated  after us received their orders) a manager came  by to tell me that there's no more tuna left for the ahi tuna salad that I ordered. He asked if I would like something else (with an impatient tone) and I told him I would need to see a menu again to decide. I asked that my daughter's order be brought out since  we had been waiting a while and she was very hungry. She ordered  a luncheon special of pizza and a salad. They brought out her pizza after another 10 minutes and then her salad about 15 minutes later. I ended up asking for my order to go because we had already been there well over an hour and had  to be at an appointment that afternoon.  When the waiter gave me the bill, there was an additional entrée on it and that had to be resolved. Overall, the manager was arrogant and customer service with us WAS NOT a priority.",https://www.yelp.com/biz/the-cheesecake-factory-san-antonio?start=140,3.12,3.46,3.46,2.2760000000000002,3.3240000000000007
18,Nicole L.,"Converse, TX",34,5,4.0,1.0,2016-12-31,Customer service is bad. They charge us something that we cancelled. Manager isn't helpful... never go back...,https://www.yelp.com/biz/the-cheesecake-factory-san-antonio?start=40,3.12,3.43,3.43,2.34,3.306
152,Camille M.,"San Antonio, TX",63,18,4.0,4.0,2017-01-04,"I had caesar salad, macaroni and cheese burger, and strawberry short cake. Loved everything  except the salad the dressing was very bitter. I recommend the burger with all the sauce on the side like I did. I was very grateful for it too. The cheese sauce that was supposed to go on the burger was nasty cheese like the kind you put on concession stand nachos. I had a lovely waitress named Melissa and she did a great job.",https://www.yelp.com/biz/the-cheesecake-factory-san-antonio?start=60,3.12,3.45,3.45,2.6399999999999997,3.318
109,Kay J.,"San Antonio, TX",570,281,658.0,5.0,2017-01-20,"Came here tonight to celebrate my son's new job - just for cheesecake.  Yummy!!! We shared three pieces amongst 4 people and even brought some home, the slices were huge!  Our server was also so sweet.  My daughter had just come from 4 hours of dance and looked exhausted- our server brought her a basket of bread to lift her blood sugar while we waited for our desserts and was so nice to her. We ordered:  1. Vanilla Bean- AAmazing!! Like vanilla ice cream but cheesecake!   2. Chocolate Tuxedo- Rich, fudgy and delicious!   3. Lemon Raspberry- Cool, Refreshing and sweet! So yummy!",https://www.yelp.com/biz/the-cheesecake-factory-san-antonio,3.12,3.47,3.47,2.7079999999999997,3.33
175,A C.,"San Antonio, TX",0,9,,2.0,2017-01-26,"I moved here a little over a year and I love trying new restaurants that we don't have back home (I come from a US territory) so I was excited for the ""CHEESECAKE FACTORY.""  We (party of 2) were so disappointed. We were sat at the same time the couple next to us were. First thing we noticed was the silver ware was all dirty each and every piece, I thought to just wipe it, but it was chunks of food. So we asked for plastic utensils instead. We ordered one appetizer each and one entree each and told the waiter this all at once so he wouldn't have to come back for our entree order. Well we received our appetizers same time as the couple next to us, but then they received their entrees and we waited a good 30 mins, which then turned into 1 hour. The couple next to us got their bill, we were still waiting for our entrees, two noodle dishes). Our waiter finally came back, but not to check on us, he went to get the other couples check from the table. We flagged him down to ask about our food to which he gave an attitude after we asked to have it to go (since we waited an hour for it). He came back with the food prepared to go and gave us the check. I opened the containers to see the food, I touched the noodles and they were cold as if they had been sitting.  Sad thing is they weren't even busy.",https://www.yelp.com/biz/the-cheesecake-factory-san-antonio?start=80,3.08,3.44,3.44,2.3120000000000003,3.2960000000000007
227,Rachael T.,"San Antonio, TX",1,15,1.0,1.0,2017-01-27,"Just got back from my lunch break here, & I can honestly say that I just had one of the worst service experiences I've ever had...in my life. Sad, because I've enjoyed their food, just at different locations.  To begin, my & another coworker got there at 11am when we were pretty much the only customers there. Ordered our food around 11:10-I also got a salad to come out before my meal. I received my salad at around 11:50, & we received our food a couple minutes after. & let's not forget that our food came out separately. Seriously? There was only 2 of us. I'm unaware of a place where it takes 45 minutes to cook pasta & a sandwich.  We barely saw our server, so she wasn't of any help. To top it all off, we had to get back to work so I literally got to eat the complimentary bread & that's it. Our server sent the manager to our table, but she was literally of no help. Useless. We took our food to go. Yay--I paid almost $20 for a plate of food that I get to not even eat, & just take back to work with me.",https://www.yelp.com/biz/the-cheesecake-factory-san-antonio?start=20,3.08,3.4,3.4,2.18,3.2720000000000007
159,Stephanie C.,"San Antonio, TX",21,16,7.0,2.0,2017-01-28,"This location has really gone downhill. We were seated in the bar this time and it smells like stale mop water and filth -- not like delicious food.  The drinks, even a Long Island iced tea, were watered down.  The food on a busy Saturday is still great, but bread comes late and our waiter was v e r y  s l o w.  Not worth the price of the check, for sure.  Good thing they peddle the best cheesecake in the city.  Two in the pink, one in the stink folks!",https://www.yelp.com/biz/the-cheesecake-factory-san-antonio?start=60,3.12,3.37,3.37,2.408,3.27
163,Jason J.,"San Antonio, TX",0,5,1.0,1.0,2017-02-07,Over rated and over priced for all you mr.krabs out there the cheapest meal and appetizer is $13 kids meals are 7.50 so save your money and don't come here UPDATE: 02/07/2017 I came back once more to give them a redemption but yet another fail by them we arrived at 6 and got sat down immediately we ordered at 6:15 and we got the food literally one fucking hour later I'm pissed tf off the waiter hardly came to us and to top it if the bread was harder then my pecker  and harder then my wife's nipples before we fuck and my burger was burnt af,https://www.yelp.com/biz/the-cheesecake-factory-san-antonio?start=60,3.0,3.36,3.36,2.372,3.2160000000000006
156,Crystal G.,"San Antonio, TX",29,23,10.0,5.0,2017-02-12,I absolutely love this place. There is nothing I haven't tried that was not delicious. My favorite  this is the Chicken Madeira and the Chicken Bellagio. Must trys for sure.  And don't forget to leave room for dessert.,https://www.yelp.com/biz/the-cheesecake-factory-san-antonio?start=60,3.04,3.36,3.36,2.868,3.2320000000000007
202,Jesse D.,"Del Rio, TX",0,3,,5.0,2017-02-12,"Awesome place. My wife and I enjoy eating here whenever we're in town. This place offers and abundance of menu options. If you feel like eating pasta, burgers, a steak, chicken, virtually whatever you want, they have it. You can't go wrong here. Also, try the cheesecakes.",https://www.yelp.com/biz/the-cheesecake-factory-san-antonio?start=100,3.2,3.36,3.36,2.868,3.2960000000000007
167,Deztany F.,"Canyon Lake, TX",0,21,10.0,4.0,2017-02-15,"I've been to cheesecake before and such good food! Last night i went for a Valentine's dinner, and every steak they were out of! I can't blame them, it was Valentines day and 9:30pm. Our waiter Josh took good care of us, even other waiters walking by checked on us. I'm pregnant and all i wanted was a steak so we ended up leaving without eating an entree, but not mad! We understood and thanked them :-)",https://www.yelp.com/biz/the-cheesecake-factory-san-antonio?start=60,3.2,3.35,3.35,2.7359999999999998,3.29
7,ZGabbs T.,"San Antonio, TX",92,5,4.0,1.0,2017-02-22,"I almost always order the Louisiana Chicken pasta with spaghetti noodles as a substitute to the bow tie pasta.  It has been pretty consistent in the past, but sadly that all ended today when I got home and realized all the noodles in my dish was over cooked times 2 and the presentation was sloppy! I even found all sorts of other types of noodles in my food.  It looked so terrible I couldn't even fathom the thought of eating it.  Called the management and all they could offer was to mail me a gift card. I suggested that I could go by tomorrow and pick up a fresh dish, but he declined that.  I really just should be given my money back because after this ordeal I don't want to return to use this gift card.",https://www.yelp.com/biz/the-cheesecake-factory-san-antonio?start=40,3.04,3.31,3.31,2.404,3.202
208,Mitch E.,"San Antonio, TX",318,162,266.0,3.0,2017-02-28,"Tucked away in North Star mall, this Cheesecake Factory is cozy with lots of seating. The service is a monotone friendly if that makes sense. No one moves with a lot of urgency though the servers are attentive to the table. The crab wontons were quite excellent. I was disappointed in the chicken nuggets because they were incredibly salty and I couldn't finish them. The cheesecake was delicious! I think I would have enjoyed my experience more if the calorie count wasn't next to every menu item. I mean, seriously, why would I buy more if that's on the menu?!! It's Cheesecake Factory not Guilt Factory. Anyway, it's Mardi Gras and I'm glad I got to be glutinous here.",https://www.yelp.com/biz/the-cheesecake-factory-san-antonio?start=20,2.96,3.33,3.33,2.732,3.182
10,Laviana H.,"San Antonio, TX",10,68,5.0,5.0,2017-03-11,Went to this jewel today . I haven't been here in a long time & I'm so glad that I decided to stop by . I ate @ the bar . Corina was my bartender. I hadn't been to the cheesecake in  10 months . I used to go twice a week . She still remembered me . I had the edamame has an appetizer. Yummy !! I had the chicken avocado club . Double YUM . The portions are huge . The prices are more than reasonable for the quality & quantity of food you're receiving . I'll definitely start coming back more often .,https://www.yelp.com/biz/the-cheesecake-factory-san-antonio?start=40,3.0,3.34,3.34,2.9640000000000004,3.2040000000000006
148,Virginia A.,"Houston, TX",264,9,,2.0,2017-03-14,"Please save your money and skip this establishment. Overpriced. Overrated. And under appreciative of their guests.  Visit started with arriving around 8:30pm and told a 30 minute wait. Our buzzer went off roughly around 30 minutes later, great. Hostess took our pager and told us to step to the right and wait - no specific area - just wait to the right... where everyone waiting for a table is standing. We proceeded to wait for another 15 minutes with still nothing, confused if we had been overlooked since we were just standing in the middle of a crowd. The whole time I am making eye contact with the hostess and nothing. I had to approach the hostess to figure out what was happening. 5 more minutes pass and then she gives us some story about some other person had claimed our table because they are calling out names (then why the pagers???) and we would be taken to a booth. Arrive to our table and it's a small 2 top. Okay....  needless to say, the rest of the experience went downhill. Our waiter, despite being very nice (1 star) was more concerned with the larger tables around us than us. Appetizer was very good (egg roll sampler - responsible for other 1 stars). Our entrees finally came out after a long time and were barely warm at best. Neither my boyfriend and I were impressed (he got one of the combo steak and chicken plates and I got the herb salmon plate - do not recommend either). Refills took forever and despite our entrees, we were going to order a cheesecake because, surely, they couldn't mess that up. But of course, our waiter disappeared for 20 minutes caring for the table of 3 who was drinking next to us and never stopped by in the 3 times he came to their table while we had gathered plates and napkins on the table. We decided once he had come to us to not get dessert as we lost the desire to spend more money.  If you are going to spend good amount of money to eat here - they need to work on their customer experience. I will not be back and I'll be sure to let friends and family know to save the money.",https://www.yelp.com/biz/the-cheesecake-factory-san-antonio?start=60,2.88,3.31,3.31,2.536,3.138
119,Paul S.,"Town Lake, Austin, TX",29,119,304.0,3.0,2017-03-15,"Decent American chain restaurant food, salty, savory, mmmm.  If you're looking for something heart stoppingly rich come here.  This location is showing it's age and cleanliness leaves a little to be desired but otherwise okay, just okay.",https://www.yelp.com/biz/the-cheesecake-factory-san-antonio,2.84,3.33,3.33,2.732,3.134
160,Jay R.,"Cypress, TX",0,13,,1.0,2017-04-04,"Terrible experience at dinner on a Monday night, we arrived at 630 pm to a mostly empty restaurant. We were seated at one of the small tables that have the shared bench and the hostess pulled one of the small tables over to make room for 4. I noticed immediately that there was a significant amount of food debris that was uncovered French fries, green beans, some large brown smashed bits what appeared to be the remains of some long gone chicken fried steak. The mess appeared to be several days old and not just left over from that day's lunch. The hostess didn't seem to recognize it or was not bothered by it and I was willing to overlook it thinking they would simply clean it up before our drinks arrived. Sadly the food and mess sat on the floor, to watch the entire ordeal we went through that night. I ordered the herb crusted salmon and my coworker, a fried catfish plate. The food arrived quickly and looked pleasing. However I checked my fish and found it to be roughly 10% cooked and very raw. I asked our waiter to have the kitchen manager come to the table so I could educate him on the quality of food leaving his kitchen and I showed him the undercooked fish and he apologized and said he would send the server back to take my order for a replacement. Fast forward 15 minutes, or server never returned, we sat there empty drinks on the table my coworker finished his meal and finally flagged down our server who appeared to only have 1 other table. It was at this point asked to speak to the restaurant manager. He was apologetic but seemed to be very uncaring about the problems with his slow inattentive wait staff, unclean floor in the dining area and poor quality of food coming out of the kitchen.  The catfish dinner was comped and we walked out to never return. If you go for dessert you might be safe but they are not cleaning the dining area I'm almost afraid of what the kitchen looks like.",https://www.yelp.com/biz/the-cheesecake-factory-san-antonio?start=60,2.68,3.32,3.32,2.468,3.0640000000000005
2,Christina T.,"San Antonio, TX",12,93,21.0,3.0,2017-04-05,"Usually their food is good. I'm giving them 3 stars because half of the $122 order was correct and tasty. The egg roll sampler comes with avocado egg rolls, southwestern egg rolls, cuban ones and salmon ones. I substituted the salmon ones for more cuban ones and they tasted like tuna fish. They were also cold, greasy and the acocado was brown. Plus they forgot one of the sauces.  My stuffed chicken was just a casserole. It said on the menu ""stuffed corn tortillas"" with chicken. These were just laid in there with a bunch of stuff on top and was cold as well.  I spoke to the manager and he didn't offer my money back nor to come pick up fresher food. I only wanted the egg rolls refunded or fresh ones and my chicken plate made fresh. I go there all the time and they do make mistakes, but not usually cold food.",https://www.yelp.com/biz/the-cheesecake-factory-san-antonio?start=40,2.76,3.34,3.34,2.7960000000000003,3.108
158,Rello R.,"Chicago, IL",1,33,7.0,5.0,2017-04-07,"I love this place. Even though I know I shouldn't eat cheesecake that red velvet cheesecake is a must have. It's like a little piece of awesomeness in every bite. The food is really good. I have been exploring the menu now and everything appears to be good. I haven't had one thing that I did not like yet so far. The service is always outstanding and the servers are pretty at this location!!! Can't beat good service, food, and looks!!! What more can 1 ask for. Great spot for any occasion go try it if you haven't!!!",https://www.yelp.com/biz/the-cheesecake-factory-san-antonio?start=60,2.84,3.35,3.35,2.9640000000000004,3.146
157,Brittany R.,"San Marcos, TX",96,1,,1.0,2017-04-18,"First time here. We were seated quickly so that was nice. Service was slow though. Waitress was friendly but she forgot our waters we asked for along with our teas. My utensils were disgusting and had dried food on them. We ordered, food took awhile to come out but I mean they were alittle busy it's dinner after all. I found pieces of foil in my food so they took it away and brought me another, again food took awhile to come out my boyfriend was pretty much done with his meal by the time I got mine. By then I was already full from the appetizer we had ordered and the bread at the table so I only had a few bites. Cheesecakes was good! I just wanted to take my boyfriend to a nice birthday dinner since this is the first we've celebrated together and it was not a great experience. Unfortunately we will not be returning.",https://www.yelp.com/biz/the-cheesecake-factory-san-antonio?start=60,2.84,3.31,3.31,2.5320000000000005,3.122
224,VaNae M.,"Northeast Side, San Antonio, TX",106,8,2.0,4.0,2017-04-21,Our waitress Eileen was excellent. She was very attentive and on point. Food was served fresh and was delicious.,https://www.yelp.com/biz/the-cheesecake-factory-san-antonio?start=20,2.88,3.3,3.3,2.8640000000000003,3.132
191,Patricia V.,"San Antonio, TX",0,6,3.0,5.0,2017-04-23,"Came for dinner, sat outside, service and food was great.  We ordered the eggroll sampler and our favorites on the sampler were the cuban and salmon ones.  For our main course I had the skinnylicous chicken pot pie and it was so good.  My favorite dish that I've ordered here, very flavorful and just the right amount of food.  Hubby had the chicken tacos and said they were very good, would order them again.",https://www.yelp.com/biz/the-cheesecake-factory-san-antonio?start=100,2.96,3.3,3.3,2.868,3.164
155,Gabriel R.,"Dumas, TX",11,18,10.0,1.0,2017-04-24,I do not mind paying for good food BUT when food is expensive and the food comes out cold ( mind you im not one to complain to the wait staff ) i get very upset and i will no longer eat at that restaurant.,https://www.yelp.com/biz/the-cheesecake-factory-san-antonio?start=60,2.84,3.3,3.3,2.372,3.116
221,April M.,"San Antonio, TX",16,36,38.0,1.0,2017-04-27,"We frequent cheesecake factory often. I practically know the menu. Every anniversary, birthday or celebration my family, friends and I come here. I have never had a bad experience... Before today. And honestly let me say that even today, the food was delicious. Our server Brittany was friendly and the environment clean. Cheesecake has always been consistent... Not today. We placed our order, started munchin on the bread & a few minutes later our server informs us my entree wasn't available (tuna titaki salad). After that, the substitute entire i wanted wasn't available in lunch portion. OK, I can't fault them for that part but it just added to my annoyance at that point. Nevertheless, it's my friends birthday, the show must go on. Our food comes, I ordered the Bang Bang Shrimp (excellent by the way!! I must give kudos where it's due) Afterwards we order dessert. You guessed it, the cheesecake i ordered is not available.  One thing after another. Now don't get me wrong, no one died today and the quality of the food served was great. Here's the kicker, (the reason for the 1 star) At this point the manager has been informed of the numerous inconveniences. I never asked to see the manager, but our server told them what all happened. I would think there would've been a discount or a comp on my bill, (keep in mind it is a birthday as well) but no. $80 tab comes I pay it AND STILL TIPPED my server 20% with a smile on my face. because I'm a good sport & it's not her fault. I didn't ask to see the manager because Im not lookin for a free meal. But I AM EXPECTING customer service. There are too many other restaurants in town and there's nothing magical in your food you don't make a steak any different than anyone else. What has set you apart is your attention to quality & of course desserts. But i'd happier spend my next $100 where my patronage is appreciated and it's valuable to you. I shouldn't have to suggest to you how to makeup for difficulties during my dining experience. So I'm not going to tell you how to manage your establishment. If you're a manager, you should know. And THAT is my complaint. NOT that you were out of ingredients or discontinued options... It's that you were aware of the multiple dissatisfactions & didn't take the time to even come by our table and extend an apology let alone comp a drink. Nothing. Bad show Cheesecake. Not happy.",https://www.yelp.com/biz/the-cheesecake-factory-san-antonio?start=20,2.76,3.28,3.28,2.5000000000000004,3.072
9,carissa t.,"Scott AFB, IL",1,30,,2.0,2017-04-29,"After being out of the country for a few years, I was super excited to bring my family for their first-ever CCF experience (also my son's birthday). What a huge disappointment when compared to my last visit years ago....the menu has changed and not for the better; our food all came out at different times, leaving the birthday boy sitting for about 5-10 minutes while all the rest of the table had their meals; the food itself was ""meh"" at best. I had crispy pineapple chicken and shrimp; I've definitely had better-tasting dishes from a frozen box. Not only that, I nearly choked on what I thought was a piece of pineapple, but turned out to be a pineapple-chunk-sized piece of ginger. Ouch. My son's kid-sized pizza and our buffalo strips also looked and tasted like they came from a freezer. I have no problem paying for good food, but this wasn't. The 2 stars are for the drinks (Long Island actually had some kick to it and milkshakes were huge and tasty) and service. We had 2 different servers due to shift change (Christian and Juliette, I think?) and they were both very attentive (not their fault the kitchen couldn't get their timing together). Overall though, I don't plan on coming back anytime soon, if ever.  If this is an example of what CCF has become, it's no wonder Penny wanted to quit",https://www.yelp.com/biz/the-cheesecake-factory-san-antonio?start=40,2.72,3.26,3.26,2.6960000000000006,3.0440000000000005
14,Mario A.,"San Marcos, TX",18,5,,3.0,2017-05-13,"The host was very pleasant upon arrival. I enjoyed the scenery and designed. The menu is vast so it does take some time to order. I ordered a combination dish ""steak Diane"" with Salmon which the price is decent. However when I tasted the food, I was a but disappointed. The steak sauce is superb but the steak was bland and needed much more seasoning. I wasn't pleased with the Salmon sauce as it was a bit sour and Salmon was bland with no flavor.",https://www.yelp.com/biz/the-cheesecake-factory-san-antonio?start=40,2.8,3.26,3.26,2.7640000000000002,3.076
16,Lori B.,"San Antonio, TX",65,25,10.0,1.0,2017-05-13,"The worst customer service ever. Sat at the bar open seating ,ordered, then a bigger table opened up and we moved within the bar then was notified the low tops are not open seating and we needed to move right when our appetizers came out. The manager cancelled our food and sent it back only to say she would get us another table and reorder our food",https://www.yelp.com/biz/the-cheesecake-factory-san-antonio?start=40,2.8,3.23,3.23,2.5960000000000005,3.058
182,Tiffany B.,"Waipahu, HI",104,32,6.0,3.0,2017-05-16,"So my friend and I went here for dinner and we had the tacos and the pasta with chicken and bow tie noodles that was supposed to be one of the ""favorites"".  It wasn't very flavorful or impressive. The cheesecake however, was absolutely delicious! The atmosphere was pretty nice and the waitress was wonderful!",https://www.yelp.com/biz/the-cheesecake-factory-san-antonio?start=80,2.76,3.22,3.22,2.9240000000000004,3.0360000000000005
8,Anneli K.,"San Antonio, TX",1,17,3.0,2.0,2017-05-26,"There is ZERO excuse for two slices of cheesecake to go to take 25 minutes from the time I was rung up to the time I had my order. The only reason I got my take-out order that soon was because I went back up to ask where it was. In those 25 minutes, servers and management were around and behind the counter screwing around as though they didn't have customers still waiting. If it weren't for the fact that their product tastes good, this would have been a 1-star review.",https://www.yelp.com/biz/the-cheesecake-factory-san-antonio?start=40,2.64,3.22,3.22,2.8560000000000003,2.9880000000000004
6,Shanita M.,"San Antonio, TX",0,3,1.0,1.0,2017-06-04,"I have not eaten at the Factory in over 3yrs. Decided to revisit a few reviews to decide which location was best. Neither locations had the reviews I look for. Settled for the location nearest home.  Arrived at the restaurant and luckily, we didn't have much of a wait. The place was pretty busy. While sitting, we waited only 5mins and then our server arrived. I am not new to CS, and have been extremely disappointed by the lack of it in restaurants. He took our drink order and left for 10mins. Upon our wait, we noticed the table who was seated after us were receiving bread. We did not get that. We asked the lady server if everyone gets bread, she said yes. We then asked our server, Eric R, if everyone was supposed to get bread. He confirmed. Did not apologize for not offering nor did he offer after I asked, just asked me if I knew what I wanted to order. I noticed Eric would move around us and tend to the tables next to us more than our and when he made eye contact with me, would act as if he did not and walk away. Eric did not come back asking us about anything. One time he stopped and poorly refilled our drinks. Reaching over my food to poor ice from one cup into my cup and then tea. I don't know where that cup of ice came from because he did not come directly to my table with those items.  Every time we mentioned something we needed he would replay with an annoyed demeanor and not giving us undivided attention, answering while walking away. Disgusting. I give this a one because I am huge on service. Yes the food was good but the restaurant industry needs to better train. Where is the hospitality? I will not be eating here again.",https://www.yelp.com/biz/the-cheesecake-factory-san-antonio?start=40,2.6,3.19,3.19,2.8200000000000003,2.9539999999999997
211,Anna K.,"San Antonio, TX",44,76,51.0,5.0,2017-06-06,"My mom and I decided to dine in this past Sunday afternoon. There was a 25 minute wait, so we were smart and decided to sit at the bar! So glad we did. We had excellent service from Charlie and Corina. I had a glass of wine but my mom went for the mojito. It was delicious, freshly muddled mint and lime and not too sweet - perfect taste. We were going to get the grilled artichoke as appetizer, but since it is a seasonal option, it was unavailable. But our bartenders got us extra fresh bread and butter out. For dinner, I had a bone in NY Strip, cooked to a perfect medium rare, with mashed potatoes and asparagus. My mom had a small Greek salad and the Cuban Rolls. I didn't try the salad, but the rolls were amazing! I will definitely order those as an appetizer in the future. Our food was out fast and we were in and out in about an hour. Very great experience altogether.",https://www.yelp.com/biz/the-cheesecake-factory-san-antonio?start=20,2.76,3.21,3.21,3.3160000000000003,3.03
