,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
102,Robert D.,"Hollywood, FL",0,2,,2.0,2016-07-18,"I'll start by saying I love the Cheesecake Factory. The food is delicious and portions are very generous. However this location is very busy and its its own worst enemy. Wanted to have dinner on a Tuesday evening, we called earlier in the day and were told that they don't take reservations. Ok, Tuesday night, not Friday or Saturday, maybe it doesn't get that busy. We got there around 7pm and were told we'd have a 2 hour wait time! No thank you. It's not that good. We ended up getting a slice of cheesecake to go (which still took 10 minutes) and went to another restaurant in the same complex. A restaurant this busy needs to take reservations",https://www.yelp.com/biz/the-cheesecake-factory-pembroke-pines?start=100,3.08,3.2,3.2,2.8560000000000003,3.1520000000000006
87,Jeffeory H.,"Miramar, FL",44,537,475.0,4.0,2016-07-29,"I usually love the food at the Cheesecake Factory, but this one is just not as good as others around town. This place is always super busy so plan ahead if you are coming here. Thankfully we arrived before the dinner rust and didn't have a wait. The staff was great and the service was great.",https://www.yelp.com/biz/the-cheesecake-factory-pembroke-pines?start=40,3.16,3.2,3.2,3.12,3.1840000000000006
36,Gigi G.,"Miami, FL",8,125,250.0,3.0,2016-07-30,"I came last night for my birthday. I rarely go out mostly cause I can be impatient. The wait time, the waiting for a plate, the waiting for the check.  The piña colada was weak, I barely tasted the alcohol. My plate was a cup of angel hair with 6 large shrimps. I was beyond disappointed cause I wanted to bring some home. It had a great taste but I really was hoping the portion would've been enough to take home.  On the bright side on my birthday they had the cheesecakes on half price. The Godiva is super sweet but is awesome with milk (bought it home) I honestly won't be returning. First impression matters.",https://www.yelp.com/biz/the-cheesecake-factory-pembroke-pines?start=20,3.24,3.2,3.2,2.9240000000000004,3.2160000000000006
43,Kayla J.,"Davie, FL",1,19,6.0,5.0,2016-08-04,"Writing this as I'm still dining in! Came in tonight, a Thursday night with my family of 5 around 7:45 and was sat pretty quickly. I'm just blown away by our server Tatiana! She is so attentive and on point with everything. I'm in the restaurant business myself and when I see great service I truly appreciate it. Definitely give Tatiana some praise and a raise! Lol thank you cheesecake of Pembroke gardens.",https://www.yelp.com/biz/the-cheesecake-factory-pembroke-pines?start=60,3.24,3.21,3.21,3.188,3.222
74,Sarah L.,"Southwest Ranches, FL",0,14,,1.0,2016-08-09,"This cheesecake factory is always busy! The food is consistent but the service is not. Went in for takeout today and observed a manager texting on his phone for five minutes while the takeout area was overwhelmed with customers waiting.  I should've taken it as a bad sign when I called and was put on hold for five minutes just to place my order. Most corporate restaurants like the cheesecake factory usually have extremely high standards regarding customer service, it is unfortunate that this cheesecake factory seems to be lacking in that area. One other problem we have experienced at this particular location which is disgusting, is that the people who were serving the cheesecakes were not wearing gloves and were pretty much sticking their fingers into our desserts. My husband was picking up takeout watching this occurrence and he asked them if they could put on some gloves and pack up some new desserts for us, which they did without hesitation. But I don't think a customer should have to ask for people to be sanitary when someone is handling their food.",https://www.yelp.com/biz/the-cheesecake-factory-pembroke-pines?start=80,3.24,3.17,3.17,2.7880000000000003,3.198
32,Arlen S.,"Hialeah, FL",106,80,395.0,4.0,2016-08-15,"In the past I was never the biggest fan of this restaurant but maybe I was not choosing the right plates. I came this time to celebrate my best friends birthday and I will admit I really enjoyed it. I ordered from the Skinnylicious menu, the avocado and chicken sandwich which came with a salad. My best friend has pasta and she also ordered some avocado rolls which were really good. I was very happy with what I ordered, it had so much flavor and the avocado was fresh. We also ordered dessert. Oreo cheesecake!!! It was to die for. I dont nornally do cheesecake but this was just way too good. I think I will give this place some more chances and try new things more often.",https://www.yelp.com/biz/the-cheesecake-factory-pembroke-pines?start=20,3.2,3.2,3.2,3.184,3.2000000000000006
98,Alex S.,"Miramar, FL",113,72,40.0,5.0,2016-08-25,"So we had a dinner night with the wife and the kids. There was an obvious wait that they said would take about 20 min. It only took about 10 minutes. They took us to our table and we were introduced by sebastian and his new trainee Carlos.  He took our order fairly quickly! My daughter ordered a Shirley temple, that did not taste right so they had replaced it. Carlos came back to check on us all the time and he was wonderful and a great server. He was very professional and he will be a great asset to this business. Great job to him, i see him with great potential! Thanks",https://www.yelp.com/biz/the-cheesecake-factory-pembroke-pines?start=40,3.24,3.2,3.2,3.3160000000000003,3.2160000000000006
94,Geri E.,"North Miami Beach, FL",47,19,22.0,2.0,2016-08-31,"For some reason,  everything we ordered was horrible.  My Cobb  salad was wilted and brown,  my friend dynamite shrimp was soft and tasted rubbery.  The service was ok.  Overall,  not pleased and I'm hungry.",https://www.yelp.com/biz/the-cheesecake-factory-pembroke-pines?start=40,3.2,3.21,3.21,2.8880000000000003,3.206
69,Anthony E.,"Boca Raton, FL",0,6,,1.0,2016-09-11,am a loyal customer to cheescake factory as we do my birthday and everyone's birthday day there every year and we go and eat lunch and or dinner every now and then. I have experienced the worst experience not once but twice at this location. The manager his highly disrespectful and this Saturday that just passed approximately around 11am my daughter and her grandmother went out on a little outing and went to cheescake factory as it is basically out family place and not only did the hostess pushed her down the waiting list letting people in front of her but when my mom asked for a manager she was given an attitude and waited an hour for a table for 2 with no preferred area to sit. Took the server 20minutes to even come to the table and he claimed he didn't know what the baby plate is which is offered at EVERY cheesecake factory and when my mom asked if he could ask his fellow workers he went to the manager and they went off on my mom basically calling her stupid and insane. What kind of service is this ? I am outraged ! Cannot believe this is how you train your employees to treat the elderly especially in front of a toddler. I am at absolute disgust. She finally ordered something came out cold and spent $38 on a worthless meal and crappy service. I am very disappointed and I think my family and I will never be returning again to any of your locations. This is complete outrage and disgust.  If I could give you no stars I would,https://www.yelp.com/biz/the-cheesecake-factory-pembroke-pines?start=80,3.2,3.19,3.19,2.8840000000000003,3.194
26,Courtney G.,"Doral, FL",188,1,2.0,5.0,2016-09-16,My Grandma and I went for lunch as soon as we walked in we were able to be served. Our waiter was nice and allowed us to look around before asking us what we wanted. we settled in and ordered the avocado egg rolls for our appetizers and after ordered our entrées. I had the chicken lettuce wraps and she had a well done hamburger.  it was so good that we even took half of our meals home.,https://www.yelp.com/biz/the-cheesecake-factory-pembroke-pines?start=20,3.36,3.22,3.22,3.4120000000000004,3.2760000000000007
60,Leah L.,"Miami, FL",7,46,16.0,5.0,2016-09-30,"By far my favorite location,While Aventura is closer I'll take the drive for better service. My waiter Monday Night was Issac he was great! Very attentive.  Food was  fresh & delicious.",https://www.yelp.com/biz/the-cheesecake-factory-pembroke-pines?start=80,3.48,3.26,3.26,3.3480000000000003,3.3480000000000003
125,Chris H.,"Boca Raton, FL",0,8,1.0,2.0,2016-10-15,Hey Cheesecake Factory!!!!! There are a lot of restaurants around you. First impressions matter. Make sure you hosts/hostesses welcome customers. Don't make us feel like we're bothering yo,https://www.yelp.com/biz/the-cheesecake-factory-pembroke-pines?start=120,3.36,3.25,3.25,3.0480000000000005,3.294
118,Emily P.,"Hollywood, FL",1,11,3.0,3.0,2016-10-21,"I came here for my birthday and the food was ""eh"". I had the enchiladas. They tasted a little better than Chili's but I paid TWICE as much. The rice was crunchy and the black beans were not good at all. I will not be going back here anytime soon. $100 for a family dinner that was ""just okay"" feels like a waste of money to me. Such a disappointment. Spend your hard earned money elsewhere. The only reason they got the 3rd star was because our server was very polite and attentive.",https://www.yelp.com/biz/the-cheesecake-factory-pembroke-pines?start=100,3.32,3.27,3.27,3.1160000000000005,3.29
58,Dc C.,"Hialeah Gardens, FL",602,25,2.0,4.0,2016-10-23,Pretty tasty food and great staff! Loveee the Mac and cheese balls delish! The wait wasn't that bad either for a Sunday afternoon 20 minutes for two people.,https://www.yelp.com/biz/the-cheesecake-factory-pembroke-pines?start=60,3.28,3.3,3.3,3.152,3.2920000000000003
23,Jerry D.,"Cutler Bay, FL",104,117,113.0,4.0,2016-11-07,"This is our go to place, me and my high school girlfriends. One of the best things about Cheesecake Factory, is there is something for everyone. Pasta, salad, burgers, fish, and obviously CHEESECAKE! Today I ordered the kale salad and opted for the fried calamari as my entree, not so healthy but calamari is my fave.  I always order the passion iced tea, passion is a good thing! The salad was nicely seasoned and had the right amount of dressing. The calamari could have been cooked just a tad bit longer, or possibly a bit less breading, but it was still yummy.  Nicely seasoned too. And since it's November, PUMPKIN CHEESECAKE!! My girlies and I always meet up at this time of year to taste this baby. Geez, I thought I was going to explode.  J got the beet salad (yes!) and the lettuce wraps, I almost traded plates! E started with the artichoke, great choice, and the greek salad, to save room for her pumpkin cheesecake. K had a side salad and the chicken pasta from the skinnylicious menu, WOW!  Everything was fresh and tasty.  Only sorta kinda gripe was the time it took to get the check.",https://www.yelp.com/biz/the-cheesecake-factory-pembroke-pines?start=20,3.24,3.29,3.29,3.152,3.27
93,Justin K.,"Fort Lauderdale, FL",174,37,13.0,2.0,2016-11-18,If your order take out be prepared to wait at least 45mins - 1 hour. I'm not sure if they don't care about take out at this location or what but it is a very long wait compared to other Cheesecakes around the area.,https://www.yelp.com/biz/the-cheesecake-factory-pembroke-pines?start=40,3.28,3.27,3.27,2.9520000000000004,3.274
33,Dre B.,"Miami, FL",212,294,897.0,3.0,2016-11-18,"Cheesecake has a huge menu, as you know. Something for everyone.  This particular one i came to around 10pm on a Thursday. place closes at 11pm. The hostess didn't even make eye contact with us while talking and checking her phone. Inside was bit too cold for my linking. The menus were greasy and dirty - with so many pages and so many menus, I would expect they rarely get cleaned - and when they do, it's probably with dirty rags. that part alone disgusted me.  The food was... meh. Cheesecake Factory food. Same ol same ol. Not one of my favorite places. Cf is a cheap-date, at-least-I-know-what-I'm-gettng place.  The cheesecake is good though! Go for that!",https://www.yelp.com/biz/the-cheesecake-factory-pembroke-pines?start=20,3.32,3.29,3.29,3.0200000000000005,3.302
52,Dan S.,"Miami, FL",73,13,5.0,4.0,2016-11-18,Always a good spot for a small plate menu item or try one of their entrees. You won't be disappointed. Just make sure to keep some room for the delicious cheesecake. My favorite is the dulce de leche with extra whipped cream and brickell ( not sure how it's spelt) enjoy!,https://www.yelp.com/biz/the-cheesecake-factory-pembroke-pines?start=60,3.36,3.29,3.29,3.184,3.318
22,Gladys D.,"Palm Springs North, FL",15,39,19.0,4.0,2016-11-20,Waiting time for first como first 45 to 50 minutes  Delay at the entrance dish came with all together. The waiters was wonderful all time . I do appreciate that i will be back soon,https://www.yelp.com/biz/the-cheesecake-factory-pembroke-pines?start=20,3.48,3.32,3.32,3.152,3.3840000000000003
97,Jorge D.,"Miami, FL",107,183,54.0,3.0,2016-11-23,"The Cheesecake factory is a chain restaurant and a good one.  The menu is gigantic which means there can be really long waits for ordering, especially in big parties.  Good place, good food, good service! also it probably goes without saying, but try the cheesecake.",https://www.yelp.com/biz/the-cheesecake-factory-pembroke-pines?start=40,3.4,3.3,3.3,3.0520000000000005,3.3400000000000003
57,Yami P.,"Pembroke Pines, FL",41,51,,2.0,2016-12-11,The last time I was here the guy took our order and never came back till he brought the food which was like 40 minutes or so later . One of the people we went with his water had finished and this guy just disappeared. The service is not the great . This is why I barely come here but my daughter insisted to come . They need their waiters properly trained maybe they should ask lime  because their service is amazing by their staff . I've never had any complaints and always wondered how they train their staff because of the great service ...,https://www.yelp.com/biz/the-cheesecake-factory-pembroke-pines?start=60,3.32,3.27,3.27,3.0160000000000005,3.29
10,Kimberly G.,"Pembroke Pines, FL",58,88,278.0,4.0,2016-12-12,"This Cheesecake Factory is located in the Shops at Pembroke Gardens outdoor shopping center. I like this location because it is perfect after a day of shopping. They have indoor and outdoor seating, and even on the busiest day I have never had to wait long to be served. The restaurant is spacious and clean, and the staff is friendly and professional. As with every other Cheesecake Factory, the bread is to die for! They have a very extensive menu where you can get whatever you are craving - pasta, steak, seafood, burgers, sandwiches, sushi, Chinese food, Thai food, Mexican food - they literally have everything! I recommend the Tex Mex egg rolls if you are in the mood for a Mexican appetizer. The orange chicken is delicious and so is the Bang Bang chicken and shrimp - my favorite dish. I highly recommend if you like curried food.  Their drink menu is awesome because they have a lot of strong and fruity cocktails which I am a huge fan of. You can't go wrong with the Mai Tai!  They also have a skinny menu for meals and drinks if you are watching your weight, and they let you know of their product is gluten free or began friendly.  The cheesecake here is delicious and the serving size is enough to share. My favorites are the white chocolate caramel, the oreo cheesecake, and the strawberry cheesecake!",https://www.yelp.com/biz/the-cheesecake-factory-pembroke-pines,3.28,3.26,3.26,3.184,3.2680000000000002
37,Serena P.,"Weston, FL",150,122,246.0,3.0,2016-12-22,"Oh Cheesecake Factory....I haven't really been disappointed by you on prior visits, but today was no good.  My sister and I decided to visit for lunch (normally I go for dinner). I ordered the factory nachos and my sister ordered the orange chicken. My sisters orange chicken was very good-served with veggies and brown rice. Great flavor.  Now, lets talk about the nachos.....when the waiter put the plate in front of me I was hit with a horrible stench of stinky cheese (and I love cheese). The nachos were burnt and the chicken, which costs extra, was sparse. Omg it was bad. I am not the type to turn a plate away but this was so bad I had to call the waiter to please take it away-and FAST!  I asked for a turkey bacon avocado club sandwich instead and was much more satisfied.  By the way their strawberry lemondade is fantastic!",https://www.yelp.com/biz/the-cheesecake-factory-pembroke-pines?start=20,3.24,3.28,3.28,3.1160000000000005,3.2640000000000007
50,Terry M.,"Opa-locka, FL",117,2,,3.0,2017-01-01,Cheesecake Factory food is always good.  I don't like this restaurant at all because they always keep it too cold.  There is no reason the patrons have to be so cold that it is completely impossible to eat inside.  The temperature last night inside the restaurant was unbearable. I don't understand management that allows that to happen.  Clueless,https://www.yelp.com/biz/the-cheesecake-factory-pembroke-pines?start=60,3.2,3.3,3.3,3.0840000000000005,3.2600000000000007
104,Jairo S.,"Hialeah, FL",0,1,,5.0,2017-01-02,Fucking awesome dude !!! My waiter was totally the fucking man I think his name was Robert .. great experience will most definitely come again man,https://www.yelp.com/biz/the-cheesecake-factory-pembroke-pines?start=100,3.32,3.34,3.34,3.2840000000000003,3.3320000000000003
46,George M.,"Maspeth, Queens, NY",13,13,12.0,4.0,2017-01-02,Do you know typical commercial stuff you get what you pay for massive amounts of cheesecake selections for the better of the commercial food chance I guess,https://www.yelp.com/biz/the-cheesecake-factory-pembroke-pines?start=60,3.4,3.37,3.37,3.152,3.382
48,Natalie R.,"Hialeah, FL",1,2,1.0,1.0,2017-01-07,I went to The Cheesecake Factory with my fiancé and was there for 2 hours while all it took us to eat our food was less then 20 min. They took forever to give us our appetizer I understand it is the kitchen that taking long but they could have told us 20 min into it that it was gonna take a while. They then brought the main course to us fast because it was already done waiting for us. Once we were done eating it took 30 min for us to see our waiter. I was not even in a bad mood this was just bad service. The manager even came to talk to us about the food taking long and they did not even give a type of discount. I will not be coming back and I will worn everyone I know of this bad service.,https://www.yelp.com/biz/the-cheesecake-factory-pembroke-pines?start=60,3.28,3.33,3.33,2.8840000000000003,3.31
96,Nikki A.,"Miami, FL",21,14,,5.0,2017-01-13,This place is delicious everything on the menu is great and everything is served fresh. I go here all the time for lunch and dinner but my favorite is the sunday brunch. Great location accessible to shops nearby you can make a day of it at this location. The staff is exceptional!,https://www.yelp.com/biz/the-cheesecake-factory-pembroke-pines?start=40,3.36,3.35,3.35,3.2840000000000003,3.354
54,Jay L.,"Miami, FL",124,8,1.0,5.0,2017-01-16,Had the chicken and biscuit meal and I loved it. The place is clean and spacious. Will go often.,https://www.yelp.com/biz/the-cheesecake-factory-pembroke-pines?start=60,3.36,3.39,3.39,3.188,3.378
28,Jeffrey M.,"Hollywood, FL",171,30,17.0,4.0,2017-01-22,"A bit pricey. But the portion are more than filling. The place always seems to be clean and the service is fast. The lighting is a bit dark but overall, the place is nice.  They are always busy. Apparently, the cheesecakes are the only thing that comes frozen. I still think they taste better great. The Oreo cheesecake is my favorite (it might be called cookies and cream).",https://www.yelp.com/biz/the-cheesecake-factory-pembroke-pines?start=20,3.48,3.4,3.4,3.056,3.4320000000000004
41,Rebeca P.,"Pembroke Pines, FL",31,20,1.0,5.0,2017-02-10,"I love The Cheesecake Factory and I love this mall. So every time I have the chance to come I really enjoy myself. Good food, nice place.",https://www.yelp.com/biz/the-cheesecake-factory-pembroke-pines?start=60,3.52,3.41,3.41,3.0600000000000005,3.454
27,Lukane V.,"Hialeah, FL",4,7,10.0,1.0,2017-02-14,I give you 1 stars do to the fact the we ordered for take out and I got there before time so my food can be fresh. Well the aguacate egg roll  was soggy and nasty  My steak Diane had no flavor so mushroom and sauce  was extra watered down the meat had no flavor maybe it was my fault for no looking in the bag before departing the restaurant.but I will  NEVER ORDER FOR TAKE OUT AT THIS LOCATION ITS HORRIBLE ..  $70.00 just wasted ..,https://www.yelp.com/biz/the-cheesecake-factory-pembroke-pines?start=20,3.36,3.39,3.39,2.5640000000000005,3.378
63,Caro B.,"Hialeah, FL",0,21,4.0,5.0,2017-02-21,This place has always been good when I've gone but it does get busy! The wait usually isn't too long for lunch on the weekends but I recommend making reservations no matter what time u go if you don't like to wait.,https://www.yelp.com/biz/the-cheesecake-factory-pembroke-pines?start=80,3.48,3.39,3.39,3.0920000000000005,3.426
34,Peter T.,"Sunrise, FL",0,11,6.0,5.0,2017-02-24,I had the Grilled chicken tostada salad. If was awesome!. It actually has two chicken tostadas under the large bed of greens! . It is delicious and very large. Highly recommend this salad. It has perfect amount of a light and delicious dressing.,https://www.yelp.com/biz/the-cheesecake-factory-pembroke-pines?start=20,3.64,3.41,3.41,2.9960000000000004,3.5020000000000002
14,Steve W.,"Southwest Ranches, FL",76,63,33.0,3.0,2017-02-26,"Service can be spotty but overall it still offers the widest variety of choices, decent portions and top quality ingredients for generally reasonable prices.  I had an excellent turkey burger on a great brioche bun. Not the most imaginative selection but it's safe to say if you want any type of burger you'll be satisfied with the results here.",https://www.yelp.com/biz/the-cheesecake-factory-pembroke-pines,3.56,3.43,3.43,2.7960000000000003,3.482
38,Rossmari P.,"Miami, FL",160,68,45.0,5.0,2017-03-02,"I like Cheesecake Factory, the food Is good and you can enjoy a Yumi yumi cheesecake of whatever you want. The place is nice, but not for children I think.",https://www.yelp.com/biz/the-cheesecake-factory-pembroke-pines?start=20,3.56,3.43,3.43,2.9960000000000004,3.482
72,Khameelah R.,"North Miami, FL",0,1,,1.0,2017-03-04,"Worst cheescake factory experience ever. I have been for over 3 hours, and have yet to get my food, i ordered a salad... A SALAD and pasta how long does it take to put some lettuce on a bowl, and boil some pasta?!. I made ""reservations"" and they still took long to seat us... dont come here if your really hungry, cause you will have to wait a long time...",https://www.yelp.com/biz/the-cheesecake-factory-pembroke-pines?start=80,3.52,3.4,3.4,2.468,3.4480000000000004
35,Saudia H.,"Miami, FL",31,16,29.0,1.0,2017-03-16,"The waiter charged my card MORE tip than I had initially put. His service was very sloppy. He was supposed to split the bill between my friend (who paid cash) and I, but instead he ended up charging my card for the entire transaction and took my friends cash as his tip. When we told him about it, he looked clueless and corrected the mistake, but he also gave himself an ADDITIONAL tip on my credit card that I did NOT authorize.  When I called to complain to the manager, he said they would refund my money and another manager would be contacting me. However, I never received that refund and no one has contacted me since. Very very disappointed.",https://www.yelp.com/biz/the-cheesecake-factory-pembroke-pines?start=20,3.44,3.37,3.37,2.5640000000000005,3.398
25,Rosio G.,"Hialeah, FL",30,107,290.0,4.0,2017-03-16,"Out of all the food chains restaurants, The Cheesecake Factory is definitely my favorite. This particular location is located in Pembroke Gardens Shops where you can grab a bite or a drink after a day of shopping. I think this location is also good for any occasion, like a family gathering. There is always a line, expect to wait about 30 minutes to an hour.  I feel that every single item at Cheesecake Factory is good, no matter what you order. I've had many items on their menu and they've amazing. I've tried their mac and cheese balls, one of my favorites, small portion good enough for 2. I've tried their egg roll sampler, seared tuna, nachos, burgers. As far as entrees, my favorite are the steak Diane with mashed potatoes. The steak is like a filet, it's so soft and tender and the sauce is amazing. I've also tried many of their pastas, carbonara, jambalaya, shrimp pasta, and even spaghetti with meatballs. I haven't had any complaints, food is always solid good. I'm giving them 4 stars because of the wait times, service really depends on your server, and parking is so limited.",https://www.yelp.com/biz/the-cheesecake-factory-pembroke-pines?start=20,3.44,3.37,3.37,2.8640000000000003,3.398
83,Janine A.,"Pembroke Pines, FL",53,11,4.0,5.0,2017-03-25,Our server Abraham was awesome we told him we had to be out by 430pm and he got us out by 430 pm his recommendations were excellent and the service was great. Even with the rude male hostess everything was amazing.,https://www.yelp.com/biz/the-cheesecake-factory-pembroke-pines?start=40,3.48,3.37,3.37,2.868,3.414
99,BadAzzCuban A.,"Fort Lauderdale, FL",51,5,,2.0,2017-04-01,"Where do I begin? The floor was so greasy it was like walking on a Slip n Slide. Not greasy in one spot - nasty greasy from the waiting area all the way to the table. While the service and appetizers were good, it took forever to get our entrees. One of our drink refills  had to have something in it because the server made a face  just as he was going to set it down on the table, said it looked funny, and took it back to the  kitchen. Two meals were cooked improperly and were taken back to the kitchen, so two of us sat there and watched our companions eat their dinner. Our food came out after everyone else was done eating. The only bright spot here is they offered a few complementary slices of cheesecake to make up for all of the mistakes. The cheesecakes were absolutely divine.",https://www.yelp.com/biz/the-cheesecake-factory-pembroke-pines?start=40,3.48,3.34,3.34,2.536,3.3960000000000004
13,Paola J.,"Sunrise, FL",107,13,47.0,4.0,2017-04-07,"Let's be honest, how many years have the Cheesecake Factory been around?  Pretty much a Very long time.  When I was younger I went to the Cheesecake Factory in Aventura Mall for the first time, and being only a kid,  and  were all I cared for. But oh  boy what a horrible experience I had with what I ordered . I don't remember what I ate (not sure if it's repressed memory by now or I was just to horrified) but nonetheless, I remember telling my mom no hell No I'm not eating whatever crap was in front of me. Sent it back, remember the second meal being a burger and fries. Nope, didn't happen. Didn't like it, didn't think it was normal; so we sent it back. I ended up telling my mom at a young age to never take me back to Cheesecake Factory EVER!!l (too cute, little old me) Being a real foodie means you LOVE  FOOD, you ENJOY  FOOD at any given moment, you SAVOR  flavors and you take your time to taste, inspect, and move on with the next bite before the waiter ask you is everything ok?! Yea, it's serious business being a foodie. FAST FORWARD to 2027, In February I gave the Cheesecake Factory another shot for my grandmothers birthday, unfortunately I didn't have a choice in the matter especially when have relatives from out of the country are in town. this time around changing my location and going to the newly renovated mall center near Pembroke Pines mall.  My family and I walked in and of course we expected a time as anyone who goes out to eat in a Sunday. The wait was long nearly 1 hour, the place was so crowded, I've seen The Aventura location crowded before but this....this was a whole new level of groups and individuals just sitting and walking out waiting for their little machine to vibrate. Finally we were seated, the place is grande, spacious, elegant with high ceilings and the atmosphere was so different than i remember the Aventura location. Changing scenery did the job. This time. I ate like a champ, the experience was one worth enough for me to create a review on YELP (kind of reminds me of the South Park episode, when the whole town business was controlled by YELP reviewers I had the fried calamari and the Cajun pasta and we order pizza and salads and drinks, best part yet, this location has a mirror where a wall should have been separating the kitchen from the restaurants. Super clean, not quiet but the atmosphere is definitely one we enjoyed dining in.",https://www.yelp.com/biz/the-cheesecake-factory-pembroke-pines,3.52,3.34,3.34,2.8000000000000003,3.4120000000000004
62,Ariana M.,"Hialeah, FL",0,2,,2.0,2017-04-11,"Ordered the Four Cheese Pasta with chicken. It came out with 2 chunks of chicken and had the waitress take it back. The next plate arrived and it looked delicious and actually had an abundance of food. When I took the first bite, it had a freezer burn taste. The manager came to the table and I explained the problem. He defended his restaurant by saying nothing is ever frozen; completely missing the point of the food having an odd taste. Another person in my party had the same dish and it tasted completely different from mine. The manager continued to explain how nothing is ever frozen, again missing the point. Horrible experience.",https://www.yelp.com/biz/the-cheesecake-factory-pembroke-pines?start=80,3.44,3.33,3.33,2.6320000000000006,3.374
91,Adriana M.,"Kissimmee, FL",40,13,2.0,4.0,2017-04-21,"The steak tacos were really good, I'm not a fan of Cheesecake Factory but I was surprised I actually enjoyed the food. Prices are ok.",https://www.yelp.com/biz/the-cheesecake-factory-pembroke-pines?start=40,3.44,3.33,3.33,2.8000000000000003,3.374
30,Rune L.,"Fort Lauderdale, FL",834,27,2.0,5.0,2017-04-24,"Just had dinner here, Abraham was my server. He was great! I work in the service industry and his hospitality and service was exceptional! The food was great! Had a lovely little dinner !",https://www.yelp.com/biz/the-cheesecake-factory-pembroke-pines?start=20,3.52,3.35,3.35,2.9000000000000004,3.418
24,Martin A.,"Washington, DC",0,14,,1.0,2017-05-06,"I love their mango & chicken avocado salad. Out of the ten (or more) times I've ordered the salad, something is always missing. Either there's no avocado  or there's no bread .  I'm not sure why they are always cheating me of something (by not giving me everything I'm paying for), but it makes me wonder what else Cheesecake Factory skims customers on.  While I enjoy their salad, I wouldn't recommend this store.  If I already know before checking the bag that not every thing I ordered is in it, then this is clearly not a good store to buy from.",https://www.yelp.com/biz/the-cheesecake-factory-pembroke-pines?start=20,3.48,3.31,3.31,2.468,3.378
90,Erin S.,"Weston, FL",1,8,,5.0,2017-05-17,"Awesome place, with excellent food, great skinny menu (lighter fare) and cheesecake to die for, but THEY DO NOT TAKE RESERVATIONS!!! They seat you in the order you check in, so if it looks busy, either valet that car or drop someone off to put your name in!",https://www.yelp.com/biz/the-cheesecake-factory-pembroke-pines?start=40,3.52,3.32,3.32,2.9640000000000004,3.4000000000000004
88,Josephine F.,"Miami Lakes, FL",20,17,3.0,2.0,2017-05-21,"The 2  hostess they have working are horrible for seating arrangements.  We are a party of 3 and we're passed over several times.  When I asked them they said, ""we seat bigger party's first"".  I told them it's not fair that we were told 20 minute wait and it took 54 minutes to seat us; only after in requested to speak to the manager.  The food is consistently good and service was average.",https://www.yelp.com/biz/the-cheesecake-factory-pembroke-pines?start=40,3.48,3.32,3.32,2.6000000000000005,3.3840000000000003
39,Lynda C.,"Boynton Beach, FL",62,37,104.0,3.0,2017-05-23,"I used to love this place for their huge selection of good items and prices . It seems that there was something for every taste . And their desserts oh my , oh my cheesecakes and more cheesecakes . Now I must say there food quality and flavor has declined and not just a little . What a shame ! Their service is also questionable , I usually go to the one in Boca and it seems that if you come during Happy Hour  you won't see your server again  after your first drink and apps . I might give it another chance but it's been miss, miss, miss the last three times I have been here . Like I said what a shame I really used to like this place .",https://www.yelp.com/biz/the-cheesecake-factory-pembroke-pines?start=20,3.48,3.31,3.31,2.668,3.378
55,Julianne A.,"Hollywood, FL",67,38,4.0,4.0,2017-06-02,I love the decor and atmosphere but it is very busy and noisy. The menus are super decent. I love the miso salmon. I crave it couple times a year. And the passion fruit tea is a 5 star tea! I come here for the tea and couple of entrees that bring my cravings back here again and again. Waiters and waitresses are friendly!,https://www.yelp.com/biz/the-cheesecake-factory-pembroke-pines?start=60,3.44,3.31,3.31,2.8000000000000003,3.362
84,Marcus V.,"Hialeah, FL",1,12,21.0,5.0,2017-06-16,"Went in for a late lunch date for my girlfriends birthday around 4:30pm on Wednesday so the place was fairly empty compared to the usual busy crowd on a Friday night or even the weekends. We were sat down quickly and attended to on a regular basis which was nice, since the service can usually take much longer depending on the time of the day. We ordered the fried mac and cheese balls as an appetizer and got them cheap since it was happy hour. They were delicioussssss, it brings 4 balls so we split two a piece, nice crunchy outside layer with the gooy goodness of the mac and cheese (P.S make sure to have them with the marinara sauce on the plate). For our late lunch she ordered the four cheese pasta w/o chicken (optional) and I ordered the fettuccini alfredo w/o chicken (optional as well). Let me say the food was delicious! A nice creamy and silky fettuccini pasta with the perfect mix of alfredo sauce, scrumptious. The serving size could seem a bit small to a person with a huge appetite but it filled me up. Now for the four cheese pasta, it's served with a ball of ricotta cheese so it is recommended to stir it up in its entirety as the plate of pasta is steaming hot. The four cheeses were definitely present in the pasta and the flavouring was perfect.",https://www.yelp.com/biz/the-cheesecake-factory-pembroke-pines?start=40,3.48,3.31,3.31,2.836,3.378
86,Val P.,"Pompano Beach, FL",0,4,6.0,1.0,2017-06-22,Ordered the steak medallions for takeout; what I received was extremely disappointing and unappetizing. Would not recommend.,https://www.yelp.com/biz/the-cheesecake-factory-pembroke-pines?start=40,3.48,3.3,3.3,2.34,3.3720000000000003
85,Abby F.,"Oviedo, FL",63,1,1.0,2.0,2017-07-01,I used to love Cheesecake Factory but now they are ripping customers off by making their cheesecake slices smaller. I got a small slice of cheesecake for $8+ which is ridiculous.,https://www.yelp.com/biz/the-cheesecake-factory-pembroke-pines?start=40,3.36,3.27,3.27,2.536,3.306
