,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
79,Scot E.,"Billings, MT",21,13,22.0,4.0,2017-08-25,Fast service from our friendly waitress.  Food quality was very tasty & our drinks were never empty. The restaurant was clean & well kept.,https://www.yelp.com/biz/tgi-fridays-aurora-3,2.04,2.08,2.08,,2.064
21,Kristi R.,"City Center, Aurora, CO",45,3,,2.0,2017-08-27,I can't get over how s*it the service is here. It took way to long to get drinks and it wasn't that busy. My drink was way too strong to enjoy while my boyfriends was perfect. The endless mozzarella sticks came out cold so we sent them back and the sauce you could tell had been sitting under the heat lamps awhile. I got the French dip and the bread was over toasted and just crumbled. The service was awful. We got ignored when we tried to address problems. And the bartenders were so busy dancing around to the music they didn't make the drinks. We will not be back ever.,https://www.yelp.com/biz/tgi-fridays-aurora-3?start=40,2.04,2.09,2.09,,2.0700000000000003
2,Lena M.,"Aurora, CO",52,1,1.0,5.0,2017-09-28,I love TGIF and Jamie is the best bartender!! She's always so friendly and always smiling. She can be super busy and still makes sure you are taking care of! The food is always good and comes in a timely manner. Thank you Jamie for always making our lunch/dinner pre-weekends great!! Keep it up and keep that smile on it's great!!!!,https://www.yelp.com/biz/tgi-fridays-aurora-3?start=20,2.2,2.13,2.13,,2.1580000000000004
10,Ryan W.,"Littleton, CO",37,8,,3.0,2017-10-10,"Good place. Fridays is pretty standard, no different than Chili's or Applebee's. The main difference here is the weed lady. I don't know her name but she sits at the corner of the bar and sells street weed to the employees. I'm sure it's a give and take relationship but all of the bar employees reek and I have personally witnessed the exchange of cash for weed. Food was good and staff were friendly though.",https://www.yelp.com/biz/tgi-fridays-aurora-3?start=20,2.24,2.15,2.15,,2.1860000000000004
61,Sam L.,"Aspen, CO",45,7,3.0,2.0,2017-10-17,"Our waitress was a 5, food a 5, but a Manhattan (see photo)....Pul-leeze.... a vermouth slushie! A zero! Walked in & it smelled of bleach...waitress was adorable & informed us they did not have bitters.... And no broccoli and beans...(eye roll).  Food was good.  Lastly, the company took off the TGI on the name....really- did The ""G"" keep people from eating at these restaurants?  Learn how to make a drink, clean after hours AND stock up on your menu items!!!!",https://www.yelp.com/biz/tgi-fridays-aurora-3,2.12,2.16,2.16,,2.144
78,Edward D.,"Littleton, CO",0,45,,3.0,2017-10-18,"Drinks are good but the food is a hit or miss. Corporate feel with a sports bar idea but it's missing good food. The all you can eat appetizers get old, you tried one you tried em all.",https://www.yelp.com/biz/tgi-fridays-aurora-3,2.2,2.18,2.18,,2.188
77,Noah C.,"Aurora, CO",2,3,,3.0,2017-10-19,Waitress too her time to come by and say hello. After she got to the table she was friendly. Food came out in good timing also food was very good and hit. Only real problem I had was a worker not yet clocked in showing his butt cause pants so low walking around with a hoodie cussing to rap music... First and last time coming to this TGIFridays... A place of business you would think they would have manners and carry themselves well. Wrong for this place,https://www.yelp.com/biz/tgi-fridays-aurora-3,2.2,2.17,2.17,,2.1820000000000004
5,Gleneda H.,"Aurora, CO",5,32,,4.0,2017-11-03,"Thought I should post a review because it looks like this place has not always done well.  I just had late lunch of their Big Rib Special and found both the food and the service just fine.  No 5 stars because although the ribs were meaty and very tender their BBQ sauce was only average and the seasoned fries were too salty.  And there were no problems with service (granted not a busy time, but seems that has not made a difference according to some reviews).  Again just thought I'd take the time for a good review since there have been so many not so good ones.",https://www.yelp.com/biz/tgi-fridays-aurora-3?start=20,2.32,2.17,2.17,,2.23
0,Jean T.,"Sedalia, CO",0,2,,1.0,2017-11-26,"This place was FILTHY!  Tables, Windows seats...disgusting. food was over cooked . Ordered med burger, came out wells done and dry. The chips and salsa we ordered were over fried and I think left over from the previous day..not fresh. Even the onion rings were over cooked and hard as rocks. Won't be back. Only good thing was the margarita.  Should have taken a clue that there were only 5 cars in the lot at lunchtime on a weekend. Lesson learned..wont be back.",https://www.yelp.com/biz/tgi-fridays-aurora-3?start=20,2.24,2.14,2.14,,2.18
66,Joseph R.,"Aurora, CO",17,2,3.0,1.0,2017-12-05,Oil tastes old. Appetizer is skimpy and overcooked. The manu has very little appealing for the price and the atmosphetr is dark and slow.,https://www.yelp.com/biz/tgi-fridays-aurora-3,2.2,2.12,2.12,,2.152
63,Michele S.,"Aurora, CO",0,7,,1.0,2017-12-25,"Wow! Walked into the bar here last night to pick up an order to go. Only one other person at the bar. The bartender was on the phone. The conversation did not sound at all like business, but who's to say. The point is, although he looked straight at me, he totally ignored me and talked for a few more minutes. When he hung up, he simply walked away. I thought, gee maybe he is psychic and has gone to get my order? But no, he seriously was just ignoring me. If I had not already paid for my order, I would have walked out. Either way this business has lost yet another customer due to poor service.",https://www.yelp.com/biz/tgi-fridays-aurora-3,2.2,2.12,2.12,,2.152
68,Alicia J.,"Aurora, CO",11,7,,1.0,2017-12-27,"$9 for half order of pasta no bread comes with it.  Turkey avocado BLT, bread not toasted, very plain.  Drinks were awesome for $9.00.   Bathrooms still had cleaner in them NOT THAT CLEAN and water was ICE COLD WITH ONLY ONE SOAP DISPENSER.   Never again!",https://www.yelp.com/biz/tgi-fridays-aurora-3,2.2,2.12,2.12,,2.152
72,Jean Z.,"Englewood, CO",0,1,,3.0,2017-12-29,"Lauren (659) at TGI Friday's in Aurora is extraordinarily AWESOME, very personable, and enthusiastic!!! Great server!!! Awesome attitude!!!",https://www.yelp.com/biz/tgi-fridays-aurora-3,2.28,2.14,2.14,,2.196
70,Karen S.,"Denver, CO",0,8,,1.0,2017-12-31,"Service was terrible and the restaurant was filthy. We had reservations and when we arrived the host was not at his stand and the entry was crowded with people waiting to put their names in.  When the host finally showed up, his IPod was not charged and he couldn't pull up our reservation.  I had to show it to him on my phone.  When he got us a table, it was not cleaned and he had to wipe it down himself. We sat for over ten minutes with no menus or water.  I had to get up and ask the host to send a server.  We had to get the menus ourselves from a table that had not been cleared.  The floor next to our table was disgusting and filthy covered with trash and food. The drink menus were sticky.  When we finally ordered, we asked for water.  We had to ask twice before he brought it.  My margarita had a few specks of salt on the rim, not a salted rim, causing me to wonder if the glass had even been cleaned. When our food finally arrived, my husband's order was wrong and had to be sent back. This was on Saturday night at 7pm.  It was a terrible experience and not cheap. It was not that crowded and there were empty tables that were not bussed.",https://www.yelp.com/biz/tgi-fridays-aurora-3,2.28,2.14,2.14,,2.196
65,Susan W.,"Burbank, CA",0,3,,1.0,2018-01-06,"Here on a Friday night for the rib special and shocked how disorganized and dirty this restaurant is.  If you're willing to put up with trash on the floor, side stations overflowing with trash and a filthy ladies room at 7 pm at night, then you'll love the rib special.  Although my guess is that the kitchen isn't much cleaner. Servers are too few and we're surrounded by customers complaining.  No manager in sight.  Hire more servers, put a bus boy on trash and put a manager on the floor.",https://www.yelp.com/biz/tgi-fridays-aurora-3,2.28,2.1,2.1,,2.172
60,Jancy S.,"Aurora, CO",1,33,24.0,4.0,2018-01-07,"Big improvement from a year ago. Servers run around trying to get things out, much more friendly staff.",https://www.yelp.com/biz/tgi-fridays-aurora-3,2.24,2.11,2.11,,2.1620000000000004
62,Sherrie S.,"Aurora, CO",0,9,,1.0,2018-01-13,"Poorest run restaurant  No lights in parking lot, someone will fall who's responsible?  It's Saturday night they have no help, the host didn't know how to spell ""Jeff"" seriously go anywhere else but here. I will never return and will encourage everyone I know not to either. Where is they're management, I would love to speak to them. Shame on you!",https://www.yelp.com/biz/tgi-fridays-aurora-3,2.24,2.11,2.11,,2.1620000000000004
