,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
72,Janet M.,"Fair Oaks, CA",29,79,50.0,3.0,2016-10-15,"Well I gave it three stars due to the fact there was four of us and two of the people enjoy their meals. Unfortunately I was the one who did not enjoy my meal... First, I ordered wine and the glass had lipstick all over it and was handed to me by the waiter and he poured the carafe of wine into my filthy wine glass .... I pointed out the lipstick and he did take my wine glass and my carafe of wine and brought me a new glass and a carafe. Second, I always cut my burgers in half because I usually cannot eat a full burger... When I cut my burger in half it crumbled because it was so over cooked and it was a Blue cheese burger and I swear I could not taste any blue cheese. I even asked the waiter if they put blue cheese on it and he said yes and a chipotle sauce. My friend ordered the regular hamburger and hers was pink and juicy however her fries look like they were cooked three or four times she could not even eat them... day old fries... we laughed because they looked horrible. We were going to tell the waiter however we had a new waiter that showed up at the end when we were done eating. We left and probably will go somewhere else next time... the menu is to many pages I think 15 or so....",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-folsom?start=120,2.96,3.13,3.096,3.0200000000000005,3.062
53,Michelle N.,"Chandler, AZ",27,305,38.0,1.0,2016-10-18,Went for a team dinner...one of the managers was carded and forgot her passport at the hotel....she wasn't able to have any alcohol...our lead asked for a manager and we were told that was the state law.  Slow service...was served the wrong wine...it was just strike after strike...we were obviously from Intel and were not trying to scam to get underage drinks. The food was very mediocre...most just half and didn't bother to bring home leftovers.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-folsom?start=20,2.96,3.09,3.092,2.7560000000000002,3.038
288,Chandler E.,"Cool, CA",44,9,,5.0,2016-10-20,"I always have an amazing experience at BJ's, I've lived in the area for many years and always loved coming here. Everyone is super friendly, food is great, and the servers are quick and attentive!! The main reason I love this place is their host, Jennifer Ussery. She is the best host in the world! I've seriously never had a host care so much about her customers than she does. She makes BJs 1000000x better. Plus, she's really cute ;)",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-folsom?start=100,3.04,3.13,3.108,3.188,3.094
52,Lysa D.,"Rancho Cordova, CA",33,274,89.0,4.0,2016-10-25,"The food is always good and the service is usually spot on. We had a time before where we came here and saw a ton of empty tables but waited 15 min for the hostess to seat us. She even seated others before us, who came in after us! We have the Premier Rewards card also so it's not like they had the card and we didn't. We had a $25 voucher for the Rewards loyalty program that we tried to use last night and were told the system wasn't working to give us that deal but they could give us a ""complimentary"" $10 off and we can use the $25 off next time. Well, that ""complimentary"" $10 off is the promotion they are running at the moment when you spend $35. I would rather them offer that promotion instead of acting like they did us a favor for giving us $10 off. Seemed kind of fake but oh well. Like I said, the food is always good and the menu is massive. Also, where is the pumpkin pizookie! We asked the hostess and she said to ask the waitress. We asked the waitress and she said she didn't know. We asked the manager and he said maybe sometime in mid Nov but not sure. I wish we had more of a concrete answer, esp because pumpkin is so amazing and its the end of Oct already!  We'll def be back since we love this place so much :)",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-folsom?start=20,3.08,3.16,3.116,3.088,3.1280000000000006
110,Mia C.,"Orangevale, CA",41,858,533.0,4.0,2016-10-27,"Recently went to BJs for a Friday lunch with colleagues. It is super crazy wait time to get the entree, but kind of fun. Salmon with couscous was decent. Also loved the appetizer sampler platter",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-folsom?start=80,3.12,3.16,3.128,3.12,3.1440000000000006
109,Lilia H.,"Fremont, CA",135,79,79.0,4.0,2016-11-08,It's not a bad place for lunch. The portion was really big. Service was great. Food was not bad. Probably would come here again. There is usually a bit of wait time if you come during weekend. Make sure to make a reservation.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-folsom?start=80,3.16,3.19,3.132,3.056,3.178
75,Mia J.,"Folsom, CA",0,9,,5.0,2016-11-18,"Im not sure if im spelling her name correctly, but ashani was awesome ! She served our party of 8 tonight she kept the drinks coming and was very caring and considerate of our table. She was accomodating the whole time and i hope she sees this review ! I hope all of your servers are as invested in their job, thank you for making this a fun experience for myself and my friends.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-folsom?start=120,3.24,3.23,3.132,3.0600000000000005,3.234
21,Lori E.,"Webster Groves, Saint Louis, MO",54,1,,5.0,2016-11-28,"While out shopping my stepmom and decided to grab a bite to eat and she suggested BJ's. I had never been but she assured me that there was a huge menu and I would definitely be able to find something I liked. She was so right! Not only did I find something, I had a hard time narrowing it down!  I finally decided on a pizza, the two people I was with getting a salad and a burger. When our food came I was really blown away by the obvious food quality. You could see (and taste!) the freshness of our food that it really usually lacking in most other places. Not only was our food great but the service was too! Our server (I can't find the receipt for her name, I'm sorry!!) was nice, polite, and attentive to all our needs despite the busy time of day (Sunday, brunch/lunch, short wait, full house) But the whole reason I came here to review is our great service started at the door. I for the life of me can't remember his name (tall, blonde ponytail, super nice!) but our host was awesome, he made great conversation on the way back to our table, and even stayed to finish our conversation after we were seated that one of my guests thought he was our server! Most places the host throws down your menus and runs away so this was a great change. Definitely give this place a try, with this quality of food and amazing service you won't be disappointed. I already looked to see if there is one back in my hometown, and success! There is! Can't wait to check it out!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-folsom?start=60,3.4,3.27,3.148,3.0280000000000005,3.322
122,Bri A.,"Shingle Springs, CA",0,6,,3.0,2016-12-06,"I'm Sure it's a great place in general... BUT to start off our visit there... (our server was Aishani) I ordered a raspberry sparkling lemonade which the server confirmed, she brought back two waters. Never got that drink. She never checked on us once we got our food. My husband had half of his fries left so asked her if he could get another side of BBQ sauce .... ten minutes later (after serving other tables) she came over and asked if we would like any dessert. I said ""no but can we get that side of BBQ sauce?"" Five minutes later.... after she'd served two other table multiple times.... still no BBQ sauce. So I stopped another server and asked her if we could get some... she went straight to the kitchen and came right back out with our sauce. Yay. I think her name was Sam.  On the other hand our regular server came right after saying I see Sam got you the sauce.  :|  yes she did. And later Sam even asked us if we wanted a refill on our waters which our regular server did not, not even once. And now we're going to see how long it is until she comes to pick up the check so we can leave. It's already been about five minutes. Oh look Sam took it for us what a great server she is. I hate bashing on servers because I know they get a lot of crap from people. But my husband and I have been very patient and I feel like we are being ignored because we are only two people and  not four like the other tables (bigger tips). Ok so we didn't receive the right change with our check so now we are waiting on that. Also it seems like a few of the tables around us also had some problems. :/",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-folsom?start=180,3.44,3.27,3.148,2.8280000000000003,3.338
8,Kathleen D.,"Sutter Creek, CA",13,91,237.0,3.0,2016-12-09,"Took a break from shopping to have lunch.   The beer was great, the food was wonderful.  The service...not so good.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-folsom?start=40,3.52,3.26,3.156,2.8600000000000003,3.3640000000000003
107,amy c.,"Citrus Heights, CA",15,19,10.0,4.0,2016-12-10,"We came in on a rainy Thursday, the place was packed. My bf and I were still seated with in 10mins of arriving. He ordered the spicy noodles. They were amazing!! Our waitress gave us her honest opinion. She said that she had not tried it Bc she was not a fan of spicy but several of her other costumers loved it and a couple said it was to spicy. I am also not a fan of anything to spicy. They were not spicy they were so good!! The sauce is sweet with a nice hint of flavor. Noodles cooked perfect, tender, meaty and a big portion. I ordered the Cobb salad. The dressing they use is good but needed to add more. The lettuce was crisp, veggies fresh and chicken full of flavor. Another big portion but all worth it!!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-folsom?start=80,3.48,3.27,3.168,2.8960000000000004,3.354
38,Cinthya G.,"Rocklin, CA",2,16,12.0,2.0,2016-12-18,"I ordered lunch over the phone and pick up time was 15 mins. I arrived exactly in 15 mins and there was a lady at the pick up checkout with food in bags but she was adding more meals to her pick up list. The 2 cashiers male & female were running around trying to get her order together. Mind you I am on my lunch just trying to pick up my food and go. Neither cashier acknowledged me, I waited till the lady was done. The food was great but the customer service needs improvement.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-folsom?start=60,3.36,3.25,3.164,2.7280000000000006,3.294
39,Rich L.,"Sacramento, CA",0,29,,4.0,2016-12-26,"Good Selection of beers and the Help is fast and very attentive.  Food is a little pricy, but its good.  We were a party of 7 and got in right away at a good table.  We were happy.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-folsom?start=60,3.44,3.27,3.172,3.024,3.338
0,Cassie B.,"Rancho Cordova, CA",15,47,39.0,5.0,2016-12-28,"Went a little out of the way to give BJs another try because an awful experience at another location. Our server Alexandra was on top of of her stuff! She gave great service, didn't feel too rushed or neglected. She kept a smile on her face, kept our glasses full, and walked us through the holiday specials. I go out to eat often and would consider myself to be a tough critic. 5 stars easily, I would drive the extra distance to return here and get this great service again.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-folsom?start=40,3.44,3.3,3.176,3.0920000000000005,3.3560000000000003
98,Tiffany N.,"Rancho Cordova, CA",206,368,59.0,1.0,2017-01-03,"Negative stars honestly need to be a freaking thing. The female hostess working on Sunday 1/1/17 at 715/720 has about the WORST customer service I've experienced in a long time. Called at around 630 to do a call ahead for 730. Guy confirms I'm in the system.  I get there at around 715 and the other half of my party is there and tell me that my call ahead wasn't in the system. I go to the hostess stand and double check. The girl goes ""yeah we can't find you."" Then...just a staring contest. I ask how long it would be if I were to add my name now and she goes to confer with the others behind her. My sister walks in and I explain to her how the call ahead didn't get through and now I'm checking wait times. The hostess returns and says ""well, you would've had to wait anyway because there are other large parties here that also called ahead, so..."" 1) That's not the point. The point is I called and confirmed my name on the list and no such thing ever occurred.  2) What if I called BEFORE the other parties? Now you'll never know because I wasn't on the list. It's like showing up before 2 parties and then being told well we never put your name down but you have to wait anyway. 3) HI, SOME SORT OF APOLOGY WOULD BE NICE. Like, I don't know - ""Sorry for the inconvenience."" ""I'm sorry we didn't get you on there I'll add you right now."" ""If it makes you feel better it probably would have been about the same wait time"" I don't know ANYTHING else but ""Well, you would've had to wait anyway."" Well...bye, Felicia.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-folsom,3.32,3.29,3.164,2.5640000000000005,3.302
41,Brittany D.,"Fair Oaks, CA",116,269,41.0,5.0,2017-01-04,"My mom and I came here for lunch today and had really nice service.  Our waitress was very friendly and attentive.  The food was really good, and I was very happy with what I ordered.  I highly recommend the Mediterranean chicken pita tacos.  They come with a yummy greek yogurt sauce.  We also got the chicken potstickers appetizer and those were probably the best potstickers I've ever had.  We did not have to wait long for our food either!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-folsom?start=20,3.36,3.31,3.172,3.0920000000000005,3.33
9,Hannah S.,"Incline Village, NV",2,11,5.0,5.0,2017-01-07,"Had the best waitress yesterday when my family and I went to bjs Folsom for lunch. Jennifer p. Was the nicest waitress I've ever had! She got our orders perfectly, food was amazing and she even sent out a kid started for our hungry two little ones. Best service from Jennifer ! She made the lunch even better . Had to write a review on how great she did! Will be coming to bjs more often!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-folsom?start=40,3.4,3.33,3.188,3.0600000000000005,3.358
43,Shirley C.,"Rancho Cordova, CA",60,53,135.0,4.0,2017-01-08,"I usually come here after work to grab a quick bite or a drink. Service is attentive and on point. There's always a good selection on wines & bar (full bar FYI) but I usually order wine. The ambience is casual but also romantic. My favorite dishes are the seared ahi salad, bbq chicken pizza, or the pasta.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-folsom?start=20,3.52,3.32,3.196,2.9280000000000004,3.4000000000000004
46,Dan Asher D.,"Half Moon Bay, CA",44,18,19.0,3.0,2017-01-13,"The food is good as usual. They also have discounts so the price is decent.  The only problem I have is that their waitress is extra slow. Not to the point that she us really slow, it is just that there is too many people for her to handle. Well, she completely forgot about us, but oh well. And the people in our side and back.  Highlight: Understaffed...",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-folsom?start=20,3.52,3.3,3.2,2.7960000000000003,3.3880000000000003
30,Joy J.,"Northern California, CA",242,338,79.0,4.0,2017-01-15,"Good food, INCREDIBLE menu, very pleasant friendly staff.  My only complaint is that it is noisy inside - but it it HUGE!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-folsom?start=60,3.64,3.3,3.212,2.8640000000000003,3.4360000000000004
37,Akash G.,"Agoura Hills, CA",9,11,1.0,5.0,2017-01-20,"One of my all time favorites. Their food is just so good . While most of their items require a mention,  the Avocado Egg Rolls are definitely a must",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-folsom?start=60,3.64,3.31,3.216,2.9000000000000004,3.442
1,David T.,"Rancho Cordova, CA",46,15,16.0,2.0,2017-01-29,"We came here for my friends birthday on 01/19/17 and the server was nice, but very non attentive to our table. So we ordered the margarita flat bread pizza and to be honest, it was not worth the price and it tasted bland, had better pizza elsewhere. Also, my friend order parmesan chicken which tasted like it was frozen and it wasn't that hot more like room temperature. The only saving grace was the pazookie, which was the best the of night. Got the oreo, macadamian nut and salted caramel. If I had a choice I wouldn't come back here, but maybe I'll give it a chance next next time.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-folsom?start=40,3.52,3.28,3.208,2.504,3.3760000000000003
102,Rick M.,"Folsom, CA",0,21,5.0,1.0,2017-02-02,I have visited BJ's Folsom several times and I am finally done.  The service is always slow and the attitudes (excluding the bar) need some adjustments.  They can keep my BJ's rewards.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-folsom?start=80,3.36,3.25,3.192,2.468,3.294
105,Danielle J.,"Rancho Cordova, CA",0,2,,1.0,2017-02-05,Terrible service the waiter are really rude not perky they have attitude and take way to long to bring your food out they even threw my check at me which I didn't like good food terrible service,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-folsom?start=80,3.36,3.21,3.192,2.5960000000000005,3.27
100,Kasha R.,"Folsom, CA",132,4,,2.0,2017-02-12,"On a Sunday night my hot husband and I took our three well cultured, robust teenagers to dinner for our sons 17th birthday. It was freezing in our Dino g area and we asked three times for fans to be off. We had two appetizers but no plates which she had promised them. It took 12 minutes for drink refills. My daughter found a hair in her food. My tortilla  soup was cold and took forever to come back out.  Overall the service was slow and it took four people to accommodate five of us. Beware family folks- Taco Bell was a better bet.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-folsom?start=80,3.4,3.2,3.184,2.7280000000000006,3.2800000000000007
22,Timothy W.,"Cool, CA",34,2,,1.0,2017-02-12,"WORST service ever! This is the second time and LAST time I'm ever going here again. My table had 7 people and they messed up on 5 of those orders and were rude about fixing it. The staff is too busy gossiping about the customers to each other. It took them 25 minutes to get a bread bowl and soup out to me, by the time everyone was done I finally got my order. Don't waste your money or time here. Worst staff ever, super rude to customers and the waitress wouldn't check up on our table because she was running away, her name was Ashley and she can't do her job right at all.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-folsom?start=60,3.32,3.16,3.176,2.5960000000000005,3.2240000000000006
47,Jen B.,"Lodi, CA",0,39,,2.0,2017-03-08,"Took forever to get drinks or an order put in. Our server finally showed up, and complained about only having 2 tables to serve. I ordered a lunch size pasta and salad, but was charged full price instead. Not once did we get a refill, and it took so long to get the bill - we were already late for work and not in the mood to argue about what we were charged vs what we got.  Food did taste good, which at $21 pp for pasta and salad, in the $10 size, isn't enough of a positive to save the rating.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-folsom?start=20,3.36,3.16,3.168,2.6960000000000006,3.2400000000000007
56,J T.,"Pollock Pines, CA",0,89,42.0,5.0,2017-03-18,"My service was good and my food was great!  This was my first time at this place.  The building exterior needs a facelift. I had a very good burger and really good fries.  The margarita seemed a little sweet at first but had a nice unexpected kick.  Good thing I only had one.  I avoid going places where people go when people are there so I was there when it wasn't that busy. I also waited tables for 20 years so I take everything into consideration.  my server was, if anything, overly attentive.  Delish. I'll be back.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-folsom?start=20,3.36,3.17,3.176,3.0920000000000005,3.246
25,Jan D.,"Rancho Cordova, CA",2,20,62.0,5.0,2017-03-19,Just ordered the New Bison Blue and Brew Burger. So yummy.! On my top five favorite burger list. Bison was delish. Tastes just like top quality beef.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-folsom?start=60,3.4,3.17,3.176,2.9960000000000004,3.262
44,Christine B.,"Cameron Park, CA",79,1,,2.0,2017-03-27,"Never once have I had good service at this location. Servers always seem pissed off and as if we are an inconvenience. Thought our meal was on special but turns out it wasn't. Server didn't explain to us and failed to let us know that our meal was not included in the special so ended up paying full price. Next, we received wrong pizookie. Said they would remake it. Came out wrong again. Brought out a mini size instead of the regular size like we asked for. I cannot remember a single time I have had a memorable and enjoyable experience here. probably won't be going back.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-folsom?start=20,3.32,3.18,3.18,2.6640000000000006,3.2360000000000007
5,Michael W.,"Sacramento, CA",13,26,8.0,1.0,2017-04-02,"Wow, this place has really taken a dive. This used to be an awesome place, but the service has gotten really bad and the food is just gross now. What happened!? I'm sorry guys, I used to love your menu and beers, now I just don't feel the love at BJs in Folsom, what did you do??!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-folsom?start=40,3.2,3.18,3.172,2.5640000000000005,3.1880000000000006
45,Adrianne L.,"Sacramento, CA",146,8,19.0,4.0,2017-04-09,"We came here after a musical to have dinner and tried calling ahead as we had a fairly large group. After being told we could not place any type of reservation, arriving and were told we would be seated fairly quickly.  We were waiting for about 20 minutes and watched others be seated before us until we spoke to the hostess to inquire why we weren't being seated yet.  Through this, we asked to speak to the manager Mike and he immediately seated us.  After placing us with Brooke- who was very sweet and attentive, he said he would speak to his team about handling this issue. He took us under his care and made sure to accommodate us throughout dinner and into dessert.  Mike is a total boss and a true champion. He is the epitome of a proactive and hospitable manager and the only reason we won't cross this location off our places to bring our business.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-folsom?start=20,3.16,3.18,3.172,2.9920000000000004,3.1720000000000006
15,Vitaliy A.,"Roseville, CA",27,91,278.0,5.0,2017-04-16,"Pretty good place go to, especially if you like pizza! It's a little loud, but not bad at all. The service is good as well.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-folsom?start=40,3.16,3.18,3.188,3.124,3.1720000000000006
289,Jessi L.,"Folsom, CA",0,11,,4.0,2017-04-17,"The food is good and the wait staff have always been friendly. The only complaint I have is that there are few vegetarian options on the menu, but this is not a vegetarian restaurant so I understand. Overall, this is an amazing dining experience.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-folsom?start=100,3.2,3.18,3.196,2.8960000000000004,3.1880000000000006
104,Austin V.,"El Dorado Hills, CA",0,1,,1.0,2017-04-21,"We found a cockroach walking on our booth and when we brought it up to the host all they did was to offer us a different table. Not once did a manager come over and talk to us about our experience. I am extremely disappointed with how this was handled. As we were getting seated for the second time, I even had an employee ask me is there seriously a cockroach over there? I responded with yeah right there. It was on the wall at this point being taken care of. I am extremely disappointed with the management's lack of professionalism and interest in this matter. The server was told by another server that we moved because of that incident and we were offered a free pizookie. But again not from a manager just a server trying to make our experience better. Once moved our server was great, just a poorly managed situation. Hands off is not a good approach to a cockroach in a restaurant",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-folsom?start=80,3.12,3.16,3.192,2.5000000000000004,3.1440000000000006
20,Johnny G.,"Brentwood, CA",4,13,7.0,5.0,2017-04-23,"Excellent service every time this time was Angelina, I've come here large or small party $4mimosas on Sunday from 11-1pm",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-folsom?start=60,3.16,3.16,3.196,2.9000000000000004,3.1600000000000006
23,Stephanie D.,"Fair Oaks, CA",56,5,3.0,5.0,2017-05-05,I really enjoy BJs restaurants and this one is my favorite. The staff is very friendly and the atmosphere is inviting. The pizookies are too good. And I have yet to be disappointed in my meal. I look forward to going to this location and I'm pretty loyal to it too after having a bad experience at the Roseville location. This is definitely the BJs to go to!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-folsom?start=60,3.28,3.19,3.2,2.9000000000000004,3.226
283,JoAnn N.,"Sparks, NV",0,2,,3.0,2017-05-12,"I would like to update my review about BJs in Folsom.  I originally had a really tough time getting the manager of this location to respond to my complaint that I didn't get the items that I ordered in a curbside to go order.  It took a few tries, but I must admit that Jacob, the GM of BJs in Folsom did me a solid and satisfied my complaint.  Thanks Jacob, for your attention to detail and meeting my expectations above and beyond.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-folsom?start=100,3.24,3.19,3.196,2.604,3.21
26,John B.,"Camarillo, CA",0,5,1.0,1.0,2017-05-21,"In the past BJ's has been decent. Today I placed an order to go and got a salad that comes with chicken. When I got home my salad was completely meatless. I checked my receipt and they charged me for the item on their menu that includes the chicken. Very disappointed, will not return they are scamming their local customers.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-folsom?start=60,3.08,3.19,3.192,2.372,3.146
12,tim h.,"Seaside, CA",48,80,52.0,5.0,2017-05-26,"Excellent meal, great service, try their draft Soda menu has so many items and food was outstanding",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-folsom?start=40,3.24,3.2,3.196,2.9000000000000004,3.2160000000000006
50,Lindsay W.,"Sacramento, CA",131,20,30.0,4.0,2017-05-28,"Service was great, food was delicious and even though we had a million kids with us...it's a family friendly lunch spot.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-folsom?start=20,3.2,3.19,3.208,2.768,3.194
114,Alan Sydney B.,"Folsom, CA",3,7,3.0,4.0,2017-05-30,always looking forward to having a great time with family and friends fun place to eat and drink and enjoy sports on large tv screens  great bar drinks -  good food too,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-folsom?start=80,3.16,3.22,3.208,2.8000000000000003,3.1960000000000006
119,Jonathan P.,"El Dorado Hills, CA",0,4,,3.0,2017-06-01,"Food is always good, service is sometimes slow. For the most part Bjs is great. Needs to work on the service and will excellent!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-folsom?start=80,3.12,3.22,3.204,2.668,3.1800000000000006
19,Linda M.,"El Dorado Hills, CA",0,11,4.0,2.0,2017-06-05,"I've struggled with writing this review.   We want to like this place, but it's sooo hard!  They have so many things going for it, and when they get it right, it's very very good. First, if you like having ""drinks"" with your meal, good luck.  We've experienced nothing but inconsistent serves.  So much so, we don't know what to expect anymore.  We were once served a double in the same size glass as a single at the same sitting.  When confronted, the server (and manager) tried to explain it off by saying it was due to the amount of ice in the glass!  lol...  I don't know why they're so funky about alcohol serves, but they are.  If this is important to you, don't hold your breath. Second, food delivery is a big problem.  Do not order your appetizers with your mains.  For sure, you will get them all at the same time - no matter if you ask your server not to serve them together.  You're only hope is to order them separately (if you want them separately). Lastly, it is all but guaranteed someone at your table is going to get served cold food.  I know and appreciate that it can be a challenge to coordinate everyone's meal to come up at the same time, but it seems they have given up trying long ago.  Doesn't matter if your group is large or small, someone is going to get the short end of the stick.  Hot french fries??????  We let that expectation go, long ago. Basically, if you get the proper BJ's experience, you're lucky!  When you do, it's enough to make you keep trying.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-folsom?start=40,3.08,3.21,3.2,2.568,3.158
117,Bonny W.,"Rancho Cordova, CA",9,24,,2.0,2017-06-09,"Service at this restaurant ruined our dining experience. The food was good, in fact a few dishes were excellent. There were five of us, but not everyone got the same treatment. Some had drink refills, others did not. Awkward. It took a long time to get our food and even longer time to get the attention of our server for any reason. It appeared that the management team had gathered at the greeting/seating station and simply were unaware they had a full house of hungry people. We won't bother going back. There are to many other good places to eat in the area.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-folsom?start=80,3.0,3.19,3.192,2.536,3.114
93,Sankari V.,"Roseville, CA",3,77,118.0,2.0,2017-06-10,"In my restaurant when a customer turns his head and tries to make eye contact with someone that means ""he or she wants service"". How come staff at BJ's don't get it.  It is a cardinal sin to have an empty cocktail glass when a customer is sitting at the bar and. No one checks in him. Your employees are using their cell phones too much at work. Get your act together please. Food is good but service : needs a kick in the rear..! I had written this review two months ago.  Here is my experience today 06/10/17 Walked in at 10:05 pm. Ordered a Peach Margarita. In five mins I wanted a refill. The girl behind the counter never bothered. My glass has been empty for the last 10 mins. The restaurant is not busy at all. Everyone is busy doing nothing. Terrible.. management wake up before it is late...!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-folsom,2.88,3.16,3.184,2.504,3.0480000000000005
17,David C.,"Las Vegas, NV",0,5,,4.0,2017-06-12,"My steak, asparagus, and mashed potatoes were fantastic. The Pizooki was even better. However, the Caesar salad fell short of par pretty badly.  Great staff and not overly cramped dining area.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-folsom?start=40,2.96,3.19,3.196,2.6719999999999997,3.098
16,Atlanta B.,"Upper Lake, CA",64,12,12.0,5.0,2017-06-18,"Awesome way to kick off Father's Day! We had an awesome experience Saturday night! Even though they don't take reservations, we found out you can do a call ahead about 30 minutes before arrival. Which was SO nice, especially when you have a rambunctious toddler! We were greeted by our server Kaley and she presented my husband with a really nice Father's Day drinking glass souvenir, and stuffed inside was a gift card...whattt?! Thank you!! Service was incredible. We were convinced our server had three clones of herself lol! My husband's ice tea didn't even hit the table and she already had another one waiting for him. Food was excellent as well. Even our picky toddler was happy! Thanks again for the experience! We will be back!!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-folsom?start=40,3.12,3.2,3.204,2.7079999999999997,3.1680000000000006
95,JM C.,"Barrigada, Guam",53,29,102.0,2.0,2017-06-20,"Came in and waited about 45 mins for a party of 7. Sat down and waited some long minutes for our basic drinks. Service was not that great due to us waiting even longer for our drinks and food. Ordered spaghetti and meatballs, however, it was too saucy for me. The bread though...AWESOME!! My niece said it was delicious. Got the deep dish pizza - Great White! Great! Add some pepperoni and you got the ball rolling. Muy delicioso!! Gave it two stars for the food but service could have been better.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-folsom,3.16,3.21,3.196,2.3440000000000003,3.19
115,Phyllis G.,"Placerville, CA",0,5,,1.0,2017-06-21,"The food is great and a good variety. But the problem is getting seated (as others have stated). We were there at 11:30am on Saturday, the restaurant was less than half full. Our party of 2 was told to wait to be seated (we were the only ones checking in). A party of 4 came in after us, and were seated right away.  Another party of 2 came in, and were seated right away.  The third party after us was about to be seated when we complained.  The very young preoccupied lady told us the machine just spits the info out into a pile and the seater just grabs whatever one they want.  Hmmm...this system doesn't sit too well.  Were we passed over because we didn't fit a mold...were we wearing headgear, or were we the wrong color, or had three arms instead of two?  Needless to say, we left without eating.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-folsom?start=80,3.12,3.18,3.188,2.212,3.1560000000000006
108,Anita C.,"Reno, NV",0,11,,1.0,2017-06-29,"Disappointing experience. Our waitress, Kayla, would not split our check so that we could use two BOGOs. We had to ask for refills on our drinks. One meal was undercooked and our party of 7 was done eating before she remembered to bring it out. She should have offered a complimentary dessert to the one person who had to wait so long, but never did. Speaking of dessert ... one person in our party actually did order dessert but she forgot it. She brought our check and at that point, we didn't want to bother anymore.  We've been to many BJs and this was the only one we've received subpar service.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-folsom?start=80,3.12,3.14,3.18,2.212,3.1320000000000006
111,Ali A.,"Folsom, CA",0,10,1.0,5.0,2017-07-10,We had Steve as our waiter in the bar and our experience was lovely. I've worked in fine dining for 10 years; Steve was fun engaging and accurate in his service. Will return.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-folsom?start=80,3.24,3.16,3.184,2.7399999999999998,3.1920000000000006
14,Luis S.,"Sacramento, CA",75,11,,2.0,2017-07-14,Bj's is such a generic place. I have tried many dishes. They do not know how to cook steak. This place is just overpriced because drunk people don't care what they eat. Pizza was ok. However their best and the only reason I go there is for their piezookie. Other than that I strongly do not recommend. Chick Fila A is across the street go there.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-folsom?start=40,3.12,3.14,3.18,2.408,3.1320000000000006
