,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
217,Kayden S.,"Aurora, CO",0,20,7.0,1.0,2017-05-30,"Our server Jordan, was awful. Right after we ordered we heard her go in the back and start talking shit about how we weren't going to tip her and how she made no money tonight.... stereotyping us because we are young? We all would have tipped you well...  but not anymore! She didn't take our menus, didn't take our extra plates from the endless apps, and didn't bring us water refills or napkins even after we asked. Then she tried to tell us they had hidden cameras and saw us sharing and we're charging us extra! We talked to the manager and she defended her talking shit saying they've had lots of tables tonight and all of them have ordered endless apps... that's not our fault you work there and offer that promotion? She was extremely rude and gave us such a hard time, I feel sorry for anyone that gets served by her or her management. When I asked for the check she said ""yeah I'm trying"" with attitude.  Im glad I live in Colorado where the servers have the decency to at least be nice....  and I'll never have to come back here again.",https://www.yelp.com/biz/tgi-fridays-corona-2?start=40,2.84,2.88,2.88,2.084,2.864
16,Ally M.,"Corona, CA",210,5,,5.0,2017-06-04,"I've been coming to this Friday's for a really long time now and should honestly have probably written this long ago, but better late than never, right??    I'd like to give a shoutout to the awesome bartenders who have continuously given me and my friends the greatest service since day one and the managers who have always delivered",https://www.yelp.com/biz/tgi-fridays-corona-2?start=20,2.88,2.88,2.88,2.484,2.88
127,Jean O.,"Corona, CA",7,167,109.0,5.0,2017-06-06,"I came in here for a last minute dinner with my two toddlers. I wasn't expecting much, but we had the best dinner! First of all, I didn't realize they had all day happy hour on Sundays! That means all appetizers are 1/2 price, baskets of fries and sliders are $1.50, and the drink specials are great.  The wings won me over! They were super crispy, even one of my boys tried them and loved them. They've never been willing to try wings before. The cheese sticks were huge and the sliders were much bigger than I expected. I had water this time, but in the past I've had good beer and cocktails.",https://www.yelp.com/biz/tgi-fridays-corona-2,3.04,2.88,2.88,2.356,2.9440000000000004
78,Lilian V.,"San Diego, CA",0,8,,1.0,2017-06-13,"Unfortunately this TGIF is run by some cheapskate that doesn't honor the deals advertised online. The only reason I came here was for $3 Tuesday Brewsday and $10 endless apps, neither of which were offered by this particular location. Decided to cancel my drinks and after wasting a drive there, will never be returning.",https://www.yelp.com/biz/tgi-fridays-corona-2?start=60,2.88,2.88,2.88,1.924,2.88
136,Tracee W.,"Corona, CA",128,17,26.0,5.0,2017-06-17,"I have to give a shout out to our waitress tonight, Dani. It was a full house, she was ON it, never left us wondering, had an answer for everything, and went above and beyond for us. I was having an issue with my rewards, and since it couldn't be resolved via the app, she found an alternative. Dani was SUPER friendly, always smiling, and she made our evening much more enjoyable. Thank you. I wish more servers had your upbeat attitude!",https://www.yelp.com/biz/tgi-fridays-corona-2,2.92,2.88,2.88,2.356,2.896
202,Kim W.,"Quail Valley, CA",0,2,,1.0,2017-06-18,"I'm sure that TGI Friday's are not expecting this kind of  review.. Party of six came in for a nice birthday celebration dinner before going to the movies and here is the experience we had ... 1. Drink order- Coors Light on draft - unable to get due to being out!! On a Saturday night at 7:30pm.. WTF.  2. Attempted to order the unlimited appetizers - was told that it stopped a few days ago due to the menu was changing.. well it's still listed on the website I told the waiter.. his response was ""There is a TGI Friday's in Riverside you guys can go to"" and "" I can transfer your bill"". - Nice thing for your waiter to say.. Great customer service.. makes me want to come back!!! 3. Food was ordered and waiter was told that there was a Birthday at the table.  4. Food came out but we were missing a complete entree with a salad.. Salad never came before her dinner .. as all of us were eating I asked for the manager ..  5. Manager came to the table and I explained to him what the issue was and he stated "" I will take care of it"". As we all finished our dinners and the missing entree and salad was still NOT brought to the table !! We told our waiter to forget the food and to take it off the bill!!  6. Manger finally came out with a salad and a bowl of 6 shrimp!! Which is NOT what was ordered!! We told him to take it back.  The waiter never came to us to let us know what was going with our food order or to see if anything else as needed like a drink refill but did come to ask if we were ready for the bill!  I told him to give the bill to the manager to pay!!   Birthday celebration- the waiter NEVER had anyone come to the table to sing !!! Such awesome service !!! LOVE IT!!  This was the worse customer service from TGI Friday's !!   They should be ashamed of how they treat customers!!!!!",https://www.yelp.com/biz/tgi-fridays-corona-2?start=40,2.88,2.86,2.86,1.8280000000000003,2.868
13,A.M L.,"Irvine, CA",0,3,6.0,1.0,2017-07-02,"Party of 4 sat at the bar for 25 minutes and was never acknowledged. Even with the ""call server"" blinking light! This place is a joke, never coming again.  3 people at the bar that work there and all they did was talked to each other and counted their tips. I noticed other people just leaving the bar as well. Horrible management that doesn't create urgency.",https://www.yelp.com/biz/tgi-fridays-corona-2?start=20,2.72,2.86,2.86,1.8280000000000003,2.8040000000000003
69,Chris H.,"Corona, CA",0,2,,5.0,2017-07-08,"Right off the bat, Allyson ( one of the bartenders ) was fantastic! Great service from her and everyone else. Food was great and drinks were on point. Thank you!",https://www.yelp.com/biz/tgi-fridays-corona-2?start=60,2.84,2.89,2.89,2.228,2.87
133,Nikol N.,"Costa Mesa, CA",279,81,10.0,2.0,2017-07-15,"Horrible experience from the start here. We weren't greeted by the girl upfront, and she chatted with the guy who finally sat us for a good 5 minutes before we were even acknowledged. The table was filthy, and so were the menus, which is horrible. Our waitress was friendly...she was the only good thing about our experience here. This place needs a deep cleaning big time. Floorboards, tables, walls and windows were disgusting.  I'd hoe stay give more stars if we were greeted when we walked in. Unfortunately the girl upfront was too busy, and she probably doesn't deserve the job she has. She was a Hispanic girl with dark hair in her 20's maybe.  We won't be back to this location.",https://www.yelp.com/biz/tgi-fridays-corona-2,2.72,2.88,2.88,1.8,2.8160000000000003
65,Toni L.,"Corona, CA",0,16,,3.0,2017-07-16,Upgrading my review after our visit tonight.  While other restaurants in the area had long waits we were able to be seated here after 5 mins.  Friendly and quick staff.  Only complaint is that my fries were cold when they came out otherwise I would have given another star.,https://www.yelp.com/biz/tgi-fridays-corona-2?start=60,2.68,2.9,2.9,1.868,2.8120000000000003
12,Melissa F.,"Lake Elsinore, CA",0,3,,1.0,2017-07-20,"Poor customer service! We came trying to get to the Happy Hour. There were so many obviously vacant seats but they made us wait telling us there are none. When we got seated, five minutes past the happy hour- they would not consider us! Paid full price from another long wait of a dinner! If you value experience and time, this is not your place and, thus, an antithesis of TGIF!",https://www.yelp.com/biz/tgi-fridays-corona-2?start=20,2.6,2.86,2.86,1.6680000000000001,2.7560000000000002
9,chery w.,"Perris, CA",2,72,19.0,3.0,2017-07-20,Love the food but the service sucks!!! Bar is way under staffed at 4:30pm. Server didn't fill our beverages until we asked. Waited 35 minutes to get my check,https://www.yelp.com/biz/tgi-fridays-corona-2?start=20,2.64,2.86,2.86,1.9000000000000001,2.7720000000000002
63,Morgan A.,"Corona, CA",1,4,3.0,5.0,2017-07-22,Our server Brett was so great! He was very helpful suggesting a sauce for my dads fish and chips and very fun and easy to talk to and joke with. TGI Fridays never disappoints! Amazing food and service!,https://www.yelp.com/biz/tgi-fridays-corona-2?start=60,2.8,2.87,2.87,2.068,2.8419999999999996
61,Cheryl S.,"Corona, CA",0,7,,1.0,2017-07-28,"Brought my teenage kids here for lunch today.  We were seated right away as they weren't too busy.  Once seated however, we sat there over 15 minutes while our waitress continually ignored us and never came to our table.  After watching a couple was seated and immediately taken care of, we got up and walked out.  Terrible customer service. I can understand if the waitress was busy, but she walked past us at least 10 times and never acknowledge our existence. Not sure if I'll ever return again.",https://www.yelp.com/biz/tgi-fridays-corona-2?start=60,2.64,2.84,2.84,,2.7600000000000002
8,Kathleen F.,"Menifee, CA",84,3,1.0,3.0,2017-08-09,"**** Warning *****  Wednesday night karaoke night. That plays SAD,  DEPRESSING MUSIC!  Dj sucks  Good happy hour  Don't Come  On  Wednesday  Your DJ SUCKS!",https://www.yelp.com/biz/tgi-fridays-corona-2?start=20,2.64,2.85,2.85,,2.766
11,Nicholas W.,"Miami, FL",0,7,,3.0,2017-08-13,My wife and I went there tonight for the $10 endless Apps they advertised . However when we arrived the price had changed to  $12 despite the fact that they are still advertised on TV for $10. The food was just ok but the service was decent.  The extra 2 bucks isn't going to break me but it smells distinctly like false advertising.  That alone gives me a bad taste in my mouth worse than the food.  BTW. That restaurant could use a serious house cleaning.  The hostess showed us to a table that still had bits of food crumbs from the previous tenant.  There was dust evident everywhere.  Especially with the late afternoon sunlight shining through the windows.,https://www.yelp.com/biz/tgi-fridays-corona-2?start=20,2.72,2.84,2.84,,2.7920000000000003
138,Cynthia R.,"Corona, CA",0,11,,1.0,2017-08-26,"No stars, for starters staff are RUDE and the manager is ever WORSE. I ordered my food, not only did it come out wrong (no big deal just fix it) but the manger was incredibly rude and made me feel stupid as hell. Not one apology, waited almost an hour for the correction, I ended up cancelling it because everyone at my table was finished and I was over it at that point. I left and didn't even get my iced tea  on the house as courtesy.",https://www.yelp.com/biz/tgi-fridays-corona-2,2.6,2.8,2.8,,2.72
1,Jamille T.,"Corona, CA",61,9,8.0,1.0,2017-08-29,I am not pleased at all with the service k received at this location. I get only an hour lunch and yesterday I called for pick up. I placed my order an hour before I was going to pick up which as at 11am and let them know I'd be there at noon. I get there 3 minutes after 12pm and my order was not ready. Mind you there was barely anyone there so they weren't busy at all. Then the lady at the front had to look for someone to run my card and it took forever!  She went to the back to get my food and that took a while only to come back and my payment was still not processed. After all this i only had about 15 minutes left to even eat my lunch by the time I got back to my office because they took so long even though I told them I'd be there at noon and they had an hour to have my order ready. It was ridiculous.,https://www.yelp.com/biz/tgi-fridays-corona-2?start=20,2.6,2.76,2.76,,2.696
75,Mathew T.,"Corona, CA",0,3,,1.0,2017-09-17,"If I could give a minus 5 Stars I would for the TGI Fridays in Corona. The manager Juan Martinez is terrible and a liar. My family with a party of ten ate lunch at the Fridays in Corona on 09-17-2017 at the conclusion of the meal my sister attempted to pay for the $200 bill with her credit card, Juan Martinez came to our table and stated that her card was denied, I gave him my credit card and he also returned stating that my card was denied, I gave him a third card and he also returned saying that that card also was denied. I ask Juan to double check at another terminal to see if it was his machine, Juan said that all the machines are the same. I told him that it's no way that three credit cards that are from three different banks could get denied. Juan ""Shrugged"" his shoulders and said we had to pay in cash. While talking to Juan my sister checked her balance on her card and she had plenty money on the card plus more. I knew both my cards had enough money on them to cover the bill, and after exiting Fridays I call both credit card company's and they concurred. Juan Martinez who's the manager ""lied"" about all three cards and purposely attempted to embarrass me and my family. I will write the VP of Fridays and request the termination of Juan Martinez! Terrible,Terrible service! Also I'm telling everyone I know in the Corona area not to patronize Fridays as long as Juan Martinez is the Manager!",https://www.yelp.com/biz/tgi-fridays-corona-2?start=60,2.44,2.76,2.76,,2.632
2,Davy G.,"San Bernardino, CA",31,2,,1.0,2017-09-17,"I gotta say we've been to a couple of TGIF's and this one has always disappointed . First time our waiter was rude too our son and just had a bad attitude in general. We had only gotten our drinks so we paid for our drinks and canecelled the food and left. Second time around we didn't want to drive to riverside location so came back here. Again another waiter was just giving us the stink eye and the place was a ghost town. We ordered some drink s again, my beer was good but my wife's drink tasted funky, we took a closer look and the drink was filled with PAPER! We brought up to their attention and they took care of the charge for that drink. We are never going back there again save your gas and go to the riverside location!",https://www.yelp.com/biz/tgi-fridays-corona-2?start=20,2.32,2.76,2.76,,2.584
7,Jay P.,"Riverside, CA",0,3,2.0,1.0,2017-09-23,We wanted to take our son out to dinner and a movie for doing well on tests in school. Our movie was at 8:40. We arrived at Friday's around 7:00pm and were told it would be a 15 minute wait. 40 minutes later we were seated. After being seated at 7:40 we waited 20 minutes before anyone came to our table. At 8:00pm a server came and took our drink order . We asked if we could order everything because we were seeing a movie at 8:40. She took our order but we didn't see her for another 20 minutes. At 8:20 I had to stop her and ask if we could at least get my sons drink (he ordered a slushy). She said it was at the bar and she would get it shortly. She then brought me my iced tea and 5 min later brought my son a melted slushy . At 8:35 we decided we had to leave . We hadn't received our appetizer or soups yet and we knew we wouldn't be able to eat and watch the movie . The server told us not to leave because our food was sitting on the slide. She then brought a bunch of food over none of which was ours . Turns out it was the table next to us who arrived a good 20-30 minutes after we had been seated. They ruined our night out and didn't even offer an apology. They made us pay for our drinks before we left. Horrible service . Would not recommend .,https://www.yelp.com/biz/tgi-fridays-corona-2?start=20,2.32,2.75,2.75,,2.5780000000000003
0,Jasmine S.,"Corona, CA",0,8,,2.0,2017-09-24,"Self seating, husband and I went and sat next to the bar in a tall booth.  -Table was dirty but no other tables available (that we could get happy hour) -Took some time for someone to come ask us what we would like to drink. -Really loud table near us (not tgif fault) but then the background music got turned way up. ( Husband and I were having to talk pretty loud to hear one another) -Menus are beat to hell, ripped,really dirty, pages falling out. Just all bad. -Happy hour drinks smallest amount of alcohol and watered down. -Portions are a lot smaller than other TGIF I've been too  For being in a busy spot in Dos Lagos  I would've thought it be a better experience, the waitress was nice and attentive though, didn't catch her name but she had a noticeable accent. (Saturday night ~10pm) Gotta say TYLER MALL LOCATION IS MUCH BETTER",https://www.yelp.com/biz/tgi-fridays-corona-2?start=20,2.36,2.76,2.76,,2.6
134,Celia G.,"Corona, CA",64,126,109.0,2.0,2017-10-02,Probably the slowest and worst service I've ever received at any restaurant in this location also waited 10 minutes and finally left the second time I was here because nobody notice I was waiting that long with my party so I walked out and we went to Wood Ranch where we received perfect service. And this was in the evening for dinner. Never coming back two strikes you're out.,https://www.yelp.com/biz/tgi-fridays-corona-2,2.4,2.74,2.74,,2.604
135,Ariana D.,"Corona, CA",0,16,,5.0,2017-10-22,Honestly not sure if our waitress' name was Julia or Juliett (most likely Julia?) but anyways came here today (Sunday) after church with my family around 12:30-1. She was very attentive and overall a great waitress. Food came out great as always. Overall great experience.,https://www.yelp.com/biz/tgi-fridays-corona-2,2.4,2.78,2.78,,2.628
122,Will H.,"Corona, CA",16,211,,3.0,2017-11-09,"Dropped by to check out the 2 meats and sides promo.  Ordered the sirloin and crusted chicken breast...both of which were very good. Mashed potatoes and onion rings were also pretty good.   Also had a FAB bloody Mary....perhaps the best I have ever had.....but at $9.50 it is grossly over priced.  It SHOULD be a nice $5 Happy Hour special like it is at the nearby Chili's.....And, as you may recall, last football season they had UNLIMITED Bloody Marys for only $10 from 10 a.m. until 2 p.m. on Sundays...... Upon checking out, I asked for a toothpick, as I saw none on the hostess stand.  I was told by the hostess, that they had them only for the first few days she worked there and then they ran out and no one bothered to re-order them.  This is an ongoing issue at this location.  WHY?  Doesn't management realize that when you are serving yummy BBQ ribs, EVERYONE needs a toothpick unless they want to run around all day with annoying and ugly  slivers of meat between their teeth.  I had to walk across the street to Wood Ranch to get one.....What is wrong with this picture??",https://www.yelp.com/biz/tgi-fridays-corona-2,2.48,2.77,2.77,,2.654
5,Rebecca J.,"Costa Mesa, CA",0,1,,1.0,2017-11-19,From the start the experience was bad. Server said he was either training or had someone he was training but that he couldn't remember her name but that we would meet her. We never met her.... and he only came to the table twice.  The food was horrible! My steak was over cooked. Server basically told me what sides I was getting instead of asking me which sides I would like. I had to tell him no and what I actually wanted. The mashed potatoes tasted like they were reheated and came from a bag and the broccoli was mushy. My whole plate of food was soaking in butter and oil. My husband got the fried shrimp dinner and it was a portion of a kids meal for $18.00 fries were rubbery and cold and the shrimp was way over cooked tasted like you were eating rubber bands. The server never gave us refills  on our waters and I asked for lemon and never got it.,https://www.yelp.com/biz/tgi-fridays-corona-2?start=20,2.48,2.76,2.76,,2.648
121,Annalise M.,"Corona, CA",161,19,3.0,1.0,2017-11-19,"Wow.....first the hostesses had no idea what tables were clean or dirty, so told us to wait 10-15 min so they could figure it out.  Then the server brings my husband a dirty glass..not just a little dirty, but a huge red blotch on the glass, then he brings my husband a new glass...well, as my husband picked the glass up...the entire bottom drops out from bottom of glass and now we have lemonade everywhere.  Our server never once came over to help.  Thank goodness for the amazing Jasmine (she was the food runner) that saw what happened and came over to help.  The manager Juan came over and made excuses as to why the glass broke.  Then told us if we needed anything he would help.   We finally moved to the next booth and got our food.  Our server still has never come back nor has my husband received a new lemonade.  I have to get up to ask for a new one.   I call the manager over....go everything that has or has not happened and he assures us he is pulling the server from the table.  5 min later our original server comes to clear our table and bring us the check.  THE FULL CHECK!!!!!!  Manager did nothing!  We even paid for the lemonade!!  Can't wait to call corporate in the morning.  I am fuming!!! Had it not been for Jasmine, I would have lost it!!  She should be manager!!  Wont be returning there anytime soon!!",https://www.yelp.com/biz/tgi-fridays-corona-2,2.32,2.72,2.72,,2.56
120,Bill B.,"Corona, CA",0,6,,4.0,2017-12-04,"Called in a order for take-out and service was exceptional! Food was hot and ready to go upon arrival. All appropriate sides asked for were inside bag and hostesses were extremely courteous.  If you're looking for a place that inexpensive, fast service and decent quality food I would recommend this establishment.",https://www.yelp.com/biz/tgi-fridays-corona-2,2.28,2.71,2.71,,2.5380000000000003
139,R H.,"Temecula, CA",0,7,,2.0,2017-12-07,Servers are friendly and well trained. Chicken BBQ salad is good but portion size is very small for $12 price. The nacho grande is also $12 but chicken was dry and stale. Either they defrosted it in a hurry or it was uncovered in the fridge for awhile. The French fries were excellent!,https://www.yelp.com/biz/tgi-fridays-corona-2,2.32,2.68,2.68,,2.536
137,Tiffani L.,"Lake Elsinore, CA",0,31,,1.0,2017-12-09,I haven't been on yelp in months but logged back on just to write about how TERRIBLE of a time we had here! We waited almost 30 mins at our table without anyone checking on us before my husband went and asked the manager if we could at least get some drinks started. Drinks came and they forgot mine. Our waiter came and was pushing gifts cards on us. When they brought my drink it wasn't the right one. I asked for the right one and got charged for it. It took a very long time before our food arrived. My food came first and we didn't have any silverware. It took about 10 minutes before I got a fork so of course my food was cold now. They didn't even bring my husband silverware. They got his order wrong so his food took even longer. Even after his food finally came he still had to wait for silverware. We didn't get to eat dinner together and neither of us even finished because we were so frustrated. I am a very patient person and totally understanding when a business is busy because I used to work in a restaurant but this was ridiculous! We spent about 2 hours there! We don't go out often because we have young kids so this was extremely disappointing. Especially since we wasted $70 on all this!,https://www.yelp.com/biz/tgi-fridays-corona-2,2.16,2.64,2.64,,2.4480000000000004
126,Cheyanne M.,"Corona, CA",100,1,,1.0,2017-12-13,The waitress was b****. She was so rude she made me cry. Apperently you can't share the endless appetizers(i wasnt that hungry). Thats bs!  Then she said if the manager catches my friends sharing with me sence i didnt order anything they were gonna charge them extra. What if we didnt have enough money so we had to share?! Did they think of that?! No! They dont deaserve even one star! No compassion from the waitress we were obviously upset. I don't even want to drink my soda im so pissed.,https://www.yelp.com/biz/tgi-fridays-corona-2,2.16,2.64,2.64,,2.4480000000000004
132,Jenny C.,"Corona, CA",0,6,,1.0,2017-12-17,"The wait time for the food wasn't long but found the servers to be inexperienced and were unable to answer slot of my questions about the menu, the burgers come out soggy and over salted  but fries were pretty good",https://www.yelp.com/biz/tgi-fridays-corona-2,2.16,2.6,2.6,,2.4240000000000004
128,Nancy C.,"Corona, CA",0,2,,1.0,2017-12-19,Service is horrible. Over 30 mins for for food to arrive. Had to flag for help. Chicken Parmesan breast was tiny like a quarter piece and went to ask where is the rest of chicken the waitress ran off. Then when food finally came it was given to wrong people.,https://www.yelp.com/biz/tgi-fridays-corona-2,2.0,2.56,2.56,,2.3360000000000003
131,Joann M.,"Norco, CA",0,3,,1.0,2017-12-29,"Horrible service, cold food and took forever. 3 of the 4 dishes were wrong. Bring your own drink otherwise you'll be thirsty. And waitresses displayed the ""I don't care"" attitude. Will never visit this location again.",https://www.yelp.com/biz/tgi-fridays-corona-2,1.96,2.52,2.52,,2.2960000000000003
125,Isaac S.,"Murrieta, CA",0,3,,3.0,2018-01-01,The appetizers were good. Service was good. The downside was that both my girlfriend's plate and cup were dirty. So it killed the vibe and we ended up just  going to pick something else up.,https://www.yelp.com/biz/tgi-fridays-corona-2,1.96,2.5,2.5,,2.284
130,Kris M.,"Corona, CA",50,35,4.0,2.0,2018-01-01,"This was our first time to this location, and will probably be our last. Started off great, sat in the bar, was greeted instantly, waitress even sold us on signing up for the rewards club. Appetizer and drinks came fast and were really good. Burgers came right after, and where our experience took its turn for the worst. Our waitress checked in right when we got our food, and it was last we saw of her. The burgers were good quality, but just bland, no seasoning on the patty, and couldn't taste any sauce or cheese. The fries were the opposite, they over salted them and left us begging for another drink. We sat for almost 30 min, waiting for our waitress for another drink, finally gave up and decided to just pay our bill without even finishing our meal, on the kiosk they have on the tables. We always get receipts but of course the printer was broken. We kept waiting because after spending that much money on a burger, there was no way we were going to waste it. After another 10 min we spotted our waitress and other staff just standing over by the bar. My husband had to get up and go over to ask them for a box. They were nice and offered us free stuff for making us wait and such, but after that much time we just wanted to leave. To top it all off, the box they gave us was used, and had BBQ sauce smudged inside, so we had to go back and ask for another.",https://www.yelp.com/biz/tgi-fridays-corona-2,2.0,2.47,2.47,,2.2820000000000005
123,D J.,"Lake Elsinore, CA",1,18,37.0,2.0,2018-01-05,Quite possibly the worst meal I have had in a very long time. This place was very much a waste of a friday night out. I am still not sure why I went against my better judgement. We waited a little longer than usual to head out for dinner and most places were packed. Figuring this place would seat us sooner we gave our annual visit. Boy was I wrong it took an hour to get our food and everything was dead cold not to mention there was some sort of error with the description of my meal that I didn't want to waste the time getting into. I forced it down reluctantly wondering why I ever came back.,https://www.yelp.com/biz/tgi-fridays-corona-2,1.96,2.46,2.46,,2.26
