,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
83,Melissa B.,"Fountain Valley, CA",200,254,92.0,5.0,2016-06-03,"Excellent experience here with a group of friends the other day. Our server was a pleasure and made the two birthday girls a memorable experience. Our food all came out together, which was great for a semi large group, as well as exact to what was ordered. The bread was hot out of the oven when she served it too. The BBQ chicken chopped salad was delicious and filling. Overall everything was perfect! Our butter cakes were devoured by the end!",https://www.yelp.com/biz/california-pizza-kitchen-tarzana?start=80,3.12,3.03,3.03,2.804,3.066
189,Brigette R.,"Lancaster, CA",0,12,2.0,1.0,2016-07-04,"Highly upset with this California pizza kitchen. Food and waiter was great, expect the manager Luis as he said his name was, I was sat with my family and two boys which one is 8months and the other is 6 halfway threw our meal two men were sat in front of us and immediately told my son who was speaking to me to ""shh"" as a parent I understand kids can sometimes be loud but my son wasn't at the time, shorty after as we are preparing to leave my soon is saying ""let's go"" and the men tell my son ""can you please be quiet"" are you serious?! This isn't what ticked me off the most what really surprised me was that the own MANAGER WHO SAT THEM THERE NEXT TO A FAMILY WAS TRYING TO MAKE MY KIDS BE QUIET TO GIVING HIM SIGNS WITH HIS HANDS AND TELLING HIM ALSO TO SHH. How immature is that?! He easily could've moved them they just got there. Or if the men knew they don't like children to ask to be seated further. As I walk out I tell the manager ""I thought this was a family welcomed restaurant but I guess not"" with an attitude he replied ""oh it is"" never would I recommend ANYONE with children to visit this California pizza kitchen because when other customers are bothered you are not welcomed.",https://www.yelp.com/biz/california-pizza-kitchen-tarzana?start=160,3.12,3.03,3.03,2.2760000000000002,3.066
93,S M.,"Lancaster, CA",0,2,,1.0,2016-07-04,"First time here & never again! This is not a family oriented restaurant. If your looking for a place to bring your family and kids, this one is NOT it!  My kids and I came to eat here, my oldest son likes to talk a lot, customers next to me told my son to ""shhhh"". Then my younger son started crying, as I'm starting to calm him down and getting him ready to eat the same customers told me to shut my son up. The manager comes over and tries to talk to my son so he can stop crying. I know it was done with good intentions. Though the situation should of been handled differently.  Management should of moved the customers next to us to another table not near us, or simply said something to them! We are paying customers as well. I am very selective where I go out to eat with my kids, I know taking children to a restaurant is not always the best experience when they become fussy. So as mentioned earlier this is not a family oriented restaurant, their problem solving skills are not the greatest!",https://www.yelp.com/biz/california-pizza-kitchen-tarzana?start=80,3.12,2.99,2.99,2.404,3.0420000000000007
82,Claudia G.,"Los Angeles, CA",49,30,1.0,5.0,2016-07-05,"My friend and I ordered the avocado egg rolls for appetizer and a mushrooms and italian sausage pizza,   everything was tasty and well presented. Our waitress (spanish speaker which is nice since my friend doesnt speak english) was super sweet and fast. It's my second time over there and I'll keep coming back.",https://www.yelp.com/biz/california-pizza-kitchen-tarzana?start=80,3.12,3.0,3.0,2.868,3.0480000000000005
36,Kimi L.,"Agoura Hills, CA",172,32,5.0,1.0,2016-07-06,"Whomever manages this location now needs to do some serious customer service training with their servers, or hire new people. My brother and I had lunch here a few hours ago. That is the last time I will go to this location.  Our server Jenn was rude, had a bad attitude, AND had the audacity to challenge my brother when he politely stated that he ordered a bowl of soup, and not a cup. Her snap response was ""well I heard cup."" Not ""I'm sorry, I'll change that for you"" or ""not a problem."" She walks away, is gone for 10 minutes, then with a sour look on her face puts down a bowl of soup without a spoon and quickly walks away. 5 more minutes to get a damn spoon. No ice tea or water refills.  I was beyond livid. She didn't get a tip. I'm not rewarding a bad attitude and crappy service after paying $35 for mediocre food that took way too long to make it to our table.",https://www.yelp.com/biz/california-pizza-kitchen-tarzana?start=60,3.08,2.96,2.96,2.372,3.0080000000000005
49,Charlene E.,"Los Angeles, CA",28,8,1.0,2.0,2016-07-28,"Ordered curbside. Waited 20 minutes past the time I put when I was going to pick it up. I also paid 3$ for chicken on my pasta, and received barley any.  I doubt ill be coming back to this location.",https://www.yelp.com/biz/california-pizza-kitchen-tarzana?start=40,2.96,2.94,2.94,2.472,2.948
214,Kristy S.,"Canoga Park, CA",0,10,,5.0,2016-08-11,"Came here tonight with my sister and the place is packed. We are easy going so we waited the 15ish minutes to get seated. The hostess sat us at a dirty table and didn't bother wiping it down, I then sat in something wet. This may seem weird to leave a 5 star review after that introduction but what saved our dinning experience was Lisette our waitress! She was super pleasant, quick and she even noticed we hadn't received our drinks before we did! Then our appetizer came out and the manager (I didn't catch her name) noticed that our spring rolls were burnt and told us she ordered a new one but brought us the other ones anyway (sweet double rolls!). So impressed with how our meal ended up! Thanks Lisette!",https://www.yelp.com/biz/california-pizza-kitchen-tarzana?start=120,3.04,2.95,2.95,2.772,2.9860000000000007
211,Brandon B.,"Los Angeles, CA",0,8,1.0,1.0,2016-08-19,They were very mean and disrespectful to me. I really hated their service and he was very rude to some kids near me as well.  I will never come back to this CPK and I won't recommend it to anyone.  There was lots of smoke inside as well. I asked very nicely for him to be nicer and he refused.  Do not come here.,https://www.yelp.com/biz/california-pizza-kitchen-tarzana?start=120,2.88,2.95,2.95,2.244,2.9219999999999997
32,Gennifer B.,"Los Angeles, CA",272,86,46.0,3.0,2016-08-30,"Service was exceptional. The bread on the table, DELICIOUS. Iced Tea. YUM. I had the tortilla soup, mediocre. Tasted like puréed chicken flavored mushy .... Hmmm... I don't really know with chunks of corn. Yuck. I ordered the Cobb salad . That was good BUT the ranch salad dressing- another Yuck... Come on CPK, you guys used to be pretty amazing.... The sister in law had the chicken I Think Tequila pasta dish, the noodles were green. It tasted like bland oily noodles. Yuck! Anyways. I may try and come back again but it will probably be in another few years. Hopefully you guys can get it together... Ohhhh - the kids brownie with ice creAm at the end - the BROWNIE was the best part of the meal!  I should have ordered pizza. But my brothers chipotle something pizza didn't even look that great either!",https://www.yelp.com/biz/california-pizza-kitchen-tarzana?start=60,2.92,2.93,2.93,2.444,2.926
5,Anna I.,"Los Angeles, CA",515,216,1281.0,5.0,2016-08-31,"I absolutely love this CPK location! The last two experiences were simply amazing. Our server was Nicholas (both time) and he was really nice, friendly, quick and an amazing server. The second time we came, he remembered to bring us butter with our bread. I am in love. Some of my absolute favorite things at CPK are the Artichoke Spinach Dip and Avocado/Bacon Egg Rolls. I love the Kung Pao Spaghetti and the Creamy Garlic Fettuccine with Shrimp and Mushrooms. When I try to eat healthy, I get the Roasted Vegetable Salad or the Fish Tacos. I absolutely love this location.",https://www.yelp.com/biz/california-pizza-kitchen-tarzana?start=20,2.92,2.95,2.95,2.676,2.9379999999999997
48,Daniel S.,"Los Angeles, CA",155,51,67.0,4.0,2016-09-10,The wait was short on a saturday night. Great servers. Clean every time i come here the food is fantastic although A bit expensive and the decently generous portions.,https://www.yelp.com/biz/california-pizza-kitchen-tarzana?start=40,2.88,2.97,2.97,2.48,2.934
4,Trina V.,"TARZANA, CA",98,238,539.0,4.0,2016-09-13,"Whenever we go to CPK, we always get the orig bbq chicken chopped salad and a thin crust Sicilian pizza. Sometimes I'll also get a kung Pao spaghetti. I think you can't go wrong ordering any of these but if you don't like spicy then don't get the kung pao. I've tried their flatbreads and the spinach artichoke dip and they're pretty yummy, too. I would get those if you're in a larger group. I've tried the salted caramel pudding and the soufflé cake. Both sweet and delicious.  Service at this location is always good. It gets busy but I do like this CPK. Happy to have it in my neighborhood!",https://www.yelp.com/biz/california-pizza-kitchen-tarzana?start=20,3.0,2.96,2.96,2.448,2.9760000000000004
118,Heidi R.,"Woodland Hills, Los Angeles, CA",1,5,,1.0,2016-09-18,I haven't been here in a few years but decided to come in and try it. The service is horrible. Slow with bad attitudes. The food didn't come out the way it was supposed to.. I call this a restaurant fail...,https://www.yelp.com/biz/california-pizza-kitchen-tarzana?start=100,2.88,2.96,2.96,2.052,2.928
40,Anthony V.,"Sylmar, CA",0,11,2.0,3.0,2016-09-18,"Food was good, Service kinda sucks.  Waitresses & host seemed a bit lazy and dry  Heavy set manager was extremely nice.",https://www.yelp.com/biz/california-pizza-kitchen-tarzana?start=40,2.96,2.97,2.97,2.252,2.966
21,edward b.,"Los Angeles, CA",0,18,,1.0,2016-10-26,"They completely lost my online order.  I received a confirmation email but the location literally lost the order. When the person I sent went to pick it up they offered to comp a $4 item.  This is just amateur. Online ordering is supposed to make this process more convenient. Not ""oh hey I'm standing here and you need to re-bill me and start cooking my food now."" Pretty basic. Based on other reviews it seems like you have consistent management problems here. Corporate. Might want to read yelp and pay attention.",https://www.yelp.com/biz/california-pizza-kitchen-tarzana?start=60,2.8,2.95,2.95,1.988,2.8899999999999997
44,Wenckebach S.,"Los Angeles, CA",1,21,1.0,3.0,2016-11-05,1)Always busy due to location  2)Received different quality over time  3)you have to triple check your order to make sure you get what you want  4)Take out section is very slow and they offer curb side pick up which is a joke (standing next to the cashier inside of resturent they make mistakes a lot imagine what curbside is gonna be) 5)Management should distribute employees accordingly to serve take out section better .,https://www.yelp.com/biz/california-pizza-kitchen-tarzana?start=40,2.84,2.94,2.94,2.252,2.9
76,Haeri S.,"Queens, New York, NY",57,135,1116.0,5.0,2016-11-15,I came here for dinner around 7:30 and it was pretty crowded. I tried Pear Gorgonzola pizza and grilled salad and they both were good but especially the pizza was amazing!!!! Family restaurant and cozy atmosphere.,https://www.yelp.com/biz/california-pizza-kitchen-tarzana,3.0,2.94,2.94,2.516,2.9640000000000004
58,Nathan A.,"Los Angeles, CA",56,41,17.0,2.0,2016-11-20,We went to eat Friday night at out CPK in Tarzana on Ventura Blvd with our best friends we love the food and we women have brought our 5 kids together that we have since they were young to all your restaurants___But this Friday while they seated us in the second tion with nice people we did not notice they had put us in the child area all parents and some only mom's with their 6 kids at the table that after they finished eating with their kids they continued to talk the ladies and let the kids gott so wild we could not hear each other speak at all We called over the manager Joey to ask him to try to quiet down the kids he refused to do anything we spent our last 80$$  at your restaurant we will not be coming back it was not nice the other side of the restaurant was empty they should of day jus there_______===What kind of manager do u employ????,https://www.yelp.com/biz/california-pizza-kitchen-tarzana?start=40,2.92,2.93,2.93,2.216,2.926
24,Ilan T.,"Woodland Hills, CA",5,29,10.0,5.0,2016-11-23,We come to this place not so often we live next to a different location but this location have the base taste dishes from any CPK locations at the valley. God job chef !!!!!,https://www.yelp.com/biz/california-pizza-kitchen-tarzana?start=60,3.08,2.94,2.94,2.516,2.9960000000000004
56,Tina R.,"WOODLAND HLS, CA",6,42,22.0,2.0,2016-11-23,"I loved CPK years ago but the food isn't the same! I went to lunch today with a friend and our kids to CPK. The service wasn't good, the food wasn't good, and the waiter charged us for Soda Water! My kids like the pizza but my friends kids didn't even like the pizza. I sent back pasta(I never do that) because it had no flavor. It honestly tasted like boiled pasta with nothing on it. We kept having to call the waitress because she never came to check on us and our kids were getting restless. I've never been charged for Soda water anywhere and we were charged the price of a Soda! She took it off after we complained. I don't think I'll be going back there anytime soon!",https://www.yelp.com/biz/california-pizza-kitchen-tarzana?start=40,3.04,2.94,2.94,2.216,2.9800000000000004
29,Anthony N.,"Lorton, VA",0,15,,3.0,2016-11-28,"Sadly what used to be our go-to place for both eat-in & take-out casual eating has markedly downgraded their food quality.  We used to love their exciting flavors & generous servings.  Not so much nowdays,  quality has gone down as prices are way out of line with the food served.",https://www.yelp.com/biz/california-pizza-kitchen-tarzana?start=60,3.12,2.94,2.94,2.284,3.0120000000000005
13,Andy G.,"Plano, TX",0,45,28.0,4.0,2016-11-29,"As usual good food and good service every time I visit from Dallas I come at least once to eat something at this restaurant, I would've gave it 5 stars but it's not related to food or service it was the women sitting next to us talking loudly in some foreign language and some Russians talking verrrry rrrrusian loudly too lol. But it's a very good restaurant specially the servers and manager all nice and helpful.",https://www.yelp.com/biz/california-pizza-kitchen-tarzana?start=20,3.08,2.94,2.94,2.416,2.9960000000000004
11,Rose A.,"Los Angeles, CA",1,33,,1.0,2016-12-11,"Simply terrible... I was not only disappointed by pathetically presented dishes that were larger than  the meals. They really went down, I'm shocked. Small portions for kids it was ridic. Won't be back, yuk!",https://www.yelp.com/biz/california-pizza-kitchen-tarzana?start=20,3.04,2.9,2.9,2.052,2.9560000000000004
37,Diana T.,"Los Angeles, CA",0,12,,1.0,2016-12-11,"Came in around 4, sat at the bar. Completely ignored until I spoke up. Finally a nice enough guy takes my order, brings me my bear....and I wait for the bread he said he would bring....finally had to ask someone for the bread as I wait for my 2 spring rolls....the service is poor at best. They don't smile, they could care less. Of course I had to wait for my Check!! They never cleaned up the dirty counter next to me with the sludge beer left. I won't be back. Get yourself a new wait crew.",https://www.yelp.com/biz/california-pizza-kitchen-tarzana?start=60,2.92,2.87,2.87,2.18,2.8899999999999997
28,Lizeth R.,"Santa Clarita, CA",133,5,,4.0,2016-12-21,"I love the food here, it is pretty good. Whenever we order take out they always give us a bunch of bread. The only advice I would probably give anyone who is doing take out is to read the fine print -___- they ask for the credit card when you pick up even if you already paid for it. I got very grumpy about it but ahhh w. e. Carne Asada pizza is delicious.",https://www.yelp.com/biz/california-pizza-kitchen-tarzana?start=60,2.88,2.86,2.86,2.6079999999999997,2.868
52,Arshia T.,"Los Angeles, CA",1,35,3.0,1.0,2016-12-24,There food has always been burnt. I can not say how many times I've gotten a pizza that's black. And when I tell the manager she gives me an attitude and starts acting like it's not. Go to the CPK in the Westfield Topanga Mall it's much better there.,https://www.yelp.com/biz/california-pizza-kitchen-tarzana?start=40,2.72,2.82,2.82,2.308,2.7800000000000002
90,Jay F.,"Soda Springs, CA",58,2,,5.0,2017-01-01,"We came here during a trip to LA and the food was great! We ordered the Pesto Penne, Garlic Cream Fettuccine, and the BBQ Chicken Pizza. The plates all had a good amount of food tasted good.  However, the best part was our server, Russell. He was very friendly and came by to help whenever we needed. I would love to come back!",https://www.yelp.com/biz/california-pizza-kitchen-tarzana?start=80,2.88,2.82,2.82,2.7079999999999997,2.844
89,Vanessa A.,"Encino, Los Angeles, CA",1,9,,3.0,2017-01-06,Food is great... service not so much. 3 stars is very accurate customer service matters most and good food can't beat bad/ slow service.,https://www.yelp.com/biz/california-pizza-kitchen-tarzana?start=80,2.96,2.81,2.81,2.476,2.87
91,Bruce G.,"Beverly Hills, CA",0,5,,2.0,2017-01-22,"Took my son and two grand kids to lunch there today.   The food was great and our server was excellent.  However, our interaction with the manager who was working this Sunday was a disappointment.   Perhaps some additional training in customer relations would help him.   If it were not for our experience with this manager,  my rating probably would have been one or two stars higher.",https://www.yelp.com/biz/california-pizza-kitchen-tarzana?start=80,2.84,2.8,2.8,2.408,2.816
59,Sunny M.,"La Puente, CA",0,13,4.0,1.0,2017-01-28,"Service sucks. Walked in. Waited 10 minutes to be seated. We were eventually seated and told that our server would be with us. 20 minutes pass, no one shows up. No water no bread in front of us. 30 minutes.... We walked out. Terrible & pitiful establishment.  Oddly enough, the booth in front of us and behind us were being served. Possibly racist servers?",https://www.yelp.com/biz/california-pizza-kitchen-tarzana?start=40,2.84,2.77,2.77,2.404,2.798
87,Jonathan D.,"Tarzana, CA",1,8,,2.0,2017-02-12,"I have generally been pleased with the food and service here, but Friday night was unforgivable.  My wife ordered pea soup - and then asked me to taste it to see if I felt it was ""off.""  Indeed - it had an unmistakably moldy flavor.  That's what she tasted too.  It's one thing to not like the way food is prepared, but this suggests that something seriously unhealthful is going on in the kitchen.  We notified our waiter, and a manager came and gave us a replacement alternative dish.  I had thought that they'd at least comp us on the soup, if not the meal - but no, nothing was done in the name of customer service besides giving us a replacement.",https://www.yelp.com/biz/california-pizza-kitchen-tarzana?start=80,2.84,2.75,2.75,2.6320000000000006,2.7859999999999996
25,Gohar J.,"Reseda, Los Angeles, CA",51,2,,1.0,2017-02-13,"Worst service.  Waited for 20 mixtures for a waitress to come. Then waited over 30 minutes for food to arrive.  Needless to say, waitress checked on us 10-15 apart. Bruuuh. Not coming back here.",https://www.yelp.com/biz/california-pizza-kitchen-tarzana?start=60,2.68,2.74,2.74,2.5320000000000005,2.716
43,Richard M.,"Sherman Oaks, CA",76,32,2.0,1.0,2017-03-04,Just watched 3 people get seated immediately while everyone else had to wait 35 mins because of white privilege.  Way to go CPK host Scott.  Hope she at least slipped you a $20.,https://www.yelp.com/biz/california-pizza-kitchen-tarzana?start=40,2.68,2.74,2.74,2.5640000000000005,2.716
15,Joshua D.,"Tarzana, Los Angeles, CA",1,26,19.0,4.0,2017-03-06,"So its not fancy or high scale dining,  but its good and affordable,  the menu is good and diversed, the tortilla soup is excellent as well as the arugula salad, And they have fantastic infused cocktails  The service is quick and efficient Great for lunch and dinner. Plenty of parking on site as well",https://www.yelp.com/biz/california-pizza-kitchen-tarzana?start=20,2.72,2.73,2.73,2.9600000000000004,2.726
14,Tim C.,"Encino, Los Angeles, CA",0,8,,3.0,2017-03-07,I think CPK needs a major upgrade if it wants to stay competitive with the other restaurants starting to pop up everywhere. The food tastes alright. Complimentary bread and butter is always nice. Stick with the pizzas and you will be pretty happy. I've tried some appetizers and some noodles dishes here and I've never really been satisfied with them.  Tasty Pizza but nothing to rave about. 3/5,https://www.yelp.com/biz/california-pizza-kitchen-tarzana?start=20,2.64,2.74,2.74,2.9240000000000004,2.7
8,Jack R.,"Encino, CA",10,87,,2.0,2017-03-07,"Great food, but.. why does a half full restaurant have a full parking lot.. worst parking in the valley. servers are good, pros. the food is also very good but the parking kills the experience..  12:05 no spots available and the dining room is less than 1/3 full..",https://www.yelp.com/biz/california-pizza-kitchen-tarzana?start=20,2.56,2.71,2.71,2.7600000000000007,2.6500000000000004
0,A C.,"Los Angeles, CA",101,27,4.0,1.0,2017-03-16,"CPK as a whole has gone downhill, but this location in particular NEVER gets my order right.  Here are my top complaints: 1:  Every month, the bread gets smaller and smaller.  I was coming when you received almost a full slice of bread.  Now, it's the size of a thumbnail, and you have to beg for it with your take out order like it's bars of 24 carat gold. 2:  They keep changing things that don't need to be changed.  They now make their salad dressing in house for the original chopped salad.  It's downright disgusting.  There was NOTHING wrong with the usual dressing.  Why change something to make it worse? 3:  The chicken they use on the bbq chicken sandwich used to be cube sized and perfect. Now, they give you long, skinny strips that taste like burned charcoal.  Again, why mess with perfection?",https://www.yelp.com/biz/california-pizza-kitchen-tarzana?start=20,2.44,2.69,2.69,2.724,2.59
79,Mitch K.,"Thousand Oaks, CA",44,219,12.0,1.0,2017-03-19,"I can honestly say I have never been so shocked in dining at a CPK.  We went in last night around 7:30 and after I placed my name on the short waitlist, I went to use the men's restroom and I was shocked to see how it hasn't been cleaned in weeks.  I say that because on the fixtures there was a large build up of mold and ""other"" things that would only build to this point if it hadn't been cleaned in weeks.  I was going to take a picture, but I thought it would be too inappropriate for this site.  I can't believe that a person above the GM hasn't gone into the restroom in weeks, but obviously they haven't.  I was then sitting down in the lobby waiting for our names to be called and I saw a larger gentleman working the expo side of the cooks line with a beard and short hair, place his finger in his ear and wiggled it around and then went back to preparing food to be sent out.  What happened to the high standards of CPK?!?! Our service was good until then overloaded our server with too many tables at the end.  I know she had over 5 tables and one of them was a party of 8-10 people.  It took us 15 minutes to get our check and get it processed at the end of our meal. I did mention the restroom to the server and then I saw someone walk into the men's room and he was in there no more than 15 seconds.  It's a same that basic health standards are not being done here!  I will NEVER GO BACK!!!!",https://www.yelp.com/biz/california-pizza-kitchen-tarzana,2.44,2.68,2.68,2.8520000000000003,2.584
53,T V.,"ENCINO, CA",1,96,8.0,1.0,2017-03-21,"We come here pretty often and order the same exact thing. Tonight we came by for dinner, ordered our usual Thai crunch salad and Kung Pao chicken pasta. Thai crunch salad was what is usually was however the Kung Pao chicken pasta was extremely salty and saucy. We've never had this issue before and it's normal to have a bad batch, I mean it was unbearable. We told our nice waitress and she went to notify her manager who was supposed to come to our table so we can explain yet the manager never showed. Our waitress realized the manager didn't show and tried to keep us happy herself by ordering us a new batch. However the food wasn't the issue in this case and the waitress handled it very nicely. But the fact that the MANAGER was unprofessional enough not to even show up to our table when we were told she would was the issue. How does a giant chain restaurant have their HIGHER staff not follow through?  We live right around the corner but won't be returning thanks to the rude manager who didn't even show his/her face probably thinking we just wanted a free meal out of them but in reality I mentioned to the waitress it's a bad batch don't serve to others....in other words help them avoid unhappy customers like us.",https://www.yelp.com/biz/california-pizza-kitchen-tarzana?start=40,2.36,2.65,2.65,2.8520000000000003,2.534
9,Debbie M.,"Woodland Hills, CA",99,329,95.0,3.0,2017-03-24,"The only thing I didn't like about this visit was the hostess, Le Elle. She is a drip! She held the door open for us and never said hi and never smiled. Then she seated us and again never said a word!!! What a peach.",https://www.yelp.com/biz/california-pizza-kitchen-tarzana?start=20,2.44,2.63,2.63,3.1800000000000006,2.5540000000000003
51,Bianca L.,"Tarzana, CA",0,28,,5.0,2017-03-29,My daughter and I always come to this CPK being that we live around the corner. We walked in after a long day at work (Child Care Owners) and decided to grab a bite to eat. Our server Jermaine was amazing!!! We ordered a steak medium well NO PINK! And it came out a little pink which was not a big deal. Jermaine took the steak back and had it prepared just how we requested it. Josie the manager came over to us and deeply apologized for the steak and sent us a whole new order. I thought that was really sweet of her. Thanks Josie. The customer service is 100% fantastic and the food is absolutely amazing.,https://www.yelp.com/biz/california-pizza-kitchen-tarzana?start=40,2.52,2.67,2.67,3.3160000000000003,2.6100000000000003
6,Daren C.,"Los Angeles, CA",5,24,8.0,5.0,2017-04-06,"The GM, Joey and our server (I believe his name was Preston) went out of their way to provide a good dining experience. When we pulled into the parking lot, there were hardly no open parking spaces, so we almost turned around and went elsewhere. However, we waited a few minutes for a spot and we're glad we did. After walking in, there were plenty of open tables, so that was a bit odd. Perhaps the employees are occupying the spots? Either way, Joey and Preston made our experience a great one. Joey was surprisingly visible with every single table. I made the comment that he's the most interactive restaurant manager I've ever interacted with. Preston did a great job as well - extremely personable, attentive, and he made each table feel like they were the only ones there. The food was made faster than we expected, yet the speed didn't ruin the quality of the meal. We left with plenty left over and we were full, so the portions are good.  Joey also went out of his way to let me know how I could get my hands on the cool looking cups they use for Moscow Mules!",https://www.yelp.com/biz/california-pizza-kitchen-tarzana?start=20,2.52,2.71,2.71,3.22,2.6340000000000003
55,Luanne L.,"Issaquah, WA",288,46,9.0,2.0,2017-04-14,"This is NOT the best CPK location. Ordered a California Veggie Pizza last night, which is supposed to come with BABY BROCCOLI....but instead it came with HUGE chunks of REGULAR broccoli. Big hard chunks that weren't even cooked. ( couldn't be bothered to chop it up a bit ? )And instead of goat cheese, that we ordered and paid for, it was one or two chunks of goat cheese, hidden in regular cheese. And a TINY little plate of bread for 3 people. And NOT FRESH bread like at other CPK locations.... but little pieces of toast !!! Are you guys having money problems ? That was the WORST PIZZA , and most expensive. What a total ripoff. The rest of the order was fine, though SMALL PORTIONS. Embarrassed that I suggested it to my friends.",https://www.yelp.com/biz/california-pizza-kitchen-tarzana?start=40,2.52,2.72,2.72,2.7920000000000007,2.64
34,Irene E.,"Los Angeles, CA",0,46,5.0,5.0,2017-04-17,"Excellent service...excellent food!!! Like Riley says, this CPK is consistently great!!! The manager, Robert, goes above and beyond to make sure customers have a wondetful and delicious dining experience! Bravo!",https://www.yelp.com/biz/california-pizza-kitchen-tarzana?start=60,2.52,2.72,2.72,3.188,2.64
46,Gigi H.,"Los Angeles, CA",4,32,88.0,1.0,2017-04-23,"I traveled an whole hour to this location for dinner I got there around about 15 min until closing. I was greeted I asked will we able to be seated host said yes sure thing. Once we were seated the waiter took our order I ordered two kung pao spaghetti with chicken and shrimp and one with out peanuts because of an allergy, and it came out with peanuts so that's had to be sent back and the other one when I ate a piece of chicken and it was completely RAW....... I was highly upset they offered to redo everything but after experiencing that I was sick to my stomach and ready to leave. I spoke to a manager and he was apologetic however I could of gotten food poison. He gave me a gift card , but honestly I rather not come back. This place has changed seems like the chain of California pizza kitchens are going down hill as far as the way the food is being prepared. It's completely careless this picture is proof I could have got salmonella poison. Totally unacceptable...... unsatisfactory poor cooking habits. My meal was rushed and It was a full house. Management needs to get things together around there in sure this isn't the 1st time this has happen.",https://www.yelp.com/biz/california-pizza-kitchen-tarzana?start=40,2.48,2.72,2.72,2.7880000000000003,2.624
47,Sam H.,"Los Angeles, CA",0,37,,4.0,2017-05-07,Nice big atmosphere. Parking is terrible if busy. Avg price and the menu you'd expect at a chain. The flat breads and pizzas are quite good though. The Thai is great.,https://www.yelp.com/biz/california-pizza-kitchen-tarzana?start=40,2.52,2.75,2.75,3.12,2.6580000000000004
74,Spencer S.,"Los Angeles, CA",13,97,9.0,2.0,2017-05-11,"I don't know why anyone comes here. I have been here multiple times and sometimes I enjoy my experiences and sometimes I don't. The best meal here is by far the ribeye. I thought a restaurant called California Pizza Kitchen would have terrible ribeye. Apparently though, one of the worst things here is the pizza! My last experience here was truly awful and if I based my review on that alone it would probably get one star.  The pizza is so bad. It's not fresh at all and packaged into little dough balls. It's so bland and tasteless and they barely put anything on it to make it substantial. Don't get the pizza here, anyone who likes it needs to have there taste buds checked. Another think I did not like here was the macaroni and cheese. I usually actually like the Mac and cheese, but last time I checked it's really bad. The pasta was so soggy and it tasted like nothing. The last thing I got was the original BBQ chicken salad. I'm not even going to waste my time talking about that. The point is food you expect to be good here isn't good at all and the food that you would never think to order at a CPK is actually very good.  The service is a mess. They are terrible at timing. The don't know when to serve the food at all. Five minutes after they gave me my bread and drinks, they brought out the Mac and cheese, cheese pizza, and salad. That is actually unbelievable. I mean what teacher give there student a test five minutes after they learn the lesson. I will admit my waiter was a pretty nice guy though.  Overall, such an overrated restaurant chain. I am very hesitant to come back. The best way to describe CPK is inconsistent. It has some good food but only things you would never even think about ordering at a ""pizza"" place. If you ever come here just get the ribeye, you will be a lot happier with yourself.",https://www.yelp.com/biz/california-pizza-kitchen-tarzana,2.44,2.72,2.72,2.9520000000000004,2.608
45,Katerina W.,"Beverly Hills, CA",34,9,,5.0,2017-05-16,"I like this CPK location. Not too crowded, hostesses are always friendly and the service is pretty fast. Enjoyed it every time I went here.",https://www.yelp.com/biz/california-pizza-kitchen-tarzana?start=40,2.6,2.73,2.73,3.3160000000000003,2.678
103,Terran S.,"Los Angeles, CA",0,35,,5.0,2017-05-21,"I've been coming to CPK for over 20 years - I can't remember one single bad experience.  Past locations include Encino, Long Beach, Studio City, Burbank, Marina del Rey, Las Vegas, Woodland Hills, Westlake Village, Beverly Center as well as this one.  My family & I ate here last Friday night & I almost immediately noticed a slight change in the menu.  This is one thing CPK knows how to do - they constantly reinvent themselves.  Not only with the menu, but with the look of the place as well.  Regarding the menu - I noticed a new Lemongrass Chicken selection & asked our waitress about it.  Another thing CPK does - they always find & hire friendly & attentive waiters.  This one was no different!  She said the Lemongrass Chicken was very good & that the accompanying sauce is teriyaki flavor-like.  At 900 some calories, I thought I would try it.  It didn't disappoint. She was right - it definitely tasted like teriyaki sauce.  The chicken was white meat, moist & very easy to cut into.  I'll definitely have it again.  My wife & daughter also enjoyed their dishes.  My daughter is vegetarian & CPK definitely has enough choices for her.  And my wife & I enjoy the rest of the menu, as well as the wine selections.  When CPK had their famous & wonderful tiramisu dessert, I looked the world over for a better tiramisu.  I...could...not...find a better tiramisu than CPKs.  I'm actually glad they discontinued it, for my waist's sake!  Love CPK & I definitely recommend it!",https://www.yelp.com/biz/california-pizza-kitchen-tarzana?start=100,2.76,2.75,2.75,3.2520000000000002,2.7539999999999996
69,Cheri N.,"West Hills, CA",24,197,1647.0,4.0,2017-06-07,"Wednesday night, 7pm, parking lot full and street parking packed at the CPK in Tarzana.   After finding parking down the street, our party of 8 went in to expect a long wait.   Not at all, we actually had a 15 minute wait and were seated at a nice long table near the back right of the dining room. We were given bread quickly and drink orders came out fast.  The meals were a bit delayed but generally everyone in our party was happy with their food.  I loved their grilled veggie salad, yum!  The kids were happy with their mac and cheese and pizza.  The fish tacos were dry and tasteless but more dressing fixed that.    Although the service was slow in the middle of our meal with drink orders  needing refilling, our waiter was pretty good at remembering what we needed and taking care of us.  Satisfied customers!",https://www.yelp.com/biz/california-pizza-kitchen-tarzana,2.76,2.76,2.76,3.152,2.76
