,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
4,Robin G.,"Princeton, NJ",842,239,1388.0,3.0,2017-09-22,"This is a solid 3 stars.  It's a chain restaurant, so I think the quality of the food is slightly superior than it would be if it were independently run/operated.  However, this definitely is only doing well because of it's name/location - I probably would not choose to come back to this location.   Let's start with reservations.  I had called around 11am when they opened that day, and made a reservation for lunch.  We were going in a big group (7 of us) and it was a Professional Development Day for most school districts in the area, so we knew it was going to be packed and wanted to plan ahead.  We showed up, and the staff had no idea about our reservation, they seemed completely overwhelmed and unprepared to handle what appeared to be a fairly typical (albeit, on a Thursday) lunch rush.  After about 20 minutes, no clear direction about waiting or a time element, we were seated outside at our table.   The server forgot multiple things we asked for at the beginning of the meal (straws, lemons) but they were brought out before the actual meal, so not a big deal.   I had ordered a salad, and the ranch dressing was delivered to the table with the iced teas/coffee.  Our food didn't arrive for about another 10 minutes (conservative estimate) and I was pretty unhappy that the Ranch dressing had been sitting outside for so long - but I ate it without complaints.  The salad itself is standard and yummy (and too big, for the official record) so no complaints there.  However, our waiter never returned to check to see if everything was okay (it wasn't), or if we needed something else (we did).  My friend ordered a Chop salad, or so she thought.  Only after stalking the menu extensively, I figured out they gave her an appetizer salad rather than the Skinnylicious Chop salad she was ordering.  She asked the waiter at one point ""is this the right size"" to which a prompt ""yes it is"" before walking away. It was pretty difficult to get a hold of our waiter for things like more water (never delivered), straws, or the check (eventually).  I think as a business, better training could be implemented to equip the staff to handle lunch-hour better.   Everyone seemed pretty pleased with their food, aside the tiny chop salad, that is.",https://www.yelp.com/biz/the-cheesecake-factory-lawrenceville,2.72,2.85,2.85,,2.798
2,Jessica M.,"Hacienda Heights, CA",182,127,15.0,1.0,2017-09-24,"whatever the wait time they tell you, add an extra half hour to an hour. don't come on sunday nights; too busy.  manager is not manager material. after they tried to squish our party of 5 into a 4-person booth and we asked to be switched, the manager had to come help. he did not help. we could have easily gotten angry, but all I said was, ""fine, we'll take the table today, but you guys need to fix something in the way you prioritize seating from now on."" and he snapped, ""yeah, i don't see what we have to fix."" let me retail-splain this to you then sir: 4 person parties fit in a 4 person table. 5 person parties fit in a 6 person table. if 5 people get there before a 6 person party the 5 person party SITS FIRST.  ... and get a better 'tude dude. they ran out of wheat bread. they ran out of white rice. the hostesses rolled their eyes at us. 4 meals arrived 10 mins before the 5th so 4 of us had to wait in awkward silence for the 5th.  you wanted to know what you needed to fix, mr. manager. get moving.",https://www.yelp.com/biz/the-cheesecake-factory-lawrenceville,2.6,2.84,2.84,,2.744
31,Zulq M.,"Morrisville, PA",0,9,2.0,1.0,2017-09-29,"We went for my sister's birthday dinner. There was 6 of us. We do not eat meat and stressed that to the waiter yet after a 30-40 minute wait, there was chicken in our meals. Also, we had to remind the staff for a cake so we could cut it for her birthday. Even after all that, the manager did not even bother to apologize, or come speak with us to find out what happened. We were barely given any service the whole time, and then at the end we were not given our card back after we paid around $200! I am not too picky, but expect normal service from any restaurant and was very disappointed with cheesecake factory and will not be back. I see why this place is not as busy anymore as it use to be.",https://www.yelp.com/biz/the-cheesecake-factory-lawrenceville?start=20,2.6,2.82,2.82,,2.732
13,Steve R.,"Woodmont Triangle, Bethesda, MD",9,61,98.0,3.0,2017-10-01,"Came by for Sunday dinner.  Sat outside on the patio, which had a nice vibe.  The patio heaters were on and music was played in the background.  We ordered the fried cajun catfish, chicken nachos and chicken salad sandwich.  Topped it off w/ tropical ice tea.  The food was ok, but was a wee bit underwhelming.  The staff was courteous and professional.",https://www.yelp.com/biz/the-cheesecake-factory-lawrenceville,2.68,2.81,2.81,,2.758
1,Qwerty U.,"Brooklyn, Brooklyn, NY",0,29,48.0,5.0,2017-10-21,i was a guest to new jersey for a haunted scary farm thing which was a time. unfortunately the lady T the counter of this haunt farm overcharged by $30. we are looking into the redemabds. but now i should be talking about the main attracted of this review.  in the terms of a whites -- GOOD GRavy GOOD MEET GOOD GOD LETS EAT we were very please lot food very taste extremely pleasNt. one of the greatest servers i've ever had ever she was so good and good at upselling ! we spent way more than we intended hahahhahahahahahahhahaahahahahahahhahhaahhahHhahah­ahahhahahahahhahahahahahahhahahahahahahahahahhahah­ahahahahahahahhahahaha ( i've been trying to start a comedy night and i think i'm going to use this joke for one of my jokes that i will do for my comedy night that will be started momentarily ) i used to feel bad for people who live in new jersey but now there is hope...,https://www.yelp.com/biz/the-cheesecake-factory-lawrenceville,2.72,2.85,2.85,,2.798
9,Armiyela T.,"South Plainfield, NJ",1,31,115.0,4.0,2017-11-01,"My experience in this particular restaurant was amazing! Our waitress Emily was very attentive to our needs. Our party consisted of 3 kids and 8 adults. All the food we ordered were good and perfectly cooked. I ordered the shrimp scampi and the steak diane and it was so yummy! Steak was perfectly cooked (medium well) and shrimp was tasty.  I have been to another cheesecake factory and their steak was really not cooked to my liking and was a little hard and the server were not so attentive to our needs. I took off a star because our food took a little too long to come out but I am willing to come back to this location if I'm in the area.  Ohhh and of course, you can't go wrong on the cheesecakes! I had the coffee and cream chocolate supreme, was absolutely delicious! Too bad i forgot to take a pic of my food! I was so hungry lol",https://www.yelp.com/biz/the-cheesecake-factory-lawrenceville,2.72,2.88,2.88,,2.8160000000000003
11,Danielle J.,"West Windsor Township, NJ",0,9,,2.0,2017-11-08,"I used to love this Cheesecake Factory location- but no more. The past 3 times I have been, have been horrible. The amount of time we have sat at the table waiting for our food was insane. Today, my brother and I sat down for happy hour at 4 and ordered pretty much right away. We did not receive our food until around 4:40, and two tables around us who were seated after us got their food before we did. We only ordered 4 appetizers and only 2 came out and then the other 2 after that. I have no clue what their issue is, but I always am sitting and waiting for what feels like eternity waiting for my food. What took about an hour in total should have taken 35-40 minutes. Even when the food came out, it was not even as hot as it should be, more like lukewarm. I have given this location too many chances and for sure will not be returning to this location anytime soon.",https://www.yelp.com/biz/the-cheesecake-factory-lawrenceville,2.72,2.89,2.89,,2.822
25,Devangi S.,"Northeast Philadelphia, Philadelphia, PA",0,9,34.0,4.0,2017-11-24,Easy and quick location to go to after picking up guest from the trenton airport. Delicious food. Service was fine but for a table of 8 the server should automatically know how much bread and butter to get. We had to ask her to get more . We wanted to change our small plates after appetizer as they had got messy she returned back only with 4 plates for a table of 8. So I mean it got a bit irritating but the food was good so we were fine,https://www.yelp.com/biz/the-cheesecake-factory-lawrenceville?start=20,2.76,2.9,2.9,,2.844
37,Adele P.,"Hopewell Township, NJ",3,2,,2.0,2017-12-05,"my husband and i love cheesecake factory, but we went monday for lunch and it was not good. met a developer friend of ours from philly, i figure it would be ok. it was horrible. i ordered herbed salmon with your lemon sauce, mashed potatoes,asparagus .  the salmon was burned not moist like i remembered. lunch portions are tiny, not medium for our guest it looked like a shrimp and pasta dish for a small child. wait staff was trying so hard to please us but you tell the kitchen was not cooperating. what the hell is going on over there. the one in bridgewater is good and all the ones in florida are excellent.  wake up and get a good team in place.",https://www.yelp.com/biz/the-cheesecake-factory-lawrenceville?start=20,2.68,2.89,2.89,,2.806
0,Steven S.,"East Windsor, NJ",88,105,5.0,3.0,2017-12-23,"Why (3) stars?  It is The Cheesecake Factory!  Atmosphere + menu + service is what you'd expect at any of there locations. Does this one do anything (compared to their other locations) that stands out?  No! Is there anything ""above and beyond"" their other locations, which would earn it 4 or 5 stars?  No! What they do well is a huge menu, served in a timely manner.",https://www.yelp.com/biz/the-cheesecake-factory-lawrenceville,2.68,2.9,2.9,,2.8120000000000003
6,Leah B.,"San Francisco, CA",25,23,,5.0,2017-12-31,This place is great. Perfect place to decompress after shopping at the Quakerbridge Mall. Their steak medallions with mushrooms is amazing and of course you can't go wrong with their cheesecakes. Servers tend to be very friendly to boot!,https://www.yelp.com/biz/the-cheesecake-factory-lawrenceville,2.84,2.91,2.91,,2.8819999999999997
8,Amina R.,"Trenton, NJ",2,13,3.0,3.0,2018-01-04,"Food is great, service could be better. I somehow manage to end up with the same server each time and he either forgets our orders, mixes them up, and then takes forever to correct them. The manager had to intervene last time and help out bc it took us 40 mins to get our check.",https://www.yelp.com/biz/the-cheesecake-factory-lawrenceville,2.92,2.9,2.9,,2.908
7,Megan O.,"Highland Park, NJ",0,2,1.0,4.0,2018-01-05,"Delicious food. I love this restaurant. Free hot bread, fish tacos were great. Oreo's shake and cheesecake are my favorites, they just can't go wrong. Looking forward to coming back again!",https://www.yelp.com/biz/the-cheesecake-factory-lawrenceville,2.96,2.91,2.91,,2.9299999999999997
