,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
19,Katie O.,"Mahopac, NY",94,51,30.0,1.0,2017-07-10,"I counted seven separate problems with our meal yesterday. We arrived for dinner around 6pm and had a 20 minute wait, which we were relieved as we know Cheesecake Factory is usually at least a 45 minute wait. We were able to be seated outside and it was a perfect night to dine outside, so we were pleased with this as well. Our waitress, although friendly, was a total disaster. All went downhill after being seated. We weren't approached for a good 15 minutes after sitting down, so by the time the waitress arrived to take our drink orders we were already ready for our full order. I asked for a sprite and another 15 minutes later she came back with a water (not a sprite), and informed me they were out of spinach dip and threw the menus on our table again. Not a problem, but she then walked away and didn't come back for another 20 minutes to see if we wanted to order a different appetizer and about 35 minutes had now gone by before I could even tell her she got my drink wrong. In those same 35 minutes, we were never brought any bread for the table, despite her saying she'd bring it right out. Once she finally did bring the bread, she never brought any small plates so we ate our bread on our napkins.  Our main course finally arrived a solid hour after being seated (mind you all we ordered for our main course was a salad and a Small Plate??) and my boyfriends steak in his antioxidant salad was dry and cold. (My stuffed mushrooms were very good though). I'll chalk most of this up to it being a busy night, but cheesecake factory is expected to be able to handle a high volume of business with the amount of seating they have. Not impressed even slightly. We arrived for dinner at 6 and left at 8 due to the most miserable dining service we've ever received. Super disappointing.",https://www.yelp.com/biz/the-cheesecake-factory-danbury-2,3.12,3.11,3.11,,3.114
36,Marisa H.,"Poughkeepsie, NY",1,33,5.0,4.0,2017-07-24,My family and I came here yesterday. We had a pretty good experience while here. All of our food was cooked well and our server was great. We actually had two servers. I don't know why. The one server didn't do much for our table and would just pop up randomly when we really didn't need anything. I hope they didn't split the tip because our main server was amazing while the other didn't deserve any of the tip.,https://www.yelp.com/biz/the-cheesecake-factory-danbury-2?start=20,3.24,3.11,3.11,,3.162
20,Karran R.,"Bronx, NY",32,4,1.0,5.0,2017-08-06,"My favorite restaurant with my girls.  I love the food and the wonderful service.  My girls love the desert and always look at it while waiting to be seated.  My daughter loved the mango, tropical smoothie.",https://www.yelp.com/biz/the-cheesecake-factory-danbury-2?start=20,3.36,3.12,3.12,,3.2160000000000006
6,Nancy L.,"Danbury, CT",0,21,66.0,3.0,2017-08-14,"The food was good. Had a chicken picatta, but nothing special. Hubby had a chicken burrito (?). Looked pretty, but again just ok. Drinks was another story. I was disappointed with their mojito. First I asked for happy hour drinks (we were there before 5pm) and was told only at the bar. Ok, so i went ahead and ordered the mojito. Found it to be mostly ice and very little liquid. But the kicker is that it cost $12!! As much as my entree! Well, I've now learned to make my own mojitos, with not so much ice and better tasting. Thanks  Cheesecake factory.  Oh, 3 stars because your cheese cakes are really sooo good. Drinks, not at all. And sadly, the hubby doesn't even want to go back just for the cheesecakes (sigh). Oh well...",https://www.yelp.com/biz/the-cheesecake-factory-danbury-2,3.32,3.12,3.12,,3.2000000000000006
16,Katie P.,"Danbury, CT",16,40,2.0,2.0,2017-08-19,Every experience I've had here has gone worse than the time before. If you wish to have slightly below average food while getting to know the restaurant better because your table has been moved three times then this is the place for you. Otherwise have a pleasant night at the many other restaurants nearby.,https://www.yelp.com/biz/the-cheesecake-factory-danbury-2,3.36,3.09,3.09,,3.198
0,Foodie K.,"Irvington, NY",13,231,2256.0,5.0,2017-08-21,Six of us getting together after a year. We always love everything here and we had a great server this afternoon (also posted it on tips) ALISON R.  Posted pix of food and us. She was kind enough to give us couples separate checks. Appreciate it.  Chicken Parm Pizza Style great!!!,https://www.yelp.com/biz/the-cheesecake-factory-danbury-2,3.4,3.13,3.13,,3.238
13,April H.,"Fort Lauderdale, FL",0,27,,4.0,2017-09-21,"This Cheesecake Factory location usually has great dishes and pastas. Sometimes it's a miss, which I find all CF's to be inconsistent and not at the standard they used to be when first opened. I give it four stars for the quick wait times for a mall location, seems like a long wait but always faster than expected. Cheesecake here is fresh and I love their cocktails. Servers are usually friendly and attentive. My favorite is the bistro shrimp pasta or the sausage shrimp pasta and of course the fried mac and cheese. But if you want a more fresh, organic version and even bigger portions for less, check out Maggie McFly's Brookfield. Similar menus but better preparation and fresh ingredients from local farms.",https://www.yelp.com/biz/the-cheesecake-factory-danbury-2,3.48,3.12,3.12,,3.2640000000000007
43,A S.,"South Salem, NY",0,18,,3.0,2017-09-24,"Ahh, the Cheesecake Factory.  Long have I heard about the awesome cheesecakes and legendary large portions that stretch into a second meal.  Finally got to eat here recently with my wife and 3 small children.  The restaurant inside is comfortable, but has a diner feel to it with lots of mirrors encircling the booths reflecting your image all over the place, like a changing room or hall of mirrors exhibit at some amusement park.  It took awhile for that ''look how many of me there are in the mirror"" trick to become old for my 6 year olds.  Really don't need to see my own image from six different angles while trying to have a conversation with my wife.  The hostess and waiter were very polite and informative as it was our initial visit.  The menu is not exactly light reading, and has the look and feel of a Rand McNally atlas.  It can be a little intimidating to someone like myself who eats just about everything, but I cant fault a restaurant for presenting me with a variety of choices.  Plenty of choices for the kids, and that's not always the case.  We were there for lunch and the burger and chicken sandwich we had were quite good, and yes there were leftovers.  We split a delicious piece of cheesecake and left satisfied.  The extensiveness of the menu alone, and the variety of cheesecakes will warrant a return visit I'm sure, I just hope I get a seat away from the funhouse mirrors.",https://www.yelp.com/biz/the-cheesecake-factory-danbury-2?start=40,3.4,3.12,3.12,,3.2320000000000007
28,Mary R.,"New Fairfield, CT",0,39,,4.0,2017-10-02,"We just ate lunch here. I had the skinny licious burger which comes with a little salad. The burger was excellent cooked the way I asked! The salad was extremely limp , definitely should have alerted the manager . Our server was Stephanie , she was amazing, friendly and attentive ! Really did a great job ! Even asked if we would like a to go cup or iced coffee as my husband didn't finish it , sweet .",https://www.yelp.com/biz/the-cheesecake-factory-danbury-2?start=20,3.36,3.12,3.12,,3.2160000000000006
14,Giovanni D.,"Danbury, CT",44,3,,1.0,2017-10-03,Ordered take out they said 20 minutes my boyfriend arrived and had to wait another 25 minutes. I asked for extra blue cheese that I would pay a extra charge for it and ended up with a half empty 1 oz ramekin. I'm beyond frustrated with this cold ass 100$ worth of food. Seriously can't stress how pissed I am.,https://www.yelp.com/biz/the-cheesecake-factory-danbury-2,3.2,3.09,3.09,,3.134
12,Larissa P.,"Carmel, NY",0,8,,3.0,2017-10-06,Mac and cheese balls are effing amazing... so is the spicy chicken chipotle pasta. Must try. Avocado egg rolls... another banger! The wine is over priced,https://www.yelp.com/biz/the-cheesecake-factory-danbury-2,3.24,3.09,3.09,,3.15
21,Christina Y.,"Bronx, NY",0,1,,1.0,2017-11-01,"Food and portion sizes are fine,  but the service was awful. The server was incredibly disrespectful. I came with a number of people,  a number of which are diabetics. Each person ordered their own entree, but no drinks or appetizers, because that's all any of them can eat. The server made us feel like we didn't buy enough, never came by to check on us (but constantly did on the tables around us). He came by at the end with with a dessert menu, sort of waved it at us, and when we said no thank you, just the check, he literally threw his head back, laughed, and walked away without saying a word. He never cleared anything off the table, never topped off water, and didn't respond when we tried to get his attention a number of times.  We've eaten at this branch a number of times, and have never had an issue, but last night was unacceptable. We didn't ask to speak to a manager on the spot, because some of the guests were visiters, and we didn't want to make everyone feel more awkward.",https://www.yelp.com/biz/the-cheesecake-factory-danbury-2?start=20,3.12,3.06,3.06,,3.0840000000000005
3,Rob R.,"Poughkeepsie, NY",1,62,71.0,5.0,2017-11-05,I love the burgers here I know it's not very adventurous but that's what I enjoy most despite the huge menu. Decor is excellent and the service is top notch.  Prices are great for what you get and the quality is consistent I wish one would come to Poughkeepsie.,https://www.yelp.com/biz/the-cheesecake-factory-danbury-2,3.24,3.06,3.06,,3.1320000000000006
4,Laurie K.,"Red Hook, NY",15,51,5.0,1.0,2017-12-09,DONT GO. FOOD WAS MEDIOCRE. MR.Romance and I stopped in for lunch spent way over $50.00 and didn't even get the Cheesecake. No entrance into the mall. Bathrooms were filthy. NEVER AGAIN.,https://www.yelp.com/biz/the-cheesecake-factory-danbury-2,3.12,3.05,3.05,,3.078
5,P M.,"Danbury, CT",1,23,,1.0,2017-12-20,"First off the bathrooms were disgusting, need to be cleaned desperately. Rhianon S. is a subpar waitress at best. After I told her that the chicken in my caesar salad was raw she got the manager Mike. Mike came and gave a comment by saying that the chicken was not raw but instead it was a ligament in the chicken that I had pointed out. No comment was needed.",https://www.yelp.com/biz/the-cheesecake-factory-danbury-2,3.0,3.05,3.05,,3.03
7,P S.,"Ridgefield, CT",0,2,,5.0,2017-12-22,Went for an early lunch with my wife.  Service was excellent.  Manager James was very helpful regarding a small issue and straightened it out perfectly.,https://www.yelp.com/biz/the-cheesecake-factory-danbury-2,3.04,3.08,3.08,,3.0640000000000005
1,Cara R.,"Easton, CT",0,8,20.0,3.0,2017-12-30,The wait time was not to my liking but the servers we had were amazing. I also love the fact that the mall is connected to this restaurant.,https://www.yelp.com/biz/the-cheesecake-factory-danbury-2,3.12,3.06,3.06,,3.0840000000000005
2,Eddy P.,"Monroe, CT",13,1,,1.0,2018-01-13,Came in for a good time with family but the long wait and unfriendly hostess overshadowed the night.,https://www.yelp.com/biz/the-cheesecake-factory-danbury-2,3.08,3.05,3.05,,3.062
