,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
231,Kerechuk A.,"Long Beach, CA",0,7,,1.0,2013-07-27,We were here seated at a booth and saw a cockroach just running across the wall. It was the most disgusting thing I've ever seen. If there's one then there's a lot  more crawling around. Manager was nice enough to comp us but I will not be returning to this place.,https://www.yelp.com/biz/tgi-fridays-cerritos?start=240,2.36,2.93,2.93,2.212,2.702
247,Kathy W.,"Long Beach, CA",256,1235,976.0,3.0,2013-07-28,"Came here on Friday for late night happy hour since there are specials at 10pm until closing. PRETZELS WITH CRAFT BEER CHEESE: - Thick, warm pretzels served with our creamy craft beer-cheese dipping sauce made with regionally crafted beer, garnished with crispy bacon and green onions. - slightly crispy on the inside and super soft on the inside - probably the best appetizer - I didn't actually try the cheese part but the actual pretzel was money BBQ CHICKEN FLATBREAD: - Crispy flatbread topped with tender pulled chicken breast in a chipotle barbecue sauce and baked with Monterey Jack cheese, cheddar, cilantro and hand-cut red peppers and red onion. - very disappointing - the flatbread was so tough that I think it had been sitting out for a while - would NOT recommend We also got the POTATO SKINS and the MOZZARELLA STICKS. SERVICE: Happy Hour is only available in the bar area but we had a party of 8. So fortunately the service people noticed we were disappointed and offered to have us sit at the main dining room but get Happy Hour prices. Our waitress was very kind and checked up on us quite often. In the end if you have a large party they automatically charge gratuity.  ENVIRONMENT: can be quite loud depending on the crowd. The tables have the trademark white and red stripes. There is also an outside patio area that is part of the bar. The outside patio area is prime for 2nd hand smoking.  Overall, decent place for late night drinks and to hang out. The food is pretty horrible but it's all about the drinks anyway. The prices are reasonable at happy hour. Though only some things are discounted. If you're looking for somewhere that's open late though on Friday this is your place!",https://www.yelp.com/biz/tgi-fridays-cerritos?start=260,2.44,2.92,2.92,2.412,2.728
232,Danielle M.,"Los Angeles, CA",697,664,404.0,2.0,2013-07-31,"Not impressed. The service was just okay. The food was lousy. My Jack Daniel's chicken was way overcooked. It's as if someone just took it out of the freezer, threw it in the microwave, and tossed it on the grill for char marks. My daughter was disappointed by the size of the kids pasta. It was really bland as well. My son didn't like his pizza and we tossed it. He ate his fries and that was about it. My husband didn't care too much for his burger. We hadn't been in years and probably won't be back.",https://www.yelp.com/biz/tgi-fridays-cerritos?start=240,2.48,2.9,2.9,2.248,2.732
294,Sam N.,"Cerritos, CA",0,27,,4.0,2013-08-01,"Went here for a family dinner. It was happy hour so our appetizers were half off. We had the potato skins and they were pretty good but a little salty. With the BBQ Chicken Flatbread, it was good for flatbread. I also had the Cajun Shrimp Fettuccine (?) dish and I didn't like it as much. It was very creamy, probably just to my tastes,   Our server was really nice, we asked her if we could move tables because of a draft. She gave us good service.",https://www.yelp.com/biz/tgi-fridays-cerritos?start=300,2.56,2.92,2.92,2.512,2.7760000000000002
245,Cindy B.,"Bell, CA",433,290,243.0,4.0,2013-08-14,"I cannot rate the food since I didn't have any but the bar section is pretty cool.  Unfortunately we came when HH was not available but regardless our tab wasn't too bad. The beer was nice and cold, the bar tenders were attentive (since the place was pretty empty for a Saturday night) and they had some games on the TV. If I'm in the area, I'll definitely swing by again.",https://www.yelp.com/biz/tgi-fridays-cerritos?start=260,2.68,2.91,2.91,2.512,2.8180000000000005
228,Joseph B.,"Malibu, CA",1,74,8.0,5.0,2013-08-20,"Hot day cold beer.  Checked in with my wing Diablo aka Cameron aka RainMan.  We sat at the bar.  The cool red haired bartender was working.  All was good until a 50 something huge Mannish looking Female Troll sat next to DCR.  She ordered nachos and a large ""Margo"".  The food arrived. Girlfriend then started chowing down on the nachos as if she had not had any food for a week.   All the while, she was eyeing DCR  as if he was next on the menu.  Yikes.  I don't know, he may have liked it.  Anyhow, I'm like Ghandi, (in fact, my mantra is ""be the change that you want in the world"") a very sentient individual so I thought ""whatev"".   Next, the mass murderer looking psycho from a few weeks ago walks in and sits next to the troll chic.  He is a psycho looking hillbilly mullet dude with a tatt of the Marlboro Man his right shoulder.  WTF? Even Ghandi would be creeped out.   I told DCR to order a steak that way we would have utensils to use as weapons in the event that we were attacked. By either of the above subjects. Whew. After one hour they both left.  I'm still creeped out.  The beers kept getting colder and easier to drink.  Again, this location has the coldest draught beer in the area.",https://www.yelp.com/biz/tgi-fridays-cerritos?start=240,2.76,2.92,2.92,2.58,2.856
256,Jenn P.,"Buena Park, CA",1,30,17.0,4.0,2013-08-28,"Stopped coming here when they got rid of decent tequila in favor of trendy flavored vodka. Turns out they corrected the error and now feature some very decent top shelf selections.  Happy hour was always a deal, but the ""training store"" status made this location a revolving door of good, bad and worthless servers and manager trainees. Luckily a few great long term folks are still around (Veronica).  Four out of five stars because its an inconsistent chain and still has the absolute worst, uncomfortable and poorly maintained patio furniture of any restaurant around.",https://www.yelp.com/biz/tgi-fridays-cerritos?start=260,2.88,2.92,2.92,2.352,2.904
244,Rebecca C.,"Cerritos, CA",367,547,1208.0,1.0,2013-09-15,"I don't know what happened to this place, or the whole TGIF franchise. The service is slow, food sucks, drinks are overpriced, and the whole experience has gone downhill. I used to love TGIF but it seems as though they're lacking in quality nowadays. The 2 for $20 now excludes dessert; even the selections from the appetizers and entrees have shrunken. I came here twice in the last month and both times I was disappointed. An order of chicken fingers is one of the worst entrees ever- stale fries and chicken that looks blah on the plate. Yeah, no thanks TGIF.",https://www.yelp.com/biz/tgi-fridays-cerritos?start=260,2.76,2.9,2.9,2.052,2.844
391,Marcie G.,"Long Beach, CA",14,17,2.0,4.0,2013-09-18,We eat here about once per week during lunch. Our food is always delicious but our servers often forget to come back with refills on our drinks. We have to search them out to get our bill which sometimes makes us late getting back to work after lunch. Overall a great experience if you aren't on a timed lunch break.,https://www.yelp.com/biz/tgi-fridays-cerritos?start=360,2.84,2.89,2.89,2.352,2.87
104,Ryan P.,"Seal Beach, CA",167,1402,21379.0,3.0,2013-11-14,"NOT so Thankful its Friday! This place is in one word...OVER RATED!  Ok that was two words.  I have NEVER seen the appeal of this place!  I will give it to them that it is if good for groups and to come in and relax after a long work week and the food is so-so! Other than that I just get an overall BLAH FEELING about this place! Let's start with the service...IT IS SUPER SLOW!  Every single time I have been here I forget what I ordered because it takes so long to get my food!  SO you say that's because you came when it was busy...NOT SO my friend...Once I went in the middle of the week before the lunch rush when they had maybe 3 people in there.  IT STILL TOOK nearly a month of SUNDAY'S to get my food!   By the time my food did arrive I had FILLED UP ON my Arnold Palmer (several glasses) and wasn't hungry anymore, but I did need a bathroom and quick!  SO I ended up having to take a salad home.  And WE ALL KNOW LETTUCE is NOT a LEFT OVER meal thus I basically ended up paying for a salad I never got to eat!  Boo, boo, boo, boo! NO BUENO! My parents have always said this is a place where they want you to drink which is why the service is so slow!  They figure you'll fill up on alcohol which will cost more than food but you'll buy the food ANYWAY because you need to soak up some of the alcohol before you get in your car to drive.   This place is ALWAYS WAY TO LOUD for my taste and the last few times I went I thought I thought I needed a tazer for some of the patrons!  I also don't care to listen to screaming kids while I eat.  I'm guessing the parents don't try to do anything because the noise level is already off the charts at times. I just keep leaving disappointed and needed a aspirin for the headache I got from it being so loud! Maybe I have just outgrown this place or never grew into it!  Either way I can't say I will be back anytime in the near future!  I'm just not THAT DESPARATE!",https://www.yelp.com/biz/tgi-fridays-cerritos?start=120,2.88,2.9,2.9,2.284,2.892
