,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
127,Janice T.,"Virginia Beach, United States",70,153,2811.0,4.0,2017-03-31,"Honestly I haven't ate here since they were the first place to open in Town center because I was underwhelmed. Well, this was my niece's choice and I did a quick look over of gluten free options and they have quite a few. I was impressed they have gluten free certified pizzas but you have to inform them. They have a small gluten free pizza list. You can get pizzas with gluten free crust but if it's not on the gluten free pizza list there is no guarantee that the ingredients on top of the pizza are gluten free. So if you are celiac stick to the certified gluten free menu. Those items are cooked by themselves.  But overall I was impressed with how far this chain has come. Not my favorite place to eat and I'm not a big fan of chain restaurants but I wouldn't mind coming back. A gentleman came out with my pizza with the ""gluten free"" pick in the pizza assuring me it was Cooked on its own. I have a gluten sensitivity and am non celiac. But if you are celiac and highly gluten free sensitive please consult with the restaurant first to take extra measures!",https://nz.yelp.com/biz/california-pizza-kitchen-virginia-beach,2.88,3.14,3.14,2.8640000000000003,3.0360000000000005
124,Belle A.,"Virginia Beach, United States",46,161,1890.0,4.0,2017-03-31,"Bright, friendly atmosphere with upbeat music. Comfortable temperature and nice dining setup! Enjoying dinner with my family tonight after a tough day of work. They afford an array of healthy choices in terms of main fare and small plates. It's great for vegetarians and omnivores alike!",https://nz.yelp.com/biz/california-pizza-kitchen-virginia-beach,2.68,3.1,3.1,2.8640000000000003,2.9320000000000004
6,Belle A.,"Virginia Beach, VA",46,161,1890.0,4.0,2017-03-31,"Bright, friendly atmosphere with upbeat music. Comfortable temperature and nice dining setup! Enjoying dinner with my family tonight after a tough day of work. They afford an array of healthy choices in terms of main fare and small plates. It's great for vegetarians and omnivores alike!",https://www.yelp.com/biz/california-pizza-kitchen-virginia-beach,2.64,3.12,3.12,2.8640000000000003,2.9280000000000004
16,Clarice C.,"Norfolk, VA",87,9,2.0,5.0,2017-04-05,"Came here one night during restaurant week. We've been wanting to try CPK for a while and you can't beat the $20 dinner deal for restaurant week. We had a great server named Jessica who was so funny. It was her first day there and you couldn't tell. She was so personable, which made for a great experience. I had the hummus appetizer - so good! The pizza is not half bad for thin crust. I don't think I would go out of my way for it especially since the bottom of the crust tasted burnt at times, but the toppings were good. Now the dessert - OMG. That's the reason why I'm giving them 5 stars. You need to get their dessert. I got the red velvet cake and it is easily one of the best red velvet cakes I've had in my life. The slice was huge!! Add some vanilla ice cream to it and you have some of the best cake I've had in my life.",https://www.yelp.com/biz/california-pizza-kitchen-virginia-beach,2.96,3.15,3.15,2.9000000000000004,3.074
131,Kiersten H.,"Virginia Beach, United States",190,15,,5.0,2017-04-09,Every time I go here I get their pasta and a sangria flight! The food is always incredible and so is the staff! I absolutely love it here! Never a bad experience,https://nz.yelp.com/biz/california-pizza-kitchen-virginia-beach,3.04,3.16,3.16,2.868,3.1120000000000005
102,Patricia V.,"Norfolk, United States",0,6,,1.0,2017-04-18,"They have raised their prices and reduced their portions.  Food was average and overpriced considering the portion size.  I think they are going down and after many years of being a ""regular"" my family and I are not going back.",https://nz.yelp.com/biz/california-pizza-kitchen-virginia-beach?start=20,2.96,3.15,3.15,2.436,3.074
44,Patricia V.,"Norfolk, VA",0,6,,1.0,2017-04-18,"They have raised their prices and reduced their portions.  Food was average and overpriced considering the portion size.  I think they are going down and after many years of being a ""regular"" my family and I are not going back.",https://www.yelp.com/biz/california-pizza-kitchen-virginia-beach?start=20,2.88,3.11,3.11,2.5640000000000005,3.018
141,Olivia L.,"Norfolk, United States",0,7,1.0,2.0,2017-05-03,"2 stars because of the service. My husband and I ate here this weekend, because we really wanted a flatbread. Right off the bat, we ordered a flatbread. The waitress then took our drink orders a few minutes later. Several minutes after that she came to say they were out of flatbreads. I expressed my disappointment because I really came just for that, but we went ahead and substituted with the avocado rolls. Shortly after that, she took our order and I ordered a pizza. Several minutes later she came back to say they were out of that too. I had to get the menu back and figure out, again, what I wanted, which delayed my husbands food from coming out on time. I understand restaurants run out of things, but their staff should be informed. After all of this I expected for the app to be taken off the bill or the manager to come by, but nothing. Also, they were not busy at all during this time. I will not be going back.",https://nz.yelp.com/biz/california-pizza-kitchen-virginia-beach?start=40,2.84,3.12,3.12,2.7600000000000007,3.0080000000000005
134,Clarice C.,"Norfolk, United States",87,9,2.0,5.0,2017-05-04,"Came here one night during restaurant week. We've been wanting to try CPK for a while and you can't beat the $20 dinner deal for restaurant week. We had a great server named Jessica who was so funny. It was her first day there and you couldn't tell. She was so personable, which made for a great experience. I had the hummus appetizer - so good! The pizza is not half bad for thin crust. I don't think I would go out of my way for it especially since the bottom of the crust tasted burnt at times, but the toppings were good. Now the dessert - OMG. That's the reason why I'm giving them 5 stars. You need to get their dessert. I got the red velvet cake and it is easily one of the best red velvet cakes I've had in my life. The slice was huge!! Add some vanilla ice cream to it and you have some of the best cake I've had in my life.",https://nz.yelp.com/biz/california-pizza-kitchen-virginia-beach,2.96,3.16,3.16,3.124,3.0800000000000005
99,Richard P.,"Virginia Beach, United States",32,29,9.0,2.0,2017-05-06,Tell me it isn't true. My daughter's birthday is tomorrow and I encouraged her to go out to dinner with one of her friends I told her the food will be good and the service will be too. She came home with a poor customer service story. She said it was obvious that the waitstaff was being pressured into selling their pizza membership program. She agreed to help her serve win and joined  the club. A free dessert is offered on your birthday as part of the program. The staff would not honor her request as you need to be in the system to receive your free dessert. After speaking with the manager he told her she would need to wait until next year or lie about her birthday being in July and come in next month.  What a huge customer service miss for manager to win a customer!,https://nz.yelp.com/biz/california-pizza-kitchen-virginia-beach?start=20,2.96,3.14,3.14,,3.0680000000000005
8,Christina C.,"Virginia Beach, VA",209,215,88.0,3.0,2017-05-22,"i used to come here quite a bit with my coworkers to order a quick bite to eat, but lately it just isn't the same. we normally get a mushroom pizza and a thai crunch salad and they are normally super good, but lately it's been a little funny... our thai crunch salad barely had any lettuce and we paid extra for avocado and there weren't that many on there. the chicken tasted horrible -- as if it wasn't cooked all the way -- had too much of a ""bite"" and that just ruined the meal for me. the pizza however was super good! we sat by the bar for faster service and the service was fast indeed. we also got the butter cake which is a MUST get with icecream if you're there.",https://www.yelp.com/biz/california-pizza-kitchen-virginia-beach,2.92,3.16,3.16,,3.0640000000000005
126,Christina C.,"Virginia Beach, United States",209,215,88.0,3.0,2017-05-22,"i used to come here quite a bit with my coworkers to order a quick bite to eat, but lately it just isn't the same. we normally get a mushroom pizza and a thai crunch salad and they are normally super good, but lately it's been a little funny... our thai crunch salad barely had any lettuce and we paid extra for avocado and there weren't that many on there. the chicken tasted horrible -- as if it wasn't cooked all the way -- had too much of a ""bite"" and that just ruined the meal for me. the pizza however was super good! we sat by the bar for faster service and the service was fast indeed. we also got the butter cake which is a MUST get with icecream if you're there.",https://nz.yelp.com/biz/california-pizza-kitchen-virginia-beach,2.96,3.18,3.18,,3.0920000000000005
12,Lyn B.,"Phoenix, AZ",45,2,,4.0,2017-06-03,"I was very unhappy with the service the first time I went to this location but after my post you made a kind gesture, reached out, and fixed the problem. Thank you Was seated right away but then sat there for 30 mins without one person even saying hello. Finally left.",https://www.yelp.com/biz/california-pizza-kitchen-virginia-beach,3.04,3.17,3.17,,3.118
41,Richard P.,"Virginia Beach, VA",32,29,9.0,2.0,2017-06-05,Tell me it isn't true. My daughter's birthday is tomorrow and I encouraged her to go out to dinner with one of her friends I told her the food will be good and the service will be too. She came home with a poor customer service story. She said it was obvious that the waitstaff was being pressured into selling their pizza membership program. She agreed to help her serve win and joined  the club. A free dessert is offered on your birthday as part of the program. The staff would not honor her request as you need to be in the system to receive your free dessert. After speaking with the manager he told her she would need to wait until next year or lie about her birthday being in July and come in next month.  What a huge customer service miss for manager to win a customer!,https://www.yelp.com/biz/california-pizza-kitchen-virginia-beach?start=20,3.0,3.15,3.15,,3.09
125,Jennie L.,"Williamsburg, United States",23,41,6.0,2.0,2017-06-11,"Haven't been here in years.  I'm a little, no, a lot disappointed.  Food was meh and the service was non existent.  Sad.",https://nz.yelp.com/biz/california-pizza-kitchen-virginia-beach,3.0,3.13,3.13,,3.078
18,Jill B.,"San Marcos, CA",0,60,,5.0,2017-06-12,"We were visiting from California, and decided to go here for pizza (ironic). We had a lovely server, and the food was prompt and  delicious. Not too bad in price either. We will go again when we are back in VB.",https://www.yelp.com/biz/california-pizza-kitchen-virginia-beach,3.16,3.16,3.16,,3.1600000000000006
112,Santa P.,"Huntersville, United States",0,8,,2.0,2017-07-20,Here's some words of advice for the California Pizza Kitchen in Virginia Beach.. don't come on an empty stomach. Make sure the manager is on site he is your only hope. Know what you're ordering in advance because the waitress will definitely forget.  The waitress also took quite some time to even bring us our final bill.  California definitely not my usual experience at the California Kitchen.,https://nz.yelp.com/biz/california-pizza-kitchen-virginia-beach?start=20,3.2,3.16,3.16,,3.1760000000000006
54,Santa P.,"Huntersville, NC",0,8,,2.0,2017-07-20,Here's some words of advice for the California Pizza Kitchen in Virginia Beach.. don't come on an empty stomach. Make sure the manager is on site he is your only hope. Know what you're ordering in advance because the waitress will definitely forget.  The waitress also took quite some time to even bring us our final bill.  California definitely not my usual experience at the California Kitchen.,https://www.yelp.com/biz/california-pizza-kitchen-virginia-beach?start=20,3.12,3.14,3.14,,3.1320000000000006
43,Stephanie K.,"Ashland, MA",0,35,2.0,1.0,2017-08-22,"Disappointing. I don't like to leave bad reviews, especially with businesses that I usually enjoy. The California Pizza Kitchens back home I have always had a pleasant experience with. Looking forward to getting some good pizzas and excited since there was online ordering offered, we placed an order last night. Not a big order, nothing fancy. Ordering online was easy until 30 minutes later we got a call saying that our order was canceled with no given reason. Hungry and starting to become frustrated I called to see why the issue was and to order for pick-up. The first person to answered was sincere and transferred me to find out what happened, the second didn't have a clue what could have happened but took the order for pick-up. Went on time to pick up and the woman at that service area was not personable and kind of rude/quick which was unfortunate due to our experience that night. Pizzas were not even warm and I only live 3-4 minutes away.",https://www.yelp.com/biz/california-pizza-kitchen-virginia-beach?start=20,3.0,3.14,3.14,,3.0840000000000005
101,Stephanie K.,"Ashland, United States",0,35,2.0,1.0,2017-08-22,"Disappointing. I don't like to leave bad reviews, especially with businesses that I usually enjoy. The California Pizza Kitchens back home I have always had a pleasant experience with. Looking forward to getting some good pizzas and excited since there was online ordering offered, we placed an order last night. Not a big order, nothing fancy. Ordering online was easy until 30 minutes later we got a call saying that our order was canceled with no given reason. Hungry and starting to become frustrated I called to see why the issue was and to order for pick-up. The first person to answered was sincere and transferred me to find out what happened, the second didn't have a clue what could have happened but took the order for pick-up. Went on time to pick up and the woman at that service area was not personable and kind of rude/quick which was unfortunate due to our experience that night. Pizzas were not even warm and I only live 3-4 minutes away.",https://nz.yelp.com/biz/california-pizza-kitchen-virginia-beach?start=20,2.96,3.1,3.1,,3.0440000000000005
13,Kiersten H.,"Virginia Beach, VA",190,15,,5.0,2017-09-04,Every time I go here I get their pasta and a sangria flight! The food is always incredible and so is the staff! I absolutely love it here! Never a bad experience,https://www.yelp.com/biz/california-pizza-kitchen-virginia-beach,3.08,3.12,3.12,,3.1040000000000005
119,Jenny B.,"Virginia Beach, United States",21,93,17.0,3.0,2017-09-16,"Been to this CPK many times. Went for the first time in a while for lunch. Wasn't given a drink menu, my mushroom pizza (i think it's new?) didn't appear to have the extra cheese i ordered and the truffle oil you can request for it was l like 2 whole drops. And why was the waitress too lazy to walk over to our table and give us our meals instead of just placing them on the table over the partition of the booth? C'mon now! But, the buffalo cauliflower appetizer was really impressive. Vegan buffalo wings??",https://nz.yelp.com/biz/california-pizza-kitchen-virginia-beach,3.04,3.12,3.12,,3.0880000000000005
1,Jenny B.,"Virginia Beach, VA",21,93,17.0,3.0,2017-09-16,"Been to this CPK many times. Went for the first time in a while for lunch. Wasn't given a drink menu, my mushroom pizza (i think it's new?) didn't appear to have the extra cheese i ordered and the truffle oil you can request for it was l like 2 whole drops. And why was the waitress too lazy to walk over to our table and give us our meals instead of just placing them on the table over the partition of the booth? C'mon now! But, the buffalo cauliflower appetizer was really impressive. Vegan buffalo wings??",https://www.yelp.com/biz/california-pizza-kitchen-virginia-beach,3.04,3.13,3.13,,3.094
121,Michael A.,"Virginia Beach, United States",14,160,96.0,4.0,2017-10-22,"We arrived for dinner on a Saturday evening at 6:00.  We were seated immediately and Kayla took our orders. We started with the Buffalo Cauliflower app.  Very tasty.  My wife had the roasted veggie platter with a salad.  I had the shrimp scampi zucchini.  The shrimp were tender and the flavors of the sauce, squash and feta cheese were great.",https://nz.yelp.com/biz/california-pizza-kitchen-virginia-beach,3.08,3.16,3.16,,3.1280000000000006
3,Michael A.,"Virginia Beach, VA",14,160,96.0,4.0,2017-10-22,"We arrived for dinner on a Saturday evening at 6:00.  We were seated immediately and Kayla took our orders. We started with the Buffalo Cauliflower app.  Very tasty.  My wife had the roasted veggie platter with a salad.  I had the shrimp scampi zucchini.  The shrimp were tender and the flavors of the sauce, squash and feta cheese were great.",https://www.yelp.com/biz/california-pizza-kitchen-virginia-beach,3.08,3.16,3.16,,3.1280000000000006
120,Tsugumi S.,"Virginia Beach, United States",6,70,85.0,4.0,2017-10-28,The food was good. Our server looked like she was tired and didn't want to serve anymore so I understood why we didn't get the best service. The food was good though. I'll come back and hopefully our server will have a better time at work.,https://nz.yelp.com/biz/california-pizza-kitchen-virginia-beach,3.08,3.19,3.19,,3.146
2,Tsugumi S.,"Virginia Beach, VA",6,70,85.0,4.0,2017-10-28,The food was good. Our server looked like she was tired and didn't want to serve anymore so I understood why we didn't get the best service. The food was good though. I'll come back and hopefully our server will have a better time at work.,https://www.yelp.com/biz/california-pizza-kitchen-virginia-beach,3.08,3.22,3.22,,3.1640000000000006
7,Jennie L.,"Williamsburg, VA",23,41,6.0,2.0,2017-11-06,"Haven't been here in years.  I'm a little, no, a lot disappointed.  Food was meh and the service was non existent.  Sad.",https://www.yelp.com/biz/california-pizza-kitchen-virginia-beach,3.0,3.21,3.21,,3.126
122,Al P.,"Norfolk, United States",1,12,8.0,4.0,2017-11-11,Great menu and service on Veterans Day. No wait and watched the game. Barbecue chicken pizza was the best,https://nz.yelp.com/biz/california-pizza-kitchen-virginia-beach,2.96,3.22,3.22,,3.1160000000000005
4,Al P.,"Norfolk, VA",1,12,8.0,4.0,2017-11-11,Great menu and service on Veterans Day. No wait and watched the game. Barbecue chicken pizza was the best,https://www.yelp.com/biz/california-pizza-kitchen-virginia-beach,2.92,3.22,3.22,,3.1000000000000005
136,Jill B.,"San Marcos, United States",0,60,,5.0,2017-12-06,"We were visiting from California, and decided to go here for pizza (ironic). We had a lovely server, and the food was prompt and  delicious. Not too bad in price either. We will go again when we are back in VB.",https://nz.yelp.com/biz/california-pizza-kitchen-virginia-beach,3.08,3.23,3.23,,3.17
118,Aprille S.,"Raleigh, United States",129,101,76.0,4.0,2018-01-01,"Classic CPK, good pizza with decent service.  It's a tradition for my high school friends and I to get dinner here when we're all in town. So we all ordered drinks which were brought out promptly. I ordered their orchard sangria which was large and very sweet.  For pizza, I ordered their caramelized onion and chicken pizza which was pretty good. I'm not a crust person, but I did eat all the crust this time. Our service was decent until our waitress brought us our checks without prompting. She didn't even ask if we wanted dessert - which I did.  But i'll be back for tradition sake and good pizza.",https://nz.yelp.com/biz/california-pizza-kitchen-virginia-beach,3.2,3.23,3.23,,3.218
0,Aprille S.,"Raleigh, NC",129,101,76.0,4.0,2018-01-01,"Classic CPK, good pizza with decent service.  It's a tradition for my high school friends and I to get dinner here when we're all in town. So we all ordered drinks which were brought out promptly. I ordered their orchard sangria which was large and very sweet.  For pizza, I ordered their caramelized onion and chicken pizza which was pretty good. I'm not a crust person, but I did eat all the crust this time. Our service was decent until our waitress brought us our checks without prompting. She didn't even ask if we wanted dessert - which I did.  But i'll be back for tradition sake and good pizza.",https://www.yelp.com/biz/california-pizza-kitchen-virginia-beach,3.28,3.24,3.24,,3.2560000000000007
