,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
64,Rey A.,"South Pasadena, CA",0,2,1.0,1.0,2016-12-22,"A terrible experience tonight. Normally a restaurant that provides good food and service.  A mistake occurred with our meal.  Our waitress acknowledged the mistake and apologized. The manager, Caroline, offered no apology and did not follow up at any point during the meal. We had to ask to speak to her after the meal.  We complained and before we knew it we were escorted out of the restaurant.  Amazing. No reason provided. Caroline hiding in the back office. She refused to speak. But she did ask us never to come back.  Curiously she did not want us to pay either. So there is apparently no record of us being there. Except for the video showing us being escorted out.  Taking my pizza dough elsewhere.",https://www.yelp.com/biz/california-pizza-kitchen-pasadena?start=40,3.0,3.44,3.576,2.34,3.2640000000000007
145,Nelson A.,"Pasadena, CA",0,1,,1.0,2016-12-22,"Had a horrible experience today at the CPK Pasadena. All courses ordered --soup, salads, pastas & pizza-- arrived at the same time. The entrees were getting cold while we ate our soup & salads. We complained. The waiter was apologetic. Despite Caroline, the manager, acknowledging the mistake, she was offended at the frustration & annoyance expressed. Rather than apologizing, she asked us to leave & told us never to come back. (Surprisingly, she also comped the entire meal for our party of 6.) She left our table without providing an explanation & refused to come out from her office when we asked to see her to discuss. Next thing, security was at our table to escort us out of the restaurant. This is unbelievable! Unfortunately, no appreciation for our 30+ years of patronage. Guess you can't complain at CPK. Many other pizza places in Pasadena to go to that  care about the customer's experience.",https://www.yelp.com/biz/california-pizza-kitchen-pasadena?start=120,2.88,3.42,3.564,2.244,3.204
70,Batavia M.,"Los Angeles, CA",549,75,73.0,1.0,2016-12-29,"Hey management, treat ur staff with respect and stop yelling to them in front of customers especially the drivers!!!!",https://www.yelp.com/biz/california-pizza-kitchen-pasadena?start=40,2.84,3.39,3.556,2.372,3.17
32,Chanele R.,"Spokane, WA",104,429,96.0,3.0,2017-01-10,"This was slightly worse than I expected from a chain, but not so terrible as to say it was a bad experience. We were seated at the end of the lunch rush, so that may have contributed to the incredibly slow service. After being seated for a moment, a male server came over to introduce himself and said he would be with us as soon as he gave the check to another table. He did this and then disappeared. Nearly 10 minutes later, a female server came over and introduced herself and said she would be with us after she took drinks to another table. After waiting almost 15 minutes, we were finally able to order. While the server acknowledged the slow service, I don't think she actually realized how long we had been waiting there. After that, the meal moved somewhat quickly enough, although there was an additional delay in getting our checks taken care of. The server was at least quick on refilling drinks, and the runner that brought our food brought it quickly.  As for the food itself, it was on par for CPK. I had the lunch combo of a California veggie pizza and the Farmer's Market soup. The soup was flavorful, although I could have done without the layer of oil that was added to the top of the soup. (This was not a separation issue - there was an actual layer of olive oil added on top of the soup in a swirl pattern.) Ironically, the bread appetizer that came with olive oil and herbs with red pepper flakes were really good. The pizza was good, not great, but good. Like I said, it was standard CPK chain food. My colleague seemed to really enjoy his food. All in all, it was a perfectly decent experience, minus the confusion in the beginning.",https://www.yelp.com/biz/california-pizza-kitchen-pasadena?start=20,2.76,3.41,3.548,2.7,3.15
33,Anne A.,"Glendale, CA",10,154,933.0,5.0,2017-01-23,"It's very nice when you can still find your favorite food at a place you haven't been for a while. This is the best place for Chinese chicken salad. Really!  We enjoyed the artichoke dip, chicken wrap and pizza.  All very good. Service was a little slow but it was a busy night, it was ok.",https://www.yelp.com/biz/california-pizza-kitchen-pasadena?start=20,2.76,3.43,3.56,2.9640000000000004,3.162
25,Kevin T.,"Temple City, CA",87,37,16.0,2.0,2017-02-04,"We arrived at 930pm on Saturday (they close at 11pm) however service was bad and really slow, to top it off they were not busy at all. Waitress walked by at least 4 times before taking our entree orders. Never were we offered any refills. Manager was focused on Television Basketball game rather than checking on tables or helping expo the food. Parties near us seemed unsatisfied as well. Pacing was horrible, food came out different times. My dish came out  a solid 5 minutes after my gfs. Our waitress seemed like she wanted to end her shift already, at some point she disappeared. I would not recommend this location. Validated parking was nice though. For the service, food quality, and price.. i'd rather go to cheesecake factory.",https://www.yelp.com/biz/california-pizza-kitchen-pasadena?start=20,2.72,3.42,3.548,2.6320000000000006,3.1400000000000006
40,Izziy L.,"Pasadena, CA",162,16,18.0,5.0,2017-02-15,"Absolutely love this place! I've been to multiple CPK's but this one has to be my favorite. Location is great and they have 90 minute parking validation. My sister and I split a fettuccine with garlic cream sauce (added chicken and shrimp) and it was delicious! Out server, JB was very attentive and brought out our appetizer and drinks in a timely manner. I would definitely recommend this location and especially their amazing spinach artichoke dip! Thank you for our great lunch!",https://www.yelp.com/biz/california-pizza-kitchen-pasadena?start=60,2.72,3.44,3.564,2.9000000000000004,3.1520000000000006
20,No S.,"Beverly Hills, CA",0,62,172.0,4.0,2017-02-18,Customer service is excellent.  I found a hair in my food and the manager comped my meal. The server was still just as polite as she was when she took our order.  There were no questions asked and it was an immediate decision on their end.,https://www.yelp.com/biz/california-pizza-kitchen-pasadena?start=20,2.8,3.43,3.56,2.7039999999999997,3.178
80,Wailani K.,"Pasadena, CA",0,17,2.0,1.0,2017-02-28,"The first experience I had here was amazing, but the last time I came in with a few of my coworkers was an absolute disaster. We had the same lovely server as we did the first time, so we know it was not her fault. My coworkers salad took a little longer than usual, and we noticed our server Jacky kept checking on it. when she asked her manager(the one with the beard. I think his name was Alex. He totally scolded the poor girl in front of everyone and paid for a few peoples food. It was not her fault the salads took a long time. We told her she did fabulous and to not listen to him, and the sad thing was she told us this isnt the first time he has done that. My coworkers and I talked about it after words, and there is no possible way we will be back. We cannot support a manager who treats his employees that way. SHAME ON HIM and shame on the company for being okay with that!!!!!!",https://www.yelp.com/biz/california-pizza-kitchen-pasadena?start=80,2.72,3.39,3.548,2.372,3.122
41,Jesse S.,"Pasadena, CA",103,1,,1.0,2017-03-01,"Loyal customers for ten years. My girlfriend and I moved to Pasadena two years ago and since then this location has gotten half of our orders wrong. When we tried to contact management, they halfheartedly attempted to nullify their faults and treated us with very little patience. We know CPK as being a good business with stand-up employees; this location is disappointing.",https://www.yelp.com/biz/california-pizza-kitchen-pasadena?start=60,2.56,3.39,3.536,2.372,3.058
75,Nojoca F.,"Los Angeles, CA",0,21,43.0,2.0,2017-03-23,"-1 Star. Took too long to get our order. -1 Star. We had to ask for the complementary bread since it was never getting there. -1 Star. The food was a big disappointment! We have been at  others CPK and order what we ordered here and we knew how the food was supposed to taste. My pasta literally just tasted like pasta with lime, the other pasta we ordered they barely put food on the plate and both pastas barely had any chicken. We are definitely not coming back to this location. The only good things were the iced teas and appetizer, after that it went down the hill. :(",https://www.yelp.com/biz/california-pizza-kitchen-pasadena?start=40,2.52,3.39,3.528,2.504,3.042
78,Juls O.,"Montclair, CA",16,1,,5.0,2017-03-25,Wonderful service! The manager Gloria hustled to get our food out. She is a great manager and has a wonderful team. Food was great! Mac&cheese is the best.,https://www.yelp.com/biz/california-pizza-kitchen-pasadena?start=40,2.52,3.42,3.528,2.9000000000000004,3.0600000000000005
93,Sudha S.,"Pasadena, CA",0,8,,5.0,2017-03-26,I have been to this location multiple and the service has been consistent. Today my husband accidentally placed an incorrect order online. However the manager was kind enough to remake the order for us at no extra cost. I was impressed with their customer service. Will be back soon.,https://www.yelp.com/biz/california-pizza-kitchen-pasadena?start=80,2.56,3.44,3.536,2.9000000000000004,3.0880000000000005
94,Lee D.,"Cypress, CA",9,20,,4.0,2017-03-31,"Always reliable service and if we're in a rush we just eat at the bar. Food satisfies everyone in the family, even our pickiest eater. So glad when CPK reverted back to serving crusty French bread.",https://www.yelp.com/biz/california-pizza-kitchen-pasadena?start=80,2.64,3.43,3.536,2.768,3.114
14,Jennifer C.,"San Gabriel, CA",28,184,272.0,1.0,2017-04-01,"This review is for service only. I called in my order and decided to use the curb side service for the first time. The person taking my order was short with me from the start of my phone call and overall lacked finesse when answering some of my questions. And to bluntly state, I would not have needed to ask these questions if she was more informative to begin with.  Given this is my first time ordering curb side, I asked questions such as  where  I should park (park in parking structure or on the street?) I feel this is a valid question given it is Pasadena and there may be parking in the front for pick ups.  She responded with a tone that was short and really made me feel like this was an obvious fact that I should know. And to make matters worse, her response was vague and lacked detail.  When ordering with her, she misheard my meal and was snappy when I corrected her. What happened to good ol customer service?  Or in this case, common courtesy. Someone working in this position  (especially on the phone ) should have good social skills and communication skills - both are lacking.  I made a large order that day and was thankful it was takeout...I would not have been  able to bare spending an evening with her as my server.  *Although my rating does not reflect the food - just want to share that food was tasty, came out hot and the overall takeout process is great. Came with all necessary utensils and plates as well - just make sure you give them the correct number of people dining so they give you the appropriate amount.",https://www.yelp.com/biz/california-pizza-kitchen-pasadena,2.6,3.4,3.524,2.5000000000000004,3.0800000000000005
71,Pat S.,"Upland, CA",0,5,,2.0,2017-05-15,"I've been going to this CPK for MANY years. This  used to be my favorite location.  Yesterday's visit will be my last. The new menu was lacking.  Why would most of the pizza choices be gone?! My favorite pizza the pear gongolza and tiramitsu are gone! I had the fish tacos which had an odd taste,  very little fish and taco shells were cold. Husband had chicken dish which had no flavor which consisted of chicken with lettuce on top. No taste= $18. One posive note was our server Traci she was sweet & very informative.  Very dissatisfied",https://www.yelp.com/biz/california-pizza-kitchen-pasadena?start=40,2.52,3.37,3.516,2.7280000000000006,3.03
38,Willie B.,"Pasadena, CA",0,17,1.0,1.0,2017-06-01,Today 6/1/17 having a late lunch with my family and friends after my niece graduation. Service sucked the waitress i believe her name is kitty  along with the kitchen staff f'd up everyone's order in our party of 10. Food came out cold and the pizza was very cold and appeared that the kitchen staff nibbled off each pepperoni. I ordered a long island ice tea that was pure syrup. I can go on and on about today service around 3pm. Gloria the shift manager came and apologized that was probably the best experience at this place.  CPK get your sh** together. Thank you Gloria for your understanding and apology.,https://www.yelp.com/biz/california-pizza-kitchen-pasadena?start=20,2.52,3.36,3.504,2.6280000000000006,3.0240000000000005
37,Gabby A.,"Pasadena, CA",0,5,1.0,1.0,2017-06-02,"I always saw this place driving down towards the 110 fwy And i always kept it In mind I should try it out finally I got the chance too and it was a bad expirience. I ordered the BBQ chicken pizza which consisted of onions bbq sauce and chicken pretty simple, when my pizza arrived to me it was so cold and only had 3 pieces of chicken and no onion i got In contact with the manager and he was so generous to send one again and it came back the same . Never coming back.",https://www.yelp.com/biz/california-pizza-kitchen-pasadena?start=20,2.52,3.32,3.492,2.6920000000000006,3.0000000000000004
57,Christina S.,"San Francisco, CA",1,7,,5.0,2017-06-07,Sat at the bar and went all out for my daughter's bday and it went beyond my expectations!!! Why??? Because JB THE BARTENDER!!! He didn't blink when I did my usual add this but more of that and so on. He DELIVERED WITH A SMILE!!!  Been here many times but never had it at 200%.  CPK U LUCKED OUT HAVING THIS AWESOME EMPLOYEE,https://www.yelp.com/biz/california-pizza-kitchen-pasadena?start=60,2.68,3.34,3.5,3.188,3.0760000000000005
6,Jeff L.,"San Marino, CA",131,337,836.0,5.0,2017-06-09,"It was a great dining experience when I visited CPK.  We were warmly greeted once we entered and we were quickly asked if we parked underground and that they would take care of the validation so we could get that out of the way. The restaurant is bigger than it looks.  With the high ceilings and open floor plan, it's very bright and inviting inside.  There's also patio seating outside, and there's also an extra dining area to the right of the main area and that is where we were seated. Fred was our waiter and he was very on top of things.  He was refilling drinks once we were running low.  He brought us house bread which is still a classic after all these years.   I ordered the Thai chicken pizza.  It still tasted like how I remembered it.  I couldn't decide between that or the BBQ chicken pizza, both are great choices. CPK does have an app where you can earn points by how much you've spent, and I believe you can also pay for your bill through the app. Parking:  there's parking underground.  90 minutes free with validation.",https://www.yelp.com/biz/california-pizza-kitchen-pasadena,2.84,3.34,3.5,3.0920000000000005,3.14
69,Jonathan N.,"Pasadena, CA",2,26,,1.0,2017-06-12,"Hosts and to go workers are apathetic and mostly rude. It's very uncomfortable picking up food from here. I made eye contact with the baby faced host in the front, smiled, said ""thank you"" loud and clear, and he just smirked and turned his head. You get a clear understanding that the employees hate their job here. Update: I just waited for 20 minutes on an order that this restaurant allegedly didn't receive. Once again, all employees were rude and unhelpful.  Update #2: I'm still catching major attitudes from to-go workers. The whole system needs to be rebuilt. I'm also forced to package the food in bags, I'm not even an employee of the company. I'm contracted by the customer to pick up their food. Does CPK not package food to all of their customers? Why is it that food isn't packaged for third party delivery orders? We provided a TON of business for this franchise, and they treat us like we're in a soup kitchen. I'm still waiting on a call from upper management. Final Update: I spoke with the General Manager, and he disregarded my complaints on his poorly run restaurant. Due to the fact that I'm an independent contractor, he refused to create a solution. For the record, I used to take my wife and children to eat here, and my family has eaten at CPK for decades; unbeknownst to this abominable manager. He's a big asshole and that's what I told him, point blank. Don't support this restaurant chain! Overpriced, careless, disgruntled, and negligent.",https://www.yelp.com/biz/california-pizza-kitchen-pasadena?start=40,2.68,3.34,3.488,2.6280000000000006,3.0760000000000005
58,Valentina D.,"Los Angeles, CA",0,5,,5.0,2017-06-15,Jacky and Dj were awesome and very attentive they really shined! Had a great meal and it was easy to find vegan options:) any pizza is great with no cheese!,https://www.yelp.com/biz/california-pizza-kitchen-pasadena?start=60,2.68,3.34,3.496,3.124,3.0760000000000005
66,Colleen M.,"Pasadena, CA",0,12,,1.0,2017-06-22,"I wish that I could give less than one star for this location.  I eat at the downtown LA location almost everyday as it is next door to where I work so I know what the food should look and taste like, which is consistently good there. First of all the Pasadena location should quit advertising and taking ""curbisde"" orders.  There is no possibility of picking up your food curbside because they have allowed the restaurant next door to set up their valet service and park valeted cars in every single short term space.  There isn't a single space open to allow you to pick up your food.  So this is just false advertising and makes the whole experience very stressful when it is meant to make it easier.  Pasadena loves to give tickets and pass regulations so I am going to make sure to report the valet's practices, but that is another matter. I ordered the Chicken Milanese which is supposed to be warm panko crusted chicken.  There was no panko and the chicken was cold and dry.  I also ordered the mushroom pasta which was fine.  Finally I ordered the Strawberry Shortcake described as ""piled high with seasonal strawberries, whipped cream and lemon zest"".  When I got home and opened it up what I have is a soggy biscuit, eleven tiny slices of strawberry (maybe the equivalent of 2 1/2 whole) and no whipped cream or lemon zest at all. Although this location is less than 2 miles from my house, I will never be back.  It is worth a trip to Arcadia instead.",https://www.yelp.com/biz/california-pizza-kitchen-pasadena?start=40,2.68,3.27,3.484,2.724,3.034
62,Maribel S.,"Alhambra, CA",13,5,2.0,3.0,2017-06-22,"We had lunch here after many years. The manager served us an appetizer for visiting CPK, that was a nice treat ""Buffalo Cauliflower with blue cheese. We ordered an appetizer and it arrived lady. I ordered tequila chicken fettuccine but wad undercooked, but enjoyed it. We had to ask for complimentary bread, other tables got it when seated...hmm.. the experience was average.. May not return to this place.",https://www.yelp.com/biz/california-pizza-kitchen-pasadena?start=40,2.72,3.32,3.492,3.0520000000000005,3.0800000000000005
26,Kristin A.,"San Francisco, CA",0,21,32.0,2.0,2017-06-22,"I last visited this CPK on 5/20/2016 around 9 pm. Around 20 minutes after we got there, this large SPIDER (about 1.5 inches across) dropped from metal bars on the east side of the building ONTO my boyfriend. We promptly killed it, but since we don't like spiders, we were relatively traumatized. Our waitress, Jasmine (?), was very nice about it, and told us her manager was going to come over to talk to us.   After about 15 minutes of paranoia that another spider would again drop on us, the manager came over and asked in a relatively sarcastic way for us to explain what happened. We told her what happened, and she kept insisting that she had never seen a spider in the building - implying that because she had never seen one, we must have brought it ourselves. She then asked us if we had been in any ""dense forests"" that day. She was very rude given the circumstances and highly implied that we had brought in this spider as some sort of scheme.   Although our waitress was very nice and the restaurant ended up giving us a free dessert, the behavior of the manager was completely offensive. Seriously, spiders are icky, so WHY WOULD WE BRING IN A GIANT SPIDER TO THE RESTAURANT?    Other than the incident, the food was alright.    TL;DR The manager was rude to us, and as a result, I don't plan on returning to this restaurant ever.",https://www.yelp.com/biz/california-pizza-kitchen-pasadena?start=20,2.72,3.31,3.484,2.7920000000000007,3.074
56,teatzar s.,"Altadena, CA",2,112,33.0,4.0,2017-06-24,We've been here almost on a weekly basis. Food is good and environment is great for kids. Service is good too. The kids meal options are great. The $.99 sundae is a great touch.,https://www.yelp.com/biz/california-pizza-kitchen-pasadena?start=60,2.8,3.26,3.488,3.152,3.076
39,Juniper Breeze L.,"Los Angeles, CA",102,53,78.0,2.0,2017-06-28,"Service is ALWAYS bad. Doesn't matter who the waitress is. We originally thought because we always sat in the same section and got the same girl, but we had someone else today. Same BAD SERVICE.  Great food. Just speed it up a little, people!  First of all, people who sit down a while after you should not get their food first. Didn't see them much again after the food arrived. Also, shouldn't wait over 10 minutes for a box and an additional 20 for the check. It's not even busy in here.",https://www.yelp.com/biz/california-pizza-kitchen-pasadena?start=20,2.84,3.26,3.484,2.9520000000000004,3.092
4,Zoe K.,"Claremont, CA",59,229,866.0,5.0,2017-07-03,"We always get the same exact thing  The tequila hicken fettuccine and the grilled veggie salad with salmon.  It's always delicious consistently good service and there's parking under ground, which is validated in the restaurant. It's a nice location too",https://www.yelp.com/biz/california-pizza-kitchen-pasadena,3.0,3.26,3.488,3.3480000000000003,3.1560000000000006
61,Christine G.,"Westchester, Los Angeles, CA",1,21,1.0,5.0,2017-07-03,"We have frequented this CPK many times over the years and have always had a great experience. We have done fine in, take out, and recently had a catering order delivered. The service was impeccable, timely, and the food was consistently great. Thank you!",https://www.yelp.com/biz/california-pizza-kitchen-pasadena?start=40,3.08,3.26,3.5,3.3160000000000003,3.1880000000000006
104,Karla F.,"Pasadena, CA",2,29,1.0,4.0,2017-07-14,"I visited the Pasadena CPK last Thursday. I've gone there many, many times because I attend All Saints church right next door after church often, like many of us do. I have always had amazing service and have gotten to know many of the waitstaff well. I had wanted to leave great feedback for our server on the CPK website, and even spoke to the manager, but my receipt didn't have the code on it. I encourage everybody who has great service there to leave feedback, it really makes a difference! My server was Eric M, and he was really helpful in meeting my dietary restrictions. I ordered the half roasted veggie salad with grilled shrimp and oil and balsamic on the side. I was happily accommodated. The reason for only four stars is the amount of veggies in it. Very little avocado, I was tempted to ask for more, and skimpy on the other veggies as well. But yummy shrimp! The salmon is great too but out of my price range. I applaud them that their mango ice tea is yummy and has no sugar in it, but my total for lunch was $23. A little out of my budget now. I sure wish that they still had their grilled veggies because they were wonderful!",https://www.yelp.com/biz/california-pizza-kitchen-pasadena?start=100,3.04,3.25,3.504,3.184,3.166
47,Mama Y.,"Los Angeles, CA",15,15,,1.0,2017-07-17,"Went in for the Pizza with a purpose to help support LA County Fire Dept., where CPK donates 20% of their food and beverage sales from 7/17 through 7/19.  No one including the manager knows that there was such a thing going on.  It wasn't that busy, being a Monday night, service was really slow, food was not as good as it used to be.  Drinks were terribly made and the place was filthy.  We were frequent customers of Pasadena CPK, but, don't think we'll be back ever!!",https://www.yelp.com/biz/california-pizza-kitchen-pasadena?start=60,3.0,3.22,3.496,2.9160000000000004,3.1320000000000006
7,Beatriz A.,"Pasadena, CA",330,28,54.0,2.0,2017-07-21,"Luckily they have really good free bread here and I filled up on half a baguette, because the food was otherwise subpar.  I usually get the California Veggie pizza with no cheese. In the past, I've been told many times that this was vegan. Only recently, I saw an old Yelp review that said that the pizza crust at California Pizza Kitchen has eggs. Unfortunately, it's true. I confirmed it with the waitress. Seriously disappointed that I've been eating eggs this whole time, and none of the employees here were knowledgeable enough to tell me. What if this was a serious allergy? They really need to know their ingredients better.  I had to settle for the Dakota Smashed Pea + Barley soup and Super Spinach + Quinoa salad, which are both vegan. But be careful if you're allergic to dairy (or the ingredients in any of their other soups), because they warned me that all the soups are close together and can splash into one another. The price was pretty reasonable since it was from their lunch menu ($8.95 for a soup and salad lunch duo, valid Monday - Friday from 11 am - 4 pm). I was really hoping for something more substantial... The salad was very bland, and some pieces of the greens were just so bitter that I had to spit them out. The soup was just okay.  My boyfriend got the Shrimp Zucchini Scampi, which was also not great. It was mostly zucchini, with not much pasta or shrimp. And for a price of $15.99, the portion was just too small. My boyfriend eats an average amount, and he was still so hungry afterwards. He literally had to scavenge for the last bits of shrimp meat in the tails. And he even ate some of my leftover salad, which is saying a lot because he hates salad haha.  The added star is from the great service. Our waitress was so patient with my many questions and made sure to double check all the ingredients in their dishes. The validated parking was also convenient, since street parking is hard to find in this area.",https://www.yelp.com/biz/california-pizza-kitchen-pasadena,2.88,3.19,3.488,3.0160000000000005,3.066
18,Grace E.,"San Gabriel, CA",663,326,393.0,3.0,2017-07-27,"We ordered a Business lunch for delivery from this location and they were on time and bought the food all packaged in boxes. Everything was great and organized, the deliverer was nice and there were names on the boxes to differentiate the difference. I have not eaten at this location yet but so far, the delivery service is amazing!",https://www.yelp.com/biz/california-pizza-kitchen-pasadena,2.84,3.17,3.488,3.1800000000000006,3.038
48,Vicki T.,"Glendale, CA",0,2,,1.0,2017-08-07,"The last 2 times I have had dinner their, I was so dissatisfied. My son and I have enjoyed CPK for a very long time but, the last 2 times has made me feel i won't eat their again. The first time my family got all our dinners but my little niece's meal didn't come with ours. We waited al long time before it did. All of our dinners were cold. I had to go and asked where it was. The check was wrong and had to be corrected. Tonight we went again and waited a while to get out check after asking. The server passed us going outside and said he would be back. Got the wrong check and then given the correct check. I don't know why the service isn't like  it used to be.",https://www.yelp.com/biz/california-pizza-kitchen-pasadena?start=60,2.84,3.13,3.476,3.0120000000000005,3.014
2,Maria R.,"Pasadena, CA",18,269,,2.0,2017-08-12,"2 visits: one good and one bad (July/Aug 2017) Even the good visit started badly, with two rude little hostess chicks pretending they couldn't understand carefully enunciated English. Guess the speaker was too ""proper"" and not trashy-slang speaking enough for them. Once the manager took over and got us seated, dinner was fine. The bad visit never really happened. With a call-ahead (calling one hour in advance to get on the list is their version of a reservation), I still couldn't get seated. The host and hostess were bumbling and rude, respectively. I just walked. Don't waste your time calling ahead; it's a front. CPK corporate, if you're reading this, you have a serious problem with your host station in Pasadena. You have WAY too much competition in this city for your ""hosts"" to run business out of the door. And, make no mistake, that's exactly what these amateurs are doing.",https://www.yelp.com/biz/california-pizza-kitchen-pasadena,2.88,3.1,3.468,3.1760000000000006,3.0120000000000005
1,Deanne R.,"Cypress, CA",22,90,73.0,5.0,2017-08-13,First time here at this location looks really cute. Excellent customer service especially the manager I regret I did not get her name. But my son with special needs ordered him self. The waiter brought what he had ordered but I guess in his mind it looked different...... right away the manager new he was not happy and asked what was the matter. My son described as best as he could the situation. She right way placed another other if pasta for him.  As soon as it came still my son was not content. I said it was ok. He would eat it after all the trouble I thought.... well the manager still was not happy she placed another order leaving the wrong one behind so my son could eat something while we where all eating. I was just amazed with the customer service.  I wished I lived close by to always come here!!! Thank u also much for everything.,https://www.yelp.com/biz/california-pizza-kitchen-pasadena,3.0,3.1,3.472,,3.0600000000000005
31,Amber E.,"Temple City, CA",384,21,2.0,5.0,2017-08-17,"This particular location never fails with their excellent customer service. I make the extra drive from Arcadia just to eat at this CPK. The servers at this location always have a smile, serve the food right away and don't forget about you. Will always come back !",https://www.yelp.com/biz/california-pizza-kitchen-pasadena?start=20,3.0,3.13,3.476,,3.078
0,Kokoa T.,"Pasadena, CA",118,49,83.0,4.0,2017-08-18,"Let me start this by saying, I LOVE LOVE LOVE their chicken piccata. OMG! It's heaven on a plate. While on disability in August 2016, I ordered this through  . YESSSSSSSSSSSS!!! I think I posted it to Instagram about 4 different times in a two month period.  Fast forward to August 2017. While on staycation, a friend invited me to lunch so we could catch up. I chose CPK since I hadn't been inside the restaurant in a few years. We were greeted well and seated quick. Our waitress Kitty was such a sweetie. My friend brought her nine-year-old daughter and Kitty treated this child as if she knew her. It was too cute to watch their interaction.  My friend and her daughter both ordered pizza and salad. I went straight for my chicken piccata. OMG, it was just as good as when I have it delivered because I do still order it at least once a month. YESSS!! My friend couldn't finish her pizza due to the wonderful bread CPK gives every table. It filled her up quicker than expected. My friend's daughter, well Kitty brought her, her own bread basket and she ate it all by herself. She's a big bread-eater for some odd reason, lol.  When ordering the chicken piccata, I suggest extra cream sauce. There's a charge but it's worth it. The chicken piccata comes with three pieces of breast meat and sometimes the chicken can be a little dry, so the extra cream sauce helps. In this case, during this visit, such was NOT the case. The three pieces were moist and the extra cream sauce was perfect for the pasta. I like a wet pasta and the sauce has lemon in it. SCORE! Because I was on staycation, I ordered an alcoholic beverage. WOO HOO! I'm a Beyonce fan so to see a drink on the menu called ""Beehive,"" well, of COURSE, I had to try it. It's a sangria of sorts and while I like some sangrias, I'm more of a Moscato type of wine drinker. The beehive reminded me of a red wine so boohoo. The strawberries inside, once infused, were great! I should have stuck with their traditional sangria.  All in all, good visit. It was a little warm inside the restaurant but that could have been due to the alcohol. It does raise the blood pressure lol.",https://www.yelp.com/biz/california-pizza-kitchen-pasadena,2.96,3.12,3.476,,3.0560000000000005
36,Shelley L.,"Sierra Madre, CA",0,4,1.0,5.0,2017-08-21,"I absolutely loved this place. Amazing service, great food, and possibly the best lemonade I've ever had. The place has a bar for alcohol drinks. The out door seating is beautifully laid out. And it is just beautifully decorated inside. I'd highly recommend this place to all my friends and anyone looking for good Italian food. Besides the food and service, the place is outstanding gorgeous. There is also plenty of parking underneath. I would always come here because it's just so good. Booth seating in the back has a view to the side walk, street, and sky. The beautifully made menu makes it so easy to find what I want to have. I ordered pasta with shrimp and the shrimp was seasons PERFECTLY. I absolutely loved it.",https://www.yelp.com/biz/california-pizza-kitchen-pasadena?start=20,3.0,3.13,3.48,,3.078
34,Kristen F.,"Los Angeles, CA",87,12,,5.0,2017-08-23,"I took my mother and two toddlers to this location and we had a waitress named Jack who was amazing. Not only was the service wonderful but she literally ran after us as we left to make sure we didn't leave behind my sons favorite toy car. Good food, but even better service.",https://www.yelp.com/biz/california-pizza-kitchen-pasadena?start=20,3.16,3.13,3.48,,3.142
30,Marie A.,"Alhambra, CA",0,7,2.0,2.0,2017-09-02,"The food was good and the outdoor setting is beautiful but during my visit the hostess' and cashier girls were very rude. Once I walked in nobody greeted me even though there was two employees at the hostess station by he door. I had to ask them where I would be able to order, they just pointed, no hellos or how are yous. There wasn't many people so I don't understand why. They sure did stare at me though, it was uncomfortable. They have these girls working there with no manners. While ordering I asked the young woman working the register a question about the food portions and she rolled her eyes and proceeded to tell me that she didn't know the answer. I definitely won't be going back. Maybe they'll hire more mature staff in the future and make customers experiences better than mine.",https://www.yelp.com/biz/california-pizza-kitchen-pasadena?start=20,3.16,3.11,3.472,,3.13
28,G R.,"San Gabriel, CA",0,32,68.0,3.0,2017-09-20,So they have Remolded this location and given it a more extensive and open feel.   The wait staff are extremely friendly and the food has always been fresh and well prepared.  Not a fans of the Fresca flavored drinks but the Pasta dishes as well as the salmon were good.  In Pasadena a very nice alternative to The Cheesecake Factory. If you are deciding between the two choose CPK by a mile,https://www.yelp.com/biz/california-pizza-kitchen-pasadena?start=20,3.24,3.13,3.464,,3.174
17,Daniel L.,"Alhambra, CA",0,34,249.0,4.0,2017-09-27,"CPK serves good food specially crispy thin crust pizza. We ordered Bolognese spaghetti and Banh Mi Bowl tonight. The meat sauce in the Bolognese spaghetti is not salty and that makes it more healthy. The nutritious Banh Mi Bowl is one of the new CPK power bowls that have good portion of fresh avocados, cucumbers, carrots, sesame seeds, and grilled chicken. The chili-lime vinaigrette and serrano peppers make the bowl mouth watering. The waitress was very friendly and helpful. We enjoyed our dinner.",https://www.yelp.com/biz/california-pizza-kitchen-pasadena,3.36,3.12,3.464,,3.2160000000000006
27,F. W.,"N HOLLYWOOD, CA",1,103,,2.0,2017-09-28,I am a fan of CPK but I would recommend the Studio City location or the Glendale location over the Pasadena location. I ordered Chicken Fettuccine. The chicken in the dish was chopped up in tiny pieces almost like carnitas and there wasn't much of it. Everything else was fine about the dish. The issue was with the service. I sat outside in the lovely patio on 9/24 and had to ask several times for water and the bread that was offered to me. It wasn't packed with people because I went off hour so I'm not sure what the issue was. The server would walk right past me to take drink orders and food orders from other tables after he said he would be right back with water and/or bread for me. He was very friendly though.,https://www.yelp.com/biz/california-pizza-kitchen-pasadena?start=20,3.24,3.12,3.456,,3.1680000000000006
