,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
243,Lauren Y.,"Honolulu, United States",59,17,1.0,2.0,2017-09-19,"I'm a frequent flyer at CPK, however after my first experience at CPK Mililani, I'm afraid it will be my last. The only thing that substantiates the one extra star from the minimum would be the bartender who was working that night, who was really pleasant and professional.  After expecting this visit to go like any other CPK visit I've ever had, I ordered the usual (pesto cream penne, add chicken - YUM) and although the restaurant was not packed full, I did expect a wait as there was a decent amount of people in there. As we sat at the bar, my two friends and I received and finished our first round of drinks before bread came out. After ordering and finishing another round, we grew a little concerned. We looked around, and saw everyone who had ordered after us, already enjoying their meals.  We then checked in the the bartender, who said our food would be out any minute. Guess there was a mix up in the kitchen. Eh, it happens. Another round of drinks go by... still nothing. We ask the bartender again if she knows anything about our food. She says she will send someone to check on it again. The woman returns and apologizes, and lets us know our food will be out any minute now... heard that already. About 5 minutes later, we get our food - AND IT'S NOT EVEN HOT. Mind you, it's not ice cold, but it's definitely been sitting out for quite some time. I wouldn't even say it was still warm. At this point, I'm thoroughly annoyed. Then as I'm eating, I notice that there are about a total of 6 small chunks of chicken in my pasta. 6 small bites of chicken for an upcharge of $3 and change? Not right. I've ordered this at Kahala, Ala Moana, Kailua and Pearlridge, and I've never had this little chicken.  I keep my mouth shut per my friends' requests, although I'm fuming on the inside wanting to send all our dishes back to get refired.  On top of that... after waiting over an hour and fifteen minutes for our food to come out... and having the staff be well aware of this and our frustration.... No word from the manager. No discount. No big apology for the bad experience. Just a ""sorry about that"" when the food actually comes out.  Kind of disappointing that you have to make a big scene these days in order to get some kind of gesture from the business to apologize for having you wait, then serving you old food. I was expecting a 10% off or a free dessert or at the very least, the manager coming out and apologizing for the confusion. But sadly, nothing. For that reason, 2 stars. Really the most disappointing CPK experience I've ever had.",https://nz.yelp.com/biz/california-pizza-kitchen-mililani-3?start=40,2.68,2.96,3.236,2.408,2.8480000000000003
109,Halia H.,"Wahiawā, HI",63,8,,1.0,2017-09-24,"I've gone to this place countless times, but the time I went last time was by far one of the worst dining experiences I've had.  The night seemed to go off well, other than the fact we had to wait 50 minutes for our seats at 8 pm at night. When we got seated, we got greeted by our nice waitress. She was sweet and gave us our drinks after we ordered our food right away after waiting the 50 minutes. It ended up taking about 30 minutes just for the food to come out. Not only that, but our bread and spinach artichoke dip appetizer took forever because they had to make more bread. So, after waiting 30 minutes for my mother, my friend, and I's three orders of Shrimp Scampi, Chicken Tequila Pasta, and Mac and Cheese pasta withe extra sauce, we were not satisfied at all. We were already irritated at the fact we had to wait 30 minutes just for our food and constantly getting apologies from our waitress about first the 20 minute wait for our appetizer, and then another 30 minute wait for our food. It was also my mom's birthday dinner, so we weren't so pleased. On top of that, the food was not delish at all... my mom ordered a shrimp scampi (which we get is supposed to be super healthy with all the zucchini and such), but my mom said it was way too sour. She made my friend and I try it ourselves... and both my friend and I did not taste the ""butter"" or ""shrimp"" at all. All we tasted was lemon. It was not enjoyable for my mom. Now, on to my mac and cheese.... I usually order this, and I honestly love it. But, this time, it tasted different. I had ordered extra sauce, and usually the extra sauce comes in a bowl on the side, but this time it did not. It was strange at first. And, even after a minute I got my mac and cheese, another waiter came to deliver the extra sauce in the tiny bowl, only to see that my plate was already drowned in the cheese sauce. The cheese sauce didn't taste like cheese at all. It tasted like milk. It didn't taste like the mac and cheese I always order from CPK. Maybe there was a different cook or something, but the service my mom, my friend, and I got last night was not impressive.  Aside from that, as I mentioned before, it was my mom's birthday... a nice employee who was off shift and sitting on the table behind us ended up buying us a brownie with ice cream. We didn't know he bought it for us, but we at least expected a free ice cream that they usually serve on birthdays (I've even had my birthdays at CPK before)... but we didn't... I had to remind the waitress once more it was my mom's birthday, in which she said ""They didn't give you the brownie and ice cream that the employee behind you bought for you guys?"". We had no clue the nice waiter who was off duty had bought it for us. We could have walked out without it or without any ice cream dessert for my mother's birthday at all.  Thankfully, the manager ended up coming to our table to ask what was wrong, in which we told him... and he ended up paying for the shrimp scampi and remaking our 2 dishes for us. But, honestly, I am very disappointed in CPK Mililani... I was expecting way better like the times I've gone before. CPK is one of my favorite restaurants, but this experience was just horrible. We ended up being late to our 9:50 PM movie because we had to wait for the check and remakes. We got seated at 8:30, and were expecting to have a good birthday dinner and then a quick dessert but it turned out not so good... The waitress was nice and we appreciate the effort of remaking our orders even if the pasta for the shrimp scampi remake with no zucchini was undercooked. We will definitely be coming back in the future, but we just hope that they will improve their service.",https://www.yelp.com/biz/california-pizza-kitchen-mililani-3?start=140,2.64,2.92,3.228,2.308,2.8080000000000003
348,Halia H.,"Wahiawā, United States",63,8,,1.0,2017-09-24,"I've gone to this place countless times, but the time I went last time was by far one of the worst dining experiences I've had.  The night seemed to go off well, other than the fact we had to wait 50 minutes for our seats at 8 pm at night. When we got seated, we got greeted by our nice waitress. She was sweet and gave us our drinks after we ordered our food right away after waiting the 50 minutes. It ended up taking about 30 minutes just for the food to come out. Not only that, but our bread and spinach artichoke dip appetizer took forever because they had to make more bread. So, after waiting 30 minutes for my mother, my friend, and I's three orders of Shrimp Scampi, Chicken Tequila Pasta, and Mac and Cheese pasta withe extra sauce, we were not satisfied at all. We were already irritated at the fact we had to wait 30 minutes just for our food and constantly getting apologies from our waitress about first the 20 minute wait for our appetizer, and then another 30 minute wait for our food. It was also my mom's birthday dinner, so we weren't so pleased. On top of that, the food was not delish at all... my mom ordered a shrimp scampi (which we get is supposed to be super healthy with all the zucchini and such), but my mom said it was way too sour. She made my friend and I try it ourselves... and both my friend and I did not taste the ""butter"" or ""shrimp"" at all. All we tasted was lemon. It was not enjoyable for my mom. Now, on to my mac and cheese.... I usually order this, and I honestly love it. But, this time, it tasted different. I had ordered extra sauce, and usually the extra sauce comes in a bowl on the side, but this time it did not. It was strange at first. And, even after a minute I got my mac and cheese, another waiter came to deliver the extra sauce in the tiny bowl, only to see that my plate was already drowned in the cheese sauce. The cheese sauce didn't taste like cheese at all. It tasted like milk. It didn't taste like the mac and cheese I always order from CPK. Maybe there was a different cook or something, but the service my mom, my friend, and I got last night was not impressive.  Aside from that, as I mentioned before, it was my mom's birthday... a nice employee who was off shift and sitting on the table behind us ended up buying us a brownie with ice cream. We didn't know he bought it for us, but we at least expected a free ice cream that they usually serve on birthdays (I've even had my birthdays at CPK before)... but we didn't... I had to remind the waitress once more it was my mom's birthday, in which she said ""They didn't give you the brownie and ice cream that the employee behind you bought for you guys?"". We had no clue the nice waiter who was off duty had bought it for us. We could have walked out without it or without any ice cream dessert for my mother's birthday at all.  Thankfully, the manager ended up coming to our table to ask what was wrong, in which we told him... and he ended up paying for the shrimp scampi and remaking our 2 dishes for us. But, honestly, I am very disappointed in CPK Mililani... I was expecting way better like the times I've gone before. CPK is one of my favorite restaurants, but this experience was just horrible. We ended up being late to our 9:50 PM movie because we had to wait for the check and remakes. We got seated at 8:30, and were expecting to have a good birthday dinner and then a quick dessert but it turned out not so good... The waitress was nice and we appreciate the effort of remaking our orders even if the pasta for the shrimp scampi remake with no zucchini was undercooked. We will definitely be coming back in the future, but we just hope that they will improve their service.",https://nz.yelp.com/biz/california-pizza-kitchen-mililani-3?start=140,2.56,2.92,3.212,2.404,2.7760000000000002
288,Amanda K.,"Kailua-Kona, United States",164,26,14.0,3.0,2017-09-27,"We had incredible service (Travis) and a decent meal. However, based on their use of items that are not environmentally friendly (straws and to-go containers), I have rated them with 3 stars. This place is okay to go in a pinch, but if you're looking for an environmentally friendly restaurant, this isn't the chain for you.",https://nz.yelp.com/biz/california-pizza-kitchen-mililani-3?start=80,2.48,2.94,3.212,2.668,2.7560000000000002
49,Amanda K.,"Kailua-Kona, HI",164,26,14.0,3.0,2017-09-27,"We had incredible service (Travis) and a decent meal. However, based on their use of items that are not environmentally friendly (straws and to-go containers), I have rated them with 3 stars. This place is okay to go in a pinch, but if you're looking for an environmentally friendly restaurant, this isn't the chain for you.",https://www.yelp.com/biz/california-pizza-kitchen-mililani-3?start=80,2.48,2.93,3.204,2.636,2.75
209,Jenel O.,"Waipahu, United States",209,359,475.0,4.0,2017-09-29,"So excited that CPK opened in Mililani! I love coming here. Although is it just me or did prices overall increase all CPKs?  I've done take out now a few times. I love that they have stalls in front for quick pick up. Downfall is that not everyone adheres to the signs and parks there anyway. I feel like quality is sometimes hit or not as good. I don't want to say miss because it's not a total blunder. For example, I've ordered a salad. Ordered it again a different time and it tasted different.  Also, ordered a power bowl once and it didn't taste dressed at all. I asked the server who said it was dressed. She said she could get more dressing then came back to say they ran out of dressing (??). She did offer to bring another type but it's weird that she thought it was dressed in the first place and then they didn't even have any period? Some fun drinks running about $8-10 each - yum! I'll definitely be back though. Can't go wrong with their pizzas, pastas and salads.",https://nz.yelp.com/biz/california-pizza-kitchen-mililani-3,2.6,2.96,3.204,2.6079999999999997,2.8160000000000003
100,Irene G.,"Mililani, HI",1,7,,3.0,2017-09-29,"We've come to this location enough to submit a fair review that's not influenced by emotions related to the visit. While the servers are nice, their service is slow. The food has also been slow to come out, including bread. Taste of food pretty consistent with other locations. This location is convenient because of where I live, but if I had a choice, I'd prefer to go to Pearlridge.",https://www.yelp.com/biz/california-pizza-kitchen-mililani-3?start=140,2.68,2.96,3.204,2.668,2.8480000000000003
189,Jenel O.,"Waipahu, HI",209,359,475.0,4.0,2017-09-29,"So excited that CPK opened in Mililani! I love coming here. Although is it just me or did prices overall increase all CPKs?  I've done take out now a few times. I love that they have stalls in front for quick pick up. Downfall is that not everyone adheres to the signs and parks there anyway. I feel like quality is sometimes hit or not as good. I don't want to say miss because it's not a total blunder. For example, I've ordered a salad. Ordered it again a different time and it tasted different.  Also, ordered a power bowl once and it didn't taste dressed at all. I asked the server who said it was dressed. She said she could get more dressing then came back to say they ran out of dressing (??). She did offer to bring another type but it's weird that she thought it was dressed in the first place and then they didn't even have any period? Some fun drinks running about $8-10 each - yum! I'll definitely be back though. Can't go wrong with their pizzas, pastas and salads.",https://www.yelp.com/biz/california-pizza-kitchen-mililani-3,2.6,2.93,3.2,2.7039999999999997,2.798
339,Irene G.,"Mililani, United States",1,7,,3.0,2017-09-29,"We've come to this location enough to submit a fair review that's not influenced by emotions related to the visit. While the servers are nice, their service is slow. The food has also been slow to come out, including bread. Taste of food pretty consistent with other locations. This location is convenient because of where I live, but if I had a choice, I'd prefer to go to Pearlridge.",https://nz.yelp.com/biz/california-pizza-kitchen-mililani-3?start=140,2.52,2.94,3.208,2.508,2.7720000000000002
393,Heidi T.,"Kapolei, United States",0,2,,5.0,2017-10-04,"Awesome service! Food came out hot and fresh. The manager Kellie is very friendly,  and has great customer service skills. Clean environment. Friendly staff! I love this place! Definitely going back! I would give them 10 stars!",https://nz.yelp.com/biz/california-pizza-kitchen-mililani-3?start=180,2.84,2.96,3.204,2.7399999999999998,2.912
385,Naomi T.,"Waipahu, United States",5,16,3.0,5.0,2017-10-04,"The staff here is amazing. They do their jobs with such dignity. They all work together to go beyond customers expectations. Our server Alika was the sweetest, so friendly and very attentive! our drinks were always refilled (we had a party of 7). She's so friendly and makes you feel more like a friend than a customer. Their manager Kellie is awesome, she really cares about her customers and makes it a point to personally check on each table and make sure their needs are being met. She's so genuine and does her job with such dignity and grace. Such a positive, family friendly atmosphere! Prices are great, food was delicious...and the butter cake! A must try if you haven't already! ;) Definitely will return!",https://nz.yelp.com/biz/california-pizza-kitchen-mililani-3?start=180,2.92,3.0,3.216,2.7399999999999998,2.9680000000000004
337,April E.,"Mililani, United States",48,7,,2.0,2017-10-05,"The only saving grace was berna our server who had a great smile and positive attitude. Other than that, we ordered the lettuce chicken wrap and we didn't get it until our pizzas arrived. And when we did get it, we got dead lettuce. And then my friend's pizza crust was burnt. The only reason why I gave two stars is because of berna our server.",https://nz.yelp.com/biz/california-pizza-kitchen-mililani-3?start=120,2.8,2.98,3.204,2.3120000000000003,2.908
395,Jill F.,"Kahului, United States",0,2,,1.0,2017-10-08,"Worst service EVER.  I normally try to empathize with our server and try to figure out why a bad service happened. Tonight we went in. They said Laurie would be our server. After about 10 minutes she finally approached our table. We're like okay, maybe she's busy. We ordered our drinks, bowl of soup and entree all at the same time. Warm wine arrived another 10 minutes later and bread maybe another five after that.    Another 15 and our drinks are gone, the bread is gone, our plates are pushed to the edge of the table able and nobody seems to care. Meanwhile Laurie is at a table of old men paying their tab chatting up for 10 minutes. Almost an hour in and nothing. We get up and tell Laurie we are leaving. All of a sudden the manager shows up and says the kitchen lost our ticket. Seriously?  We've been sitting for over 15 minutes trying to catch the attention of anyone that would look our way. Poor poor poor customer service. I hope corporate gets the idea. This obviously is a systemic problem. We will NEVER go back to this location and quite possibly to any of their locations. And I might add this is the 4th time we've experienced bad service in Mililani. Never again.",https://nz.yelp.com/biz/california-pizza-kitchen-mililani-3?start=180,2.8,2.97,3.204,2.2760000000000002,2.902
240,Scot U.,"Mililani, United States",22,71,85.0,3.0,2017-10-09,"California Pizza Kitchen has arrived in Mililani !  For a while I was hoping that it would come closer to Mililani (instead of having to go to Pearlridge) and it finally did.  We waited until the novelty died down a bit and the wait was more manageable, and  decided to go early for one of the first seating the other day.   I have to say the waiter was really attentive and personable.  I think since we were early and it wasn't a full house yet, he could spend more time with the existing people already seated and that was nice. The decor is the typical CPK, and everything is new and clean. You can sit outside (what used to be the sidewalk area), or inside. But depending on the time of day, if you choose to sit outside, you could be in the sun.  So maybe check it out as you're going in as it could affect where you choose to sit. Food can pretty quickly and yup, tasted like how I expected. Consistent CPK fare and presentation. So this place is A-OK, classic CPK presentation and taste, and everything that you would expect.  So yay! Another place to eat in Mililani!",https://nz.yelp.com/biz/california-pizza-kitchen-mililani-3?start=40,2.8,2.96,3.212,2.572,2.896
82,Derrick B.,"Aiea, HI",1,23,9.0,1.0,2017-10-10,"The food is good.  Service is awesome.  However we went to do a takeout because we were in a rush. Previously I would tip them even at the takeout counter because of the great service.  However this past time I went for a takeout there is no option to not tip.  It just says ""how much tip would you like to leave"".  Really? I'm doing a take out.  The cashier is doing nothing else special than to bring your order to you.  I don't mind tipping like I said but when they demand it then that is just not right.  I would avoid taking out here.  They make you feel obligated to tip since their iPad is right in front of us.  Just because of this we will not be eating here ever again. I'm not a CPK hater.  I love CPK. go to the pearl ridge one.  I give that location 5 stars.",https://www.yelp.com/biz/california-pizza-kitchen-mililani-3?start=100,2.8,2.94,3.204,2.308,2.884
301,Derrick B.,"Aiea, United States",1,23,9.0,1.0,2017-10-10,"The food is good.  Service is awesome.  However we went to do a takeout because we were in a rush. Previously I would tip them even at the takeout counter because of the great service.  However this past time I went for a takeout there is no option to not tip.  It just says ""how much tip would you like to leave"".  Really? I'm doing a take out.  The cashier is doing nothing else special than to bring your order to you.  I don't mind tipping like I said but when they demand it then that is just not right.  I would avoid taking out here.  They make you feel obligated to tip since their iPad is right in front of us.  Just because of this we will not be eating here ever again. I'm not a CPK hater.  I love CPK. go to the pearl ridge one.  I give that location 5 stars.",https://nz.yelp.com/biz/california-pizza-kitchen-mililani-3?start=100,2.72,2.93,3.196,2.308,2.846
5,Marshall L.,"Honolulu, HI",212,7,44.0,5.0,2017-10-11,Come out and support our kids soccer club teams that are traveling to Washington this coming summer Just show this on your smart phone at CPK Mililani today. 20% of the total bill will be donated to the club!,https://www.yelp.com/biz/california-pizza-kitchen-mililani-3?start=40,2.8,2.95,3.196,2.7079999999999997,2.8899999999999997
223,Robyn F.,"Honolulu, United States",4,44,113.0,1.0,2017-10-11,We ordered CPK To Go and was informed that our meal would be ready in Appx 15-20mins. I ordered a kids pepperoni pizza and my husband ordered the Pesto Cream Pasta add chicken. I made it to the pick up counter and the host was extremely courteous and provided excellent service. He verified and updated my CPK rewards account prior to retrieving my food. He packaged everything up and sent me on my way. Upon eating our food less than 10 minutes later we discovered that the pasta was cold and the portion of added chicken was less than adequate. My kids pepperoni pizza was almost orange due to the excessive amount of grease. It was also cold and hard as a rock. It was so hard that I could bang the crust on the table like a drum stick. It was very disappointing. The worst part was that we were starving. It was so bad that my husband couldn't eat all is food which is unheard of. We're not sure if they made our food and let it sit out but it was awful. We called and informed the manager and she was gracious enough to give us a refund.,https://nz.yelp.com/biz/california-pizza-kitchen-mililani-3?start=20,2.8,2.93,3.18,2.212,2.878
254,Kristen Z.,"Newport News, United States",0,4,,1.0,2017-10-12,We were seated....15 mins later I went and reminded them that we were at the table. Our waitress after that was really nice and checked on us to apologize for the delay of drinks and food.  Got our food....Blaaahhhhh.  My pasta was undercooked and the shrimp in it was way over cooked.  Our appetizer came out after we started eating our entrees and was rushed so was sitting in a pool of oil. About $70 down that I could've spent in a better way. Disgusting food....with horrible staff in the bar and kitchen.  Never going back!!!!!!!!!!!!!!!!!!!,https://nz.yelp.com/biz/california-pizza-kitchen-mililani-3?start=40,2.64,2.93,3.172,2.2760000000000002,2.814
13,Khrystal P.,"Near East Side, San Antonio, TX",20,8,8.0,5.0,2017-10-13,I went to California pizza with some of my co-works. We had French bread w/olive oil herbs and buffalo cauliflower. Which was delicious. Then I order the Thai chicken pizza for my entrée and omg is was the bomb. The server was excellent. I will definitely come back.,https://www.yelp.com/biz/california-pizza-kitchen-mililani-3?start=40,2.68,2.94,3.184,2.676,2.8360000000000003
252,Khrystal P.,"Near East Side, San Antonio, United States",20,8,8.0,5.0,2017-10-13,I went to California pizza with some of my co-works. We had French bread w/olive oil herbs and buffalo cauliflower. Which was delicious. Then I order the Thai chicken pizza for my entrée and omg is was the bomb. The server was excellent. I will definitely come back.,https://nz.yelp.com/biz/california-pizza-kitchen-mililani-3?start=40,2.72,2.95,3.196,2.7399999999999998,2.8580000000000005
194,Don T.,"O‘ahu, HI",3,47,12.0,3.0,2017-10-15,"After being contacted by the manager and receiving credit for 2 free pizzas, I thought I owed them an update. Yesterday, I decided that they'd had enough time to train their staff, so I ordered 2 pizzas online with only a 15 minute wait. I went to pick up the pizzas and showed them the email from the manager. The take-out counter called the on-duty manager, who checked my email and credited the two pizzas on the spot. I'm pleased to say that they now represent CPK well. The thin-crust Jerk Chicken had a great hot & sweet flavor, while the traditional crust The Works was very good as well. Both were baked just right.  Had this been my first visit, I would give them 4 stars, but we'll call it 3.5 for now. This place is definitely back on the food radar. Well done Mililani CPK!",https://www.yelp.com/biz/california-pizza-kitchen-mililani-3,2.64,2.93,3.2,2.412,2.814
214,Don T.,"O‘ahu, United States",3,47,12.0,3.0,2017-10-15,"After being contacted by the manager and receiving credit for 2 free pizzas, I thought I owed them an update. Yesterday, I decided that they'd had enough time to train their staff, so I ordered 2 pizzas online with only a 15 minute wait. I went to pick up the pizzas and showed them the email from the manager. The take-out counter called the on-duty manager, who checked my email and credited the two pizzas on the spot. I'm pleased to say that they now represent CPK well. The thin-crust Jerk Chicken had a great hot & sweet flavor, while the traditional crust The Works was very good as well. Both were baked just right.  Had this been my first visit, I would give them 4 stars, but we'll call it 3.5 for now. This place is definitely back on the food radar. Well done Mililani CPK!",https://nz.yelp.com/biz/california-pizza-kitchen-mililani-3,2.72,2.95,3.204,2.444,2.8580000000000005
136,Steven K.,"Mililani, HI",39,195,1.0,2.0,2017-10-16,"I have been to this particular CPK several times since they opened.  It has never been my first choice, but I have friends who like it.  It might be because it's new, but there is always a wait.  Just short of 40 minutes on this trip.  We were waiting on the Mauka side of the building, and there were 4-5 tables, that were not even being used, i found that odd.  Once we got seated, we were served right away. We made the fatal mistake of ordering our PuPu's and entree at the same time, so, surprise, surprise, they showed up at the same time. I don't know if it was the kitchens or Brooke (our waitress) fault.  She was spot on with everything else.    Ordered the Garlic Cream Fettuccine, it was really salty. I enjoy salty, but this was pushing even my limits. I wont ever order it again.",https://www.yelp.com/biz/california-pizza-kitchen-mililani-3?start=20,2.76,2.93,3.204,2.408,2.862
235,Steven K.,"Mililani, United States",39,195,1.0,2.0,2017-10-16,"I have been to this particular CPK several times since they opened.  It has never been my first choice, but I have friends who like it.  It might be because it's new, but there is always a wait.  Just short of 40 minutes on this trip.  We were waiting on the Mauka side of the building, and there were 4-5 tables, that were not even being used, i found that odd.  Once we got seated, we were served right away. We made the fatal mistake of ordering our PuPu's and entree at the same time, so, surprise, surprise, they showed up at the same time. I don't know if it was the kitchens or Brooke (our waitress) fault.  She was spot on with everything else.    Ordered the Garlic Cream Fettuccine, it was really salty. I enjoy salty, but this was pushing even my limits. I wont ever order it again.",https://nz.yelp.com/biz/california-pizza-kitchen-mililani-3?start=20,2.76,2.91,3.192,2.3760000000000003,2.8499999999999996
41,Cindy W.,"Parker, CO",1,11,,2.0,2017-10-19,OMGOSH...I gave this place a chance twice to make it right.  Both times my pizza had very little sauce and pizza was cold. had the Thai pizza my son had the  BBQ meat pizza ...just as bad  They did try to make it right but to no prevail. I loved the Service at Ala Moana and the pizza at Ala Moana was 100 % better.. Mililani needs much more improvements  I blame Mgrs. for not overseeing the employees... The poor server was so Confused and apologetic...i felt sorry for her..mgmt. also said she was going to take a pizza off our total but still charged as the server wasn't told by mgmt. Please get better...I may give them a 3rd chance 6 or more months from now lol  if I hear of improvements.  I'm in the process of moving back home in Mililani...lots of great eaterys near by.,https://www.yelp.com/biz/california-pizza-kitchen-mililani-3?start=80,2.76,2.91,3.18,2.44,2.8499999999999996
291,Jessica S.,"Poughkeepsie, United States",31,13,3.0,4.0,2017-10-19,"We've been here a few times in the past few months. I definitely don't like their pizzas at all, they are too overcooked and so overpriced. But their pasta dishes are well worth it and probably what I will order in the future! The wait has been very long each time we came but the service was good once we get a table and we love sitting outside.",https://nz.yelp.com/biz/california-pizza-kitchen-mililani-3?start=80,2.88,2.91,3.18,2.6079999999999997,2.8979999999999997
280,Cindy W.,"Parker, United States",1,11,,2.0,2017-10-19,OMGOSH...I gave this place a chance twice to make it right.  Both times my pizza had very little sauce and pizza was cold. had the Thai pizza my son had the  BBQ meat pizza ...just as bad  They did try to make it right but to no prevail. I loved the Service at Ala Moana and the pizza at Ala Moana was 100 % better.. Mililani needs much more improvements  I blame Mgrs. for not overseeing the employees... The poor server was so Confused and apologetic...i felt sorry for her..mgmt. also said she was going to take a pizza off our total but still charged as the server wasn't told by mgmt. Please get better...I may give them a 3rd chance 6 or more months from now lol  if I hear of improvements.  I'm in the process of moving back home in Mililani...lots of great eaterys near by.,https://nz.yelp.com/biz/california-pizza-kitchen-mililani-3?start=80,2.92,2.89,3.172,2.44,2.902
52,Jessica S.,"Poughkeepsie, NY",31,13,3.0,4.0,2017-10-19,"We've been here a few times in the past few months. I definitely don't like their pizzas at all, they are too overcooked and so overpriced. But their pasta dishes are well worth it and probably what I will order in the future! The wait has been very long each time we came but the service was good once we get a table and we love sitting outside.",https://www.yelp.com/biz/california-pizza-kitchen-mililani-3?start=80,2.96,2.91,3.18,2.6079999999999997,2.9299999999999997
289,V K.,"Waipahu, United States",0,33,,3.0,2017-10-21,"Ordered the following: Avocado egg roll-  avocado did not go well with the rest of ingredients Steak Pizza - overrated,  not to much meat, dry Thai Salad - awesome pick Margarita - blended....weak, too watery I wasn't impressed with the food... Really not a fan of this restaurant Friend wanted to eat here Overall customer service was good.",https://nz.yelp.com/biz/california-pizza-kitchen-mililani-3?start=80,2.84,2.87,3.168,2.604,2.8579999999999997
132,Winlove M.,"Waipahu, HI",68,20,27.0,1.0,2017-10-21,Love going to this place but finding a piece of hair on my plate is no bueno. #unsanitary,https://www.yelp.com/biz/california-pizza-kitchen-mililani-3?start=20,2.88,2.88,3.164,2.372,2.88
50,V K.,"Waipahu, HI",0,33,,3.0,2017-10-21,"Ordered the following: Avocado egg roll-  avocado did not go well with the rest of ingredients Steak Pizza - overrated,  not to much meat, dry Thai Salad - awesome pick Margarita - blended....weak, too watery I wasn't impressed with the food... Really not a fan of this restaurant Friend wanted to eat here Overall customer service was good.",https://www.yelp.com/biz/california-pizza-kitchen-mililani-3?start=80,2.72,2.81,3.148,2.508,2.774
231,Winlove M.,"Waipahu, United States",68,20,27.0,1.0,2017-10-21,Love going to this place but finding a piece of hair on my plate is no bueno. #unsanitary,https://nz.yelp.com/biz/california-pizza-kitchen-mililani-3?start=20,2.76,2.83,3.152,2.2760000000000002,2.8019999999999996
221,Sophia D.,"Wahiawa, United States",787,51,339.0,5.0,2017-10-25,I really enjoy coming to this location!!  It's very clean and the staff is very friendly.  They are also extremely professional and down to earth!' Our server was Alyssa and she was great!!   Our food was great as well!  We started with an appetizer and a small plate.  My husband had the prime rib steak that came with arugula salad and fingerling potatoes. He was a little tired so he had some coffee. I got the Pesto Creme with chicken and sun-dried tomatoes. It was delish.  I had a platinum margarita and it was very good! We were too full to have any dessert but they do have a wonderful selection of fabulous desserts!!   They should parking with the town of Mililani shopping center. There is usually plenty of parking.  We didn't have to wait for a table but iPad sometimes they get busy enough that you may have to wait a few minutes. All I know is that I am definitely coming back in the future!! After you eat you can walk it off at the shops at the Towncenter.,https://nz.yelp.com/biz/california-pizza-kitchen-mililani-3?start=20,2.8,2.82,3.152,2.804,2.812
122,Sophia D.,"Wahiawa, HI",787,51,339.0,5.0,2017-10-25,I really enjoy coming to this location!!  It's very clean and the staff is very friendly.  They are also extremely professional and down to earth!' Our server was Alyssa and she was great!!   Our food was great as well!  We started with an appetizer and a small plate.  My husband had the prime rib steak that came with arugula salad and fingerling potatoes. He was a little tired so he had some coffee. I got the Pesto Creme with chicken and sun-dried tomatoes. It was delish.  I had a platinum margarita and it was very good! We were too full to have any dessert but they do have a wonderful selection of fabulous desserts!!   They should parking with the town of Mililani shopping center. There is usually plenty of parking.  We didn't have to wait for a table but iPad sometimes they get busy enough that you may have to wait a few minutes. All I know is that I am definitely coming back in the future!! After you eat you can walk it off at the shops at the Towncenter.,https://www.yelp.com/biz/california-pizza-kitchen-mililani-3?start=20,2.8,2.83,3.152,2.772,2.8179999999999996
0,Kevin M.,"Waipahu, HI",1,11,1.0,1.0,2017-10-28,"15-20 minutes wait for inside and outside.  We have a party of three, it's not raining, it's not cold. They must be short staffed or something but it's like they hate money. 5 parties waiting while the entire section (pictured) is empty.  I'm not a restaurant manager but I'd figure you'd want to sit parties and get some money flowing instead of having it wait at your doorstep.",https://www.yelp.com/biz/california-pizza-kitchen-mililani-3?start=40,2.64,2.81,3.14,2.34,2.742
14,Julie H.,"Pearl City, HI",109,8,13.0,4.0,2017-10-28,"New, nice, and clean place.  Much more relaxed than Ala Moana, Pearlridge, and Kahala Mall.  Sat at the bar to watch the world series, Danny the bartender was very nice, and courteous.  The food is good, the drinks were cold, the place was clean, and the staff was nice.",https://www.yelp.com/biz/california-pizza-kitchen-mililani-3?start=40,2.72,2.82,3.14,2.7039999999999997,2.7800000000000002
253,Julie H.,"Pearl City, United States",109,8,13.0,4.0,2017-10-28,"New, nice, and clean place.  Much more relaxed than Ala Moana, Pearlridge, and Kahala Mall.  Sat at the bar to watch the world series, Danny the bartender was very nice, and courteous.  The food is good, the drinks were cold, the place was clean, and the staff was nice.",https://nz.yelp.com/biz/california-pizza-kitchen-mililani-3?start=40,2.84,2.85,3.136,2.6719999999999997,2.846
239,Kevin M.,"Waipahu, United States",1,11,1.0,1.0,2017-10-28,"15-20 minutes wait for inside and outside.  We have a party of three, it's not raining, it's not cold. They must be short staffed or something but it's like they hate money. 5 parties waiting while the entire section (pictured) is empty.  I'm not a restaurant manager but I'd figure you'd want to sit parties and get some money flowing instead of having it wait at your doorstep.",https://nz.yelp.com/biz/california-pizza-kitchen-mililani-3?start=40,2.76,2.85,3.12,2.34,2.814
