,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
19,Corey J.,"Scottsboro, AL",311,3,,5.0,2017-09-01,"My boyfriend and I went to The Cheesecake Factory for my birthday dinner. Our waitress was Jimmiesha. She was a very helpful waitress and gave us some really good recommendations. The only setbacks during our experience there was that there was our waitress got busy at one point and had forgotten to put in our order for the entrées. She came to our table to apologize and offered us complementary soups while we waited for food. I thought that was really nice of her. Later on, Jimmiesha was kind enough to get us some to-go bowls for our leftovers and, I assume either because of the late order because it was my birthday and she was aware, she only charged us for the drinks and the appetizers. I guess it was her birthday present to me, or a present to make up for the wait.  We ended up tipping $30 on a $12 order that should have been around $50. Jimmiesha was extremely nice and I will happily go back to the Cheesecake Factory if I'm seated at one of her tables.",https://www.yelp.com/biz/the-cheesecake-factory-birmingham,4.0,3.52,3.52,,3.712
41,Clyde B.,"Birmingham, AL",0,17,1.0,1.0,2017-09-03,"Flies, Bugs, and Insects! They left dirty tables sitting around our table for 30-45 minutes.  There were flies and insects everywhere, evidently attracted to the food on the empty tables.  We spoke with Jennifer, who told us a manager would come by and hear our concerns, but no one ever came by.   Their health dept rating notes problems with failing to ""maintain potentially hazardous food at 41 F or below.""",https://www.yelp.com/biz/the-cheesecake-factory-birmingham?start=20,4.0,3.51,3.51,,3.706
46,Carolyn B.,"Santa Monica, CA",0,6,3.0,1.0,2017-09-04,"I was so looking forward to a nice lunch. Unfortunately, that never came to fruition. (I reluctantly agreed to eat here because last spring they turned our party of 8 away at 3:30 on a weekday. The restaurant was empty. ???)  Good things: server was nice and the fried mac and cheese was just how our daughter likes it.  Not-so-good: fries were undercooked; they sent more that were a bit better, but they still had that raw potato flavor. The strawberry lemonade was thick; like it came from the bottom of the container. At least they took it off our bill.  Total grossness: We killed 4 flies while we were there. In addition, gnats swarmed our food the entire meal. We brought it to the attention of the person who brought our food and his response was, ""Well, it's summertime."" After our meal we asked to speak to the manager. Jennifer came to our table and was of the same opinion. ""We have so many doors and it's hard to keep them out."" We pointed out that it may be a bit easier if tables were bussed and cleaned in a timely manner. 4 tables sat dirty for at least 20 minutes after the customers left. Her response was that they had a large party in another part of the restaurant. She also said she would send over the general manager, but that never happened.  We hoped for a nice meal. Instead we had sub-par food, flies/gnats, and an atmosphere of dirty tables. I expect more when paying $70 for lunch for 3 people. It's a shame. TCF used to be one of our favorite places.",https://www.yelp.com/biz/the-cheesecake-factory-birmingham?start=20,3.88,3.48,3.48,,3.64
20,Paul H.,"Wetumpka, AL",2,11,,5.0,2017-09-16,This is my first visit to The Cheesecake Factory and I am suitably impressed. The decor is very nice. The staff is very good. The food is excellent. We had the parmesan bread and the spinach dip. Both were perfect. I had the Cuban and it was very good. The tira misu cheesecake was an excellent finish to an excellent meal. For the quality and quantity it is certainly worth the price.,https://www.yelp.com/biz/the-cheesecake-factory-birmingham?start=40,4.04,3.52,3.52,,3.728
2,Rhea P.,"Orlando, FL",2496,2038,2171.0,3.0,2017-09-16,"I fail to understand what the big fuss is about. Yes, they have a diverse menu, but the food, for me has just been ok. I ordered the avocado toast and requested egg on top--it was ok. Avocado egg rolls I thought a little soggy. I came for my birthday, and unfortunately they were out of the dessert I wanted. I opted instead for strawberry shortcake instead, which was ok, but the shortcake itself was rather disappointing and tough in texture. I will say they decorated the dessert really nice for my birthday--that was sweet. Would probably not return.",https://www.yelp.com/biz/the-cheesecake-factory-birmingham,3.96,3.52,3.52,,3.696
58,Jen D.,"Charlotte, NC",0,6,,1.0,2017-09-27,Ordered take out pasta and they somehow forgot to put the sauce on my pasta. It wasn't edible. Complete was of money.,https://www.yelp.com/biz/the-cheesecake-factory-birmingham?start=20,3.8,3.49,3.49,,3.6140000000000003
0,Lathon C.,"Atlanta, GA",59,64,169.0,4.0,2017-10-05,"So who new that The Cheesecake Factory (TCF) had an happy hour??  Don't answer because I'll be upset that you didn't share the information, so I'll spill the beans. There's a long list of happy hour items that are offered at a tremendous savings from their regular menu. Happy Hour is Monday-Friday 4pm to 6pm; regular hours Monday-Thursday 11am to 11pm; Friday 11am to 12:30am; Saturday 10am to 12:30am; Sunday 10am to 11pm; Saturday and Sunday brunch served from 10am to 2pm.  Other than the happy hour, TCF has great regular menu items to choose from. The food is simply delicious. My favorites are The Teriyaki Chicken with broccoli and brown rice, Spicy Cashew Chicken with brown rice, Chicken Riesling, Cobb Salad (sub chicken with salmon), tired yet...? I could go on and on about the food items here. Brunch is also a great option at TCF. Btw, I sat at the bar...",https://www.yelp.com/biz/the-cheesecake-factory-birmingham,3.76,3.48,3.48,,3.592
53,Vickie B.,"Birmingham, AL",18,6,2.0,3.0,2017-10-30,The food is really lacking in flavor... I get the same thing every time.. I will stick with cheese cake only..,https://www.yelp.com/biz/the-cheesecake-factory-birmingham?start=20,3.72,3.47,3.47,,3.5700000000000003
8,Anna N.,"Rainsville, AL",0,35,53.0,5.0,2017-11-16,"Amazing meal. Fried zucchini is the best appiterzer ever.  I could make a meal off that.  The brown bread they bring out is wonderful. I just went with a sandwich and it was good, but the mahi mahi is my favorite. Got to have cheesecake if you go, not a fan of cheesecake, but i love it.",https://www.yelp.com/biz/the-cheesecake-factory-birmingham,3.72,3.49,3.49,,3.5820000000000003
1,Tessa H.,"Charlotte, NC",229,6,,1.0,2017-11-19,This place is ridiculous. I have to wait 15 mins every time I call in to place a to go order. Then when I pull up and tell them I'm already here they expect me to call back and wait another 20 mins to call and remind them I'm here. I get it being the weekends but even on week days it's like this. The food is amazing of course. But geez. I really bothers me when curb side is offered and they make you walk in to get your food. I like Cheesecake Factory bc I don't have to walk in. Either this place is under staffed or just lazy  ANNOYING!!!!!!!!!!,https://www.yelp.com/biz/the-cheesecake-factory-birmingham,3.56,3.47,3.47,,3.5060000000000002
5,Davida B.,"Hoover, AL",35,34,42.0,4.0,2017-11-30,"This is one of my favorite happy hour spots. The tex-mex egg rolls are bomb! The facility is nice, the wait staff is always kind and attentive.  Their brunch is really good. Hands down the best French toast ever. My husband likes the pot pie dish.. can't reall the name. The kale salad is really good.",https://www.yelp.com/biz/the-cheesecake-factory-birmingham,3.64,3.49,3.49,,3.5500000000000003
