,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
58,David L.,"Lake Worth, FL",4,8,1.0,3.0,2017-08-26,"Cheesecake Factory is great at cheesecakes but horrible at math. I keep waiting for this to change but it hasn't. They bring you six pieces of bread and two individually wrapped pats of butter. We eat the first two pieces of bread with the two butters. Then I ask for more butter cuz there are four pieces left and the bring me... ready for it... two more butters. Finish my next two bread and now looking at two more breads and wondering if it's really worth asking for butter again. Nah, I'll just politely wait for me food, eat it and then get my cheesecake to go and to not return. I'm just glad I can grab cheesecake here without having to eat here in the future. Cheesecake Factory, after many many years of only two butters, I'm done. Please teach the servers math.",https://www.yelp.com/biz/the-cheesecake-factory-west-palm-beach,2.8,3.09,3.09,,2.9739999999999998
53,Jeremiah V.,"West Palm Beach, FL",60,31,444.0,5.0,2017-08-30,"First time I came here was abut 6 years ago and still coming to this day. Located in City Place in West Palm Beach, great place You will never go wrong here . As expected it is always busy in weekends. A lot of great memories here Highly recommend",https://www.yelp.com/biz/the-cheesecake-factory-west-palm-beach,2.96,3.11,3.11,,3.05
0,Alycia K.,"Tannersville, PA",85,10,,1.0,2017-09-22,The food was terrible. Management was clueless. Waste of a night out with family from out of town.,https://www.yelp.com/biz/the-cheesecake-factory-west-palm-beach?start=40,2.88,3.07,3.07,,2.9939999999999998
38,Robert E.,"West Palm Beach, FL",1,35,2.0,1.0,2017-10-01,"Ordered Chicken and Avocado salad. Arrived without Avocado, cilantro, cashews, tortilla strips and very little chicken. Great Bartender Jill made it right. Ordered a piece of chocolate cake to go and they squeezed it into a box where all the chocolate was stuck to the container. Not what I was expecting when paying $8 for a slice of cake",https://www.yelp.com/biz/the-cheesecake-factory-west-palm-beach?start=20,2.88,3.04,3.04,,2.9760000000000004
40,Christine R.,"Pompano Beach, FL",184,64,103.0,4.0,2017-10-02,"We had a wonderful experience with our large party! They had our drinks out quickly and even brought out special bread plates for all of the kids with bread and sliced bananas. The kids love it!  I ordered the lunch portion of the Shepard's Pie. It was incredibly rich and savory. So delicious. The lunch portion was huge. I took over half of it home and will enjoy the leftovers!!! There were large chucks of ground beef, carrots, peas, mushrooms, zucchini and onion served with chunky red mashed potatoes on top. I'll order this again for sure!  For my beverage I ordered the unsweet tropical ice tea. It was a black tea with a fruity flavor. I loved that it wasn't bitter and that it had great flavor.",https://www.yelp.com/biz/the-cheesecake-factory-west-palm-beach,2.88,3.03,3.03,,2.9699999999999998
29,Stephanie S.,"Boca Raton, FL",100,15,,1.0,2017-10-03,This is based solely on take out. This is the second time they forgot my avocado in the Sheila's chicken and avocado. It's not that hard to put pieces of avocado in a salad. Morons!!!,https://www.yelp.com/biz/the-cheesecake-factory-west-palm-beach?start=20,2.76,3.03,3.03,,2.9219999999999997
42,John S.,"Williamstown, KY",79,33,3.0,3.0,2017-10-08,"Amazing food lousy service. We were so excited to be near a Cheesecake factory!  Tonight my fiance and I both tried something new and we left stuffed. The parmesan crusted chicken was the BEST thing  I've ever eaten, the green beans were excellent as well.  The cheesecake has always been good, and tonight was no different. You can go wrong with the food in Cheesecake factory. You CAN go wrong when it comes to the service. We we're seated quickly (abnormal for my experiences as they are usually out the door) we were excited and hungry. Our server didn't arrive for 5 minutes. Trying to be understanding we proceeded to examine the menu top to bottom, even selecting our dessert options ahead of time. Our server finally showed up and apologized for the wait. We explained it wasn't a real problem and ordered our drinks and entrees. We waited for the food to be brought, but found it concerning when our drinks were empty and she passed our table at least 4 times without checking in. Our entrees came and, as we said, they were incredible. We were in good spirits and enjoying the incredible food. Our drinks were eventually refilled and our server disappeared again. She finally arrived for dessert ordering. I asked for a refill of my drink. Our desserts took longer than we expected to arrive and my server never brought my glass back. She came back to drop of the check, she then disappeared when we asked for to go boxes and another server had to bring the boxes to us.  We tried to be forgiving but after being ignored  (while the table next to us was doted upon) for most of the evening we were confused and annoyed. The restaurant is great...the food is incredible...our service was very poor.",https://www.yelp.com/biz/the-cheesecake-factory-west-palm-beach,2.84,3.04,3.04,,2.9600000000000004
49,Bonnie G. M.,"Myrtle Beach, SC",7,13,1.0,2.0,2017-10-21,"Waiter was pleasant enough. We got the summer roll starter and crab/artichoke dip. A lot to pay for 3 spring rolls (basically veggies); crab dip was greasy and over cooked. I had the eggplant parmesan (which the waiter recommended highly) which could have doubled as door stoppers - 3 square squares on a plate (1 was burnt) that measured about 4x4x2"" and had about 2TB of marinara sauce and some rubbery cheese. The pasta had been pre-cooked and was very al dente. Hubby got the Cajun jambalya pasta - same deal. Pasta was a lump of ??? and had drizzled sauce. We ate it - should have sent it back. Our bill was almost $90 for 2 cocktails; 2 starters; and 2 mains. NOT WORTH THE MONEY.  Will not rush back. This is exactly why we avoid chains.",https://www.yelp.com/biz/the-cheesecake-factory-west-palm-beach,2.76,3.04,3.04,,2.9280000000000004
23,Misty D.,"Jupiter, FL",0,3,,4.0,2017-10-25,"Had a rocky experience at first, but managers Alex & Eric went above and beyond and completely turned the night around. Thank you guys, one of my favorites. Can't beat the food!",https://www.yelp.com/biz/the-cheesecake-factory-west-palm-beach?start=20,2.84,3.04,3.04,,2.9600000000000004
51,Sarah M.,"West Palm Beach, FL",3,73,5.0,1.0,2017-11-05,"A couple girlfriends and I had our dogs in city place.  It was a very rainy day and we had just come from the Green market. We were shopping around City Place and decided to have lunch at cheesecake factory because they had an outdoor patio. We have seen dogs on their patio many times and asked if it was OK to have our dogs also. They said yes and they tried to put us the sidewalk where it was raining and the tables were soaking wet. A manager came out and told us that we could not sit on the inside of the fence because we had dogs. Seemed as if she was discriminating against us because she didn't like dogs. She asked us to tie our dogs to the fence so we could sit on the inside of the fence. Our dogs would have been sitting in the rain had tied them on the fence. We felt completely unwelcome and as if we should never return. Very disappointed with this restaurant, we won't be returning.  Luckily, we went down to the way and ate at mellow Mushroom where they welcomed us with dog treats and water bowls.",https://www.yelp.com/biz/the-cheesecake-factory-west-palm-beach,2.72,3.02,3.02,,2.9000000000000004
28,Big T.,"Pleasanton, CA",63,128,,2.0,2017-11-12,"I always like the food at this place. Last night was a little odd. Went in about midnight - still very busy. But I still had to wait awhile for bar service for a considerable time. Even after I got the menu, still had to wait. They just seemed unorganized because I was asked by three different people, but no progress was made. Then I ordered eggs and potatoes, over-easy. A little later, the manager is proactive and tells me that the eggs were not done to the waitresses liking. At this time, it was about 1245am. I said, whatever condition they are, I will take them and be happy to pay for them. They had me - I was starving, coming in from the west coast. They were right - what the hell happened to these poor eggs? And the potatoes were at a crisp. Reminded me that, late at night, you have no idea of the condition of the person cooking your food. I would still go back because of my long, positive history with the chain.",https://www.yelp.com/biz/the-cheesecake-factory-west-palm-beach?start=20,2.68,3.02,3.02,,2.8840000000000003
45,Marc W.,"West Palm Beach, FL",20,125,21.0,4.0,2017-11-25,Show night at Kravis Center and decided to have dinner at Cheesecake Factory.  As usual it was very busy so we ate at the bar.  Never a great idea as people want to get drinks and push in while you eat.  The bartenders were very nice but they were extremely busy so service was slow.  The food is always solid but nothing exceptional.  Had the bang bang chicken and shrimp which was supposed to be Thai curry. It tasted much more like an Indian curry which I don't really like.  It was ok but nothing I loved.  My wife had a antioxidant salad which she liked but they were very stingy on the shrimp she added.  Overall an ok experience tonight.,https://www.yelp.com/biz/the-cheesecake-factory-west-palm-beach,2.76,3.04,3.04,,2.9280000000000004
27,AL D.,"Old Bethpage, NY",0,7,,1.0,2017-11-25,"Wow. Can't believe all the negative reviews concerning the service are true. 2 adults and our dog so we had to sit on the sidewalk. I understand. 10 minutes until server arrives. We order a soda, a water and our lunch. I have a whole conversation with server about my dish. The dish is offered on two different menus with a price difference.  Server explains the difference. Another 20 minutes they bring me the wrong dish. Not even close to what I ordered. I tell the food runner. Servers appears and tells me another 10 minutes. Tell her forget it and please send a manager. Manager explains that the server is just covering the sidewalk tables.  After conversations with a totally clueless manager I then realized why the service is so bad. She was totally clueless and comped wife's lunch and offered us a piece of cheesecake. That's real funny considering I never ate lunch. Instead of arguing with this clueless manager we got up and left.  Never again.",https://www.yelp.com/biz/the-cheesecake-factory-west-palm-beach?start=20,2.76,3.04,3.04,,2.9280000000000004
50,Bill W.,"Kalamazoo, MI",61,37,8.0,3.0,2017-12-05,Food was good as always.  It was the hostesses and the service which was not as good.  The hostess failed to let us know that their paging system was not working.  Many people that were before us were seated first.  The restaurant wasn't that busy but it still took us 40 minutes to get seated.  Our server was nice but he didn't bring bread right away.,https://www.yelp.com/biz/the-cheesecake-factory-west-palm-beach,2.8,3.02,3.02,,2.9320000000000004
48,Randy T.,"Miami, FL",27,7,1.0,5.0,2017-12-08,Amazing service outstanding the waitress Sam was so sweet attentive and got us (a group of 11) in and out real quick  5 star service to thee tremendo they even combined tables for our big group to fit.,https://www.yelp.com/biz/the-cheesecake-factory-west-palm-beach,2.92,3.04,3.04,,2.9920000000000004
24,Susana R.,"Fort Myers, FL",110,3,,5.0,2017-12-08,"We had a long day of work and we needed drinks and food... Sam was able to fix a table for 11 of us, she did an amazing job!!!!! Kudos to Sam, thank you!!!!!",https://www.yelp.com/biz/the-cheesecake-factory-west-palm-beach?start=20,2.96,3.04,3.04,,3.0080000000000005
43,Adrian D.,"Rochester, MI",21,97,144.0,2.0,2017-12-22,We arrived in West Palm Beach and decided to try something we know would be good. I was surprised to see the rating on Yelp but after dining at this particular Cheesecake factory I see why. The service is a problem and unlike other Cheesecake factories I've visited. To begin with the service was extremely slow. Usually you  get a basket of bread right away but we waited 15-20 min before the bread cake and the server showed up to take our order. It took so long for our meal to come out that it was cold once it arrived (cold fish is not very appetizing). The interesting thing was that waitstaff would gather in groups around the bar while customers were trying to flag someone down. It was chaos. I won't be visiting this location.,https://www.yelp.com/biz/the-cheesecake-factory-west-palm-beach,2.96,3.01,3.01,,2.9899999999999998
47,Erica L.,"West Palm Beach, FL",7,25,21.0,5.0,2017-12-27,You can never go wrong with this choice. Huge menu! Service is usually always pretty good. Try the celebration cheesecake it's really good. I am not sure how long they will keep I.t on the menu.,https://www.yelp.com/biz/the-cheesecake-factory-west-palm-beach,2.96,3.03,3.03,,3.002
41,Katie C.,"Cambridge, MA",85,82,33.0,2.0,2017-12-29,"Someone else used the term ""chaos"" and I think that is the perfect term for the hostess stand. They were having all sorts of problems- couldn't work the computers, menus strewn all over the place, a line out the door, etc. We were a large party but had reservations. Yet we waited for 30 minutes and watched several other parties get seated before being seated ourselves, and only because I went back up to ask about the status. Apparently our table had been ready for a while and they had just forgotten about us.  Having worked as a hostess in the past, I understand how stressful of a job it can be. You have to coordinate the entire restaurant's seating arrangements while also balancing angry customers, servers, and management. But the least you can do is have a welcoming attitude. You're the first person a customer encounters. This hostess didn't smile once and she barely communicated with me. Her demeanor made me feel like I was a huge inconvenience, and that's the last thing a customer should feel when first arriving to a restaurant.  It's a shame the hostess stand was such a mess because it sets a horrible tone for the rest of the visit. Luckily, our actual dinner went smoothly. The quality of food was typical for the chain and the service was quick and friendly. But it would have been nice if someone had at least apologized for the wait. (I've been given free dessert for far less at our local Cambridge location without even complaining, and those types of unprompted gestures go a long way.) Management just doesn't seem to be on top of it here and I hope they can work out the kinks.",https://www.yelp.com/biz/the-cheesecake-factory-west-palm-beach,3.0,3.01,3.01,,3.006
44,Caitlyn C.,"Fort Lauderdale, FL",95,3,,1.0,2017-12-30,"This was honestly one of the worst dining experiences I've ever had. From the food quality to the service, everything was very poor. It took AT LEAST 20 minutes to receive our drinks and a basket of bread. (We had to keep reminding the waitress every time she walked by.)  We finally get our food after an hour and my food is cold. I was so hungry I ate it anyway for fear of waiting longer to reorder another dish. My friend's food order was completely wrong on the first try. The second try he found plastic in it! The manager came over to the table to apologize and then asked US what we'd like to do about it? There should be no asking what we would like. There was plastic in the food so comp the meal! It was like a poorly run circus in there. Moe's down the street would give you better service than this place.",https://www.yelp.com/biz/the-cheesecake-factory-west-palm-beach,2.88,3.01,3.01,,2.9579999999999997
