,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
537,Francis J.,"San Jose, CA",0,79,,4.0,2013-03-12,"been to other locations of cheesecake so this isnt my first time but it is my first time at this location. got seated after 5 minutes, good timing that we had arrived at 6pm and after we walked in everyone else started to come in. got seated and our waitress was very nice and very quick with the refills! i thnk her name was katherine. she always checked up on us and everything. ordered calamari which is never a let down, some artichokes which my mother said were good and i had ordered the new orleans shrimp..which was good also but i could have gone without the sausage. got full to quick since ate so much calamari and the free bread! yum!  ordered a cheesecake togo a banana creme one, when i ate it at the hotel i thought there was almond in it but it happened to be wax paper! ha no biggie i guess. all in all good experience and friendly envoirnment.",https://www.yelp.com/biz/the-cheesecake-factory-roseville?start=540,3.6,3.63,3.63,3.44,3.6180000000000003
444,Megan B.,"Cool, CA",8,65,29.0,4.0,2013-03-14,"Love, love the pumpkin nut cheescake. So delish!!  Wish I hadn't shared with 3 others!!",https://www.yelp.com/biz/the-cheesecake-factory-roseville?start=460,3.6,3.64,3.64,3.472,3.6240000000000006
530,Kevin L.,"San Jose, CA",5,46,,1.0,2013-03-22,"Absolutely the WORST service I have ever experienced in a restaurant. Lazy, rude and not service oriented. We were seated for 10 minutes before our server came and recognized our table telling us that he would be right back, 5 minutes later he returned to grab our drink order. 5 minutes later he returned with half of our drinks and bread which tipped over on his wet tray and then put on the table. When I told him that we would not accept the bread off of his tray he put up an argument informing me that the trays are sanitized after each use - I worked in food for 6 years, doesn't matter if your tray came right out of dishwasher - food should never touch it, he finally took the bread back. My brother ordered a sweetened green tea, it took 10 minutes longer for this drink to come out - I was able to have my water refilled by the time my brother got his ice tea, and my refill wasn't done by our server. So 30 minutes in we now have drinks, and our server continues to not be around, we manage to get him over to grab our dinner order and at the end he finally introduces himself as Micheal and takes off to the kitchen. During the 45 minutes our food was cooking Michael refilled a few of our drinks and got my brother another ice tea within 2 minutes of requesting it, why'd it take so long the first time??? Finally food came out - my brother gets shorted again- wrong order, my mother- missing sides. A manager, Mike, comes over and attempts to figure out what was wrong with the order, it is then that we informed Mike of the horrible service we had received, Michael overheard this and attempted to interject quickly being cut off by his manager and my brother. Manager Mike tried very hard to fix things, it wasn't happening though, by this point we were so frustrated with the lack of service we had received there was nothing he could do to make our dinner better. We will not be returning to this location again.",https://www.yelp.com/biz/the-cheesecake-factory-roseville?start=540,3.44,3.6,3.6,3.204,3.5360000000000005
429,Heather S.,"Hayward, CA",93,170,25.0,4.0,2013-03-25,"The food was good, the service was good, the place was clean.  It's your typical Cheese Cake Factory  :o)",https://www.yelp.com/biz/the-cheesecake-factory-roseville?start=440,3.56,3.62,3.62,3.632,3.5960000000000005
441,Angela D.,"Grass Valley, CA",36,180,26.0,4.0,2013-03-31,We always en joy the Cheesecake factory! Great selection. Very family friendly and the staff are always friendly and well trained. I love the the salads. All of the portions are huge.,https://www.yelp.com/biz/the-cheesecake-factory-roseville?start=460,3.6,3.61,3.61,3.664,3.6060000000000003
535,Jose M.,"Yuba City, CA",0,15,,5.0,2013-04-23,"went to happy hour, place was packed. i think its a pricy happy hour but our food and drinks were great. cheesecake was bomb",https://www.yelp.com/biz/the-cheesecake-factory-roseville?start=540,3.64,3.63,3.63,3.668,3.6340000000000003
132,Jason S.,"Roseville, CA",544,716,1845.0,4.0,2013-04-28,"I must say i really love the Saturday/Sunday brunch they have here...The key is there is not a ton of selection, but what they do have is dialed in. I personally like the pork chiqualla's they have served with eggs and homemade tortilla chips. This is not to mention sipping on some delicious mojito's or mimosa's. The selection is great with items like lemon ricotta pancakes (these are the bomb!), juevos rancheros, monte cristo and awesome fresh fruit and yogurt.  If in Roseville a definite place to hit up for brunch and if you are like the lady that sat by us at brunch you can skip past all the food and go straight to ordering cheese cake which this place is known for. If you have lived for the amount of time that you have and not allowed yourself to be pleasured by some cheesecake from here STOP! Make this a reality in the next 10 days...best cheesecake selection on the planet. if you can dream up they have it red velvet(yes), carmel apple pie (yes), key lime (yes and one of my personal favs), Plain (yes, but why) , strawberry and this is soooo good! (yes), turtle (yes)...you get it!  BTW...just in case you have been living in another universe other than earth they also have a great dinner and lunch selection. My personal favs are the jambalaya and the lemon roasted chicken. Also to include the fish tacos...on a last note if you are ever in San Francisco get to the Cheese Cake factory at the top of Macy's downtown. Same menu but they have absolutely one of the best views in the entire city.",https://www.yelp.com/biz/the-cheesecake-factory-roseville?start=160,3.68,3.64,3.64,3.536,3.6560000000000006
461,Rich J.,"Folsom, CA",0,12,,5.0,2013-04-30,"Love this place, we always sit in the bar area so we can get the the same waitress, great food, more than enough portions, and the service is always good. And of course the CheeseCake is amazing, and if you're not into cheesecake try the Linda's Fudge Cake....Amazing!!",https://www.yelp.com/biz/the-cheesecake-factory-roseville?start=480,3.84,3.68,3.68,3.636,3.744
438,Stu S.,"Roseville, CA",43,22,6.0,1.0,2013-05-05,Overpriced crappy food. Had lunch there and paid $53.00 for rubbery fish tacos and fish and chips for my son with a milkshake. Would never return for food like this with an absurd bill to pay for it. Stay away!,https://www.yelp.com/biz/the-cheesecake-factory-roseville?start=440,3.68,3.66,3.66,3.236,3.6680000000000006
338,Pawankumar H.,"Folsom, CA",24,62,70.0,3.0,2013-05-10,Francis Coppola with fried artichoke. Good service and the artichoke dishes are recommended at this place.,https://www.yelp.com/biz/the-cheesecake-factory-roseville?start=360,3.68,3.65,3.65,3.532,3.6620000000000004
460,SacTown G.,"Elk Grove, CA",0,245,1.0,4.0,2013-05-12,"This is a very solid restaurant.  Amazingly busy.  Makes me want to buy Cheesecake Factory stock every time I am there. Had lunch there today, on Mother's Day, and it was exceptionally busy. The wait was 30 minutes+ for a table, 45 minutes for food, and then they messed my order up. However, the manager quickly came out to apologize and told me he'd take care of my entree. I didn't ask and to me it's BIG that they stepped up. Props to the manager.  Waitress was good as well. The food is consistent and large. It's  a solid 4 star to me.",https://www.yelp.com/biz/the-cheesecake-factory-roseville?start=480,3.68,3.65,3.65,3.632,3.6620000000000004
307,A L.,"Sacramento, CA",267,336,746.0,4.0,2013-05-18,"A restaurant filled with pretty workers and pretty food! I've enjoyed everything that I've ever had at this restaurant, but the dishes that I liked the most were the bellagio chicken/pasta dish and their sliders. Their strawberry cheesecake is also worth  mentioning.",https://www.yelp.com/biz/the-cheesecake-factory-roseville?start=340,3.72,3.65,3.65,3.632,3.6780000000000004
