,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
168,Jorge N.,"Logan Circle, Washington, DC",5,10,5.0,2.0,2015-04-21,I usually like this restaurant but about two weeks ago I had a really bad experience. I had the Dulce de Leche Cheescake and ended up with a terrible terrible stomach ache and I couldn't go to work the next day. I wrote customer service to let them know that something was wrong with the product but they didn't want to listen. They said their protocols were followed and that they had no similar reports to date (which I find difficult to believe).,https://www.yelp.com/biz/the-cheesecake-factory-arlington?start=180,3.32,3.22,3.22,2.6960000000000006,3.2600000000000007
55,Eleni C.,"Alexandria, VA",108,36,86.0,5.0,2015-05-15,"Its my second time here.. As usual you feel like a kid standing in front of a fridge full of Cheesecake heaven cakes.. Our waiter was very nice especially when i asked him for some chocolate sauce and he never charged us for it .. We got the chocolate caramel turtles , the classic cheese cake and  we added a boll of strawberries..",https://www.yelp.com/biz/the-cheesecake-factory-arlington?start=120,3.4,3.23,3.23,3.0280000000000005,3.298
78,M N.,"Apple Valley, MN",0,71,8.0,3.0,2015-05-22,"Went here with wife and daughter. They offer Gluten Free pasta in their dishes. My wife an daughter had the GF 4 cheese pasta and I tried the ""Very Spicy Cashew chicken"". We ordered the dinner portion at dinner prices during lunch because we were heading to the airport and new we wouldn't eat again til after out flight. The prices were avg $16 per person or thereabouts. The portion size was not a good value for the money-like a lunch portion at dinner price. The food was decent but the ""Very Spicy"" in the title of the cashew chicken-why i picked it- was barely spicy more like tangy-so a bit of a letdown.  My daughter likes this place, wife and I won't feel bad if we never go again.  Not awful, not orgasmic - just average and a bit pricey. Place was pretty empty and wait for our food was on the long side. The server did a good job. Never had cheesecake. Decor is gaudy nice.",https://www.yelp.com/biz/the-cheesecake-factory-arlington?start=140,3.4,3.25,3.25,2.7,3.31
222,Lucia C.,"Arlington, VA",72,4,,1.0,2015-05-24,"The hostesses didn't greet us at all but the server was delightful. It's pretty overpriced, considering the chicken Bellagio made me sick.",https://www.yelp.com/biz/the-cheesecake-factory-arlington?start=200,3.4,3.25,3.25,2.5000000000000004,3.31
306,J. D.,"Washington, DC",0,258,,3.0,2015-06-01,"The service here is wonderful. As soon as I walked in, I knew what to do and I easily ordered and received my cheesecake slices. The staff members are very courteous and efficient. I'll return to this location.",https://www.yelp.com/biz/the-cheesecake-factory-arlington?start=220,3.36,3.24,3.24,2.7960000000000003,3.2880000000000007
42,Alice M.,"Arlington, VA",5,26,5.0,1.0,2015-06-12,"Very Very Disappointed. I really liked Godiva Cheesecake and since have guests tomorrow decided to stop by and get a whole one.   They told me that it will be frozen that requires 2-3 hours to defrost. I guess that is fine I said.   I couldn't stop wondering and said, the ones you have over here are fresh, right? NO was the response ... I paused for a couple of seconds and replied .........  I thought you served fresh Cheesecake.  While looking at me like I am crazy she said NO we defrost them as well.  Aaaaha! Thank you  No more frozen cheesecake for me.",https://www.yelp.com/biz/the-cheesecake-factory-arlington?start=120,3.32,3.24,3.24,2.6280000000000006,3.2720000000000007
69,Noor M.,"Champaign, IL",10,68,36.0,2.0,2015-06-14,"Stopped by Cheesecake Factory for Appetizers and Dessert around 11 pm on a Saturday night. We walked in and despite three people (who I assume were employees based on their clothes) standing at the reception desk, we were not greeted or welcomed. After waiting for 5 minutes, one of the said three people showed us to our table.  Our server showed up with menus and asked about drinks. We ordered a pizza and while it did arrive in around 15 minutes or so, it tasted no better than frozen pizza. I'm still struggling to figure out why I would pay so much for something so greasy and tasteless. Water would have helped during this ordeal but our server was no where to be found.  After waiting till what seemed like eternity, our server finally came around and asked about dessert- we ordered the 30th anniversary cheesecake.  The cheesecake was pretty yummy and we were glad that at least there was something redeeming about our visit. The service was exceedingly poor. Yes, I realize that we went in pretty late but if they can't manage past a certain time, why remain open till 1 am?  The pizza was awful. It is not something that I will be going back for. Ever. The cheesecake.. while it was tasty, I don't think it was good enough to warrant another visit. Save yourself the trouble and go to another restaurant.. this area is full of them! Just because we made a stupid mistake doesn't mean you should also! You are warned.",https://www.yelp.com/biz/the-cheesecake-factory-arlington?start=140,3.24,3.22,3.22,2.8240000000000003,3.2280000000000006
164,Geno M.,"Costa Mesa, CA",1,67,22.0,4.0,2015-06-15,"The Food was amazing, however the service was not  quite up to what I thought it should be.  We had a very large party and had told the management what the adults wanted prior to taking the students order. The students orders can out first and it took so long for the adult food to come out!",https://www.yelp.com/biz/the-cheesecake-factory-arlington?start=180,3.2,3.22,3.22,2.9920000000000004,3.2120000000000006
68,Nichole U.,"Manassas, VA",14,16,,1.0,2015-06-20,"As I looked up The Cheesecake Factory's website after this visit, I was informed that it was very kid friendly. So I was a little baffled as to how the 1 year old in our group was not accommodated at all. I live in Manassas. So my friend & I drove all the way out to Arlington to see our friend, her husband, & their baby. This was their first visit to a sit down restaurant after having a child, by the way. My friend & I arrived early & asked for a table for four plus a high chair for the baby. The three hosts looked extremely confused about life, so I repeated myself. When they finally sat us down they did not bring a high chair. I wasn't too worried about it at first bc I figured out server would do so after the rest of our group & the child arrived.  I was wrong. His name was Hansell & I made a point to remember it. He saw the parents holding the child & not once did he bring a high chair when asked or even offer a booster seat or kids menu or anything. This really irritated me bc he saw my friends taking turns holding the baby so that they could eat. That is just completely ridiculous! Then the friend that I rode up w never received any of the condiments he ordered. My food came out wrong & ten minutes before everyone else's food. Then once the food runners brought the rest of the food, Hansell disappeared. For a long time. I was never asked if I wanted another glass of wine. My friends drinks weren't refilled as well. Then when he reappeared, he put the check all together & just left it at the end of the table & walked away. Before this, I was going to order a dessert. It is the Cheesecake Factory after all. But he gave us a really dirty dessert menu, which I know he saw because he opened it to the page for us before handing it over & it had food all over it. Then he disappeared again for so long I was just over the entire thing. So after waiting twenty more minutes he came back to retrieve the check & I told him we were not on the same check (but thanks for asking bc that was a pretty odd assumption to make) & asked if he could split it. Disappears again & we all kicked ourselves for not having any cash bc we knew it would take him forever to process the cards.  The food was decent, but my friends felt like they were a nuisance for bringing their 1 year old son with them to lunch. It wasn't busy. I feel that they could've been way more accommodated for the hefty prices on the menu & the easy 80$ our checks were combined (which would've been more if he ever asked about a wine refill or checked to see if my friend had decided on a cocktail). I feel as if he was about to be off & just didn't care at all about us as guests. It was a really bad look, Cheesecake. I expected more from you specifically as a restaurant. I am appalled at the terrible service they received & am really upset on their behalf. Parents bring their kids so they don't have to cook or clean. It's a break for them which they needed desperately. Instead, they were forced to take turns holding the baby so that they could eat their meals. Completely ridiculous. Hansell should have been trained better. It is pretty obvious that a 1 year old needs a high chair or at least a booster seat. It is also sad that while it was so slow we never got what we asked for. Needless to say, I don't think that my friends will be coming out again with their son for quite some time. Most of our visit was us trying to convince them that there was something wrong with Hansell & that bringing their baby to lunch was not at all an inconvenience. Especially to a restaurant who welcomes children which is what their website claimed.",https://www.yelp.com/biz/the-cheesecake-factory-arlington?start=140,3.16,3.18,3.18,2.6600000000000006,3.1720000000000006
50,Stephanie T.,"Bergen County, NJ",191,200,1136.0,4.0,2015-06-27,The service was outstanding. Nice atmosphere and not packed like North Jersey. If I revisit the area I will come here again.,https://www.yelp.com/biz/the-cheesecake-factory-arlington?start=120,3.2,3.18,3.18,2.9920000000000004,3.1880000000000006
313,Sonja B.,"Raleigh, NC",0,16,,2.0,2015-06-30,"Ate at the bar on Sunday and ordered the meatloaf entrée.   When my food came, I noticed there was only two pieces of meatloaf verses three that's usually served.   I then asked the bartender did they change the serving and she said, 'yes'.  Quite strange to me because I just had the exact same plate a couple days prior.  Asked for extra bread, it never came.  Our waiter/bartender was so inattentive to our needs.",https://www.yelp.com/biz/the-cheesecake-factory-arlington?start=220,3.12,3.16,3.16,2.7280000000000006,3.1440000000000006
85,Toni C.,"Alexandria, VA",2,25,18.0,4.0,2015-07-02,Great place food came out hot and fast... I went for lunch so it wasn't too busy my bartender was very nice ... It was very cold inside though...however I went back later because I forgot something and was ignored at the service desk by 2 associates and a manager however another lady walked up and immediately got greeted. Even though this happened I'll still rate them with 4 Stars the manager was apologetic and I've never had ANY other issues there... However i recommend they make sure every one is greeted at the time they walk up.,https://www.yelp.com/biz/the-cheesecake-factory-arlington?start=160,3.12,3.16,3.16,2.8960000000000004,3.1440000000000006
93,Ham M.,"Arlington, VA",119,49,33.0,3.0,2015-07-26,"This place is great starting from the decoration, ambiance, food, dessert and specially the lemonade with strawberry juice. This place deserves 5 stars. BUT, unfortunately, the service is not in the same level as the restaurant. It's disappointing at some point and that's why I took off the other two stars. I might make them 5 next time when I come back. I still strongly recommend it. It's a lovely place specially for family...",https://www.yelp.com/biz/the-cheesecake-factory-arlington?start=160,3.04,3.16,3.16,2.8280000000000003,3.1120000000000005
48,James C.,"Arlington, VA",10,42,8.0,5.0,2015-08-04,"Went here yesterday with my mom visiting. We have a two year old and they were very accommodating.  Every dish was enormous and delicious, took leftovers home for all items. Chicken and pasta dishes and burgers are awesome.",https://www.yelp.com/biz/the-cheesecake-factory-arlington?start=120,3.12,3.18,3.18,3.0600000000000005,3.1560000000000006
52,Jessa B.,"Berlin, NJ",11,19,35.0,4.0,2015-08-05,"I've been to the Cheesecake Factory many of times. It was my first time to this location and I got the half organic chicken that was grilled with a lemon herb seasoning, alongside carrots and mashed potatoes. There was an option to get this dish prepared gluten free however I didn't choose it. I was very pleased with my meal. The chicken was moist and tasted great. I hate when you get that fake rubbery tasting chicken. Not here, the chicken was of good quality. The marinade they use was amazing I couldn't get enough! Needless to say I will be ordering this dish from now on.",https://www.yelp.com/biz/the-cheesecake-factory-arlington?start=120,3.08,3.21,3.21,2.9600000000000004,3.158
98,Denise J.,"Fort Washington, MD",0,10,,3.0,2015-08-09,"My family came to visit from Belgium, and the day before they left, we decided to take them to dinner, and we chose the Cheesecake Factory in Clarendon.  First, the hostesses were quite friendly, and told us that our wait would be 25-30 minutes. We waited outside for 45 minutes, then I went to ask the hostesses about the wait. They came off a little rude and said just a few more minutes. Meanwhile, larger parties that came after us were being seated. I went back in after another 15 minutes to ask what the hold up was, and at this point the hostesses were downright rude. Finally, after talking to the manager, they found us a table. The table was a round both, with two straw chairs on the outside to make it an 8 person table. It was uncomfortable, but after all the waiting, we decided to stay put. Our waitress was amazing! Her name was Briana I believe. She was very personable and helpful and made our experience way better than the direction it was heading. The food was great, of course the food portions were huge, and we were all satisfied by the end of the night. Other than the wait and the hostesses, my experience at this particular Cheesecake Factory was good.",https://www.yelp.com/biz/the-cheesecake-factory-arlington?start=160,3.04,3.2,3.2,2.8280000000000003,3.1360000000000006
239,M G.,"Los Angeles, CA",0,10,,1.0,2015-08-09,"Usually this is my go-to Cheesecake Factory bc the one in Tyson's Corner sucks, but tonight they are getting 1 star. Mainly for an arrogant, rude, obnoxious bartender. I don't expect to be given a hard time about something simple. ESPECIALLY when I'm paying $12 a drink!! (Didn't know it was that expensive there!) So Im out with an old friend I haven't seen in forever and we're in a great mood. I go to order a drink from the bar but I ask the bartender (Tania b. - who's awesome btw) if she can make the drink less sweet than the way it normally comes. (it's a common practice for cocktails to have a flavored corn syrup added.) Well this cocky obnoxious tall brown-head guy (I wish I would've heard his name once so I could mention it) standing next to her makes a huge scene and starts mocking me like oh u want it less sweet?! What do u think this is?!! KFC??!! Hahahhahha!! And goes on and on with HIMSELF... Well first, that just instantly dampened our mood having the bartender jeering me for such a simple request...like wow. Excuse meeeee. That must have been way too much to ask!  FYI, it could be the taste people don't like of too sweet, it could be insulin or glucose issues, or it could be u simply don't want to drink corn syrup if u don't have to. Anyway, u never know what's going on with the guest and mocking them is definitely not getting u ""cute, funny"" points. So I'm thinking this arrogant jerk, it's really not that difficult to hold extra syrup that you're about to pump into a drink, and second, I'm pretty sure he was referring to a slogan like ""have it your way"" from Burger King or something, but he said KFC. LOL So whatever he said didn't make sense. To makes matters worse, idk why he made our first round of drinks for Tania, but he did and they were horrible!! I think he overloaded both drinks with sweet to spite us.  I didn't say anything bc I don't like to complain and I was trying to enjoy time with my friend, but on our second round of drinks my friend actually commented the second round was MUCH better (same drink) than our first. I completely agreed, just didn't say anything in the beginning to further dampen our mood since it got off to a rough start with that guy bartender. If I wouldn't have been preoccupied with my friend trying to catch up after so long, I would've said something to management about the shit drink and the obnoxious bartender!!! Lucky him. If you don't know how to interact with your guests, GET OUT of the service industry! And, if I would have caught your name, I'd so put you on blast on Yelp!!  Other than that..good food. Great service Tania b.!! And, other guy at the bar, shorter, blondish brown hair with goatee, awesome job on the drinks! (Round #2)",https://www.yelp.com/biz/the-cheesecake-factory-arlington?start=200,3.04,3.19,3.19,2.5960000000000005,3.13
294,Kim C.,"H Street Corridor/Atlas District/Near Northeast, Washington, DC",143,104,94.0,3.0,2015-08-13,"Is it weird I had never been to Cheesecake factory before now?  I had a gift card, so the bf and I decided to try it. There was no wait and the patio was filled, so we opted for inside. I was really overwhelmed by the menu.  For apps, we ordered calamari and nachos. I you couldn't really mess up nachos, but the chips were the most stale things I've ever had. The the spicy chicken on them was very good though, but they need to add more chicken on them.  The calamari was pretty standard and on par with Olive Garden and other chains. The portions are humongous!!  I filled up on apps and only ate a fifth of my entree! At least I'll have leftovers for lunch! Dessert, dessert, dessert. The main reason I went to Cheesecake Factory. Once again, I was overwhelmed by various options. All the cheesecakes sounded delicious! How do you only pick one?! Salty caramel cheesecake to go, please. Seriously, could not eat one bite after those entrees and apps!  We enjoyed ours later that night. Yum yum yum.",https://www.yelp.com/biz/the-cheesecake-factory-arlington?start=100,2.96,3.2,3.2,2.7640000000000002,3.1040000000000005
263,Kia D.,"Washington, DC",350,309,412.0,4.0,2015-10-12,"I went with my family- 4 adults, 3 kids and a baby (that's in the throws of terrible twos).  While I don't care to dine with such a demanding baby, the Cheesecake Factory was accommodating-- kids' plate with cut up fruit and bread for the messy, independent eater, a teddy bear to entertain from the hostess and our waitress rocked-- Taylor was unbothered by the large seating and very pleasant, knew to keep drinks and flatware away from the baby and had food to us quickly.  I enjoyed my dining experience again here. $4 parking after validation for the garage (ask, it wasn't offered) My herb crusted salmon wasn't as crusted as I had had previously. The miso salmon was also good.  The request for it to be cooked with a bit more brown/sear on outside put it on point.  Salmon on the kids menu is awesome for the kids that feel above chicken tenders, tisk! Jamaican black pepper shrimp was awesome too (not served with a green veggie) Salmon and avocado egg rolls are great. Mango key lime cheesecake has crept into favorite pie standing (must like coconut-- it's in the bottom layer crust)!",https://www.yelp.com/biz/the-cheesecake-factory-arlington?start=40,3.0,3.2,3.2,2.8960000000000004,3.1200000000000006
297,Sonia P.,"Washington, DC",148,187,997.0,4.0,2015-10-15,"Always good food and good times at this place. While their menu reminded me of an encyclopedia, the food are delicious and they have tons of variety to accommodate different diets. I ordered the Louisiana chicken pasta (bow tie pasta with pepper,onion n mushroom) and it was seasoned right. Hubby got the miso salmon (with brown rice, peas n miso), the fish was really soft and delicious. We got the oreo n smores cheesecakes, and its to die for. We only ate half of our entrees and save the other halves for lunch. Their lunch menu (served til 4pm) is already big, imagine the dinner portion.",https://www.yelp.com/biz/the-cheesecake-factory-arlington?start=100,3.08,3.22,3.22,2.8320000000000003,3.1640000000000006
84,Pathan K.,"Alexandria, VA",16,2,,2.0,2015-10-29,"Me and friend went there for lunch ... service was ok... but the food was terrible,  we order hibachi steak for lunch, n it came to super burn .... we were in rush. .. so manager didn't really helped us .... not going their",https://www.yelp.com/biz/the-cheesecake-factory-arlington?start=160,2.96,3.2,3.2,2.6320000000000006,3.1040000000000005
262,Be C.,"Alexandria, VA",378,156,817.0,5.0,2015-11-29,"I'm never really disappointed with this establishment. I love this location in Clarendon. After a long day of helping a friend move, Cheesecake Factory was my just reward. No pizza for me, give me real food and some dessert! My bff and I decided to eat at the bar, as waiting was not an option after being famished.  The bar was wide open.  Allyse was our waitress. She was very nice, speedy and accurate with the order. Everything came out freakishly fast. I ordered the bacon bacon cheeseburger and bff ordered 5 small plates. I was beyond full but I still had to order my chris outrageous cheesecake and my snickers cheesecake! Im a fat girl at heart so yummy yummy in my tummy . I will be back Clarendon, I will be back.",https://www.yelp.com/biz/the-cheesecake-factory-arlington?start=40,3.0,3.2,3.2,2.9320000000000004,3.1200000000000006
290,Todd P.,"Arlington, VA",31,431,552.0,4.0,2015-12-01,"Slightly above average prices with large portion sizes to match. Over the years we've only had one or two bad experiences here, overall the service is pretty good and the food has been better than average as well. It's not obvious on the menu, but you can ask for half portions of most of the entrees at a lower cost and the lunch menu is very reasonable. Particularly fond of the ""tropical iced tea"" which is fruity without being sugary sweet. Also like the wide range of entree salad options for those times you need your greens. The cheesecakes are obviously one of the main attractions and generally enough to split after a large meal.",https://www.yelp.com/biz/the-cheesecake-factory-arlington?start=100,3.08,3.21,3.21,2.8000000000000003,3.158
59,Dinah W.,"Alexandria, VA",164,98,262.0,4.0,2015-12-06,"I have visited this location on two occasions and both have been a very pleasant experience. The waitress and hosts were attentive and the food was delicious as always. You can't go wrong with the orange chicken . The main downside is parking. It's either street side or parking garage, which can become costly over an hour.",https://www.yelp.com/biz/the-cheesecake-factory-arlington?start=120,3.04,3.23,3.23,2.8000000000000003,3.154
153,Kimberly J.,"Chantilly, VA",813,1670,23146.0,4.0,2015-12-08,"This used to be my go to Cheesecake Factory when I lived in Rosslyn. Came here recently with family and we all enjoyed ourselves. I love that their menu is huge and there is something for everyone. Service was quick, attentive, and friendly. Our food came out in a timely manner. We all had plenty of leftovers. Their portions are huge. Don't forget to end your meal with one of their delicious cheesecakes!",https://www.yelp.com/biz/the-cheesecake-factory-arlington?start=20,3.12,3.22,3.22,2.8320000000000003,3.1800000000000006
269,Nomin D.,"Springfield, VA",131,740,806.0,3.0,2015-12-17,"I love Cheesecake Factory in general however I feel overwhelmed when j see the menu and nothing really changes. I wished that they simplify their menu.  Today in particular, the server wasn't pleasant at all. She had a demanding tone and wasn't really friendly. We asked to get refills and when she did bring refill for our Sprite it was just alkazer water and it took a while for her to come back to check on us so we were just staring at the drink until she came back.",https://www.yelp.com/biz/the-cheesecake-factory-arlington?start=40,3.16,3.23,3.23,2.7640000000000002,3.202
79,Victoria B.,"Fairfax, VA",14,3,,1.0,2015-12-26,"Poor service, the waitress is crap, been here 1 hour, ran out if tourney and haven't seen food, have to ask numerous times for our drinks. Not coming back for a Longgggggg time",https://www.yelp.com/biz/the-cheesecake-factory-arlington?start=140,3.0,3.2,3.2,2.5000000000000004,3.1200000000000006
211,Leah K.,"Washington, DC",322,510,509.0,3.0,2016-01-02,"The Cheesecake Factory is the Cheesecake Factory. You can't expect it to be more than a chain restaurant of decent food.  The thing that's good about the Cheesecake Factory is that they've got a large, extensive menu that has a little bit of something for almost every palate.  Nothing is particularly spectacular, but nothing is bad either. I'm personally not a huge cheesecake fan, but I love the lighter fare menu.  The service at this location is great and it's always clean and a decent place to go with a large group and coworkers.",https://www.yelp.com/biz/the-cheesecake-factory-arlington?start=60,3.0,3.18,3.18,2.8280000000000003,3.1080000000000005
291,Paul D.,"Sterling, VA",106,259,148.0,4.0,2016-01-27,They have an amazing menu that offers something for everyone.  The prices are reasonable for way to get and use of this service is top notch.  We enjoyed their chicken with biscuits and the Renee's special.  Juz have fresh sourdough bread or oat bread in most of time it's fresh.,https://www.yelp.com/biz/the-cheesecake-factory-arlington?start=100,3.12,3.18,3.18,2.9600000000000004,3.1560000000000006
205,Pedram F.,"Arlington, VA",225,104,127.0,4.0,2016-01-30,"Cheesecake Factories are pretty standard across the country, and I've been to at least 6 different ones across America. I can't say that I'm surprised the place has 3 stars as it is a chain and I'm sure there are thousands of different experiences. But, just from my POV alone, CF deserves a solid 4 stars. The food is always delicious, their service is typically pretty great, and all in all the place has an excellent variety to choose from. I guess it depends on what your personal rating scales are for dining out, but if a solid variety of options, tasty cuisine and friendly service are on your criteria, CF is a pretty reliable choice. Here's what I'm a big fan of: Appetizers: - The bread (of course!) - Crab Dip - Fried Zucchini Main Course: - Cajun chicken little - still some of the best chicken tenders I've had - Chicken Madeira - Orange Chicken Dessert: - Oreo Cheesecake!! Final note: beware of the long wait times on Friday and Saturday!",https://www.yelp.com/biz/the-cheesecake-factory-arlington?start=60,3.16,3.21,3.21,2.8640000000000003,3.19
65,Proteus D.,"Littleton, CO",36,393,12.0,4.0,2016-02-10,"Well it's the cheesecake factory. But I must say this one was a good experience for me. No long lines and the food was quick. I went for some kind of Cajun, shrimp pasta. That was pretty delicious actually. So while I feel like I should give this chain 3 stars .... I'm going with 4 :-)",https://www.yelp.com/biz/the-cheesecake-factory-arlington?start=140,3.28,3.23,3.23,2.8640000000000003,3.25
34,Tiza M.,"Duson, LA",23,21,26.0,1.0,2016-02-14,twenty five minute wait . Btw all we ordered was cheesecake. She brought it out in to go containers. Did ask if we wanted it plated but I figured we would be elderly if I had to wait again. We did not ask for it to go.  Never coming here again. Cheesecake was good but being aggravated made it not as tasty.,https://www.yelp.com/biz/the-cheesecake-factory-arlington?start=80,3.24,3.22,3.22,2.5320000000000005,3.2280000000000006
147,Keiko M.,"Yokohama, Japan",1137,1342,21350.0,3.0,2016-02-22,First time to check out Cheesecake Factory!!!!! The upper decoration is like a museum. Taste: Not bad. Ahi tuna looks and tastes good. It's hard to tell the freshness with the sauce tho. Crab bites are greasier than the look. Fried shrimp  skin is crispy but does not taste pure shrimp taste much. Salmon with Thai sauce and coconut risotto are delicious. Steak is not that good. Mush potato is good. Godiva cheese cake is fantastic! Price: Good. Appetizers around $10 and main dishes around $20. Customer service: Not good. Slower... Interior: Look up! The ceiling is like a museum. Gorgeousish. Parking: Street or garages. Super packed with couples and families on Sun.,https://www.yelp.com/biz/the-cheesecake-factory-arlington?start=20,3.2,3.21,3.21,2.7640000000000002,3.206
296,Nabil A.,"Arlington, VA",90,1,,2.0,2016-02-26,"Waiter was rude to us, our cards were declined when we had money in them forcing us to walk out to an ATM, and we were missing a dollar from our change. If the customer  service wasn't so bad I would come back",https://www.yelp.com/biz/the-cheesecake-factory-arlington?start=100,3.24,3.19,3.19,2.6960000000000006,3.21
299,Noneofya B.,"Alexandria, VA",0,73,23.0,1.0,2016-03-02,Just to think; this nice corporate restaurant was trust worthy! Ha! Wrong idea!!  Well one Wednesday evening my friends and I came in for happy hour/ dinner in which it was raining cats and dogs out! We had umbrellas to save us from the rain. Well....we arrived at the hostess with smiling faces asking for umberellas covers so water wouldn't get all over the floor the young lady shareese insisted that out our items in coat check (safe but not so safe area) well..after we gave her the items we sat down and dined it came time to leave as we approached the stand asking for our umberella only one was there?? The question was where was the umberella; well after a little investigating we found out the employee of this location stole the umbrella!! After hounding the management that the item was gone they called Sharesse and she lied and said it was there!! It wasn't well the next day Dave the GM called me and said he would have it when I got there we I live an hour away so I know that would take me way out the way; well I got there he had the nerve to offer me 50.00???? In cheesecake gift card? I'm sorry that wasn't enough. I'm waiting to hear back from upper management.  BE CAREFUL!! This location is full of thieves as I have read that people had their credit card info stolen and the stuff told me themselves staff have stolen wallets.  Let's be real save your self from the Thieving Cheesecake Spot!!,https://www.yelp.com/biz/the-cheesecake-factory-arlington?start=100,3.12,3.17,3.17,2.6600000000000006,3.15
223,Nina K.,"Arlington, VA",11,4,,2.0,2016-03-02,"My family and I had dinner at the Arlington, VA location. My partner is blind and uses a guide dog. He let the hostess know that he needed a table to accommodate 4 people plus a service dog and a baby. He waited for twenty min. Once our time was up we were notified a table was available and continued to wait fifteen more min. After that we were led to a table that was not big enough and led back to the front where the hostess said ""oh I didn't know that you had that many people!"" We waited for ten more min. in which I asked for the supervisor duty. As soon as I asked for that we were led to a bigger table in an empty area. After that a couple was seated next to us and my partner was asked to move his dog. He moved his dog and the harness under the table we were sitting at. The waitress servicing our table stepped on the dogs tail not once but twice. Out waiter was very nice but I noticed that he didn't offer a braille menu which is advertised on your website.  This was our first dining experience since having our baby and guide dog out with us. Not a very good experience to the point my partner said that we may need to order our food to go or just not dine there anymore which is disappointing because it's one of our favorite places and Cheesecake Factory advertises how they accommodate with braille menus and they offer high chairs, and welcome service animals....yet they don't seem to have the room for such, and we were not offered any of those things",https://www.yelp.com/biz/the-cheesecake-factory-arlington?start=200,3.12,3.15,3.15,2.7280000000000006,3.138
66,Andrew G.,"Washington, DC",1,74,120.0,5.0,2016-03-05,I had a delicious custom omelette and a strawberry milkshake. Delicious food and good service!,https://www.yelp.com/biz/the-cheesecake-factory-arlington?start=140,3.16,3.19,3.19,3.0920000000000005,3.178
152,Hwal L.,"Roanoke, VA",25,418,1158.0,4.0,2016-03-15,"When it comes to The Cheesecake Factory, it's all about the sweet corn tamale cakes for me. I don't even bother to look at the menu anymore, D or other companions can handle the novel-size menu.  This was my first time at a Cheesecake Factory restaurant outside of Florida, and it was well worth the trek. Saturday evening, it was pretty packed, and we were told a wait time of 15 minutes, so grabbed a buzzer and sat on the bench.  We were seated right when they said we would, and stuck right in. The bread rolls were 2/5 for me, because although the sour dough bread looked homemade and would have been a lot nicer freshly baked, but the crust was way too stiff by the time it was brought to us, and it almost broke my jaw. I miss the honey oats rolls from the other location in Florida we used to go to.  FOOD  The main game, the tamale cakes, were on point, and it was then that I realised how much brighter it was inside this location than I was used to, because I could actually see the colours of each ingredient on the plate! The heartiness of tamale cakes, tang of salsa, fresh avocados, sour cream, and an unknown sauce all make for an awesome treat, everytime.  Service was reasonably quick and friendly, and I appreciated that the service staff didn't give us attitude when we ordered an appetiser only.  GRIEVANCE Before we decided to go in, we thought to check the menu posted outside the building to the right of the front door, but couldn't stand there for more than a couple second because of the cigarette smoke from the rubbish bin which was underneath the menu frame. An awful location for the menu -or for the bin-!! Otherwise, this is apparently the only Cheesecake Factory around here, and I'd definitely be back!",https://www.yelp.com/biz/the-cheesecake-factory-arlington?start=20,3.2,3.18,3.18,2.9600000000000004,3.1880000000000006
172,Nick I.,"North Las Vegas, NV",0,6,,5.0,2016-03-25,"Great food, great service, great experience overall. Had a wonderful family dinner for our kid's birthday. The waiter was prompt, friendly, and helpful, and the food was delicious.  Had the steak diane and chicken madeira combo with the carrots and all of it was fantastic.  Wife had the salmon special which was also very good. Lemon raspberry cheesecake to top it all off was perfect. Recommend getting there a little early though as it got pretty packed as the night went on.",https://www.yelp.com/biz/the-cheesecake-factory-arlington?start=180,3.2,3.18,3.168,3.0600000000000005,3.1880000000000006
99,Shu Z.,"Washington, DC",90,6,17.0,2.0,2016-03-30,"Our server Anna A lacks sense of urgency. She kept me waiting for 15 mins after I seated. I was never able to find her during my lunch. The whole experience is just bad. I asked for a Togo box which she also totally forget, I had to ask for someone else for it. I don't know if she is new or what, she didn't know what she is doing!!! We asked for strawberry with sugar to go since we don't wanna wait any longer. However, she also didn't put sugar.",https://www.yelp.com/biz/the-cheesecake-factory-arlington?start=160,3.12,3.16,3.164,2.6960000000000006,3.1440000000000006
56,Samuel F.,"Alexandria, VA",90,70,37.0,2.0,2016-04-04,Disappointed I'm used to the cheesecake factories in PA I have been to 2 or 3 and every time they are swamped but still great service and delicious food. I went into this location with 3 others and each one of our orders had something wrong with it and we got there around 4pm before the dinner rush. Also took a while to get our food. I'll try it here again because I love this chain and hopefully have something better to report next time.,https://www.yelp.com/biz/the-cheesecake-factory-arlington?start=120,3.08,3.14,3.164,2.7280000000000006,3.1160000000000005
