,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
336,Dvn M.,"Palo Alto, CA",0,7,,1.0,2016-11-21,"It is my birthday today. An old friend took me out to lunch and we ended up goin here. Started great, everyone was nice and greeted us and service was up to par. After we get our appetizers, one of the servers decided it was a good idea to bring us a large saucer of sriracha and instead of serving it from the open-side of the bar, brought the saucer in between my friend and I. The server slipped and now my friend and I are covered in spicy hot sauce. our ties , shoes socks, all smeared in the bright red shade of rooster sauce. The manager tried to make things better by offering to comp me for the meal (was nice of him), but what this rant is about is when the server who dropped the sauce opened the door to enter the kitchen, let out a loud chuckle and started to tell her friends, all before the door closed behind her. Spicy sauce has penetrated me dress pants and now is burning my inner thigh. thanks bjs'.........",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-newark?start=340,2.92,3.07,2.924,1.956,3.01
284,Hetal C.,"Lawrenceville, GA",2,7,,1.0,2016-11-25,"As much as I love the food here, the service is horrible. We went in at 9pm and ordered a party platter pazookie. It took almost 25 mins, which was fine, but when we got it they had made the wrong flavor and it wasn't warm at all. The cookie was so thin you could almost see through it. We let our waitress know and she replied with, it is what you ordered, we went on and showed her how to wasn't and all she said was oh. She dropped the check on the table without a word and left. Very disappointed!!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-newark?start=320,2.84,3.05,2.924,1.988,2.9659999999999997
282,Rashmi P.,"Fremont, CA",128,223,43.0,3.0,2016-11-28,"The food in general is bland and nothing to rave about, but the pizookie happy hour are the only reasons my friends and I ever come here.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-newark?start=320,2.76,3.04,2.928,2.1879999999999997,2.9280000000000004
257,Adila A.,"Newark, CA",0,1,,1.0,2016-12-04,"Horibble service. Messes up order and wrong cake. Slow service, would not clean up.  Don't  recommend going here. Forgets orders and check.:(",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-newark?start=220,2.6,3.01,2.924,1.924,2.8459999999999996
8,Sheila C.,"Union City, CA",140,298,495.0,2.0,2016-12-07,"Who goes to BJ's and doesn't get a pizookie?! I always try and save some space for dessert! There's a couple different kinds of pizzokie's you can get. There's also a trio but they're mini sized so they're good for first timers!  I've never really been a fan of BJ's. It's always too crowded even during the weekdays. Parking is something they need to really improve on. There's a ton of parking on the other side of BJ's but it's an inconvenience and during the weekends, that area can also get pretty packed.  The food isn't all that great. I used to love coming here only for their deep dish stuffed raviolis but they don't have it anymore :( they were so delicious!   What's really shocking about BJ's is that they microwave all their stuff including chicken and all. I honestly thought they were freshly made. Don't think I'd come back again unless it was some kind of event.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-newark?start=60,2.56,3.0,2.924,2.056,2.8240000000000003
28,Bradley H.,"San Jose, CA",462,397,1.0,4.0,2016-12-08,"I really enjoy this place! The environment is always upbeat, they always have a good selection of drinks on draft (well, it is a brewery of course), lots of TV screens with a good selection of channels, friendly wait staff, and pretty decent food. Some of my favorites: Seared Ahi Salad--at times can be a little too acidic, but the avocado and the Ahi help to cut the acidity, and it is actually a pretty healthy salad (many salads at these bar places are worse for you than the burgers). All you can eat soup and salad lunch special--you can pick and choose from any combination od their soups and salads.  They usually have some light soups, some creamy soups, and some hearty soups--perfect to go w their house, cesar, or wedge salads. Grilled Fish Tacos--only comes w two, but the serving size is actually quite filling along w the chips.  I recommend the grilled fresher fish over the fried frozen fish. Avocado Egg Rolls--love these for an appetizer.  If I am w a slightly larger group, I like the sampler that gives a bit of everything for everyone to try without spoiling the meal. Happy eating!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-newark?start=100,2.64,2.99,2.928,2.256,2.8500000000000005
34,Theresa G.,"Fremont, CA",152,541,2623.0,3.0,2016-12-19,"Big franchise restaurant and franchise feel. Lits of space and tables. The menu huge all kinda of plates but us foodies know that, that usually means they make no signature dishes or delectable choices. Too many options, too many variables. We ordered  some appetizers that were at most-ok but service was nice and efficient. Place was packed on a Friday night yet food came quick-hence 3 stars. Problem the food was lacking luster and flavor all around. I bet if the food actually tasted better it would be 5 star. Bummer. Yet we ate because we were hungry but left lots of food. (my dogs ate it the next day-they loved it). The table next to us was the same! Plates full of food unfinished-what a shame! Would go back for beer and appetizers nothing else. I must say that the manager was very professional and attentive and wanted to make things right. Kudos! She comped 1 of our pizzs. It was suppose to be Chicago deep dish and OMG not even close- was like a Expensive little Cesars pizza with less sauce (insert annoyed emoji here). So yeah the food was repugnant.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-newark?start=100,2.64,2.98,2.928,2.0600000000000005,2.8440000000000003
17,Phil P.,"Schaumburg, IL",52,170,,5.0,2016-12-20,"After checking in at our hotel down the street, my colleague and I wandered into BJ's for a late lunch.  We opted to sit at the high-tops in the bar area and were promptly greeted by our server (can't remember his name).  He gave us a few minutes to look over the menu, which is huge BTW, while he went to get our iced teas. I settled on the Salmon and Quinoa bowl, and my colleague had the grilled chicken.  Both of our entrees were awesome in size, quality, and flavor.  We left completely satisfied!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-newark?start=60,2.76,2.98,2.936,2.196,2.892
241,Ria S.,"Hayward, CA",0,7,1.0,4.0,2016-12-21,I love the clean environment. And the food was delicious plus their hand craft drink was good.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-newark?start=220,2.88,2.99,2.932,1.968,2.9459999999999997
73,Sherrie J.,"Los Gatos, CA",0,29,1.0,1.0,2016-12-23,"Came here with some friends on a Thursday night and waited 2 hours for a table (understandable since it was so busy). The reason for the 1 star are multiple things: 1) the hostess that brought us to our table just threw the menus at us  2) did not bring drinks for the whole table and when we requested drinks, she came back 15 minutes later with the rest of them  4) original waitress left and didn't say she was leaving; another waitress took our orders (this isn't a big deal, but almost, if not all the times that this is happened to me, I've had the server tell me he/she was leaving and that someone else would be helping us; maybe this isn't customary?) 5) food orders were wrong  6) dessert orders took way too long (30+ minutes for a pizookie...) We kind of felt she forgot, and when I asked about the status of our order, the 2nd waitress said they were taking care of it (it was brought out about 15 minutes later so it seems like she forgot it and just placed the order for it when I reminded her) Overall, the food was meh for BJs, but I'm hoping that's just a one time thing and not a lack of flavor in their food overall. The service wasn't that great and could use some improvement.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-newark?start=120,2.88,2.98,2.92,1.6680000000000001,2.94
116,Stuart B.,"Oakland, CA",70,58,122.0,3.0,2016-12-24,"They're food and drink menu (including Happy Hour) is too pricey. I ordered the chicken bacon panini with fries. The panini was good. The fries were not on point. They came out shriveled up. I ordered a mojito and it was not strong . The bartender was patient, fairly attentive, and mostly cheerful! The happy hour options are nothing to s",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-newark?start=180,2.88,2.98,2.916,1.9000000000000001,2.94
252,Samir S.,"Fremont, CA",176,8,,1.0,2016-12-26,"I ordered the house steak with their ""special"" dry rub. Waited around 30 mins for it to come. Once it arrived it was THE most dry POORLY cooked piece of you know what. Not only did I send my food back but two other tables next to us did the SAME. If you want quality food DO NOT come here. Our waiter was not at fault, this was 100% on the kitchen.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-newark?start=220,2.8,2.95,2.916,1.6360000000000001,2.8899999999999997
238,Leanna T.,"San Jose, CA",446,15,5.0,2.0,2016-12-28,"My server was so inattentive. I forgot her name but it took her way too long to take our orders. Once she did, it took a while to bring out our alcoholic beverages and then she didn't even bring us our waters until maybe fifteen minutes after that... We ordered everything at the same time so we should've gotten our waters first. The food took forever to come out and one of our entrees came out before one of our appetizers did. After eating all our food, I asked to see a dessert menu and she didn't even check back in to see if we wanted any. I had to order it from someone else after failing to flag her down several times. I've been a server before so I know it's rough sometimes, but it wasn't even that crowded at the time. I love BJs but I probably won't be coming back to this one.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-newark?start=200,2.68,2.96,2.916,1.736,2.8480000000000003
113,Mika D.,"Bay Area, CA",83,197,2.0,2.0,2016-12-28,"Me and a friend went here to eat this past weekend for dinner.I ordered a beer and my friend ordered a soda. A few minutes later he changed his mind and ordered an ice tea. The waitress tried to argue with him telling him she already placed the order, so she could not change (strike #1). We flagged down another waitress, and she with no hesitation went to get the ice tea and apologized for the other waitress rudeness. Waitress brought our food out a few minutes later, and didn't come back to check on us until it was time to go (strike #2). I ordered a chocolate Pizooki to go, she brought back a chocolate chip Pizooki instead! (WTF...strike #3)! I don't know if she was new or just extremely unprofessional, but her service made me think twice about coming back to this one. I've been here several times and used to enjoy it, but I started to notice that many of the wait staff just don't give a $hit about good service anymore.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-newark?start=180,2.56,2.97,2.916,1.768,2.806
84,Nicole G.,"Union City, CA",183,316,470.0,4.0,2016-12-30,"Standard chain restaurant.. you know what you're getting.  This location is always busy due to the limited selection of the TriCity area and/or game night.The menu is large, but has been condensed.  We were lucky to get a table at the end of the bar. The only thing I did not like was the servers and staff cut through that section which is small and my food is right there.  The margarita pizza was good, but the ahi salad was even better. I would recommend the salad if you have not tried it.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-newark?start=20,2.64,2.99,2.916,1.936,2.8500000000000005
248,Aaron S.,"Newark, CA",25,1,,1.0,2017-01-01,"Brought a date here and instead of bringing a small pizza like we ordered, our waiter brought out a large. After letting him know we ordered a small he wanted to take it back and bring out a small. So it was either accept the large and pay for it or wait another thirty minutes for the small to come out. We just took the large and paid for it. Terrible service. Never coming back here.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-newark?start=220,2.64,2.98,2.912,1.5400000000000003,2.8440000000000003
395,Josh R.,"Hayward, CA",0,1,,1.0,2017-01-03,"I go here a lot with friends and family. Great atmosphere and great to watch the warriors game or any sports game when you're there. But recently the service has been lack luster and this past visit had might been my last one. Service was down right aweful. On what seemed to be not a crowded day our did not bring us plates zero napkins and never checked in on us for refills on drinks unless we flagged him or any other employee working. I've gotten coffee and asked for creamer and never got any. But what was the worst part was when we paid. We had a sizeable group of about 5 and we paid 10 dollars over the due amount. After waiting for about half an hour we had to leave since we work the next day and it's about 10:30 so we had to reach the front desk to see where our change is and they had told us he left. So he left without saying anything, no receipt, no change, nothing. So this was the final straw we will be looking for another BJ's with better service and that actually bring change back",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-newark?start=300,2.6,2.97,2.912,1.5400000000000003,2.822
38,Jules W.,"San Jose, CA",3,97,,2.0,2017-01-05,"I'm so sad to report that I will NOT be returning to this location. The last two times I came I had to return my drinks... Last night I had to do so twice! I just gave up. One of the bartenders  thought they were being smart by replacing my weak ass long island for an even WEAKER one thinking I wouldn't notice the difference. He must have been on something good. LI drinkers know what to expect, as a bartender you should have known better! Two things about me you should know, don't mess with my FOOD and don't you dare serve me a BS Long Island. 7 liquors in that bitch and I can't taste ONE? Fk out of here. Really? They gave me a carbonated lemon-aid! You know it's probably one of the most  (if not, the most) expensive drink on any menu so please miss me with that.   It definitely wasn't our waiters fault however he wasn't much better. He could have apologized for, 1) me having to send back the first drink 2) me having to send back the second drink 3) when our salads came, asking us a BS question like ""Oh, do you not have utensils?"" ( Do you see any? Your salads aren't that great that we're gonna sit there and stare  at it!) 4) Give or take, just being a monotoned as waiter. No smile, no real greeting, not really attentive. Maybe he was having a bad day, I get it. However, when your customer is clearly unhappy, the least you could do is apologize. Not because it's your fault, but because your team is messing up and therefore messing up your tip! Your money! Ain't nobody got time for that. But it's obvious to us that you could have cared less.. and that's fine honey. So, we up and left that bitch. ( Bj's, not him LOL) We ordered apps which were probably already in the making that we never got. That went to waste. The two drinks that I had to send back went to waste, tho I would have been happy with them just making it proper by adding more liq instead of making two weak ones. The salad that we got but never ate went to waste.  So good job you've wasted all of those items Bravo!  Went to Elephant bar, had a REAL drink and a REAL waiter and ended up having a bomb ass date night regardless. I believe everything happens for a reason, even shit like this, and I was meant to have a wonderful waiter and proper drinks that night. So Thank you. P.s Extra star for the delicious water that was brought out pretty quickly. At least that didn't go to waste.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-newark?start=100,2.52,2.94,2.9,1.6400000000000001,2.7720000000000002
285,Christina T.,"Hayward, CA",0,8,,1.0,2017-01-06,Called and the lady said there was no wait for 4 people. Got here in 10 min and they said the wait was 25 min... it's 58 min later and we just got seated. Sadly I'm not surprised in the wait. The worst!!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-newark?start=320,2.36,2.94,2.884,1.5080000000000002,2.708
243,JaeDean P.,"Buena Park, CA",0,4,1.0,4.0,2017-01-15,"The hostess had interesting hair. It kept me entertained while we waited. The wait time wasn't usually long. We ordered some drinks (Alabama Sunrise!) which were great. I had two. The woman that brought us the drinks placed the obviously alcoholic drink right in front of my obviously young (11 year old) nephew. That made me uncomfortable. Side note: If you're sensitive to spice, do NOT order the fried chicken. They pour peppered gravy all over it. I ordered the Cherry Chipotle Salmon. It was amazing! I wish they offered it with rice or something with more carbs.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-newark?start=220,2.32,2.97,2.88,1.8080000000000003,2.71
82,Robert W.,"Patterson, CA",1670,147,857.0,2.0,2017-01-15,"We arrived around 4 pm on a Saturday during the NFL playoffs. Surprisingly we were seated right away, thought there would be more people to watch the games. We sat at a table in the main dining area. About 5 minutes went by and no service. We realized that during playoff games they have happy hour specials, but in the bar area only. There was plenty of open seating in the bar so we moved. We were greeted right away and had the specials explained to us. During happy hour all draft beers are a dollar off and cocktails are $2 off. All appetizers, including the huge sampler are half off along with the mini deep dish pizzas. To start, we ordered drinks. Our first two beer choices were not available because they were out. My wife's second beer choice was also not available because they were out as well. We ordered the large appetizer sampler which comes with avocado egg rolls, chips and artichoke dip, BBQ boneless wings and cheese sticks. That was enough to feed us right there. Didn't realize how big it would be, we ordered 3 mini pizzas as well. The mini pizza is nowhere near as good as a larger deep dish. They were a little over cooked and minimal toppings. Overall, this is the worst Bj's I've been too.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-newark?start=20,2.32,2.94,2.872,1.512,2.692
4,Steve C.,"Hayward, CA",14,19,23.0,3.0,2017-01-16,"I usually only review a place if it's a 1 or 5 star place. Either you had to be really mad enough to remember to write a review, or the experience went so well you feel compelled to shout your love to the world via Yelp reviews.  Today's experience with BJ's was mainly an indulgence trip; I came literally for the chocolate chip pizookie.  Like a genius, I decided to order the full size version with a glass of milk for just one: me. This experience definitely is best left in your mind. However I do think I won't be thinking about eating a whole pizookie ever again.  Let's break this review down into sections: customers, environment, cleanliness, location, parking, food quality, service. Customers are standard of a family friendly restaurant. Some families are here, some couples, some old friends who deserve their own sitcom where they can sit-calm... I'm punny. That's how we Filipinos say ""funny"".  The environment is chill. Got some paintings on the wall and tvs with sports on them. Music is okay. Good enough to blend into any conversation without you really giving a crap about the music.  Points docked for cleanliness. I arrived around 3pm so it's not too crowded, yet my table still had obvious residue. I do not want to lean my arms on the table. the seat was fine tho.  This location is right off the freeway and near Newpark Mall so it's like Landmark status. Easy to find and the parking (at least for 3pm). FOOD QUALITY!!! Caps lock helps wake up the readers. The pizookie was too big for me to want to finish alone. This definitely requires 2 or more in my opinion. The flavor is good though. The outsides of the cookie are crispy with a gooey chocolatey center. So the cookie isn't fully cooked. It is crunchy outside and gooey inside. If this is what you like more power to you. The vanilla ice cream quality is okay too. You can see the vanilla beans in the ice cream. The milk is standard milk.  SERVICE.... A bit slow. I can understand though because I am not the only person this waitress has to worry about. She helping lots of other people so I forgive the wait times. Midway through she had a dude named Mike come and replace her so she can take her lunch break. This guy is okay he is chill. I just wish he was around to ask for the check earlier than I found him. But it's okay I won't make a big deal out of it (says a Yelp reviewer; I cannot be trusted).  I have given my thoughts on my rubric, but I have not had the chance to check out the bathroom. I usually enjoy describing a restaurant's restroom because a clean restroom shows a restaurant has pride and good work ethics. Maybe I'm just OCD idk.  WHY THREE STARS THO? YOU ENJOYED THE COOKIE!!!  The main reasons were service, wait time, cleanliness and price. For a glass of milk and the pizookie full size its 10.32 and a 15% tip is 1.42 making the total $11.74 which is a bit much for only being able to finish half of the pizookie. Maybe even less than half. I feel a bit jipped off at least for what I paid. Then again the server did say they had a mini pizookie for like $3.XX I should have just gone for that one.  The service was good enough, but no efforts to make me feel ""special"" or give me a memorable experience were attempted. Not sure how happy the workers are here. I don't blame them though, I hate customer service myself. Yelp is cool tho cuz I get to be that anal customer reviewing stuff lmao. I mentioned the table not being clean earlier, and the wait time was slightly longer than ideal.  If I wanted to be nice I would rate this a 4 star, but trying to look at this review as corporately as possible they might rate itna 3 star. Personally I guess I would say it's a 4 star, but I'm trying to give an unbiased opinion.  That was my review you made it this far and you deserve something great like 10% off your next BJs visit or something. Unfortunately I cannot grant that request so I hope my thanks is good enough. Thank you for reading this review, see ya next time! Steve Carney Amatuer Yelp Critic",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-newark?start=60,2.32,2.92,2.876,1.5800000000000003,2.68
5,Saachi G.,"Fremont, CA",486,213,3129.0,4.0,2017-01-19,"Adding a star for the great service we received last night. I was able to put our group on the preferred wait list so when we arrived we were immediately seated. We asked for a booth and were given one. Our server Jonathan was very helpful all night, a step up from service we have had in the past. He was very quick to bring our beers/drinks throughout our meal, which I really appreciated. Also, a big thank you to the manager for sorting out a bit of a coupon mishap we had. You and Jonathan definitely improved our experience as loyal customers at BJ's. Thank you for a great night.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-newark?start=60,2.36,2.91,2.888,1.616,2.6900000000000004
133,LeAza D.,"Hayward, CA",112,267,866.0,2.0,2017-01-22,"I just come for the beer only haha! Berry burst beer! Only one I get when the ohana and I go there. Also, use to get the baked potato too. But when o ordered it last time, it was smaller compared to before. (It was worth it). Now, I just get the salad and the beer, also the pazookie .. the burgers, pizza and pasta I don't really like or enjoy there at bjs. Idk just think they're salty for some reason. Only reason a 2 stars. It's because, the waitress kept talking to her damn friends the whole time. It's the waitress with the long hair with a ponytail. (Asian girl) super annoying. Didn't give her a damn tip at all. Even the table near us. Didn't like her either. Since the whole damn time she was with her friends. That sat at a table across from us. I even yelled at her. But she didn't seem to care.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-newark?start=80,2.32,2.89,2.888,1.3519999999999999,2.662
300,Deborah C.,"Fremont, CA",57,31,3.0,1.0,2017-01-23,"I'm not feeling the staff or the customer service here at all! A few months ago I went here with friends. We parked next to some guy who was getting high and smoking a joint in the car next to us. It turned out that after we waited a long time to be seated, the guy who was getting high in the car ended up being our waiter! With that being said this dude could not remember anything we asked for, (more napkins, drink refills, silverware, the bill, etc)!!! Bad service. So the next time we tried this place, my husband and I went here around 4 pm. It wasn't very busy. The rude hostess who mever smiled or even acknowledged us demanded my phone number so she could text us when seating was available. Keep in mind there was plenty of seating available. So I did and asked how long was the wait. She said 15 minutes. I noticed several people who came in after us but they were seated immediately and we just sat there like idiots waiting for a text that of course we never received!!!  We walked out. I won't be back. Very rude hostesses who have no skills or training in basic customer service and they have high waiters who smoke weed in the parking lot before coming into work and then forget you're there! This to me is a direct reflection on their management. No one's in charge! No one's watching the store and the employees are allowed to run game on their customers without anyone calling them out on their rude and very unprofessional behavior! It's a nice looking restaurant with a good menu but it will fold soon because of the lack of management or just straight bad management. Pay attention to how they treat you when you first arrive. It sets the tone for your dining experience. We left and went to Sizzler instead!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-newark?start=280,2.32,2.87,2.884,1.3480000000000003,2.6500000000000004
164,Kevin L.,"Oakland, CA",22,28,,2.0,2017-01-25,This is not the best BJ's I've been to. Servers are slow and food isn't even warm when it comes to the table.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-newark?start=160,2.36,2.85,2.884,1.4480000000000002,2.654
387,Jasmin V.,"Fremont, CA",64,2,,1.0,2017-01-28,"Just got home from having dinner with my son tonight and I'm feeling pretty upset about my service. My son loves this restaurant so I decided to take him to dinner there tonight. On the website there was a coupon for a free pizookie with a purchase of 9.95 or more so I was excited to redeem it. Our server JESSICA was friendly but when we asked about the free pizookie she got all weird and asked us to show her the coupon. I pulled up the website on my phone and showed her the coupon and she stayed staring at it for a while. She finally said it ""worked for her"" but when she gave us the bill it had still charged us. I let her know that we were still being charged for it and instead of just fixing it for us she made us feel super embarrassed and said it's probably because we weren't signed up for rewards or something. She just really didn't want to honor the coupon for us and we felt super embarrassed so we just paid for it and left. It's not even about the money, it was the fact that she made a big deal about a coupon that was on the website. Workers there should know the promotions going on and not make their customers feel embarrassed just for trying to use a coupon. I always enjoyed going to this bjs but after tonight I for sure will never return.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-newark?start=300,2.36,2.83,2.88,1.3160000000000003,2.6420000000000003
235,Veronica V.,"Fremont, CA",0,3,3.0,1.0,2017-01-28,Dinner was great but the server wasn't. We went on the website and saw that there was a free poozokie with any $10 purchase so we asked for it. The server (Jessica) acted confused and was looking at it like it was a made up coupon. It was pretty embarrassing to have her question a coupon that was clearly on the website. She then gave said okay and we got our dessert. We got the check and the coupon was not applied and she acted like she wasn't aware of it then proceeded to say that maybe you need a bjs reward for it. Nowhere on the coupon did it say that you needed a rewards from there. She should have honored it because it was a coupon from the website. I hope next time they know their website and don't embarrass people. Not coming back to this restaurant again.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-newark?start=200,2.28,2.8,2.876,1.3160000000000003,2.592
64,Navi G.,"Newark, CA",24,29,76.0,2.0,2017-02-04,Today's review was ugh... not good....food was reasonable.. but we lost our appetite due to lack to of service... waiter was missing most of the time... not sure if he was new... he seemed lost most of the time. He didn't follow up with us at all...   We have had better days here... waiters make a big difference.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-newark?start=120,2.32,2.8,2.88,1.512,2.608
234,Cristina R.,"Fremont, CA",0,9,4.0,2.0,2017-02-07,"When first arriving to the restaurant I was so disappointed I wanted to just walk out. The hosts in this location are absolutely rude and inattentive. You have 3 hosts at the reception desk and yet none show a warmth and friendly welcome, as you would receive from any other family restaurant. I stood in front of the reception desk literally for 2 minutes before the hosts acknowledge my arrival. I was told to follow the hosts, just to find the my table is still dirty and the table had not been properly cleaned. We stood in front of our table with the host waiting for our table to be cleaned. The hosts never apologized and said ""we have been really busy"". I literally looked around and saw less then ten tables with people. I was offended to be lied to literally in my face. Her incompetence to assist is far below the standards of BJ's and I am honestly surprise that management settles for less.  The waiter who assisted us was very genuine and caring. Her upbeat attitude makes me feel like this place as a chance of survival. She shared her recommendations and was patient. The food came out at a decent time and everything was hot and steamy. The crispy flat bread nachos and the boneless chicken wings were my two favorite appetizers. The flat bread was crispy and the toppings are evenly spread. Every bite was an orgasm in my mouth.  If you go t BJ's you are obligated to get a chocolate chunk Pizookie for your dessert. Cookie perfectly chunky and warm. When leaving- the hosts just gathered at the Reception Desk ALL on their cell phones with their heads down. None of them welcomed us to come back. I think the management needs to really investigate in training their hosts with proper standards for customer service.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-newark?start=200,2.32,2.78,2.88,1.512,2.596
172,Norma L.,"Newark, CA",2,1,,1.0,2017-02-12,The service was bad ....they sat us in a table and no silverware or napkins.....food was good but slow.....server was slow and hardly came to our table......,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-newark?start=160,2.2,2.75,2.876,1.3800000000000003,2.5300000000000002
119,Angkor T.,"Tracy, CA",104,36,132.0,4.0,2017-02-18,This is my favorite BJ's restaurant. I like most of their appertizers and that what we eat most. We went there too many times. Waiters are gerally nice and service is good. We tried their new spicy peanut chicken saba noodles the first time. We did not like it much. Their Ahi Pokes is the best.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-newark?start=180,2.08,2.75,2.868,1.904,2.482
251,Jackie G.,"San Jose, CA",12,35,3.0,1.0,2017-02-18,"I went here a few weeks ago, I have not had the time to review but I'm here now to share my experience. 1St off we had a seat and everything was working out it was after a staff meeting next door and a group of us decided to come eat here. The waitress said we can have separate checks which was great because there was allot of us and we all ordered different price items. The waitress took our order and it took 55 minutes to get our food. We were looking around because we wanted to check on the status but no-one would stop by. We saw that allot of the tables around us were having the same problem. The waiters where by the cashiers chatting away. Finally we started getting our order, and one of our appetizers was not out yet. It came as the last dish and when we asked to take out the second appetizer because it had been like 1:25 minutes since the waiter said the kitchen already made it. We asked to speak to a manager and she tried to argue that the avocado rolls were already made. My couleage insisted on talking to the manager. The manager got there and we asked to get  the avocado rolls taken off the bill and told him about our experience. He was arguing that the avocado rolls were requested as regular dishes and not appetizers. Then three coworkers got the lunch specials and they were charge dinner price. When the coworkers asked the manager about it he called over the waitress and the waitress said they never specified they wanted the lunch special price. WTF!!!! The waitress was this young asian girl and i think she had colored eyes. The manager was a young caucasian guy. Both who were useless and ridiculous. The service was horrible and we all ended up getting in trouble for what need up being a almost 3 hour lunch. They need a do some quality control there.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-newark?start=220,1.96,2.71,2.86,1.4760000000000002,2.41
312,Shawn B.,"Fremont, CA",0,6,,1.0,2017-02-18,"We  went to BJ's restaurant in Newark California  for dinner we waited about 45 minutes for our food,  our dinner came out stone-cold - our server took it back and we waited a little bit for our food - never came back we walked out - what a joke never going back!!!!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-newark?start=280,2.12,2.72,2.864,1.4760000000000002,2.4800000000000004
301,Claire R.,"San Leandro, CA",0,6,,2.0,2017-02-19,"Our food took almost an hour to arrive even though we ordered the kids' food first and then the food had been under the warmer for a very long time. The kids' juices were huge and were the only thing to arrive promptly so we ended up with hyper hungry kids. We had to ask for silverware multiple times and the server took fifteen minutes to bring drinks and take the rest of the food order. It wasn't busy and there was no obvious explanation for the terrible service at 2pm on a Sunday afternoon. The food wasn't bad, but next time I'll eat somewhere else.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-newark?start=280,2.0,2.68,2.86,1.704,2.4080000000000004
40,Nixon L.,"San Francisco, CA",34,61,10.0,1.0,2017-02-20,"Came here with my friend Sunday and the crowed was average. We ordered calamari as appetizer , our main food and coffee all at the same time. Calamari came and coffee - so far so good. Then came our main dish but they got my friend's food wrong. The waiter apologized and said he will take off the calamari from our bill as a courtesy. We waited for another 15 mins for the correct order to come, meanwhile I did not touch my food because it's nice to eat together. When the food came I asked for more coffee. The coffee came and it was cold and probably not freshly brewed. So I complained. Then came our bill and the waiter went back on his word and charged me for the calamari. What's worse is that my friend said the women's restroom was dirty and lacked toilet papers. This place needs to step it up.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-newark?start=140,1.92,2.64,2.86,1.5720000000000003,2.3520000000000003
310,Mary D.,"Fremont, CA",50,28,,2.0,2017-02-23,"Dissappointed the last time I came in.  Ordered chicken wings, looked more like pigeon wings and still ended paying the $11, should have sent them back.  Except the restaurant was vey busy that night, and our server mentioned that there were issues in the kitchen.  Orders were either coming out to slow or not at all.  The Tavern pizza was a plus, and the Santa Fe salad was good.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-newark?start=280,1.96,2.64,2.852,1.736,2.3680000000000003
