,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
51,Samuel L.,"North Wales, PA",6,51,14.0,1.0,2016-06-04,"Sorely disappointed.  Each time I come back to this location the service seems to get worse. The saving grace was that the food was good, well seasoned, carefully presented. This time service was typical, typically bad. OK, not unexpected. The food was warm, always a plus, I've been served ice cold frozen food at a restaurant before. But that's food prep basics. I ordered fish and chips.  The pros: the fish and fries were crispy and warm. The cons: Salty, greasy, yet magically flavorless. Cole slaw was not cold. It was julienned veggies that weren't even properly cut. No acid in the slaw at all. Tasted like it was tossed in mayo, no salt, no vinegar, no citrus, just mayo. I tried one of my kid's chicken strip. A more appropriate name would have been deep fried chicken jerky. Salty and nasty. Maybe the person in charge of the Fryolater was having a horrid day. Whatever the cause it was a bad meal.",https://www.yelp.com/biz/the-cheesecake-factory-willow-grove?start=40,2.56,2.94,2.94,2.244,2.7880000000000003
84,Rose F.,"Horsham, PA",12,3,,1.0,2016-06-12,Arrived at 5:20 with a party of 6 adults and 3 children under 3 advised 30 to 45 minute wait.  Waited 90 minutes after checking a couple times for updates.   Seated I two separate tables just so the children could eat.  Service was POOR start to finish.,https://www.yelp.com/biz/the-cheesecake-factory-willow-grove?start=80,2.4,2.91,2.91,2.2760000000000002,2.7060000000000004
83,Will D.,"Philadelphia, PA",262,5,,2.0,2016-06-20,"Service - bad service, took 30 min to get our bread, had to reach for another plate at a different table, waitress spilled steak plate sauce on my white ultraboost shoes and didn't even notice.   Food -  It was good but it was not what I asked for.  I Ordered the steak Diane medium rare but received it medium well. It took 1 hour to receive our meals for a table of 5.  By the time the food came,  my dad had already fallen asleep.  Experience - I didn't have a good time eating at this cheese cake factory.",https://www.yelp.com/biz/the-cheesecake-factory-willow-grove?start=80,2.32,2.88,2.88,2.504,2.656
74,Sd P.,"Philadelphia, PA",1,29,,3.0,2016-06-25,"I been going to Cheesecake Factory for years, so I took few friends who never been there before the experience this time was definitely not 4 stars it was More like 2. First of all, our waiter was so in rush he didn't show much interest until it was check time, very disappointed with service today. First 20 minutes we waited for bread and butter to show up!! Even that I had to ask him:( he was stopping at the table for split second and run to the next one!! He became all nice and sweet at the end, my friends were not amazed with either service or food. Cheesecake Factory used to be really good not sure what happened. I won't be going to Cheesecake Factory near future.",https://www.yelp.com/biz/the-cheesecake-factory-willow-grove?start=60,2.32,2.88,2.88,2.668,2.656
73,Frank P.,"Warrington, PA",0,54,18.0,3.0,2016-06-26,"Nice place, service was very good too. Food was good although we just had burgers. Had 1 adult beverage and it was well made, daughter had the strawberry lemonade for $5 which was too sweet for me. All in all I liked the place but dinged it for the prices. In my opinion $110 for a family of 5 (3 adults, 2 kids) was a bit much.",https://www.yelp.com/biz/the-cheesecake-factory-willow-grove?start=60,2.28,2.89,2.89,2.668,2.646
43,David W.,"Philadelphia, PA",54,198,624.0,2.0,2016-07-01,"This was my first visit to a Cheesecake Factory location. Very convenient for shopping at the Willow Grove Mall, but if I were in the Mall, I'd probably opt for one of the other places in the food court. Our server, Amanda, was great. Very attentive and friendly. Arriving in the early afternoon, we were seated immediately in the patio, at our request. Because of the brutal Mall landscaping (""keep it visible, and they will come""), there are of course no trees around the Mall. Ironic, given the history of Willow Grove Park. So the table umbrellas provide limited shade, and the metal table top - oh my, they can get hot in the sun. We had to move to another table where some shade was available, and Amanda nicely facilitated that. But my complaint is with the restaurant's pricing. For example, I thought the $3.00 coffee was not a good value for the quality, not that it was bad - but it wasn't really great either. The same applies to the other items we ordered. The Caesar Salad with chicken ($17) was very large, but reportedly had really dry chicken. The kids Mac n Cheese ($7) gives you a sense of the pricing range. Pricey - about 25% above comparable dining experiences, but without any distinguishing qualities justifying the pricing. There is an extensive menu, and the interior decoration of the restaurant itself looked spectacular, in a kind of touristy way, if you go for that sort of thing.",https://www.yelp.com/biz/the-cheesecake-factory-willow-grove?start=40,2.2,2.88,2.88,2.568,2.608
59,Syreeta B.,"Philadelphia, PA",5,31,73.0,4.0,2016-07-02,I came here with family. We all ordered from the regular menu. The portions are huge. The food was fresh and did not take that long. The server was very nice. The music was kind of loud but I guess that may be because it is not that crowded. My sandwich was okay but may have been a little better if the shrimp were not slightly over cooked. I also got the banana cream cheese cake. It was very good and not overly sweet.,https://www.yelp.com/biz/the-cheesecake-factory-willow-grove?start=40,2.28,2.87,2.87,2.8640000000000003,2.6340000000000003
77,Patricia B.,"Philadelphia, PA",0,1,,1.0,2016-07-22,"Beyond disappointing!! If I could give no stars...I would. It was the worst expensive lunch we ever had. The service was horrblie...we were forgotten and ignored. Food took over 45 minutes to come out and they were not even busy.  I highly suggest that you ask the price of their alcoholic drinks before ordering. A 5 oz. daquiri should not cost $8.95 and could not taste any alcohol in it. And my watered-down-all- ice (even though I specifically told the waitress very little ice) sangria was $10.25!!!  I think I may have gotten about 3 oz.of drink, if that .And the six small pieces of cheese bread costs no where near to $8.95 - and charging $3 for seltzer water with lemon is outrageous.  The portions were average to very little. The Asian Lettuce Wraps was bascially lettuce filled with rice noodles - the piece of chicken was literally 2 bites. The Chicken & Biscuits was served with burnt bottoms (biscuits).  I know we could have complained to the wiatress but she was no where and I mean no where to be found the entire time we were eating.  We had to wave her down as she passed by to get our check.  She never came back for payment so I went to the hostess to pay - was informed she can not take payment and must pay the waitress. I explained we had been waiting for her to come back to our table for over 10 minutes. The hostess did not ask who our waitress was or offer to get her for us.  I took the opprotunity to air all of my complaints to the hostess. And, all we got was ""Oh, I'm sorry.""  Really??  The manager was standing behind her as I voiced my complaints and did not say or do anything just ignored me - not even help with finding our waitress to pay our bill.   So, I actually had to track our waitress down in  the restaurant to pay the check.  Definitely not ever going back!!!!!",https://www.yelp.com/biz/the-cheesecake-factory-willow-grove?start=60,2.28,2.84,2.84,2.5960000000000005,2.616
22,April H.,"Warrington, PA",33,112,580.0,3.0,2016-07-22,"The decor is fun, the place is large (and loud), and the food is decent for a chain restaurant. I do not like how they pack you in like sardines at the 2 and 4 top tables. The menu is huge and somewhat overwhelming. There is a separate ""skinnylicious"" menu if you are looking for the healthier options.  There are some fabulous looking salads and, of course, an insane dessert selection, but I opted for the grilled fish tacos this time. The corn tortillas were nicely grilled and filled with slaw, grilled fish, pico de gallo and fresh avocado. The dish was accompanied by lime cilantro rice and black beans. The rice and beans were both tasty, but the rice was a bit greasy. My daughter got a chicken Caesar salad and shrimp scampi minus tomatoes. The salad was good. The dressing is garlicky but not bad for bottled Caesar. The shrimp in the scampi dish was breaded and the sauce creamy, which are atypical of traditional scampi. It was also very garlicky. Portions are huge!! I liked that the server asked if there were any food allergies (apparently they change gloves if so). I also enjoyed watching the screen with all the photos of the dishes, so I could narrow it down for next time :)",https://www.yelp.com/biz/the-cheesecake-factory-willow-grove?start=20,2.24,2.83,2.83,2.8920000000000003,2.5940000000000003
64,Mary J.,"Blue Bell, PA",63,115,3.0,3.0,2016-08-04,"this place is okay, we got in on a Monday which was great because we had no line etc. The food is kind of expensive for what it is, and the desert ins't that great at all. i think i enjoyed the food more then the desert.",https://www.yelp.com/biz/the-cheesecake-factory-willow-grove?start=60,2.24,2.81,2.81,2.8280000000000003,2.5820000000000007
88,N M.,"Elkins Park, PA",0,1,,1.0,2016-08-06,"As much as I like their cakes and especially the strawberry shortcake, I don't think I will ever be going back there. After having lunch one day, my husband and I decided to get some cake to go on the way out. Well, there was a man behind the counter and he was cleaning up and then tying a trash bag. He had gloves on--great! Except then, after another person took our order, the first man took out a to go box with the same gloves that he used to clean and tie the trash bag and picked up a slice of cake, (with those same gloves!) and put it in that box. Personally, I think that is unacceptable.  Several months later, we came back hoping things have changed for the better. Did they? Only in my dreams, unfortunately. My husband came to pick up a to-go order of strawberry shortcake. The lady behind the counter didn't know how to make it so she asked her co-worker; fine. However, there was about 1tbsp of strawberries left in their container so she poured it all out into the little box. My husband mentioned that it probably won't be enough. She said, ""this is how much we give everyone"" after just minutes earlier saying that she didn't know how to make it. AND, we've gotten strawberry shortcake before and it certainly comes with more than just 1 cut-up strawberry! The manager happened to walk by; she whispered something into his ear, he gave my husband a dirty look and walked off. Another man, who was cleaning the counters,  chopped up 2 more strawberries (without changing gloves or washing his hands) and added them to what was already in the container. Yuck. Then, he went, took orders, came back and with the same gloves, continued to put cakes for people; obviously he touched the cakes.  I don't know about anyone else, but personally, I don't find it very sanitary to ties garbage bags, wash counters and then use the same gloves to touch people's food. I mean, they're gloves! You're not even washing your hands, just changing them! Is it really that big of a deal?!  I know some of you may think I'm making more of this than I should and maybe I'm a little too much of a germaphobe, but personally, when I see hygiene complaints on reviews, I avoid places because really, it's unacceptable.",https://www.yelp.com/biz/the-cheesecake-factory-willow-grove?start=80,2.12,2.79,2.79,2.5960000000000005,2.5220000000000002
37,Liz H.,"North Wales, PA",7,87,103.0,2.0,2016-08-18,"I dont know how this place is always packed even on weekdays because every time I visit here, everything is below avg. This time we were there 8pm on Tuesday but still had to wait 30minutes. We finally got seated and server came after about 5 minutes. She gave us pre meal bread and took our drink order. After two minute or so, she came back with no drinks asking if we were ready to order. We were ready since we waited for so long. She took the order, didn't repeat back which caused her to make mistake. She forgot one of our two appetizer and when we asked her, she said ""oh i checked and it wasn't in. I don't know if i didn't hear you say it or if you forgot to say it. Sorry. You guys want it now?""  It sounded like she was blaming us for not ordering it and we weren't unhappy because the food already took long time to come out and wasn't tasty.  I don't know why I keep go back to this place when I can get better pasta and service at other places.",https://www.yelp.com/biz/the-cheesecake-factory-willow-grove?start=20,2.16,2.77,2.77,2.7600000000000007,2.5260000000000002
131,Grace P.,"Willingboro, NJ",56,18,6.0,1.0,2016-08-21,"I use to love this place, and I haven't been in a while. We decided to go for my daughters birthday, her choice. It was 9 of us, in the party plus 2 babies.  It took them almost  20 minutes just to bring our drinks out, and most of the beverages ordered were water, and coffee.  I ordered an appetizer and a salad with the dressing on the side.  After waiting almost 40 minutes for our food, it finally comes out and my appetizer came out with my entrée, and my salad came out fully dressed.  My sons kids meal which was just chicken fingers and fries came out maybe 10 minutes after mine with no fries.  I had to call the waitress over, and tell her about my food coming incorrectly, and the fries, and her attitude was basically oh well.  She went to get the fries for my son, and than we never saw her again until it was time for the check.  She never even asked if we wanted dessert, I mean it is the cheesecake factory! We had to ask her.  The service was so bad, the food wasn't good, the only thing that saved the day was the cheesecake.  I will not be returning at all!!",https://www.yelp.com/biz/the-cheesecake-factory-willow-grove?start=100,2.08,2.76,2.76,2.6280000000000006,2.488
55,Elyse B.,"Philadelphia, PA",133,57,3.0,4.0,2016-08-22,"We don't typically visit many chain restaurants, but my in-laws like this place so we went with them. The food was fine, definitely nothing outstanding but fine.  We were in a party of 11, and either the restaurant or our specific server didn't use seating numbers when entering in the order, so that they had to ""raffle off"" the food when it came. Seeing as Cheesecake Factory is such a large company, I would have thought they'd use seating numbers to distribute the food instead of interrupting everyone to ask who had ordered what. So much more enjoyable for the patrons and much easier for their staff. I did like that they had a decent selection of gluten-free options, which was appreciated. The atmosphere is enjoyable, and everyone in the family seemed to have a nice time.",https://www.yelp.com/biz/the-cheesecake-factory-willow-grove?start=40,2.2,2.75,2.75,2.9280000000000004,2.5300000000000002
70,Brandy N.,"Niagara Falls, Canada",0,36,8.0,5.0,2016-08-27,"We enjoy our meals every visit! Most of the time I go with the eggroll sampler, which I have cravings for often. Another fave is the miso salmon, sauce is incredible! Hubby tries something different almost every visit, and is always satisfied with his food. Warm buttered wheat bread is also great!.. We never eat the white bread, just ask to substitute for extra wheat.  Cheesecake is good, I have tried others here, but classic strawberry is my fave. Generous size, after dinner one slice is enough to share.. I was a bit disappointed to find out from a worker that the cheesecake is not made fresh there, it is delivered frozen. Considering it is the ""Cheesecake Factory"".. But I guess that's expected considering they are a chain.  Ambience is nice, soft lighting and nice music. Although always super noisy and packed whenever we go. Our first visit we were seated at one of those tightly packed tables, very uncomfortable sitting so close to people on both sides, too intimate. We could hear the whole conversation of both parties. Now we always wait for booth seating even if it takes an extra few minutes. And if it's a nice day out, outdoor seating is also much quieter, and you rarely have to wait to be seated.  Food is reasonably priced and portions are generous.",https://www.yelp.com/biz/the-cheesecake-factory-willow-grove?start=60,2.36,2.79,2.79,2.9320000000000004,2.6180000000000003
20,Kelly T.,"Addison, Dallas, TX",229,123,163.0,5.0,2016-09-10,"This Cheesecake Factory in specific is my go-to whenever I have no idea what I want to eat because this place has everything! It has yet to fail me.  My favorite is the Cajun Jambalaya Pasta. Amazing! The portions are huge, but I still finish it. I usually don't have room for cheesecake, but... I get it anyways. There's always room for dessert because dessert doesn't go to the stomach, it goes to the heart.",https://www.yelp.com/biz/the-cheesecake-factory-willow-grove?start=20,2.48,2.8,2.8,2.804,2.672
14,Sari Marissa G.,"Philadelphia, PA",1625,945,7763.0,4.0,2016-09-21,"3.5 stars Chain restaurants are my least favorite places to dine. This particular chain however does offer a lot of variety so for that, I like it. The menu, as many of you know is absolutely huge and extensive. There is something for everyone... the health-conscious and the ones who want to splurge on big giant piece of nine dollar cheesecake alike. There are also gluten-free and dairy free items clearly marked. I do love Ana greatly appreciate that all menu items are listed with their calorie content and have been way before it was trendy. I also like the option to get a lunch sized portion of any of their dinner entrees.  I've been to three different locations, center city, KOP and this one. This location is OK. They all pretty much look the same with that somewhat Tuscan decor and all locations are pretty large. I have personally never had to wait here, but I usually come during the day, during the week.  This spot makes for a good stop mid shopping spree and I think that the area and the mall alike needed something like. This Cheesecake Factory is a good option if you're looking for a sit-down meal rather than takeout from the food court while here at Willow Grove. I wouldn't go out of my way to come here, but for a mall day, it's a good option.  I've never had a bad meal here. My go to lately is the vegan Cobb. It's huge and tasty. It can easily be made into two meals or split amongst the entire table. Try it! Crispy and crunchy! Prices are fair, portions are hearty and service here has been pretty good each time we have visited. If you're starving fear not, they start you with delicious warm bread and creamy house butter right away!  Be a good wife and grab a slice of decadent, rich cheesecake for hubs so he won't mind how much you spent that day :)",https://www.yelp.com/biz/the-cheesecake-factory-willow-grove,2.56,2.82,2.82,2.6079999999999997,2.716
39,Marc E.,"Philadelphia, PA",70,34,8.0,3.0,2016-09-24,"It's been a few years since I've been to a Cheesecake Factory, and I'm very disappointed.  The portions shrunk in size -- I had a fettuccine alfredo, and my local pizza place makes a bigger and better tasting version.  We were seated quickly, and initially service was great, but as I write this, we've been waiting on dessert for at least ten minutes. They're fast on the free refills.",https://www.yelp.com/biz/the-cheesecake-factory-willow-grove?start=20,2.64,2.82,2.82,2.54,2.748
89,Jennifer S.,"Perkasie, PA",6,18,5.0,3.0,2016-09-25,"Our large party was excited to sit outside on a perfect fall day, but we had to move inside due to the stench of the sewer nearby. However, the staff quickly moved us inside. The food was delicious, except for the over-priced and tasteless grilled artichoke. $11.50 for perhaps a tablespoon of artichoke!  Our server was quite cocky and gave us our desserts in takeout containers since he said we'd probably only eat half. This was true, but it felt like a picnic, eating our desserts out of to-go containers WITH PLASTIC FORKS.",https://www.yelp.com/biz/the-cheesecake-factory-willow-grove?start=80,2.56,2.81,2.81,2.572,2.71
58,Precious D.,"Philadelphia, PA",0,19,4.0,1.0,2016-10-09,I enjoy one thing at the reataurant and that's the red velvet cheesecake however once I saw the calorie and fat count I don't bother going there at all,https://www.yelp.com/biz/the-cheesecake-factory-willow-grove?start=40,2.56,2.8,2.8,2.372,2.704
62,Daniel A.,"Abington, PA",0,53,17.0,3.0,2016-10-25,"We've been here enough times as it is local to have tried a good variety of their menu.  First, the menu is huge and should accommodate anyone.  Food prices are fair but the beer is too expensive. I believe they charged $7 for a bottle of yeungling lager. I rarely drink but the Diet Coke I ordered was no good (tasted old) so I decided to send it back and get the beer.  Like most people, we eat quickly so we can get to the dessert. The cakes are all amazing. I would usually get the ""low carb"" cheesecake and it is always good. We came for our sons bday recently and shared the ""tuxedo"" cheesecake. It was phenomenal.",https://www.yelp.com/biz/the-cheesecake-factory-willow-grove?start=60,2.64,2.78,2.78,2.668,2.724
86,Nikki B.,"Willow Grove, PA",12,153,5.0,1.0,2016-11-23,i got the fried macaroni and cheese balls...and they were COLD in the middle. i mean like ICE COLD!!!!!!!!!!!!! EW!!!!!!!!!!!!!!!! this place used to be amazing...it has gone DOWN HILL. go to carrabas...so much better....,https://www.yelp.com/biz/the-cheesecake-factory-willow-grove?start=80,2.56,2.76,2.76,2.5000000000000004,2.68
30,Justin C.,"Philadelphia, PA",12,131,53.0,5.0,2016-11-29,Very nice clean location next to the mall. So you can walk off that whole cheesecake you just devoured.  The grilled chicken items are great too.,https://www.yelp.com/biz/the-cheesecake-factory-willow-grove?start=20,2.64,2.77,2.77,2.9320000000000004,2.718
47,Steve k.,"Philadelphia, PA",0,6,1.0,2.0,2017-01-02,"Probably deserves a 2.5 because the food was pretty good, but no 1/2 stars on Yelp. Anyway, had a few problems with this visit. 1st the check in hostess seemed a bit short. Sort of odd to assign a person not all that friendly to that position. Aside from that, we experienced multiple errors with our order & if felt like the wait staff is over worked. (Too many tables per waiter/waitress) This is the 2nd time we've had a less than ideal experience at this location. If you are dead set on eating at the CF ... I'd suggest hopping the bridge and going to the Cherry Hill NJ location.",https://www.yelp.com/biz/the-cheesecake-factory-willow-grove?start=40,2.56,2.76,2.76,2.6000000000000005,2.68
56,Sandy H.,"New York, NY",0,7,,4.0,2017-01-16,Everytime I come here with great expectation! I love pasta and hibachi steak :) they also have great salted caramel cheesecake !!,https://www.yelp.com/biz/the-cheesecake-factory-willow-grove?start=40,2.68,2.77,2.77,2.8000000000000003,2.734
49,Amanda N.,"Morrisville, PA",1,32,,2.0,2017-01-28,"My review on The Cheesecake Factory would get an A++ when it came to the service I received while dining last night.  The waitress was extremely nice and attentive.  But, alas, my review is 2 stars because of the food. Before I was a vegetarian, I really enjoyed the CF.  The chicken and dumplings were de-licious.  Last night my friend and I were meeting at a local Vietnamese restaurant, but they happened to be closed for the Chinese New Year (sad face).  So we opted to go here instead.  I thought to myself 'I just saw someone on youtube raving about their veggie burger - I have to try it!!' No.  No, no, no.  It was not de-licious.  It was probably the worst veggie burger I've had.  I'm not sure why restaurants feel like people who don't eat meat want a mushed together patty of rice and some other vegetables I couldn't even tell you were in their based on taste.  That doesn't replicate a burger at all.  I sadly would have been happier going to Red Robin.  So there's the lesson you can take away from this review - if you are a veghead and want a burger you are going to enjoy - skip the Cheesecake Factory and head directly to the nearest Red Robin and order their Boca burger!",https://www.yelp.com/biz/the-cheesecake-factory-willow-grove?start=40,2.72,2.77,2.77,2.6320000000000006,2.75
33,Elena F.,"MELROSE, PA",28,29,7.0,5.0,2017-02-04,"Nice people, great food. Highly recommended ahi tartar, really exceptional.  Actually everything what we've tried there was excellent. We are used to go to TGI Friday at the same mall, but now only here. This is the best place in Willow Grove mall.",https://www.yelp.com/biz/the-cheesecake-factory-willow-grove?start=20,2.88,2.78,2.78,2.9960000000000004,2.82
27,Mone W.,"Warminster, PA",5,73,55.0,4.0,2017-02-28,"Went for a quick early dinner with my husband and our son. Waitress was nice and attentive. Space was very clean and well kept. We ordered drinks.. my husbands orange crush was delicious.. my blood orange frozen margarita was more like an orange slushy.. a waste if $13.00. Our buffalo blast app were delicious and very filling despite a few burnt pieces which we were given a piece a cheesecake for the trouble.. once our entrees came we were stuff but I took a couple bites of my crispy pineapple chicken and shrimp. It was great, and the same price as my drink .  Very huge portion!. My husband 4 cheese pasta was pretty mediocre but edible. Overall, our food was cooked properly and we were treated well!",https://www.yelp.com/biz/the-cheesecake-factory-willow-grove?start=20,2.96,2.81,2.81,2.768,2.87
52,Sue N.,"Buckingham, PA",0,4,1.0,3.0,2017-03-01,Now that they have every item calorically rate it spoils the whole experience! And who would eat the cheesecake st a whopping 1400 calories?  Terrible.,https://www.yelp.com/biz/the-cheesecake-factory-willow-grove?start=40,2.96,2.81,2.81,2.668,2.87
46,David S.,"Furlong, PA",54,21,2.0,3.0,2017-03-19,Awesome menu. Been going there so many times. One major flaw? They don't take reservations. No matter how good you are as a customer. I wish they would accept reservations.,https://www.yelp.com/biz/the-cheesecake-factory-willow-grove?start=40,2.96,2.8,2.8,2.668,2.864
25,Theresa A.,"Philadelphia, PA",36,22,20.0,5.0,2017-03-19,"My family I went to the Willow Grove location for brunch and arrived a little after opening. We had a vety attentive waiter, Lexi (I believe her full name on the receipt was Alexis). Lexi was very attentive and accommodating to my mother who's English isn't that great and can want things last minute. She was always at our table with a smile on her face. The food was great. I ordered the Macaroni and Cheese burger. My mom ordered the Steak Diane, and my brother ordered the fish tacos. We always underestimate the portion size of the food. You will never leave this place hungry even if you just order a regular entrée. We had a wonderful time and Lexi definitely made it special.",https://www.yelp.com/biz/the-cheesecake-factory-willow-grove?start=20,3.08,2.81,2.81,2.9000000000000004,2.918
45,Chrissy M.,"Voorhees, NJ",15,5,4.0,5.0,2017-03-23,"The bartenders rock. Kevin and Kristen in particular. Every drink is made to perfection, just as your order it. The food is always amazing and comes out very quickly! We love it there! The avocado eggs rolls are our favorite, any pasta dish, or the BBQ chicken salad are my go to's. And of course the cheesecake is delish!",https://www.yelp.com/biz/the-cheesecake-factory-willow-grove?start=40,3.12,2.85,2.85,2.836,2.958
65,Kay W.,"Abington, PA",15,52,8.0,4.0,2017-04-07,Sunday brunch the best! Clean  get the waffles/ ask for buffalo strips (dry)  chicken and waffles the best!,https://www.yelp.com/biz/the-cheesecake-factory-willow-grove?start=60,3.24,2.88,2.88,2.7039999999999997,3.0240000000000005
11,Bob H.,"Byberry, Philadelphia, PA",50,446,527.0,1.0,2017-04-13,"Absolutely terrible tonight! We arrived around 4:30 after doing some shopping. We waited about 10-15 minutes which isn't bad for this place. It tends to get very crowded. We were sat just outside the main restaurant. When we being sat the table was still dirty from the previous guests. It was also very loud and very cold in that section. We ordered drinks and dinner at the same time. We waited a bit for the server to greet us. This was by far the worst service we've had in a long time. The girl didn't tell us her name, she was very flat and unenthusiastic to say the least. Our daughter ordered an orange juice, literally took 25 minutes to get it. We had to ask twice, we were told it's fresh squeezed so it takes a while. We had TJ ask for bread, didn't receive lemons in water or tea (we did ask). Worst of all was the wait time for food. With no exaggeration it took an hour for our food. Tables that were sat after us were eating before us. I understand a restaurant can get busy and things happen. The main issue is the server made no attempt to inform us as to what was going on. She was honestly one of the worst servers we've ever had. She didn't seem to care a bit. The manager did bring our food out personally and apologized. She then came over again after the meal and asked how everything was. The food was good but there is no reason for 2 entrees to take an hour. She offered us free dessert and we declined. She then took of one of our meals. It was a nice gesture but it was too late. We left very unhappy. Not sure if we will return. 1 star",https://www.yelp.com/biz/the-cheesecake-factory-willow-grove,3.16,2.88,2.88,2.372,2.9920000000000004
26,Dar B.,"Philadelphia, PA",0,16,32.0,2.0,2017-04-15,"EDIT: took a star off after our last experience. Saturday is understandingly busy but tonight was outrageous. The people who run this location need more training. My date and I were escorted to a table that was already full of people and we just stood there like deer in headlights.. went back to the hostess desk and no one knew what was going on or what table was actually clear or not. Eventually they found a table for us. But that's where hell began. Why would anyone seat a quiet couple shoved in a corner next to the most obnoxious group of college freshmen laughing screaming the entire time...   can't speak for the food because I packed it to go to finish it at home in peace and quiet. And then lost my appetite all together... awful experience. No apology from the server.  I have ""Duchess"" status at this particular location so I've been here MANY times and for the most part the food is excellent. Tonight's experience This time we were seated in the area outside the restaurant, and I don't mean the outdoor seating. But the tables that line the entrance to the mall. Yes, we were seated by the mall doors. To say this was insulting does not even begin to describe it. If I wanted to sit in a food court while listen to screaming children and other people running out of the mall shaking the ground I would have went there to eat. Instead I came to the Cheesecake Factory on a Saturday night for a restaurant experience. There is no music in this section, and the servers even seem to forget there are people that need to be waited on out here.",https://www.yelp.com/biz/the-cheesecake-factory-willow-grove?start=20,3.12,2.86,2.86,2.472,2.9640000000000004
36,Pretty S.,"Detroit, MI",3,55,104.0,3.0,2017-04-23,I went here with some friends after an assembly and was very disappointed in how the portion sizes changed. I usually have enough food to take home but this time the portions were so small you could finish them in one setting. I got the shrimp scampi and it was about $20 so for that price to not have left overs I was really disappointed. I hope this is not the norm for all the cf. my friends first reaction was similar. The food was good but just know you will be paying more for less food.,https://www.yelp.com/biz/the-cheesecake-factory-willow-grove?start=20,3.2,2.84,2.84,2.54,2.9840000000000004
44,Amber M.,"Glendale, CA",0,9,,1.0,2017-05-02,"I went here with my mom last month and I am so disappointed. I wasn't expecting Michelin Star food but something decent and flavorful... I got the Jambalaya which is my go to... This time food was awful service was questionable and when I made mention of it to the server he(Hugo) didn't care and the manager was ""unavailable"". Definitely will not go back to this location. Oh and the drinks were watered down. If the food is going to suck at least make me a little tipsy so I won't care as much :/",https://www.yelp.com/biz/the-cheesecake-factory-willow-grove?start=40,3.16,2.83,2.83,2.2760000000000002,2.9620000000000006
31,Bill D.,"Norristown, PA",2,15,,1.0,2017-06-01,"My date and I recently (5/30/17)  ate at this restaurant. We both were fans of there Shepherd's Pie - were, being the operative word. This meal was floating in grease/fat and very salty. It was a huge disappointment. Now for the service! It was equally as disappointing. Our waitress was rude - tossing dishes on the table and not once did she come back to our table, during the course of the meal to check on us. When she brought our bill she never asked if we were satisfied or enjoyed our food.  No return trips for us!!!",https://www.yelp.com/biz/the-cheesecake-factory-willow-grove?start=20,3.16,2.79,2.79,2.2760000000000002,2.9380000000000006
38,Gina Z.,"Willow Grove, PA",6,21,2.0,1.0,2017-08-01,"I do like the food here ...but one star because of poor management / service. I went yesterday for the National cheesecake day  ""1/2 price sale"". What a mess! The cheesecake is costly at $9.00 a slice so to get it at $4.50 ( closer to an average price ...is great) I went late around 9 pm thinking the line would be over- no luck. The cashier rang me up in about 15 minutes- I thought ok 15-20 min is about how long I thought it would take- WRONG! I was there 50 min in total. There is no reason for this. They KNEW they are having a sale and should have been ready, How hard is it to cut a piece of cake and put it in a bag? I've worked customer service and this could have been avoided- there was ONE cashier and several other workers and still they took close to an hour to serve a piece of cake? Why didn't they prep the job? 1 day before the sale- you cut up several of each kind of cheesecake put it in plastic ""to go containers "" and put them back in a circle with the flavor tag and store them in the case behind the cashier which has tons of room. You have the managers and hourly employees come in early the two days in a row to get the cakes set up- and stay late if needed and you assign a person or two to just cut and pack  on those 2 days. On top of it all the manager? behind the counter who was reading the slips and packing did not seem to follow the correct order as people after me left before me with their food WTH?! A simple way to keep order would be to number the slips 1-20 in a black sharpie when 20 is gone start again at one. They ran out of some flavors and I can understand that. But this was just so unorganized. There is no reason to wait 50 min for 2 slices of cheesecake. I could give them a ton of ways this could have been done correctly oh and it looked like there were lots of servers waiting to also get cake for the dine in customers. Are you telling me your servers can't just put a slice of cake on a plate and go--- Good Grief! Also the music was so loud it was hard to hear the names and dishes were clanging all over the place. It's a shame as I enjoy the food but figured it was too long to wait for a table and service and thought a late night treat would be fun. However I could have worked an hour overtime and paid for a whole meal with the time I wasted waiting for a take out piece of cake :( I see a lot of unhappy reviews on  here.",https://www.yelp.com/biz/the-cheesecake-factory-willow-grove?start=20,3.04,2.76,2.76,2.2760000000000002,2.8720000000000003
42,Candace S.,"Lansdale, PA",0,2,,1.0,2017-08-04,"Not that great at all!   The place was not full at all and we were seated next to a wall!   Our food was only mediocre, but the worst part was the cheesecake counter!!!   Could not even get a slice of cheesecake in a reasonable amount of time!   Left without it and bought it somewhere else that was even better than I can get there!    This was my 3rd attempt to eat at this 'upscale' place hoping to love it and disappointed every time.   The service was not good other times.    There are too many good places around to even consider going back!",https://www.yelp.com/biz/the-cheesecake-factory-willow-grove?start=40,2.88,2.73,2.73,2.2760000000000002,2.79
34,Emo G.,"Elkins Park, PA",0,2,,2.0,2017-08-08,The hostess at the podium thought is was a good idea to remove her shoe and pick her foot right on the podium BEFORE she arranged for out table.  She was blonde and this was on Monday. I couldn't keep my mind on the food after that.  I think it was OK.  The server was OK. You guys need some staff meetings about conduct in front of public.  WE SEE,https://www.yelp.com/biz/the-cheesecake-factory-willow-grove?start=20,2.76,2.71,2.71,2.472,2.7299999999999995
