,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
15,Ruthie P.,"North Hills, CA",209,97,42.0,2.0,2017-08-27,Gourmet burgers.... is misleading! I was not impressed with their food. I would had rather gone to Carl's junior instead.  The service was lack luster but I could see there is a shortage of service people. I do want to give two stars for their impressive decorations.,https://www.yelp.com/biz/red-robin-gourmet-burgers-simi-valley,2.68,3.05,3.05,,2.9019999999999997
4,Brian P.,"Santa Barbara, CA",187,7,2.0,1.0,2017-09-06,"I don't usually write negative reviews, especially after having worked in a restaurant for several years as a bartender and knowing how stressful it can be, but good lord... my family and I had a really embarrassing and awkward meal at this Red Robin. We came in about 7pm on a Saturday and only had to wait about 10 minutes for a table. After being seated we were greeted by our server Dakota. It wasn't super busy that night but he seemed rushed. He impatiently took our drink orders and returned with waters (which no one asked for) and instead of handing them out, he put each one down and literally slid them across the table to each person as we all looked on horrified that one may fall over on us.  Whatever, he must have been busy, but come on man at least pretend that you aren't miserable and take it out on us.  Our food arrived and it was what you'd expect from a chain like this, but not more than 5 minutes later he comes over and asks us ""Do you guys want anything else?"" not ""How's your food, anyone need more fries?"" (since they're supposed to be bottomless) And since we weren't even half way through, we all just kind of shrugged and said we were good. He then proceeds to grab the little kiosk i-pad thing and and punched a few buttons taking us directly to the tipping page of the bill.  We weren't even close to done, and here he is pretty much asking us to pay without even giving us the chance to see the bill, like ""Can you guys please GTFO?""  Almost in shock, I just grab my card and swipe. Not even looking at the total. So we finish up and walk out the door really annoyed at the way we had just been treated. As we are walking through the mall, we hear Shiloh... err Dakota yelling ""Hey! Did you guys pay?!?"" We all looked back stunned, like ""WTF? Are you accusing us of dining and dashing?"" I'm already pissed about the crappy service, so I say ""Uh yeah man. On the kiosk. What's the problem?""  To which he tells us that we paid the wrong check somehow, even though he set us all up and didn't even let us see our check. Well, apparently he put the wrong check on our kiosk thing and it was for less. So, instead of admitting his mistake and apologizing, he runs back in and sends out a manager and some other big dude to talk to us. We are completely confused and embarrassed now as their are people staring at the developing scene.  The manager explains that we paid the wrong check and that we need to void that transaction and pay again, and that we would have two charges on our card and mostly likely the void wouldn't process until 4 days later because of Labor Day. So, the dude from the movie Waiting messes up, now we gotta have $200 missing out of our checking account for the next 4 days. So my wife, who doesn't take crap from anyone, and I agreed ""Hey, you guys messed up, Dakota setup the bill and didn't even let us see it before rushing us out, so you're gonna have to eat the $30 and thanks for making us all embarrassed and causing a scene."" We just walked away after another manager came out and told all the other guys to come back inside and drop it.  So, it's safe to say we'll never be coming back there. If anyone in management is reading this, then please teach your staff how to treat customer's with some respect. We were super chill the whole night and did nothing to warrant the crappy treatment. People like Dakota and the management are the reason why chain restaurants like yours are dying off. We pay top dollar for burgers and fries and get a side of attitude for free. Not worth it.",https://www.yelp.com/biz/red-robin-gourmet-burgers-simi-valley,2.64,3.04,3.04,,2.8800000000000003
89,Steve S.,"Simi Valley, CA",13,38,,5.0,2017-09-19,"We had a very nice time last night at Red Robin.   I had the Boss Hog my guest had the Love Burger with bottomless fries, they both were great !!  The service was great, thank you Dolores for waiting our table, you are the ""Best"".  The manager came to our table to make sure everything was ok, which it was.  I always go to Red Robin when I need to get good food at a reasonable price with great service, see you soon.  Thanks again",https://www.yelp.com/biz/red-robin-gourmet-burgers-simi-valley?start=20,2.72,3.04,3.04,,2.9120000000000004
2,Shark G.,"Simi Valley, CA",12,15,,2.0,2017-10-02,"Red Robin used to be my go-to restaurant when I was in the mood for a burger, a shake, and table service. I would visit an average of once a month, it seemed. The Simi Valley location has disappointed me so much, however, that I hardly ever visit anymore. The food is mostly still good. I have experienced the occasional cold basket of fries but overall the food itself isn't my complaint. The main source of my frustration with this place is that ever since they placed those service kiosks at every table, server attentiveness has gone WAY DOWN. The first time I noticed this, a year or two ago, our waiter dropped off our food and never came to check on us. I needed extra napkins and a refill on my fries so I hit the button on the kiosk to summon him -- he never came. He walked right past us several times and we were ignored. In fact, our order was slightly wrong but I couldn't get anyone's attention to get it fixed. Fast forward a year or so and we decide to go against our better judgment and give this place another shot. I'll not make that mistake again for a long time. Service was unbearably slow -- once seated, it took at least ten minutes for a server to introduce themselves and get a drink order. Food took almost an hour to arrive -- so long that my wife had to leave with our kids before food arrived because it was getting past their bedtime and they were HUNGRY still. The rest of us checked with a manager and our food had seemingly just been sitting in the kitchen for some time. Never saw our server again but the manager checked on us once or twice more after that, but I was too much in a hurry to care as I needed to get my wife and kids' food in a box so I could rush home and let her eat. Red Robin used to be a fantastic place. I miss it being my go-to restaurant. But I cannot endorse this restaurant in good conscience again until they ditch the kiosks and get back to a basic understanding of what customer service looks like. Stop hiding behind a machine you are ignoring!",https://www.yelp.com/biz/red-robin-gourmet-burgers-simi-valley,2.6,3.01,3.01,,2.8459999999999996
83,Jeff A.,"Thousand Oaks, CA",55,6,,5.0,2017-10-14,"The Thousand Oaks location should take some notes and learn a few things from this location. Great, fast service! I'm not sure what's happening with TO but this is our new favorite spot! Don't mind driving a few more minutes to get some outstanding service and awesome food from our favorite restaurant!! Anyone reading this right now they have a taco tavern burger that is out of this world and they have Octoberfest!!!",https://www.yelp.com/biz/red-robin-gourmet-burgers-simi-valley?start=20,2.6,3.02,3.02,,2.8520000000000003
5,Diana M.,"Stevenson Ranch, CA",3,182,287.0,4.0,2017-10-15,"Service a little slow but good was really good. Consistently good burgers and they're sweet potato fries are quite yummy! If you like steak fries, hubby says they're good. Personally I'm not a steak fries fan. You'll pay a little extra $1.49 for sweet potato fries but worth it!  Mushroom burger was quite delicious.",https://www.yelp.com/biz/red-robin-gourmet-burgers-simi-valley,2.72,3.03,3.03,,2.9059999999999997
10,glen l.,"Simi Valley, CA",14,19,,1.0,2017-11-03,25 minutes to get our soup Then 45 minutes to get our burgers Complain and only give you 10 bucks off your meal. Come on You can do better than this Angie the manager,https://www.yelp.com/biz/red-robin-gourmet-burgers-simi-valley,2.72,3.01,3.01,,2.8939999999999997
13,David Q.,"Simi Valley, CA",0,7,,4.0,2017-11-07,My gf and i come here quite regularly. We like it due to they allow us to bring our dog out on the patio. The food is hit or miss depending on the day. A majority of our waiters have been great.,https://www.yelp.com/biz/red-robin-gourmet-burgers-simi-valley,2.76,3.04,3.04,,2.9280000000000004
7,R P.,"Camarillo, CA",1,50,8.0,1.0,2017-11-13,"Went in for dinner with wife and 2 kids on 11/12. was placed in a vacant part of the place, no problem. Over the couse of 25 minutes they had sqeezed in like 5 other families while not utilizing any other part of seating. Too loud and way rude as it was tight in there.  Received or food, my burger was horrible, charred burnt on outside and raw in middle. Wife ordered shrimp and they were saturated in old cooking oil... Waitress only checked once on us so forget about drink refills.... Do yourself a favor and do not come here unless you like crap food and and crap service. Asked for manager when I left but nobody came forward.",https://www.yelp.com/biz/red-robin-gourmet-burgers-simi-valley,2.6,3.01,3.01,,2.8459999999999996
8,Katie O.,"Simi Valley, CA",128,25,,5.0,2017-11-29,"We had the best meal here a couple of nights ago! From the service to the atmosphere to the Mai Tais to the appetizer to the entrees and to the dessert, our experience was excellent from start to finish. I wanted to go back the next day!",https://www.yelp.com/biz/red-robin-gourmet-burgers-simi-valley,2.68,3.01,3.01,,2.8779999999999997
6,Joe S.,"Simi Valley, CA",0,10,,5.0,2017-12-06,"So tonight we were dining in Red Robin and a group of firefighters were dining, you may or may not know but they are here fighting the fires in Ventura County. Not that we are wealthy by any means, but we wanted to pay for their meal... turns out that before we even had a chance, the manager has already decided to comp their meal. It is the little things in life that count! I have 2 young children and I want to set a good example... theses firefighters, this manager at Red Robin all point to what is right in the world!!",https://www.yelp.com/biz/red-robin-gourmet-burgers-simi-valley,2.8,3.04,3.04,,2.9440000000000004
0,Anthony E.,"Woodland Hills, CA",735,107,57.0,5.0,2018-01-03,I was shocked when I found out our regular Red Robin in Glendale Galleria was closing down... Especially since the General Manager of that location has been so great to us over the years... Today I was searching for a new Red Robin closer to home to visit and Found Simi Location wasn't as far as I thought.... Walked in and we were greeted immediately... The hostess sat us at our table and introduced us to our Server Eddie who is awesome and extremely attentive... Then to my surprise I hear a familiar  voice off into the distance coming from the kitchen!!! Our fearless leader Steve the GM of the Glendale location has been transfer to this location in Simi Valley!!! The place is new remodeled and beautiful!!! The service is excellent and the food is fantastic!!! But the best part is we are still in Good Hands with Steve running the show!!! Thanks again for always going above and beyond the call of duty  Also thanks to Eddie.  Our new favorite server!!!,https://www.yelp.com/biz/red-robin-gourmet-burgers-simi-valley,2.96,3.06,3.06,,3.0200000000000005
1,Steve M.,"Oxnard, CA",21,48,,1.0,2018-01-12,"This review was 5 stars. However, I placed a To Go order... they said it would be ready in 15 minutes... I showed up 15 minutes later and I had to wait an HOUR!!!!!!!!!!!!!!!!!!   There were at least 6 other people who had been waiting the same amount of time... Seriously... it takes you an hour and 15 minutes to make 2 freaking burgers!!!!!!!!!! Done with this place. Would rather give my money to a local business than this clown car.",https://www.yelp.com/biz/red-robin-gourmet-burgers-simi-valley,2.96,3.03,3.03,,3.002
