,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
183,S M.,"Los Angeles, CA",2,55,25.0,1.0,2017-06-23,Too bad there isn't a 0 star option! By far the worst CPK. The staff have attitude. Had to wait forever for my food. Asked for bread & (with attitude) was told they are out! Wonder if they spit in my food when I asked them how much longer I have to wait! Won't make the mistake of wasting my $ there. Plenty of options in the area with much better service.,https://www.yelp.com/biz/california-pizza-kitchen-marina-del-rey?start=40,2.72,2.92,2.988,2.244,2.8400000000000003
31,Sarina G.,"Los Angeles, CA",174,209,,4.0,2017-06-27,"I noticed there are several negative reviews for this location but we have always had a great experience.  CPK is always a crowd pleaser for my kids and their friends, and also for me!  There's something for everyone, the food comes out fast,  and is always tasty and fresh.  I usually order the thai chicken pizza or a salad, and my kids get something off the kids menu.  There's a decent wine list as well, and lots of appetizer options.  We usually come here at least once a month and will continue to do so!",https://www.yelp.com/biz/california-pizza-kitchen-marina-del-rey?start=20,2.68,2.91,2.988,2.6719999999999997,2.8180000000000005
39,Ofer B.,"Studio City, CA",0,11,,1.0,2017-07-01,"Food at CPK last night was ok, nothing special.  But the service by Marcus was horrendous. He never refilled our water, not even once, in the 1 1/2 hours that we were at CPK. He took our order without writing it down, then came back 5 minutes later and asked us to repeat our orders. When he served our food, 4 of the orders were right and the 5th was wrong.  If he can't remember what we ordered, why doesn't he write it down? He rarely came to our table, and never came back to ask if everything was ok or if we needed anything else. We had to request an extra order of bread 5 times before he finally delivered.  He explained that it was the kitchen still baking the bread, so I'm not sure who's fault that was, but nevertheless service was 1 out of 5 stars.",https://www.yelp.com/biz/california-pizza-kitchen-marina-del-rey?start=20,2.64,2.88,2.976,2.308,2.7840000000000003
45,Terri T.,"Playa Del Rey, CA",4,18,,1.0,2017-07-05,"I called in an order this evening at 5:10pm for curbside pick-up as I usually do. No issues with the order, I even provided my rewards number. I arrived at 5:45pm and the representative had no record of my order. She proceeded to ask if I called the correct CPK. I pulled out my phone log to show her that I in fact had called the correct number. After checking a total of 3 times, she informed me there was no record of my order. After driving out of my way through terrible LA traffic, I left empty handed. On the way home, I called the number again, and they were able to find my order immediately!! What in the world is going on with CPK??? Very disappointed CPK.",https://www.yelp.com/biz/california-pizza-kitchen-marina-del-rey?start=60,2.56,2.85,2.964,2.404,2.734
26,Linda K.,"Los Angeles, CA",38,157,,5.0,2017-07-08,"I've actually been to this location 2 times this week with different friends!!! Both times I used the current coupon of getting one item free when another item for $15.00 is purchased. What a great deal! Both times, we have shared the pizza & salad. There are even leftovers for later on! I went to another location with another friend last weekend & had a good experience. I like this location because of the service & ease of nearby parking. All in all, another great experience at this location once again. :) :)",https://www.yelp.com/biz/california-pizza-kitchen-marina-del-rey?start=20,2.6,2.86,2.968,2.9320000000000004,2.7560000000000002
187,Irene M.,"Santa Monica, CA",0,16,,1.0,2017-07-15,"On July 12,2017 ate dinner at the MDR location. One good thing is the decor is lovely and then the rest is awful. I ordered whole grain pasta with my chicken.The waiter Anthony, should've known they didn't have it and told me right away. Some lady from the kitchen came out.Then my friend ordered halibut-but it was NOT halibut, it was sea bass! She is a chef and knows food. The waiter was way too chummy, more interested in making conversation with me and leaning over to me, than doing his job. Inappropriate. On the table were dishes left from appetizers, dirty napkins that weren't removed when he brought our dessert. My friend had to ask him to clean the table! We both had ice cream desserts which were partly melted. Never going back there !!!!!",https://www.yelp.com/biz/california-pizza-kitchen-marina-del-rey?start=40,2.6,2.82,2.956,2.436,2.732
188,Alina L.,"Los Angeles, CA",1,63,,1.0,2017-07-17,"The Gen Manager is a Racist .wont entertain u on an interview and I called nicely to follow up for my application he said I just don't want to give it to u.and take note I showed up too early to my 2 interviews ,  on a diff locations and he will just tell u their not hiring  and just don't want to give you a job when a person like me have a strong managerial Backgorund ,, wow what a dick.....",https://www.yelp.com/biz/california-pizza-kitchen-marina-del-rey?start=40,2.48,2.81,2.944,2.468,2.678
182,Amelia M.,"Playa del Rey, Los Angeles, CA",31,1,,3.0,2017-07-22,"For the past three times my father and I have been here, we have gotten ignored by ALL of the wait stuff. We can never order, pay the bill or anything in a timely manner. Been going to this location for years, but now very disappointed in this location and their employees.",https://www.yelp.com/biz/california-pizza-kitchen-marina-del-rey?start=40,2.56,2.83,2.936,2.7640000000000002,2.7220000000000004
27,Jose I.,"Asheville, NC",69,104,18.0,4.0,2017-07-28,"This was our first time visiting a California Pizza Kitchen.  The service was great and the food was pretty good.  I need to try it once more before I can give it a thorough review.  The location was great, but I didn't taste anything that was overwhelming.",https://www.yelp.com/biz/california-pizza-kitchen-marina-del-rey?start=20,2.64,2.85,2.94,2.8000000000000003,2.766
195,Gretchen G.,"New York, NY",34,2,,1.0,2017-07-31,"We used to go to this location weekly, but I had forgotten why we stopped coming here.  Today I remembered why.  My family of five arrived shortly after 3pm, well after the lunch rush. Even though it didn't seem busy, it took a while for us to get seated and even though there seemed to be plenty of booths available they wanted to seat us in the back corner by the restrooms.  We asked to be sat at a different booth and they graciously agreed.  Our server Joey finally showed up with no friendly greeting or smile.  He brought us waters, little did we know that this would be our only glass as he never offered to refill our glasses. We ordered our food and again, even though the restaurant didn't seem busy it took a long time for the food to come.  We ordered two orders of the fettuccine with garlic cream sauce. When the orders arrived there was literally no sauce on the pasta. We were disappointed and asked Joey for extra sauce, he was clearly bothered by us and offered no apology.  Even though we had two orders he only brought out one small bowl of extra sauce, barely enough for one order. He never once asked us if everything was ok and never offered to refill our drinks.  He was a really lousy server.  And the food was only ok.",https://www.yelp.com/biz/california-pizza-kitchen-marina-del-rey?start=40,2.48,2.81,2.932,2.404,2.678
28,Chris Y.,"Los Angeles, CA",319,54,82.0,5.0,2017-08-05,I'm a big pasta fan and I've got to tell you the quick service staff at the marina Delray location is just as perfect as the weather.we're going to be coming back many times. Get the lunch started here and enjoy!!,https://www.yelp.com/biz/california-pizza-kitchen-marina-del-rey?start=20,2.64,2.84,2.94,2.804,2.7600000000000002
4,Martin T.,"Baywood-Los Osos, CA",30,127,133.0,3.0,2017-08-06,"A quick run to Venice Beach today and back home tonight. The Marina restaurants are packed and a full parking lot means a wait. So we opted for CPK, a home town favorite. Sat immediately on the enclosed patio, the served appeared right now. Dinner order taken, soup (a vegetable market) very good. A creamy tomato base with plenty of vegetables, served piping hot I enjoyed the Tequila Chicken Spinach Linguini, I asked for the $5 shrimp add on. The flavor was mild no need for the lime with this tequila dish, I was glad I had ordered the extra shrimp the chicken portion was literally five chunks.  P ordered her usual mushroom pizza on thin crust with an alfradp sauce and a white truffle oil drizzle on the side. Nothing special here but a decent meal at a non crowded restaurant, just three stars. If you want real good go to the crowed place and enjoy the wait & meal too. foodguy-Martin",https://www.yelp.com/biz/california-pizza-kitchen-marina-del-rey,2.68,2.82,2.94,2.54,2.7640000000000002
49,Ebru S.,"Santa Monica, CA",2,6,,5.0,2017-08-10,"I have NO IDEA WHATSOEVER why this place is only rated 3 stars on Yelp! The food is great, the service is great, prices are okay, - but what do you expect in a place like this? - pretty much everything is great! I loved everything, and so did my family. Probably my favorite italian-ish place and Im definitely coming here again!!!",https://www.yelp.com/biz/california-pizza-kitchen-marina-del-rey?start=60,2.84,2.83,2.948,2.7399999999999998,2.8339999999999996
32,Matt F.,"Menifee, CA",4,12,16.0,1.0,2017-08-20,My daughter and I went to this location last week it was really busy we got seated within a few minutes. I ordered the salad with the strawberries and watermelon and it was epic. She ordered the macaroni and cheese about  1/4 of the way through I saw her pulling out what looked to me like stringing cheese from her mouth but it was a piece of string.  We notified the server and he quickly apologized and offered her something else. She ordered the same and they brought her a new one.  The manager came over and apologized as well and she explained it was a piece of the chefs coat. We finished up and when we got the check they charged us full rate for everything. I would expect to at least get the macaroni and cheese comped. Not sure of their policy I paid the bill and we moved on.  I emailed corporate the next morning and told them of the situation I also said don't send me anything free I just want to know your policy on these types of things. Well I've received no answer from them whatsoever and that really bums me out. So hence the reason for the low rating. I really don't think I'll be back.,https://www.yelp.com/biz/california-pizza-kitchen-marina-del-rey?start=20,2.68,2.79,2.936,2.244,2.7460000000000004
43,Linda D.,"Marina Del Rey, CA",0,18,,3.0,2017-09-03,Always busy but you get served quickly!  The wait time is never too long.  Hostess was pleasant and that's a plus,https://www.yelp.com/biz/california-pizza-kitchen-marina-del-rey?start=60,2.76,2.78,2.932,,2.772
180,James A.,"Los Angeles, CA",0,25,2.0,3.0,2017-09-03,"Spent a lovely afternoon at the Marina with the family and topped it off at CPK. Delicious food and the restaurant was clean and not busy(wed afternoon). The only hiccup was the waiter. His name started with a ""J"" I believe. He had a bad attitude, almost rude. Just didn't seem happy to be there. Besides that, all was good. If your in the area, stop by .",https://www.yelp.com/biz/california-pizza-kitchen-marina-del-rey?start=40,2.72,2.76,2.94,,2.744
9,Christine F.,"Playa del Rey, CA",59,81,130.0,4.0,2017-09-27,"Good food! I like the membership program specially when you get a discount and or a freebie (depends on earned points). Curbside order is convenient too, just park and wait in the car   The only thing that I'm not crazy about is sometimes you have to wait for awhile (dine in), the service can be very slow, just like any other restaurants.",https://www.yelp.com/biz/california-pizza-kitchen-marina-del-rey,2.76,2.76,2.936,,2.76
6,Rebecca S.,"Los Angeles, CA",34,106,158.0,3.0,2017-10-05,"The food here is TASTY. Their Thai chicken pizza, roasted veggie salad, soups, and carne asada pizza are always awesome.  The service is BEYOND SLOW! Like painfully slow. So don't ever come in a rush or starving.  I saw the manager touch the salad toppings with her bare hands to make her own lunch. GROSS!!! It's an open kitchen!  Please get better because your food is tasty....",https://www.yelp.com/biz/california-pizza-kitchen-marina-del-rey,2.76,2.78,2.928,,2.772
8,Anthone O.,"Los Angeles, CA",33,69,64.0,3.0,2017-10-05,"So i ordered my lunch for curbside pick up and it didn't go through. They had some issues with the system. So i had to wait much longer than i expected. The waiter came out and he was helpful, he rushed my order. Free lemonade is always good. I will be back. Im not sure i'll order curbside anymore though.",https://www.yelp.com/biz/california-pizza-kitchen-marina-del-rey,2.84,2.76,2.924,,2.792
14,Jasmine S.,"Gardena, CA",4,86,63.0,4.0,2017-10-22,"Came here just for the butter cake! We seated ourselves and as soon as we sat down we was greeted by a waiter who literally just finished eating his lunch. The service was great, the butter cake was amazing, however we ordered some drinks and they weren't as strong as we would have liked, but they were good. The only thing missing...happy hour!! I can't believe CPK doesn't have a happy hour. :/",https://www.yelp.com/biz/california-pizza-kitchen-marina-del-rey,2.92,2.75,2.924,,2.8179999999999996
185,Donna S.,"Los Angeles, CA",0,3,,1.0,2017-10-22,Why is it that when pay for your food the same person you gave your money too is touching the food.   It's protocol to wash your hands and you don't even try to do it in front of the customer.   Not settling for it yes informed manager.   Got to watch everything now.,https://www.yelp.com/biz/california-pizza-kitchen-marina-del-rey?start=40,2.76,2.74,2.92,,2.748
22,Alejandra O.,"Hawthorne, CA",120,9,,2.0,2017-10-29,Just finished eating here with my friend. We usually like CPK But this location was something else. Our waitress Itzayana only came to us to drop off our food. We got heavy meals so we finished our drinks fast and we didn't get a refill until we were finished with our meals. My friend also asked her for water and that was never brought to her. At the end we were annoyed of her service and I'm sure she could tell but she was unapologetic and rude.,https://www.yelp.com/biz/california-pizza-kitchen-marina-del-rey?start=20,2.68,2.72,2.924,,2.704
16,Kris L.,"San Marino, CA",218,1,,3.0,2017-11-05,"Kept me waiting even though I was ready. It wasn't too busy of a day and I felt as if I was ignored. I'll give benefit of the doubt because there might have been other reasons for the lack of immediate service.  They should tend to the needs of every individual more often instead of stopping at the same table, getting their order right even if they are halfway done with their meals. I stepped in for 15 minutes and continued to wait even when I asked for my server. I will assume the location here tends to be slower but some more effort should be put into the needs of all customers, not short stopping. Overall though the taste of CPK is fine. Had tried out their new chicken entree they were promoting and it wasn't too dry. 3 stars mainly for the service.",https://www.yelp.com/biz/california-pizza-kitchen-marina-del-rey,2.76,2.72,2.932,,2.736
17,Jake W.,"Pasadena, CA",255,73,33.0,1.0,2017-11-11,"Called ahead and placed my to go order, only to show up when they said it would be ready and have the lady in takeout tell me my order wasn't in the system. I got no explanation or apology, she just asked if I wanted to place an order there at the counter. I then had to wait the entire duration for the food to be prepared as if I hadn't ever called in the order, and the employees gave no apology, but instead insinuated that it was my fault and that I must not have called in at all. Very frustrating.",https://www.yelp.com/biz/california-pizza-kitchen-marina-del-rey,2.6,2.71,2.924,,2.6660000000000004
13,Jamie M.,"Inglewood, CA",10,65,70.0,4.0,2017-11-12,"Love getting the jambalaya linguini fini!!! It's not too spicy and it is filled with shrimps, crawfish and sausage. I like ordering it with the penne noodles but either way it is good and they give you plenty.",https://www.yelp.com/biz/california-pizza-kitchen-marina-del-rey,2.68,2.73,2.936,,2.71
181,Lena C.,"Los Angeles, CA",0,12,,5.0,2017-11-18,This is still my fave BBQ Chicken pizza place - always consistent. The Thai chicken salad had a good kick to it as well. Wine selection is always good along with the service and love the new stores going into the shopping center. Good place to shop and eat!!,https://www.yelp.com/biz/california-pizza-kitchen-marina-del-rey?start=40,2.84,2.74,2.944,,2.7800000000000002
20,Corky G.,"Los Angeles, CA",1,110,49.0,2.0,2017-11-20,New management brings lower quality.  Bar cut down to minimal choices.  Tito's and Grey Goose only choices and we hate both! Cutting back on quality guarantees we won't be back!,https://www.yelp.com/biz/california-pizza-kitchen-marina-del-rey?start=20,2.76,2.73,2.94,,2.742
3,Gloria L.,"Marina del Rey, CA",70,389,1202.0,4.0,2017-11-29,"The California Pizza Kitchen in Marina del Rey is in a shopping center with a Ralph's, West Marine, Rainbow Health Foods, a Starbucks, See's Candy, the Counter, Sugarfish and other specialty stores. So it is always busy. There may be a bit of a wait during peak times but they have so many tables but it's usually not long. There is a huge parking lot but they share it with so many other places it can be tough getting a spot close.  I really like CPK.  My husband is not a fan (mostly because we've been there when it was busy and it's sometimes a bit loud for him) so I usually only go with friends.  Their Chopped Salad is always my go-to but they had my very favorite-their  Greek Salad (which I didn't see on the menu now though I haven't asked).  Their pizzas are wonderful also-especially since so many choices. I think anything you pick will be good.  I recommend this CPK. It has something for everybody on the menu",https://www.yelp.com/biz/california-pizza-kitchen-marina-del-rey,2.88,2.75,2.94,,2.8019999999999996
2,Kyle M.,"Los Angeles, CA",0,57,6.0,5.0,2017-12-02,"We come pretty often and have a few ""go-to's"" on the menu. Most notably we love the Chicken Tequila , Chipotle Chicken Pizza, Bolognese, Sante Fe Bowl, the Lettuce wrap appetizer, and the Baja Spring roll appetizer. Today we tried something new! My fiancée had the Smashed Chicken Meatball sandwich. The meatballs are made of a blend of chicken and sausage and  are served on a folded thin pizza. So flavorful! This is a new item on the menu and if you didn't try it you would be missing out. I had the ""Works"" pizza. This pizza has spicy sausage, pepperoni, mushrooms, and green peppers. It sounds a little boring but it is fantastic. The heat from the spicy sausage is balanced well with the veggies. And the pepperoni is extremely tasty!   I would recommend sitting at the bar if you can. The service here is way better and the bartenders are very friendly! Today we had Makuba. We have had her wait on us before and she even remembered us from our last visit! She has excellent customer service, even though she was bartending by herself tonight, with a full bar of seated customers.",https://www.yelp.com/biz/california-pizza-kitchen-marina-del-rey,3.04,2.79,2.948,,2.8900000000000006
18,ken k.,"Venice, CA",7,445,4.0,2.0,2017-12-03,"Place is not all that, pizza is ok here but their entrees are salty and just average! Go to a real italian spot if u gonna go here.",https://www.yelp.com/biz/california-pizza-kitchen-marina-del-rey,2.92,2.76,2.948,,2.824
1,Karen L.,"Marina del Rey, CA",312,677,87.0,2.0,2017-12-10,"I'm so disappointed in the service that we had tonight, Ifelt compelled to post a review. Here's the DL on how the night went: 6:30 Sit down at table 6:45 No waiter, no water, ask for waiter/server 6:55 Waiter finally arrives and says sorry for slow service and that a lot of things are broken. Really. 7:00Ask for bread (3 times) 7:10 Order 2 Chicken Milanese and one Garlic Cream Pasta with Chicken sauce on the side  7:40 Get lame excuse for waiter about food not being ready 7:45 Waiter says maybe chicken is done but pasta isn't because they made it wrong and had to remake 7:55 Ask for manager 8:00 Manager comes over and we tell her that our server is inefficient. Acts like she already knows and checks on food 8:10 inept server brings one chicken Milanese and two pastas. 8:15 Finally get all of the food 8:30 Not really hungry any more 8:35 Server gets big attitude 8:40 Manager comps Chicken dishes 8:45 Husband writes ""nope"" under tip...",https://www.yelp.com/biz/california-pizza-kitchen-marina-del-rey,2.96,2.75,2.952,,2.8339999999999996
5,Paula B.,"Los Angeles, CA",201,318,59.0,4.0,2017-12-16,"We ordered the thin crust siciliano. Excellent. Opted for no ham and light on the salami. I would order it again and ask for more sauce. The waiter said that was his fav pizza. And I must say, at cpk, that is mine as well. Def get the bbq chopped salad. And def try the baked potato soup.",https://www.yelp.com/biz/california-pizza-kitchen-marina-del-rey,3.08,2.78,2.952,,2.9000000000000004
24,Amanda H.,"Santa Monica, CA",0,36,,1.0,2017-12-29,"Awful!  That sums it up.  The service was so-so, but the quality of food is terrible now.  The chicken in the BBQ chicken salad seemed old and precooked for a while, and the flavor of the salad is different.  Others with me were unimpressed or criticizing as well.  The last time I was here I said I'd try once more, and now never again!",https://www.yelp.com/biz/california-pizza-kitchen-marina-del-rey?start=20,3.0,2.75,2.948,,2.8500000000000005
23,Samantha C.,"Rowland Heights, CA",145,1,,1.0,2017-12-31,"Everything here is OVERPRICED. You are paying for super average and mediocre food. I ordered the zucchini fettuccini, and there was more zucchini in it than there was pasta (the pasta was way undercooked too). Also, the plate they put it in is only like an inch from bottom to top, meaning you're paying 17 dollars for about 3 bites of food? NOT WORTH IT. Also, their pizza's crust is soft and not even as good as something as cheap as Little Caesar's pizza.",https://www.yelp.com/biz/california-pizza-kitchen-marina-del-rey?start=20,2.88,2.72,2.932,,2.7840000000000003
12,Susie T.,"Kailua-Kona, HI",0,2,,1.0,2018-01-03,"Party of 12. Wouldn't let us reserve. Was told ""we don't take reservations.""  Really?  5:30 on a Tuesday. The woman told us to come early. Out if town visitors ... not acceptable when we are coming in as such a large party. LOST OUR BUSINESS TO TONY Ps down the road and closer to the Ritz, our hotel. California Pizza Kitchen you need better rules and service. Very unbending and unhelpful. You lost our $500 check. Too bad for you.",https://www.yelp.com/biz/california-pizza-kitchen-marina-del-rey,2.88,2.69,2.924,,2.766
7,Shelley R.,"Manhattan, NY",28,75,22.0,3.0,2018-01-08,"This is a great pizza restaurant and I always orders the mushroom funghi pizza with truffle oil on the side. The pizza is thin crust and light so it isn't very filling . One of thee best appetizers I've gotten was the buffalo cauliflower with blue cheese. Oh my goodness, it was so good! Would definitely go back just for that and a Glass did wine.",https://www.yelp.com/biz/california-pizza-kitchen-marina-del-rey,2.8,2.67,2.916,,2.7219999999999995
0,Brenton B.,"Playa Vista, Los Angeles, CA",281,58,13.0,3.0,2018-01-11,"Overall a good CPK in MDR when I need my BBQ chicken pizza kick.  CPK itself is ~4 star in my opinion with a good selection of pizzas, salads, and other delicious entrees. This location is no different as all of our items have come out consistently well prepared and to the standard we have grown accustomed to from CPK.  My only issue with this location to bring down to 3.5 stars is the significant inconsistency when it comes to service.  Several times we have been there now in which we will only see the server twice, to take order and then to deliver the bill. In the mean time, it was a struggle and we had to bother other staff members for requested items or drink refills.  Again, good place for large groups and family friendly, but would benefit from a little touch up with regards to attention to service.",https://www.yelp.com/biz/california-pizza-kitchen-marina-del-rey,2.8,2.65,2.92,,2.71
10,Derek P.,"Torrance, CA",0,25,,2.0,2018-01-13,I've been to other CPKs and have had good experiences but this location did not match the other locations experiences. The food was good but the service was so incredibly slow. I don't like to complain on yelp but just wanted to give the heads up. It was comical the service was so slow except that it wasn't since I spent $100 leaving pretty annoyed.,https://www.yelp.com/biz/california-pizza-kitchen-marina-del-rey,2.68,2.63,2.92,,2.6500000000000004
