,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
368,Margaret G.,"Chicago, IL",54,119,7.0,2.0,2013-01-19,"Cheesecake Factory's menu boasts an all inclusive menu. You want a burger. No prob. Salad? Sure! Tacos? Coming right up! Fish? Ok we've got shrimp, salmon, or tuna. If one can't find anything on the menu that suits you, clearly you aren't hungry enough. They serve a myriad of classic meals without any innovative twists and serve any kind of cheesecake you could imagine.     Why the 2 stars?     Holy hell bad service! We celebrated two of my friends birthdays, filling up three of the big booths in the back of the restaurant. We had a large group. Our server waited on two of the booths. On multiple occasions during our meal, the server seemed clueless, overwhelmed, and just no where to be seen. And it is at times such as these, where an automatic 18% tip is added that really gets my goat. Upon the main dishes being served to my booth of 7, my friend was left empty handed. So we all sat and waited, expecting her burger to be following close behind. 2 minutes passed. 5 more. 15 minutes! No waiter. No food. WTH? Finally her burger arrived brought by a wait staff not our own. No apologies offered. Two of my friends needed a to go box for their slices of cheesecake. Where is said waiter? MIA. After finally becoming inpatient with the nonexistent service, my friends gets up from the table and fetches containers herself.     Theme of the night- Incredibly slow, inattentive service that kinda put a black cloud on my whole experience. Maybe I'll give CF another chance, but doubtful. So many restaurants, so much better service.",https://www.yelp.com/biz/the-cheesecake-factory-oak-brook?start=340,4.04,3.59,3.59,3.0160000000000005,3.77
351,Julia S.,"Bloomington, IL",65,158,102.0,4.0,2013-01-21,Food was okay.  Chicken littles are good and honey mustard is good.  Very loud and echoy.  Best part cheesecake!  Duh!  Adams pb cheesecake with tons of pb cup and big butterfinger pieces!  Todd got the chocolate raspberry cheesecake and it was awesome too!  Meatloaf is okay.  Menu is way way way too big!,https://www.yelp.com/biz/the-cheesecake-factory-oak-brook?start=360,4.08,3.59,3.59,3.248,3.786
406,Laura D.,"Loves Park, IL",5,7,11.0,4.0,2013-01-25,"I can't say enough how much I love this restaurant! Service is always friendly and helpful, and their menu has anything you could ever crave.  I love each and every cheesecake I've tried, and I'm sure I'll love the ones I have yet to try.  I'm giving 4 stars instead of 5 because the wait times can get crazy!",https://www.yelp.com/biz/the-cheesecake-factory-oak-brook?start=380,4.08,3.6,3.6,3.216,3.7920000000000003
175,Angela P.,"Aurora, IL",440,1743,13.0,2.0,2013-02-13,"My last review stated that the golden rule of Cheesecake Factory was to avoid, avoid, AVOID on Fridays and Saturdays. My rule has changed:  Avoid Cheesecake Factory (Oak Brook) altogether. My friend and I met here for a gluttonous Fat Tuesday meal.  I had the macaroni and cheese burger, followed by a slice of raspberry lemon cheesecake.  I felt like I had a brick in my stomach all the way through to the next morning!  I'm not complaining, though, Cheesecake Factory really is one of America's best and holds up the stereotype that we eat way too much.  But the food is good.   The menu is all over the place, so they don't really have a speciality.  Order what intrigues you or your guilty pleasure - you'll like it. So why the 2 stars?  The service here is HORRIBLE!  Our waitress, Tasha, seemed normal at first.  She told us about the specials, and her favorite cheesecakes, and our drinks and food arrived without a problem.  The end of the meal is when it got strange.  She delivered our checks with 2 pens.  2 pens with Cooper's Hawk printed on them.  Huh? When she came back for our checks, she demanded to know where the second pen was.  I ignored her at first, since any sane person would glance around quickly and then walk away.  It is, after all, a pen.  A pen that belongs to another restaurant!  Instead, she stood there while I stared right back at her and said, ""I don't know.  I don't know where it is.""  She stood there while I looked under the table and my friend shuffled plates and napkins around.  No pen.  She continued to stand there.  Awkward. When she finally walked away, I overheard her sarcastically say to another waitress, ""do you have a pen I can borrow?"" CF needs to stop hiring waitresses with high school attitudes.  I probably won't be back.",https://www.yelp.com/biz/the-cheesecake-factory-oak-brook?start=180,4.08,3.59,3.59,2.9200000000000004,3.786
278,Madison B.,"Oak Park, IL",0,75,1.0,3.0,2013-02-25,"Went there on Saturday afternoon.  This was my first time at this location.  It is huge!  Just like every Cheesecake Factory, we had to wait for a table.  This was  my first turnoff.  The line of people waiting to eat was out the door.  Anyway, we waited the 30 minutes for a table and had lunch.  The food was decent.  I've had better at the downtown location.  I'm not complaining about the food or the service.  I'll be back.  When we left out the door, the line had quadrupled.  The overcrowding really turned me off.  Next time I come, it will be when they first open (but I've heard that there's always a line at that time too...smh).  Oh well, the things we do for a decent meal. Oh, and the menu is over 20 pages!  That never bother me before, but now I think it's insane.  How can their chefs/cooks master the menu when there's so much on it?",https://www.yelp.com/biz/the-cheesecake-factory-oak-brook?start=260,4.04,3.59,3.59,3.1160000000000005,3.77
301,Nicole L.,"Carol Stream, IL",181,105,123.0,4.0,2013-02-26,Cajun Jambalya Pasta ALL THE WAY!!!! A little bit on the tangy side but I love it!!! =),https://www.yelp.com/biz/the-cheesecake-factory-oak-brook?start=300,4.0,3.59,3.59,3.248,3.754
178,Jennifer N.,"Seattle, WA",480,700,37.0,5.0,2013-02-27,"Yummy yummy!  We went here for dinner last night and it was delicious!  I ate off of the skinnylicious menu and had the shrimp tacos.  They were really really good - I really enjoyed them.  I also had a couple bites of the dolce de leche cheesecake.  It was OMG good.  Seriously omg good.  I loved it. No complaints about the location - service was great, parking was easy, etc etc.  Overall - loved it.",https://www.yelp.com/biz/the-cheesecake-factory-oak-brook?start=180,4.0,3.6,3.6,3.3480000000000003,3.7600000000000002
437,G A.,"Schaumburg, IL",34,8,,2.0,2013-04-06,"I have come here a few times for their happy hour specials. Their menu and food is amazing and the only reason I have come back. The service has been horrible each time. The first time a group of about 8 servers were just hanging out in the bar area playing on their phones. One server  was hugging all of the girls and the hosts were laughing so loud with each other we could hear them goofing around all the way on the other side of the restaurant. The manager walked by and did not say anything to the servers who were on their phones. With all of these servers there, we had to flag our server down just to get our order taken. The staff looks messy and has crazy hair. For a place that is not cheap, the staff is trashy.  The second time we went it was the same thing, except this time there was a chunk of food on my silverware. Then my beer glass had black specks of something in it. I asked for a new one that was okay. Then my second beer glass had the same. I have worked in the restaurant business for many years and have never seen such loose management. We could here the staff swearing to each other and using their phones during our whole mean.  I only will return because the specials are great, but it is a shame the staff is ruining this place. Especially in an economy like this. The management should all be replaced.",https://www.yelp.com/biz/the-cheesecake-factory-oak-brook?start=420,3.88,3.59,3.59,3.0160000000000005,3.706
344,Hao-Han L.,"Taipei, Taiwan",34,56,178.0,4.0,2013-04-06,"The cheesecake in Cheesecake Factory is very good! If you live in Chicago and love to eat cheesecake, here is your best choice rather than Cheesecake Factory at downtown Chicago.",https://www.yelp.com/biz/the-cheesecake-factory-oak-brook?start=360,3.92,3.59,3.59,3.216,3.722
263,Zach N.,"Boston, MA",50,114,,3.0,2013-04-22,"I had my first Cheesecake Factory experience this weekend. My girlfriend loves the place and insisted we go. I try not to be snobby, but I have high standards for food. My date was quick to remind me that it's The Cheesecake Factory, not ""The Food Factory."" Noted. We were starving so we got the fried cheese off of the ""small plates"" menu. Mozzarella sticks, essentially. They were good though. In fact, they were probably better than my entree. I got the fish and chips. True to Cheesecake Factory lore, the portion was massive. The fish was decent, but the breading was a little thick and doughy. It was served with a fist-sized portion of coleslaw and tartar sauce. Provided the breading wasn't too thick, a piece of fish with tartar sauce and a forkfull of coleslaw made for a pretty good bite. My girlfriend got the shrimp and bacon sandwich. It was giant. Triple decker. Lots of lettuce. The shrimp were grilled, and unfortunately they were insanely overcooked. The sandwich had good flavor though. Anyways, one comes to the Cheesecake Factory for the cheesecake, right? So we got some. She got the new Oreo one, and I got raspberry chocolate truffle. Hers was total overkill, but delicious. Mine was a little more traditional, and excellent. I'd definitely go back for cheesecake, but I don't know about this place becoming a staple in my list of go-to restaurants.  Notes: The place is MASSIVE, yet at 4PM on a Sunday it was still a 15-20 minute wait for the two of us. Also, I'd estimate that 85% of the massive menu is deep-fried. They have a ""skinnylicious"" menu with lower-calorie options, but the Cheesecake Factory is 100% an all-American eatery, both in methods of food prep and in portion size. Take that as you will.",https://www.yelp.com/biz/the-cheesecake-factory-oak-brook?start=260,3.84,3.57,3.57,3.1800000000000006,3.678
