,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
421,Vanessa M.,"Ventura, CA",9,66,5.0,4.0,2013-04-16,"I've been to BJs only a handful of times in the past few years at different locations including this one. I'm not giving them 5 stars because it took me this long to finally realize that since they specialize in pizza and beer that's really what they should stick to or at least what I should stick to from now on. Their pizza is delicious but everything else I've tried so far hasn't. First time I tried BJs I tried the Jambalaya, it was way way too salty and I just couldn't finish it. Second time I ordered their fish tacos that described them as ""lightly"" breaded, needless to say they scraped the roof of my mouth and made it hard for me to eat for the rest of the day. Just last night I decided to order the Cajun Pasta aka Chef Boyardee with a bottle of Cajun seasoning salt poured on top. Well I've learned my lesson and will stick to their pizza which always aims to please. (oh and their calamari appetizer is pretty good too)",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-oxnard?start=420,3.0,3.08,3.08,2.7359999999999998,3.0480000000000005
269,Mike M.,"Sunland, CA",242,380,231.0,3.0,2013-04-30,"I really like the roast beef dip sandwich - how can you go wrong when it comes on garlic bread!  Prices are okay, but the killer is the wait.  If lunch didn't take 90 minutes EVERY SINGLE TIME, I'd give it another star.  Still worth going to if you have the time.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-oxnard?start=260,3.0,3.09,3.09,2.54,3.054
322,Ximena R.,"Long Beach, CA",17,75,22.0,1.0,2013-05-08,"BJ'S!!!! Who do you have running this place???? My grandmothers steak was burnt, her mash potatoes cold after waiting 30 mins. Our waiter was no where to be found. I had to get up 4 times to order simple things. Spoke to a manager, he didn't care we were waiting for ever! This place only gets one star bc their food is good and consistent but their service is terrible. Will not be returning here",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-oxnard?start=320,2.88,3.06,3.06,2.2760000000000002,2.9880000000000004
372,Erica R.,"Oxnard, CA",76,7,,4.0,2013-05-11,I went about a month ago and Im not kidding you I waited for half an hour and no one showed up to my table I was upset so I left. I went to have dinner last night and had the best customer service ever! Our waitress was very friendly and very attentive throughtout the night. I was relieved thinking we would have horrible customer service but that wasnt the case. The BBQ Chopped Salad is my favorite! Love this place!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-oxnard?start=360,2.96,3.06,3.06,2.6079999999999997,3.0200000000000005
285,Victor V.,"Camarillo, CA",6,103,1.0,2.0,2013-05-26,"Used to be good, but now tastes like everything else cooked in Oxnard does.   I ate here fairly regularly when they opened. Decent steaks and burgers, OK personal pizzas too.      Tried one of the B.J. bacon cheeseburgers for lunch and told the server ""pink and juicy on the inside"" when she asked how I wanted it cooked.   Guess how it came out?   Well-done.    I had declined both the wedge fries and the crispy fries and opted for a side of onion rings.  When the dish was brought out, I got bits of onion covered with batter. They appeared to be left-overs (and just warm).  The server says they have ""onion strings"" not rings.  Why did she not tell me that when I ordered rings?      I cut the burger up and showed her the well-done meat.  She said she'd get me one cooked per the order.  A shift manager came by and said another burger is on its way....       My gal finished her sandwich which was OK, before my second burger arrived. The second burger comes out 3/4 medium well, 1/4 medium( pink) and fairly dry.  The server checks and asks ""how did they do?""  and I say the same as the last one.  Another manager shows up and says ""that's not how a medium burger should look!""    He offered to cook me one himself, but I thanked him and said strike two - we are good to go.  He says no charge for my burger.   I had good service, but below par food.  This seems to counter most of the other reviews.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-oxnard?start=280,2.88,3.06,3.06,2.408,2.9880000000000004
343,Roderick S.,"Milpitas, CA",23,69,12.0,4.0,2013-06-06,"Been going to this place since they first opened up. Although they no longer brew their signature beers in house this place is still top notch. Service is always something I pay particular attention to when I dine out and I must say they do a good job here with their hiring and/or training process. Other than a few times when with a large group late at night the servers and hostesses and bussers have always been efficient and courteous. They know their menu and are willing to please. Great food paired with exceptional service makes this my go to restaurant whenever I am in town. I especially enjoy the California burger but substitute the meat patty for a veggie patty. A little weird at first but soooooo good! Also, their Pomegranate Sunrise mixed drink is delicious. They're so tasty you won't even notice you've had three too many :)",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-oxnard?start=340,2.88,3.08,3.08,2.6079999999999997,3.0000000000000004
414,Monica R.,"Ventura, CA",0,69,,4.0,2013-06-16,Oh hell yea! I am a fan of this place!  Short wait was ok. But what got me was that they do not card you. My big brother ordered pitchers and the staff just brought glasses.  Cha-ching! we be drinkin!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-oxnard?start=400,2.84,3.1,3.1,2.576,2.9960000000000004
368,Mira S.,"Westlake Village, CA",9,58,115.0,4.0,2013-06-17,"We went there yesterday for Father's Day and they were able to get us a table in 15 minutes.  We appreciated that.  The beer here is awesome, fresh, tasty, and, did I say awesome?  The pizza is really good, too. They changed the menu a few months ago, and now they charge dinner prices for lunch on the weekend.  We ordered our usuals to find out one of the portions was more expensive by a $5.  The menu showed that in small writing, but because we were so familiar with the menu, we did not take the time to read it over.  They were OK to adjust the price for that portion, and now we know to be careful of what we order on the weekend.  We had a great time and are planning to go back.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-oxnard?start=360,2.96,3.1,3.1,2.48,3.0440000000000005
234,larry p.,"Oak View, CA",0,3,2.0,1.0,2013-07-08,"DON""T order the Salmon.  I saw the salmon on the menu and it looked amazing, however, what I actually got was something else entirely. It literally looked liked throw up.   It wasn't even remotely close to what's on the menu.  3 Strikes in baseball, but with these guys I'm stopping at 2.  Back to back horrible experience. Never again! On the plus side, the atmosphere is great and they do have great beer.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-oxnard?start=220,2.8,3.08,3.08,2.084,2.9680000000000004
202,Drew B.,"Culver City, CA",363,615,485.0,4.0,2013-07-19,"Been here a few times while traveling between LA and Santa Barbara. The last time was a big hit. previous times have been only ok. Ordered a beer, IPA and asked for a sample of the wit.  Susan, our super server brought me that and one other, Bonus. Ordered a small salad and that was a disappointment. Wait, she only charged us for an add salad $2.95. It was fine, small but normal.  Asked for a large BJs combo $24.50 well done. It came out cooked well but is now served on a plate instead of the deep dish pan. The kids had slideres and that worked out fine too. Mediocre review from me, but well executed dinner from Bjs.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-oxnard?start=200,2.8,3.1,3.1,2.416,2.9800000000000004
313,Ken R.,"Ventura, CA",45,365,591.0,1.0,2013-07-21,"Rude waitress, didn't know ice and coffee makes iced coffee, said she'd be right back but she must have fallen off the earth?????? I got the Manager to help and suddenly our waitress appeared again.  Saturday lunch, not busy at all, our server only had a few table.  We got a new server who is much more attentive.  Bent fork prong, hurt my tongue while eating.  What's with BJs????  Very possibly my last visit.  Maybe they're suffering because a Yard House opened nearby??",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-oxnard?start=300,2.76,3.09,3.09,2.084,2.9579999999999997
330,Gustavus B.,"Camarillo, CA",28,58,77.0,2.0,2013-07-26,Although the BBQ is above average... Our waiter did not provide equal service. Got a pizza order wrong then literally disappeared on us...,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-oxnard?start=320,2.64,3.08,3.08,2.2800000000000002,2.9040000000000004
436,Monica E.,"Oxnard, CA",0,7,1.0,2.0,2013-07-27,"I've been here a couple of times, and it has been usually when they have the special of 2 soups, pizza, and pizookie for like $20. I've had some bad service but the only thing that keeps me coming is the deal. I've had that they have brought all the food out at once, a hard pizookie and the waitress aren't very welcoming or attentive and service takes some time. After the first time I had a pizookie I became addicted to it and I can say that now I make my own and better tasting then the ones sold here.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-oxnard?start=420,2.6,3.05,3.05,2.2800000000000002,2.8699999999999997
357,Matty C.,"Camarillo, CA",76,33,3.0,3.0,2013-08-07,"I had the Cobb Salad and it was excellent. Buddy had the lunch salad and sandwich. Very good price on both. Service and follow up not great, but I can't complain about the quality of food.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-oxnard?start=340,2.68,3.06,3.06,2.412,2.9080000000000004
358,Don N.,"Port Hueneme, CA",0,28,,4.0,2013-08-07,I went for a late lunch about 2:00 on a Tuesday. It was not near packed but fairly busy for a weekday afternoon. We had a sampler appetizer plate that was excellent. I had a quesadilla which was OK  but the chicken was rubbery. We all had those enormous cookie things with ice cream and it was so rich I had to go home and take an extra Lipitor. All in all I liked it.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-oxnard?start=340,2.8,3.09,3.09,2.576,2.9739999999999998
396,Jennifer T.,"Livermore, CA",86,38,,1.0,2013-08-08,"Sadly, this BJs hardly lives up the what I've come to expect from this chain, since I really like the ones in Modesto and Stockton.  Was traveling through with a friend and figured with was a safe dinner option. I will give it credit where due - the food was excellent.  Service was another matter.  After being seated, we waited. And waited. And probably should have taken the hint and left except it was late evening and we didn't know the area.  Finally, server came over all sappy and ingratiating (I hate suck up waiters.  If they do their job well, they don't need to be schmoozy) finally got us water and we ordered major dinner items. Appetizer came out cold - maybe an issue with the kitchen, but I suspect more an issue of the waiter being seriously ADHD and not focused on ANYTHING. Never checked on us once food came out.  Had to set beverage glasses on table's edge in that HINT HINT PLEASE FILL US gesture to get them refilled only once.  When we had finished eating, we sat and waited, and waited, and waited, for any acknowledgement that we were done and could be asked about dessert, or better yet, a check provided.  Neither. Finally I walked up to the front bearing both my and my friend's Visas and asked to pay.  Was stared at blankly until a manager or at least higher up staff member ran over and said she'd take care of it.  Explained we were ready to pay, handed her cards and returned to my table.  5+ minutes later, server shows up acting all hurt and confused that he was handed our credit cards and asks if we want dessert.  (Curiously, we didn't order dessert).  It then took another short eternity to get the receipts back to sign and cards returned to us.   My suggestion if you really want to go - get their carside to go... all the delicious food and (hopefully) none of the server baloney.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-oxnard?start=380,2.72,3.07,3.07,2.212,2.9299999999999997
