,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
148,Michelle S.,"Clermont, FL",38,98,29.0,3.0,2017-05-02,"Here for dinner late on a Saturday and the service was pretty bad.  Our waiter messed up every order we had except for dessert.  I wasn't impressed by the place.  This location isn't top on my BJs list.  If I was going to BJs again, Id pick another location, its just too busy and the traffic is insane on IDrive.  I got a deep dish pizza and it came out with chicken on it instead of ham, and others in our party had minor things missing, like the fixings for a burger.  She got a turkey burger with only a slice of cheese on it.  The BBQ sandwich we got was terrible.  Granted, they aren't out back smoking ribs so it leaves a lot to be desired for BBQ.   Beer here is pretty good.  They have their own line of brews which is worth trying a flight.   Again, I'd pass on the BBQ plate and maybe opt for the chicken/avocado club.  It was pretty tasty with nicely toasted bread and fresh avocado.  Their pizza is pretty good too, either flatbread or deep dish is good.   Bottom line, BJs isn't bad...I do like their food, but this last time we just had a pretty bad experience all around.  The manager never did come to the table and talk to us, just cleared part of our bill and we got dessert free.  Id go back to BJs but not this location.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-orlando-4,3.28,3.05,3.05,,3.142
34,Jessi M.,"Boca Raton, FL",351,223,624.0,3.0,2017-05-02,"I've been to another BJ's in Dallas and really liked the food so when I noticed it was right down the street from our hotel, it was a definite. Unfortunately we came kind of late on a Saturday after spending the day at Magic Kingdom. Our waitress was really nice but the kitchen and bar took absolutely forever to make our orders. None of us were too thrilled about that, even our friends almost cancelled their drink/food orders. My boyfriend had ordered one of the new margaritas on the menu which he though was terrible. Good thing our waitress was reasonable, she replaced it with no questions asked and didn't put it on the bill. Overall, the food was good but the manager needs to improve the late night service if they are going to stay open that late.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-orlando-4?start=20,3.24,3.03,3.03,,3.114
146,Jen B.,"Clermont, FL",183,382,231.0,3.0,2017-05-07,"Usually I'm a fan but we hit it late on a Saturday night and I guess it was just an off night. Kind of crazy to have issues even getting sweet tea and the rest of the drinks but it did happen. The food was okay but I think 4 or 5 out of 6 of us had issues with our plates when they came out being wrong or messed up. The server was quick to fix everything and the manager was aware, but oddly never swung by for a visit. We may try it again some day but it's just middle of the road as far as choices go. Our company made the visit fun and like I said, the food wasn't bad, just an off night I guess.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-orlando-4,3.2,3.03,3.03,,3.098
145,Mahmoud E.,"Orlando, FL",997,142,426.0,3.0,2017-05-17,"Well the good and the bad , the bad that the food took 2 hrs to arrive and when it came it was cold and my steak was burned , the good was the manager and the staff tried their best to make it right , very nice service and I have been here before and it was much better but tonight was just a rough night for the kitchen .",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-orlando-4,3.2,3.01,3.01,,3.086
153,Katie G.,"Hopkins, MN",29,9,20.0,2.0,2017-05-20,"Came for a quick lunch during my stay for a conference. The bar and restaurant had a decent amount of people but it wasn't too busy so I figured I'd be able to get in and out quickly and back to the conference. However, the bartender had all the tables and spots up to the bar, and was getting his butt kicked. As he is racing around trying to get to everyone, servers are just casually walking around minding their own business. Amidst the chaos, he messes up an order or two, and completely forgets to put into an order for another table all together. Customers had to ask for refills, silverware, their checks, etc. all things that a solid server/bartender has foresight to do before they are asked. I've been a server and manager in a restaurant so I feel his pain in being so busy that you can't catch up. It's upsetting he didn't ask for help, but I'm more disappointed in the management. Not once did the manager walk through to gage service and needs of both staff and patrons. This manager was either incompetent in his role or just didn't care. I'm not sure what is worse! The food took longer than expected and left many customers (a majority were also there from the same conference and were on a time crunch) rushing to eat when the food finally arrived. I got the California Chicken Club, which tastes good- pretty standard.  If you're looking for a quick lunch and good service, I recommend going to a different restaurant. There are plenty of other options in the area!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-orlando-4,3.2,3.0,3.0,,3.0800000000000005
33,Es J.,"Pompano Beach, FL",2,49,4.0,1.0,2017-05-23,"Terrible service. Walked in for lunch with the family and was immediately ignored by hostess for a good 3 min, not even a hello, no one else there waiting to be seated.  Not until the manager walks up did he speak and then tried to play it off like he didn't see us. Really? Manager seats us and some disgruntled waitress tells us she'll be back. Long story short, takes forever to even order, longer for the food, and the portions were ridiculously small! Paid like $75 for lunch for family! Then had to hear the waitress fish for tips at the adjoining table with the oldest line in the book, the ole I'm a single mom whoa is me..cmon...Don't waste your time or money here, trust me",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-orlando-4?start=20,3.12,2.99,2.99,,3.0420000000000007
0,Shawn B.,"Austin, TX",116,2,,1.0,2017-06-17,The hostess moved us after being seated because she only had 1 server for that area.  We moved and waited over 15 minutes and still did not get any service.  Once we did did someone to help us out desserts came out about 15 minutes apart.  Who likes to eat alone?,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-orlando-4?start=40,2.96,2.96,2.96,,2.96
151,Hemanth S.,"Verona, WI",2,10,,1.0,2017-06-21,"Had perhaps the worst service in the last 10 years at the BJs on International Drive in Orlando.  Our waitress was friendly but they essentially lost my wife's order and then kept coming back with ""it's coming right up""... when in fact it wasn't.  Two managers stopped by with similar lame explanations and we finally got her dish to go after more than 2 hours in the place.  I simply don't accept that ""the kitchen got busy"" when food is streaming out of the kitchen to tables seated an hour after we arrived and we still don't have our meals.  Tell me the truth and tell me how you're going to fix it. It's called food service 101 and you totally failed tonight. The food quality was pretty average and thankfully I'll never eat here or any other location of this place again.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-orlando-4,2.8,2.93,2.93,,2.878
23,Marissa A.,"Simi Valley, CA",6,29,16.0,4.0,2017-07-05,"This place is pretty good, and they do have some vegan options! I got the spaghetti with marina and it was good, but nothing amazing. our group was in a rush to get to the airport and our waitress did a great job at getting us in and out quick.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-orlando-4?start=20,2.92,2.92,2.92,,2.92
137,Irene L.,"Orlando, FL",45,26,10.0,1.0,2017-07-23,"So I was out to lunch with two of my coworkers and we decided to visit for lunch this past Friday. We had gone to the BJ's on Millenia separately and had a great experience. That means we should have a great experience at this location, right? Wrong. We arrived at about 12:15pm and got seated immediately. The restaurant didn't seem too busy which we thought was a good sign. There were lots of empty tables in our area. After about 10 minutes, a woman that seemed like the manager asked if our server had stopped by our table yet and we explained that they did not. She proceeded to take our drink order but we didn't see our drinks until another 10 minutes later when our server finally came to our table. 20 minutes, to get a water, a sweet and an unsweet tea. Strike 1. Our server apologized for our wait and asked if we were ready to order. We were so we ordered cauliflower barbacoa tacos, penne pasta, and a California club (lightly toasted with no avocado). It took our server probably 10 minutes to put the order in the tablet. She seemed like she was struggling lowith what seemed like a simple task. Strike 2. We're already 30 minutes into our visit with no food on our table. Let me remind you, we were on our lunch break from work. So we chatted, and waited...and waited some more. Our server came to our table with a tray of drinks and was about to put one on the table. But she paused and realized the drinks weren't for our table. So she apologized for the wait (again), and said she JUST checked on our food and it should be right out. Lies. Like I said...she was struggling. We've now been at the restaurant 50 minutes with no food. Strike 3. Realizing how long we've been waiting and that we had to get back to work, our server was walking by and we asked her for our food to go. She once again apologized and said no problem and rushed back to the kitchen. Moments later, our food comes out boxed up and ready to go. Uh, what the heck happened here? She apologized again and we asked for our check. She came back with the check, another apology from the waitress, and paid cash so we can as soon as we could and not have to wait for the snail in molasses service. I've never had so many apologies in a visit to a restaurant before. Obviously, there was a problem that could not get resolved. We got our food back to work and now had cold food. My tacos tasted good but it would have been nicer to enjoy them warm. My coworkers sandwich was almost black and had huge chunks of avocado in it. What happened to lightly toasted and no avocado? So let's just say, our experience was unacceptable and we will not be visiting this location as a group or with friends or family. You can guarantee we'll let our friends and family know of our experience as well to save them the trouble.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-orlando-4,2.92,2.91,2.91,,2.9139999999999997
147,Jonathan P.,"Chesapeake, VA",10,31,7.0,3.0,2017-10-19,I only gave it 3 stars because the staff and service was very nice.  Rating it on food only I would only give it 2 stars.  The place and food is ok but not memorable.  The food definitely does not taste like freshly made from raw ingredients.  It is typical institutional fare.  This is the 3rd location I have eaten at and all are consistent and similar.  They are a notch above a TGIF or a Ruby Tuesday's.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-orlando-4,2.84,2.93,2.93,,2.894
150,Paula W.,"Tampa, FL",5,34,10.0,2.0,2017-10-21,"Serice was SLOW even though it wasn't busy. Food was ok but luke warm at best. Had to ask for water , utensils, more drinks , plates for apps and for our dishes to be cleared.   Yes Prob wont be back anytime soon.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-orlando-4,2.72,2.93,2.93,,2.846
138,Gracie J.,"Irvine, CA",217,682,331.0,3.0,2017-11-22,"One of those places I had to go to out of convenience as I was traveling for work and eating lunch with colleagues. The food was decent and the waitress was hospitable. The food, however, took a bit long to come out. The waitress apologized, but still, it shouldn't take 20 minutes to make a salad. The restaurant was not full but the slow service time made us rush our meal to get back to work within an hour. Overall, nothing remarkable about this place unfortunately.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-orlando-4,2.72,2.93,2.93,,2.846
144,Alexandra R.,"Orlando, FL",0,10,,1.0,2017-12-07,Do NOT waste your time at the I drive location.  I've been here multiple times because the one in St. Pete is awesome but every single time I've come to this one the service was slower than slow with a near empty restaurant. The food takes forever every time and this includes the times when you only want dessert. The bartenders and wait staff I met aren't friendly at all and the overall place has made me feel more like they were actually putting effort into ruining the experience instead of creating a positive experience. It is way overpriced for the quality of the entire place and the food isn't even that good. Its a very generic place that I am happy to allow to blend into all of the other plain jane places out there that I won't be stepping foot into ever again.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-orlando-4,2.6,2.92,2.92,,2.7920000000000003
136,Maya C.,"Jacksonville, FL",208,525,2100.0,4.0,2017-12-08,"Sometimes you gotta compromise. BJ's is not on my list of places I want to eat when I go out of town but when you're traveling with a friend who isn't as adventurous as you are you gotta make due. A standard chain with decent food was our choice and this place was near our hotel. She was happy, I was ""meh"". Our server was awesome though. I wish I could remember his name because everyone needs to have him wait on them. He pulls no punches and treated us like his friends. Some of the best service I'd ever had. He recommended the Avocado Egg Rolls as an app and while I initially passed on it, I decided to get them when ordering my entree. The egg rolls had avocado in them of course, but also cream cheese, sun-dried tomatoes, red onions, cilantro, chipotle peppers and spices with a side of sweet tamarind sauce. Holy wow, these were pretty dang good. My friend took two and was done with them. No problem here, I ate the rest. She ordered mozzarella sticks and while they were good, you can get those anywhere and that's no fun. I think I'm fancy so I ordered a drink, the Blood Orange Pom Sangria but I neglected to see that the liquor is Fireball Whiskey and Merlot. Oh man. This is not a drink for an empty stomach nor to be guzzled but it is delicious.  We ordered our entrees. I chose the Seared Ahi Salad and she choose the Deep Dish Ziti. My salad was piled high with a lot of veggies. After feeling like I ate like crap at Universal this was my way of balancing everything out. It was great but I think that there was a bit too much seasoning on my ahi to my liking. I ate it anyway. My friend said her ziti was really good. I tried some and again, just ""meh"". You can really taste all the Italian seasonings and spices in it and it's not lacking in flavor at all, but it didn't WOW me. This stop was actually pretty decent and if I REALLLLLLY needed to, I'd come again.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-orlando-4,2.6,2.94,2.94,,2.8040000000000003
143,Carmen S.,"Jacksonville, FL",28,3,,1.0,2017-12-13,"Came here with my coworkers for a Christmas lunch. Being that the restaurant was mostly empty, we waited almost 15 min to GET OUR DRINKS. Our waiter walked right past us several times and he wasn't attentive to our needs at the table. Most of our food came out cold. First and last time coming to this location! Terrible!!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-orlando-4,2.44,2.91,2.91,,2.7220000000000004
135,Jeff W.,"Suwanee, GA",120,130,12.0,3.0,2018-01-05,"Good spot for getting upscale pub food while watching the big game.  The menu is overwhelming in size, but should guarantee something for everyone.   Their known for flatbreads, burgers, and cookie deserts.  My favorites were the tomato basil flatbread and the brisket burger.  The sausage appetizer was also delightful.  I seemed more enameled with the fare than my 7 dining companions.  We did have to send three items back - one was wrong and two were cold. It is a nice space and service was decent and friendly.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-orlando-4,2.52,2.92,2.92,,2.7600000000000002
140,Kelly H.,"Fort Lauderdale, FL",0,3,,1.0,2018-01-06,"Went to Bj's last night and had a great time so decided to come back tonight with our party of 5. The place was packed but they told us 30-40 minutes. Ok no problem. An hour and 15 mins later we are sat. There are parties of 3 at the big 6 top booths and 2 parties of 40. I completely understand that's it's busy and there's a playoff football game on, but in that case we never should have been told the time frame we were. We call the manager over to tell her about our experience and suggest better communication with the hostesses for wait times. The manager just gives us excuses, throws the GM under the bus for ""disappearing"" on her while he was actually working like crazy behind the bar and served me drinks there while I waiting for our table. So after our conversation she just laughs and says sorry. That's it. Wow. Ok. Totally disappointed and will not return, probably not even to the BJ's by our home in south Florida.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-orlando-4,2.44,2.9,2.9,,2.716
