,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
62,Quiballah S.,"Long Beach, CA",74,23,14.0,1.0,2017-02-19,"Our server was rather horrible, and while I tried to have her back, I'm still sitting here 30mins after requesting my check. I've asked for the manager twice. The first time she sent out a business card and told me to call for the GM. The next the I asked for her she stopped talked to other customers and never made her way back to me. Beyond unacceptable. My Jack Daniels strips took 45 mins and my drink order was completely wrong. I went to exchange them for the proper drinks myself, I also went to get my own silverware and water from the bar. Not sure what's going on to but I'm lost for words. Can you give 0 stars? Cause I want to",https://www.yelp.com/biz/tgi-fridays-long-beach?start=60,2.4,2.47,2.532,2.308,2.442
76,Rebecca D.,"Huntington Park, CA",0,11,,1.0,2017-02-19,Sorry had to give 1 star if that 1st time @ this location n service is horrible!!! Not the servers fault but just hearing everyone around us experience makes it worse! Waiting for our appetizers n wait time is long...its ok now we know to visit our regular TG Friday's  instead of this one,https://www.yelp.com/biz/tgi-fridays-long-beach?start=60,2.4,2.44,2.528,2.34,2.424
58,Connie F.,"Whittier, CA",47,12,61.0,4.0,2017-02-19,Food tastes great but takes forever and a day.  Service can be improved...a lot.   Prices are good but may need to come when I have all day to spend here...sheeeeesh,https://www.yelp.com/biz/tgi-fridays-long-beach?start=20,2.52,2.45,2.54,2.768,2.478
114,Alex U.,"Long Beach, CA",3,41,22.0,1.0,2017-02-19,I am so disappointed in the service received at this location today. I arrived with a friend about 3:30. After waiting several minutes just to be acknowledged by the bartender we placed an order for endless apps. Quite some time went by no acknowledgment from staff what so ever. Then the people next to use who came AFTER us gets their order of food. I decided the bar area is just lacking attention let's just get a table. We explain the situation to the manager and she gets us a table right away. We then place another order for the same thing with our server. Who runs off to put it in then comes back moments later and says you already ordered at the bar and they'll bring that out and we will close out that bill then put this order in. I say no worries it's been so long that it has to be coming any moment. Another 20-25mins goes by and still not food. At this time the new server is avoiding our section like we were in quarantine. However pays great attention to the table two over. Finally my friend gets up and approaches the manager and asked what was the hold up it's been almost an hour and still nothing. The manager tells her that all she can do it look for the food there's nothing she can do did she want her to go look for it. I stepped in and asked was it sent to our old seats where is the food supposed to be. The manager who was dressed very unprofessional in street clothes as if she had just came from the mall with an attitude says all I can do it look. I don't see how that's even appropriate to tell someone who is telling you they've been there over an hour and haven't received anything should be treated. My friend says maybe we should just go because this is so frustrating and the manager says out of her own mouth. That's fine. no sense of pride in her job or humility or concern for the guest dining experience. She just walks away and doesn't even apologize or seem to care. She walked off so quick I had to yell for her attention to ask for a card. She then points at a man standing behind me a few feet and says that's my general manager which had he been standing there that whole time had to have seen the or at least noticed there was a situation and could have shown some interest. But this business is being run and operated by people who have no interest or pride in their work. I don't plan on letting this just go. Judging by the reviews on this location they have horrible service in general. In addition to this review I plan on filing a formal complaint with not only the franchise holders but BBB.,https://www.yelp.com/biz/tgi-fridays-long-beach?start=100,2.52,2.41,2.536,2.372,2.454
75,Lisa G.,"Whittier, CA",80,13,1.0,1.0,2017-02-22,"I have no idea I came back to this place. It was even worse than the last time... We even had to send back food... Which we never do. It's overpriced, the food is mediocre at best and now they are charging for games at the table without even telling us. We will not be back!",https://www.yelp.com/biz/tgi-fridays-long-beach?start=60,2.52,2.41,2.536,2.372,2.454
113,Enrique A.,"Anaheim, CA",2,4,2.0,5.0,2017-02-24,"The sever, Erica, is nothing short of amazing. She has a fantastic memory and is so warm and friendly. Her service is truly World Class and I highly recommend sitting in her section. If only all severs were as fantastic as her. She needs a raise!",https://www.yelp.com/biz/tgi-fridays-long-beach?start=100,2.64,2.45,2.54,2.836,2.5260000000000002
73,SoCal S.,"Downey, CA",0,14,39.0,1.0,2017-02-26,"Place has horrible service. 25 minute waiting time and many, many tables visibly empty. Host couldn't speak up when asking for my table. I decided to sit at the bar thinking I would get helped faster.  Table was full of dirty plates. I patiently waited and no one came. Waited 10 minutes for no service and then when the waitress finally showed up to clean it we were rudely told no outside drinks were allowed. understand this is a common policy but my waitress was very rude about it. She could have first apologized for the long wait to have the table cleaned, or the long wait in which we didn't even get water..not returning",https://www.yelp.com/biz/tgi-fridays-long-beach?start=60,2.52,2.45,2.54,2.308,2.478
80,Sharon N.,"Long Beach, CA",0,3,,2.0,2017-02-27,"My husband and I went for dinner on Saturday 2/25/17.  First problem was when they called my name to be seated, another customer with a similar sounding name appeared and they seated that person.  When I told them they called my name they said no we just seated that person, I told them no they got the wrong person.  They did say they would seat us next and found out that they did seat the wrong person.  Once seated, the waitress came over took drink orders.  Brought our drinks and then we ordered.  Simple order: beef dip and chicken cobb salad hold the crumbled blue cheese; it took a good 20 minutes for our order to come out.  Blue cheese crumbles were on salad, we just picked off since it took so long to get food in the first place.  As I proceeded to eat my beef dip, I noticed the little ramekin with the hot au jus was broken and that the cracked piece was loose; flagged down a manager she said she would be right back with a new one.  She came back with what appeared to be au jus; the ramekin was cold, I tasted the sauce, it was teriyaki.  Flagged down the waitress and told her, she went to get me the au jus. She came back and said they would be taking the sandwich off the bill (which they did); BUT, the au jus was ice cold.   I've worked the restaurant business.  I'm very patient. But, how could the cooks not notice that the ramekin was broken and why would they send out cold au jus. I've eaten at this one before and the food is good, but very disappointing this last time.  Not sure I will go back.",https://www.yelp.com/biz/tgi-fridays-long-beach?start=80,2.56,2.46,2.536,2.504,2.5
43,Francisco T.,"Anaheim, CA",0,26,17.0,1.0,2017-02-28,"DISHONEST MANAGER!  Long story short. I was charged a wrong amount by paying via the tablet. I immediately called the restaurant. The Manager at the time offer me two choices; Either to get free appetizers, or to credit me the money. I chosed money of course. He prompts to tell me It will take about 7 business days to get my money back. Well, .... It has been long past that and not a single penny has been credited back to me.  FUTURE CUSTOMERS BE WARNED about this unethical business practices . I even emailed corporate, took them almost a month to even reply to my complaint. At this point I don't want the money back, just want to give the heads up to fellow yelpers.",https://www.yelp.com/biz/tgi-fridays-long-beach?start=20,2.56,2.45,2.536,2.436,2.494
115,Jessica R.,"Vista, San Diego, CA",0,5,,1.0,2017-03-05,"If I could give this place zero stars I would!!! Me and my husband waited for over 30min. And they still hadn't brought our Drinks!!!! Horrible service!! The only person who tried to help was the bartender!! Aside from him though horrible, horrible service!!!!! Never again!!!!!!",https://www.yelp.com/biz/tgi-fridays-long-beach?start=100,2.44,2.42,2.524,2.468,2.428
81,Ali D.,"Long Beach, CA",83,1,,5.0,2017-03-06,"Love the new flair bartender, Richard! He's so entertaining and attentive - the bar is definitely worth going!",https://www.yelp.com/biz/tgi-fridays-long-beach?start=80,2.48,2.46,2.536,2.868,2.468
28,Jorge T.,"Long Beach, CA",28,97,17.0,3.0,2017-03-07,The food was okay... the real problem that I had was with the service. The young lady that was helping us was just completely having a bad day or something. She came to get our order... almost 30 minutes after we sat down. The restaurant side was almost empty so no reason for that. She brought our drinks and food and no silverware. Another 15-20minutes. By that time my food was already cold. Then she did come back to get our dessert order and check but never came back to close us out. All I can say is not happy I understand when stuff happens but don't take it out on the customers.,https://www.yelp.com/biz/tgi-fridays-long-beach?start=40,2.48,2.48,2.544,2.668,2.48
108,Flavi G.,"Long Beach, CA",27,20,7.0,2.0,2017-03-11,i don't know what's happened to Fridays but it's not what it used to be. we had the endless appetizers and beer. everything was out of a box it seemed. the spinach dip was salty and generic. the wings were the size of a quarter and a joke. the flat bread pizza was like cardboard. the mozzarella sticks were ok. how can you mess those up right? will not be back. the servers however were super sweet and i appreciate them.,https://www.yelp.com/biz/tgi-fridays-long-beach?start=100,2.36,2.49,2.548,2.504,2.438
49,Robert G.,"Paramount, CA",0,13,5.0,2.0,2017-03-14,well thought I would take the family here (never again) first we went to wash our hands boy these where the dirtiest restrooms ever I been in a long time in a restaurant already pee all over toilets not cleaned ( already killed my appetite ) I would probably would of left my kid wasn't so hungry. So then we ordered our food it came cold and took a while for being appetizers I would give it a 1 star but we actually had a good waitress other wise. No I wont go back back to TGIF something me and family agreed on. Would I recommend this restaurant to anyone would be no especially this location.,https://www.yelp.com/biz/tgi-fridays-long-beach?start=20,2.32,2.48,2.544,2.472,2.416
69,Kenneth S.,"South Gate, CA",914,8,43.0,5.0,2017-03-22,"Awesome Food, Drinks, Desserts & Atmosphere. Had my birthday party here last week and we tore the roof off the place. Wait staff & Bartenders are friendly accommodating knowledgeable and fast.",https://www.yelp.com/biz/tgi-fridays-long-beach?start=60,2.32,2.5,2.56,2.7399999999999998,2.428
72,Heriberto R.,"Norwalk, CA",0,7,,3.0,2017-03-26,So at first worst experience i had at a restaurant yet but the manager did make it up.. And apologized for the situation. Jon was very helpful thank you.,https://www.yelp.com/biz/tgi-fridays-long-beach?start=60,2.4,2.5,2.56,2.444,2.46
70,Judith L.,"Lakewood, CA",0,1,,5.0,2017-03-30,"Just got home from karaoke at Friday's had a great time ,good food and drinks. koach the kj is fantastic and the singers were wonderful so if u want to have a good time come on Wednesday nights at 9 PM for karaoke and get your drink and sing on",https://www.yelp.com/biz/tgi-fridays-long-beach?start=60,2.56,2.5,2.572,2.7079999999999997,2.524
102,La R.,"Anaheim, CA",0,11,2.0,1.0,2017-04-09,"....Too many bodies, not enough workers.  Food took forever and any questions we had about our order the waitress offers to get the manager?! Very weird, like I'm just asking if this drink has free-refills...people these days",https://www.yelp.com/biz/tgi-fridays-long-beach?start=100,2.52,2.47,2.564,2.212,2.49
105,Ali D.,"Lakewood, CA",0,32,,5.0,2017-04-10,"My husband and I went about a half hour before happy hour was done. While we didn't use happy hour prices, still ended up with a lot of food and so full. We ordered the $10 endless appetizers and one sirloin meal to share. My goodness... so much food. You order one appetizer and then a different one over and over till you can't eat anymore if that's your preference. We shared the dinner meal. Had a pitcher of lagunitas to share. Everything was so good. For dinner I went simple sirloin at each jasmine rice pilaf(so good) and chef veggies. My husband, we started with potato skins went to meatballs( truly sooo good wasn't expecting them to be but wow) moved on to pot stickers them boneless chicken wings garlic parmesan. Wanted to try the BBQ chicken flat bread but we were just to full. Very happily surprised endless appetizers that you can change to different appetizer and a regular meal we shared it all. 100% would do again. For the amount of food at total was approx 48 including pitcher of beer. Without beer maybe $17 less. While the chicken parmesan garlic was great a bit more breaking then we would like to intake but still great. Have never enjoyed TGIF this much EVER!!! The best way to go. 1 order regular and endless appetizers to share you won't be disappointed. Especially the meatballs if that's all you keep coming they are so good.",https://www.yelp.com/biz/tgi-fridays-long-beach?start=100,2.56,2.51,2.568,2.612,2.5300000000000002
109,Nick D.,"Buena Park, CA",0,7,1.0,5.0,2017-04-12,"Have been here twice lately to have a mudslide and eat some food, sat in bar area both times, service was great the first time, little slow the second time, since they were pretty busy, buy the were nice and took an appetizer off the bill(we didn't ask). Will be back soon. We like stopping here before going to the movies at the town center. Keep up the good work :)",https://www.yelp.com/biz/tgi-fridays-long-beach?start=100,2.68,2.53,2.58,2.548,2.59
11,Jere G.,"Long Beach, CA",144,54,108.0,4.0,2017-04-18,"Experience: We came on a Saturday during happy. We sat at a booth in the bar area & Ordered a drink, dessert, & a burger. Everything was delicious.  Staff: Our waitress was attentive & passed by our booth plenty of times. We were greeted as we came in & left.  Food: We ordered the Tennessee Whisky cake. Yum! I definitely recommend that for dessert. I had the Black Bean & Avocado burger. Very delicious & recommended whether you're a vegetarian or not.  Environment: We went to a booth as someone left. It took about 4 minutes for it to be cleaned & cleared for us to sit. It was pretty awkward standing around waiting for that to happen. I still needed to wipe down the seat after it was ""cleaned"".",https://www.yelp.com/biz/tgi-fridays-long-beach,2.64,2.55,2.588,2.32,2.5860000000000003
59,Aaron M.,"Norwalk, CA",140,6,,5.0,2017-04-19,The happy hour at this place is amazing. They have this awesome DJ that plays seriously the best music! He will even ask if we have any special requests! Wednesday karaoke nights are super fun!!!,https://www.yelp.com/biz/tgi-fridays-long-beach?start=20,2.68,2.59,2.6,2.324,2.6260000000000003
63,Stephanie L.,"Long Beach, CA",0,80,,1.0,2017-04-20,Hosting servers were rude. We were lucky to find a booth in the bar at the back. The server was nice and check on us. BBQ Chicken Flatbread tasted weird but that was because of the Chipotle sauce they had. There was no BBQ sauce on it either. The potato skins were disappointment I had better.  The desserts were delicious but as for meals and appetizers I would not get it. We are not coming back at this location. They did not even open the doors for my dad when we left. He has one leg and was in his scooter luckily I was there to help him by opening the door. I wonder what would happened if I was not there?,https://www.yelp.com/biz/tgi-fridays-long-beach?start=60,2.64,2.55,2.588,1.7960000000000003,2.5860000000000003
25,Shirley R.,"Long Beach, CA",5,82,3.0,4.0,2017-04-21,"Good food, good service, clean restaurant. Went for the endless $10 appetizers. Make sure you bring your appetite!",https://www.yelp.com/biz/tgi-fridays-long-beach?start=40,2.76,2.58,2.584,2.2239999999999998,2.652
68,Keisha BenAmor C.,"Long Beach, CA",118,5,1.0,1.0,2017-04-22,This place is the worst. Worst food every time. Boneless wings were cold from not being cooked properly. Potato skins cold and plain no flavor just cheese & bacon.  Sampler platter was drowning in sugary sauce! Kids meal pasta was not cooked all the way. So disappointing. Won't be back ever!,https://www.yelp.com/biz/tgi-fridays-long-beach?start=60,2.76,2.58,2.584,1.8600000000000003,2.652
21,Ashley L.,"Garden Grove, CA",1,21,5.0,2.0,2017-04-23,Richard the bartender is rude and dispectful.  I made a to go order and sat at thr bar.  Gave me a thumbs up so asked if he could come and assist me. Dude just have been upset cuz his boyfriend broke up with him or what but I didn't like the sarcasm. I just asked for the drink I ordered to go while I wait patiently for my order. This dude put his finger up and said sweatheart.... I asked him his name and asked him to go away. Then he sat there and said no I will stand here amd just look at you. Asked him if he thought this was funny. I said I find it unprofessional and disrespectful. He said I don't care.  I should have beat his ass but instead I will be going after his job.,https://www.yelp.com/biz/tgi-fridays-long-beach?start=40,2.8,2.59,2.588,1.9600000000000002,2.6739999999999995
26,Chris L.,"Anaheim, CA",10,9,,5.0,2017-04-23,"If you read my review on TGI Fridays in the Westminster Mall, you will remember that I said if i could give less than one star, I would have. TGI Fridays in Long Beach is a 180 degree opposite and if I could give more than 5 stars, I would. Debbie was our server and she was, in a word, AWESOME!!! The food was great, the service, as I said, was awesome and I couldn't ask for a better experience for me and the three others with me. I told Debbie and the actual manager about our experience with the Westminster Mall restaurant only AFTER our meal was complete. They were visably shocked about how we were treated there and offered suggestions of who to call to voice our concerns. I will be doing that and singing the praises of this restaurant to the powers that be tomorrow. Thanks Debbie and all staff at the Long Beach location!!!",https://www.yelp.com/biz/tgi-fridays-long-beach?start=40,2.96,2.61,2.596,2.356,2.75
104,Laura B.,"Warren, TX",0,5,,1.0,2017-05-01,Worst experience ever. We waited an hour for our food. My husband received his food and thirty minutes later I was still waiting for my food. I only ordered a salad! The sale comes out and it's the wrong dressing! I just asked them to take it off the check. We waited another 30 minutes for the ticket. The place was not busy and the manager never came to our table even after the waitress asked her to remove the salad. The waitress was sweet but not very attentive.,https://www.yelp.com/biz/tgi-fridays-long-beach?start=100,2.84,2.6,2.596,1.8280000000000003,2.696
19,Catherine C.,"Stanton, CA",0,8,1.0,1.0,2017-05-09,"This place is absolutely horrible. We had to wait 15 minutes for our table (which wasn't that bad since we were a large party). When we got to our table our waitress dropped down our stuff and left without introducing herself. Overall she was very rude, asking as for our orders by pointing at each of us in the party and asking, ""You? You?"" Then at the end she added $1 for playing on apps when there wasn't even a tablet at our table.  I ordered the endless apps for $10. The meatballs came in at the same time everyone elses order came in, so I ordered my second appetizer. It did not come in until 10 minutes before we were about to leave. The meatballs tasted horrible, way too much water in them and the second appetizer, chicken wings, tasted dry and were cold.  Overall I will not be returning, especially since the trip has given me food poisoning. ( I ate nothing else that day so I singled it out to that)",https://www.yelp.com/biz/tgi-fridays-long-beach,2.84,2.59,2.592,1.8280000000000003,2.6899999999999995
5,Matt C.,"Bellflower, CA",308,229,324.0,3.0,2017-05-14,"We used to like coming to Friday's. Then they changed their wine list and it was bunch of crappy wines and wine is part of my enjoyment of food. But times have changed and so has Friday's!! Now they have a pretty good selection of wines - not upscale by any means but nice, friendly wines. We came here for Happy Hour to discover that they have 9-ounce glasses of wine (any wine on the list) for 6 bucks on happy hour.  The appetizers are the same as they always were. Consistently good but never great. The service is the same. We always get pretty good service here, but, again, never great.  The ambiance at Fridays is always energetic. It's a hopping place for people to hang out and grab a bite.  The menu is pretty basic, the food is pretty good, the service is pretty good. As long as they have good wines and great happy hour prices (ALL DAY SUNDAY) we have a pretty good place to hang out.",https://www.yelp.com/biz/tgi-fridays-long-beach,2.92,2.61,2.592,2.0280000000000005,2.734
18,Michael J.,"Downey, CA",131,31,2.0,1.0,2017-05-16,"Came here with my sister last week for a late lunch. The place was dead so there really shouldn't have been as many problems as I had. We were greeted by a woman who was shadowing a new server. I don't know why this woman is a trainer because it took her 15 minutes to come back to take our order. We didn't see her or the trainee for about 35 minutes after we ordered our food. I had to go up to the Host to ask her to find our where our food was because we had been waiting over 40 minutes by then.  The food came out maybe five minutes after I told the host, and I had to return it almost immediately. I was already pissed off that I had to wait almost an hour, but my burger came out semi-cold and was cooked well done when I asked for it to be cooked medium. The slow trainer finally came to our table to apologize for the wait and asked if I wanted to order anything else, but by that time I was over it and just wanted to leave. She offered free dessert which was a joke because it was happy hour so all that crap was discounted already. I paid for the appetizer which should have been comped and my sister's meal and left without eating because I couldn't be there anymore. I couldn't believe a manager also never came to our table to tell us anything. If I could give this place -5 stars, I would. You'll never see me here again. F*** TGIF.",https://www.yelp.com/biz/tgi-fridays-long-beach,2.76,2.61,2.576,1.8920000000000003,2.67
54,Latrell W.,"Long Beach, CA",1,25,35.0,4.0,2017-05-17,Happy hour was tha bomb!! Great service this time lol!! Good was on point the atmosphere was nice and for 43.00 for 4 different appetizers and 2 drinks!!! Can't beat it!!,https://www.yelp.com/biz/tgi-fridays-long-beach?start=20,2.88,2.6,2.588,2.32,2.712
64,Ryan F.,"Lakewood, CA",31,26,4.0,3.0,2017-05-22,"Food was great! A big issue I have noticed is the service was slow. We waited 30 minutes for our second round of appetizers, but the first round came out within 7-10 minutes. Second round came out cold and the third round came out wrong order. They weren't busy and they had plenty of staff working that night. Our party of 5 was there for 2 hours and 15 minutes because of the slow service and people who came an hour and a half after us got their food and paid before we got our bill and they were a party of 4. Don't know what happened there. Overall, it was average. Been to better places but have also been to worse.",https://www.yelp.com/biz/tgi-fridays-long-beach?start=60,2.92,2.59,2.58,2.1239999999999997,2.7219999999999995
95,Brent James H.,"Newport Beach, CA",2,9,8.0,2.0,2017-05-23,Stay away if you do not want to pay heavy surcharges. Happy hour is 3-7.. but steak n lobster special only 3-6. Ordered extra sauce for chicken n shrimp pasta.. $2.25 for fricking extra sauce and I was being charged for extra strawberry sauce in my strawberry lemonade which barely had any in it in the first place. Rip off.,https://www.yelp.com/biz/tgi-fridays-long-beach?start=80,2.96,2.57,2.576,1.9600000000000002,2.726
17,William S.,"Long Beach, CA",0,16,1.0,5.0,2017-05-29,"Fact TGIF asked for my debit card when I sat down at the bar.  Bartender said they needed it to keep a tab open while I was there. I paid cash for the amount owed and said don't use the card on file.  Bartender said ok.           Today I see TGIF took the amount out of my bank account after I had already paid cash for my meal and drink and tip.  Hopefully just an error, service has always been good,,, Will update this once I go back in to get an answer and refund. UPDATE Money was refunded and I was informed it was a error in cash payment No Worries NP they took care of this right away once informed about the duplicate charge",https://www.yelp.com/biz/tgi-fridays-long-beach,3.12,2.61,2.584,2.356,2.814
27,Lance M.,"Lynwood, CA",279,40,5.0,1.0,2017-05-29,The drinks are watered down lol I ordered some wings well done they came out soft. I sent them back and they recooked the ones I ordered not knowing if I sneezed or cough on these wings and that turnt my stomach. I'm good never again lol how hard was it to fry new wings versus putting the old ones back in the same grease all the other food is being cooked in,https://www.yelp.com/biz/tgi-fridays-long-beach?start=40,2.96,2.6,2.584,1.8600000000000003,2.744
36,Daniel F.,"Lakewood, CA",0,15,4.0,1.0,2017-06-19,"WOW!  It's amazing when you look at the Menu.Picture and see a beautiful Colorful picture of 2 Large Plump.Chicken.Breasts with BBQ sauce on it with Big.Shrimp and when you get it it looks like.... 2 Pork Chop white patties that you buy a Costco in a pack of #100 for $30. and the shrimp is so Small they fit in a tiny Coffee cup. Sun.Lamped 3-hour old French fries and onion rings a a baked potato that's half baked I couldn't figure out why it took 10+ years for me to go back, then to see the presentation of the food that by the way I told them (Manager) to take away this Swanson.Frozen.Food Turkey looking plate from my table. As the rude manager took the plate off my table trying to convince me that the picture was what I was looking at before me. I didn't realize they had a comedy show with that comment. 3:30 pm With no rush hour or a packed house even though that's still no excuse that was not the case. The SERVER was very nice and pleasant  (1 STAR) but you can see the embarnurassment in her face when I actually showed the picture of the Swanson.Frozen.Dinner look alike that I was served. No Charge of the Food. But the Attitude of the Manager I must be blind of what I'm looking at and what was presented was Price Less!!!!!",https://www.yelp.com/biz/tgi-fridays-long-beach?start=40,2.88,2.58,2.576,1.956,2.7
30,Vincent F.,"Long Beach, CA",0,10,,1.0,2017-07-22,They took off fried pickles off the endless appetizers. Literally the only reason i came to tgi Fridays. And now it's gone. This will be my last time coming here. So dissapointed. Time to find a new spot.,https://www.yelp.com/biz/tgi-fridays-long-beach?start=40,2.84,2.54,2.572,1.988,2.66
14,Sun K.,"Sacramento, CA",133,161,302.0,1.0,2017-07-23,"The service is terrible  It's like a book  Everything seemed fine from the outside and in the beginning and it all goes down hill from there. The hostesses were prompt about seating me and my boyfriend.  I saw the endless appetizer menu and was super stoked. I asked the waitress initially bout how the deal works and she said I could order 1 appetizer and only get a refill for that specific order. So I Ordered the flatbread, meatballs, and wings. My man ordered a drink. she rushed off to place order. My boyfriend was confused why the waitress Said I'd be charged $30 and informed me that the waitress had misinformed me about the deal. So I call back the waitress to re-do my order so I could only be charged the proper $10. She proceeded to try to charge me 2 orders assuming I was gonna share ( which I didn't Bc my man later ordered a salad ) I started feeling funny after eating the meatballs and I thought it was maybe I was eating alittle too fast. So I slowed down and spent about an hr just tryin to enjoy my date as my boyfriend had to wave down 2 SEPARATE WAITRESSES. To receive his orders. By this point I finished 2 more appetizers at snail speed and cautiously My nausea got worse and I ended up Throwing up all my food. So we informed the waitress of the issue and she brought the manager. He then informed me it was Probably a ""texture issue Bc it's ground beef"" speaking to me as  if I'm dumb enough to continue to finish an item if I simply didn't like the ""texture"" So he tried to rush us for the check and asked our check consisted of 2 appetizer orders and salad  and drink  And I corrected him by saying ""no, I was the only one that ordered the endless appetizer "" and he proceeded to as me  "" are you sure you didn't share ?"" The sheer audacity to asked me if I'm Sure about my check after I just told this man I threw up everything I consumed is insulting.  And asked him if he's really going to charge me For food I threw up ?  So he backpedals and tries to rephrase His words and blame this incident on a ""texture Issue"" . I definitely will not be coming back here",https://www.yelp.com/biz/tgi-fridays-long-beach,2.8,2.53,2.56,1.988,2.638
52,Barbara D.,"Lakewood, CA",11,47,,2.0,2017-07-28,"So very disappointing,.  We went to the bar area for happy hour, the poor LONE server didn't come over for 10 minutes.  She was completely overwhelmed,  every table and booth was full.  We finally ordered,  20 minutes later we got our drinks,  another 15 and we got  our food.  Nearly every order was wrong, (there were 6 of us).  We mostly ordered the steak and lobster,  all the side orders were messed up.   She brought the wrong change.  When the manager asked how it was, we told her, she informed us there was only one server for the whole bar area.  Sorry, that is not our problem, that is a staffing mistake.  We will not be going back, to bad , the food wasn't bad at all, but happy hour ended way before we could reorder another drink.  There are to many good restaurants to try, don't need to put up with this.",https://www.yelp.com/biz/tgi-fridays-long-beach?start=20,2.68,2.54,2.548,2.088,2.596
44,Not-that G.,"Cerritos, CA",0,6,7.0,5.0,2017-07-30,Erika kicks ASS!!! Super fun and always on top of my order.  When the place is packed and busy she will make sure your drinks are filled and the order is always right!!!,https://www.yelp.com/biz/tgi-fridays-long-beach?start=20,2.76,2.58,2.56,2.356,2.652
3,Steven M.,"Lakewood, CA",358,800,41.0,2.0,2017-07-30,"I honestly don't see what the other elites see.  Perhaps they like the drinks and apps??  I ordered rib eye/ribs combo...not because I expected to get true bbq ribs or anything but because if a restaurant is good they can do basics like steak and ribs fairly well. Ribeye was tough and over cooked and ribs were dry like they were baked hours before and then reheated to the point of dryness.  They offer Jack Daniels sauce (super sweet sugary sauce) to make it seem moist but really it is just a dry rib with sweet diabetes over the top! Service was excellent which is why they have 2 stars and we had a $25 gift card along with a 20% off coupon so I wasn't too upset at the quality of the food.  In fact I kind of expected it but hoped to be proven wrong.  I remember TGIF 10 years ago being REALLY GOOD so I'm sad they have dropped so far! Another reason for 2 stars is we ordered mozarella sticks as an app and they were delicious and well done.  breading wasn't overwhelming. So, perhaps drinks and apps are the way to go??  I, personally, wouldn't return unless I got another gift card but your mileage may vary I hope this helps...",https://www.yelp.com/biz/tgi-fridays-long-beach,2.64,2.59,2.556,1.9600000000000002,2.6100000000000003
22,Jasmine N.,"Bellflower, CA",0,24,4.0,1.0,2017-07-31,"Came here with 5 friends, worst waitress ever I feel like it was a racial thing but I could be wrong. We ordered our food one of my friends was still looking over the menu when we all ordered and asked to have a few extra minutes. The waitress disregard it and said ""your not ready so i assume you wont be ordering"" like ok? I asked about endless appetizers and didnt really get a clear picture but whatever. She tells us last call to put in any more orders. We all order she said she'll put it in table behind us also did the same 10mins later she comes back and says she never put in the request for last call and there was nothing she could do. Meanwhile the table that ordered after us got there food and she smirked while she walked by. LOL what a rude waitress. What really got me is they turned the lights off on us and had us sutting in the dark and then flickered the lights on and off for 4 minutes then turned them off. I was humiliated and just annoyed trying to enjoy my food. Waitress never checked on us, very rude, and got all of our checks wrong. Wont return to any tgif ever again",https://www.yelp.com/biz/tgi-fridays-long-beach?start=40,2.64,2.59,2.54,1.8280000000000003,2.6100000000000003
15,Alejandra S.,"Cypress, CA",1,27,13.0,3.0,2017-08-13,"This used to be our place, I remember years ago it used to get packed during happy hour now is dead, Bar tender are super slow and not very attractive, food like alway it's a TGIF, customer service is just ok too",https://www.yelp.com/biz/tgi-fridays-long-beach,2.56,2.6,2.544,,2.584
32,Greg B.,"Long Beach, CA",1,8,1.0,1.0,2017-08-26,Don't call this place because all they will do is hang up. A Brittney answered and when I asked a question she just hung up.,https://www.yelp.com/biz/tgi-fridays-long-beach?start=40,2.4,2.56,2.532,,2.496
35,Priscilla M.,"Pico Rivera, CA",0,60,18.0,1.0,2017-09-15,"Saw the commercial for the endless apps. Had to give it a try ,well it's no longer $10 it's 13.99. You have to ask if they have it because they do not offer it with there menu unless you ask. Pizza soggy and tasteless, potato skins were cold . Nachos we're ok , pot stickers were good. Slow service . Lots of kids running around in the bar. Ordered drinks off the happy hour menu says well drinks were 1/2 price , ask why we were charged full price some lame reason that the liquor they used was premium. Bathrooms dirty, people throwing up in there ! No paper towels, come on now . Overall food was gross, drinks were not premium liquor and service sucks! Bill over 70.00 seriously not worth it. Will not come back . Please read reviews !",https://www.yelp.com/biz/tgi-fridays-long-beach?start=40,2.28,2.56,2.516,,2.448
50,Hannah P.,"Cypress, CA",0,8,,1.0,2017-09-23,"This place honestly is awful. Been here once and haven't wanted to go back. Nothing here is special, the food is ordinary to below ordinary. My boyfriend went back to get food to-go because he unfortunately got a gift card to this restaurant of all places. He got a burger and fries and it took forever, first of all. Then, he starts eating it and the burger is way too burnt and the fries are super cold. No one go here please there are such better places to eat. Try mexican, seafood, anything else.",https://www.yelp.com/biz/tgi-fridays-long-beach?start=20,2.12,2.56,2.508,,2.3840000000000003
42,Shellsea K.,"Long Beach, CA",142,32,27.0,5.0,2017-09-24,I come here with my guy or sister.....for late night happy hour.  We always sit at the bar....it always has spots...... I get the Jack Daniels chicken strips and Cesar salad.and the ultimate electric lemonade!,https://www.yelp.com/biz/tgi-fridays-long-beach?start=20,2.28,2.56,2.52,,2.448
