,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
367,Mary D.,"Bridgewater, United States",26,2,,1.0,2015-04-07,The food is okay here. It always comes out cold! The service is really really bad! Every time I come! The only reason I come is it's in my neighbourhood and I like the cheesecake.,https://nz.yelp.com/biz/the-cheesecake-factory-bridgewater?start=120,3.2,3.34,3.34,2.6920000000000006,3.2840000000000007
61,Joanne K.,"Woodside, NY",324,441,862.0,4.0,2015-04-09,I always have a great time at this cheesecake factory location. The food is always good and so is the service. Overall definitely a great atmosphere and is worth coming to.,https://www.yelp.com/biz/the-cheesecake-factory-bridgewater?start=60,3.24,3.33,3.33,3.088,3.294
253,Debbie K.,"Flemington, United States",149,177,2588.0,4.0,2015-04-20,"I am a regular here at this location. I love the food, I think it's always fresh. The service is overall good. I just hate always having to wait for a table when coming here.  I do wanna say that I've been coming here for years and I think there's a new chef for probably the past year now. I feel this way because the food here use to be better. I still think it's good but it was better before. The ahi tartare comes out now with more avocado then tuna, the luau salad comes with different ingredients sometimes, and some dishes are just messy. Again still all good, just not the same.",https://nz.yelp.com/biz/the-cheesecake-factory-bridgewater?start=60,3.28,3.34,3.34,3.056,3.3160000000000003
63,Debbie K.,"Flemington, NJ",149,177,2588.0,4.0,2015-04-20,"I am a regular here at this location. I love the food, I think it's always fresh. The service is overall good. I just hate always having to wait for a table when coming here.  I do wanna say that I've been coming here for years and I think there's a new chef for probably the past year now. I feel this way because the food here use to be better. I still think it's good but it was better before. The ahi tartare comes out now with more avocado then tuna, the luau salad comes with different ingredients sometimes, and some dishes are just messy. Again still all good, just not the same.",https://www.yelp.com/biz/the-cheesecake-factory-bridgewater?start=60,3.32,3.37,3.37,3.088,3.35
314,Espio R.,"Brooklyn, United States",15,3,,4.0,2015-05-02,Ordered the meatloaf very good and moist lots of flavor.had enough to take home . Passion fruit mojito is my go to and never disappoints.our waiter was fast and on point my son enjoyed his pepporoni pizza,https://nz.yelp.com/biz/the-cheesecake-factory-bridgewater?start=140,3.32,3.4,3.4,3.024,3.3680000000000003
278,Ken K.,"San Jose, United States",0,324,172.0,2.0,2015-05-06,"Came here on a Friday night around 7.  One hour wait, really busy and even though our buzzer went off for our table, they made us wait another 15 minutes.  I thought they would comp us something but the management was nowhere in sight.  The menu has a big selection of dishes. The food and desserts were decent.   The server was very good.",https://nz.yelp.com/biz/the-cheesecake-factory-bridgewater?start=80,3.36,3.38,3.38,2.8240000000000003,3.3720000000000003
13,Jas C.,"Bridgewater, NJ",39,42,1.0,5.0,2015-05-10,"Predictably great, friendly service, always be prepared to wait awhile at peak hour.  The cheesecakes are always a solid choice for dessert, favorites are the Tuxedo and the seasonal Peppermint flavored ones.  Love their Peach Bellini, and favorites are their generous, healthy, and fresh salads.  Thai appetizer is also very commonly ordered. Can get repetitive as the go-to, but as reliable as it gets especially as a chain restaurant, and priced well.",https://www.yelp.com/biz/the-cheesecake-factory-bridgewater?start=80,3.36,3.39,3.39,3.188,3.378
106,Jeff M.,"Salisbury Mills, NY",0,12,1.0,4.0,2015-05-17,"So something happened in the kitchen that resulted in two out of our three meals coming out badly, one needed to be sent back and completely remade.  The waitress got the manager though an they took care of it and made everything right.  I don't expect a perfect meal every time, but I expect that when things go wrong they make it right, and they did.",https://www.yelp.com/biz/the-cheesecake-factory-bridgewater?start=120,3.32,3.39,3.39,3.056,3.362
366,Jeff M.,"Salisbury Mills, United States",0,12,1.0,4.0,2015-05-17,"So something happened in the kitchen that resulted in two out of our three meals coming out badly, one needed to be sent back and completely remade.  The waitress got the manager though an they took care of it and made everything right.  I don't expect a perfect meal every time, but I expect that when things go wrong they make it right, and they did.",https://nz.yelp.com/biz/the-cheesecake-factory-bridgewater?start=120,3.28,3.39,3.39,3.056,3.346
8,Ken K.,"San Jose, CA",0,324,172.0,2.0,2015-06-05,"Came here on a Friday night around 7.  One hour wait, really busy and even though our buzzer went off for our table, they made us wait another 15 minutes.  I thought they would comp us something but the management was nowhere in sight.  The menu has a big selection of dishes. The food and desserts were decent.   The server was very good.",https://www.yelp.com/biz/the-cheesecake-factory-bridgewater?start=80,3.2,3.38,3.38,2.8560000000000003,3.3080000000000007
302,Brooke Y.,"Hellertown, United States",6,62,5.0,3.0,2015-06-07,The food was good until I noticed a hair in my salad. The waiter did apologize and got me another one pretty quickly. My husband and daughter both thought their meal was mediocre. Waiter was slow and a little flighty. Chocolate chip cookie dough cheesecake was to die for. That is all. Would def go back for that.,https://nz.yelp.com/biz/the-cheesecake-factory-bridgewater?start=100,3.16,3.38,3.38,3.0200000000000005,3.2920000000000007
275,Adidev J.,"Bridgewater, United States",8,2,,1.0,2015-06-12,"Never go to this restaurant. I am a vegetarian. Ordered fettuccini Alfredo without meat, they brought it with chicken. Told them to get without chicken - the kitchen staff, removed the chicken from the original and just brought it back. Good thing they were not very good at removing - they left a piece of chicken - hence able to figure out what they did.  The manager only offered to redo the dish.",https://nz.yelp.com/biz/the-cheesecake-factory-bridgewater?start=80,3.08,3.35,3.35,2.8840000000000003,3.242
111,Mrunal S.,"Las Vegas, NV",1,4,,4.0,2015-06-21,"They have amazing cheese cakes , but the food was mediocre .. Maybe because we visited during a busy weekend .. I ordered some pasta and they forgot to add few things to it as I had asked .. Chef was good enough to come out and apologize and fix it for me",https://www.yelp.com/biz/the-cheesecake-factory-bridgewater?start=120,3.12,3.35,3.35,3.3440000000000003,3.258
371,Mrunal S.,"Las Vegas, United States",1,4,,4.0,2015-06-21,"They have amazing cheese cakes , but the food was mediocre .. Maybe because we visited during a busy weekend .. I ordered some pasta and they forgot to add few things to it as I had asked .. Chef was good enough to come out and apologize and fix it for me",https://nz.yelp.com/biz/the-cheesecake-factory-bridgewater?start=120,3.12,3.36,3.36,3.3120000000000003,3.2640000000000007
370,Drew E.,"Manville, United States",165,13,,5.0,2015-06-29,"This place never disappoints. I've been here many times before but this was my first time since downloading the Yelp app.  This place is always busy when I come in but never fails to seat me within 10 minutes. The staff are friendly and prompt. They tend to your needs but don't dilly dally.  This time, my girlfriend and I had some sort of fried buffalo chicken appetizer to start. The only issue was that the portion size was too big, so we had leftovers for lunch the next day. We always order the same entrees and they come out as delicious as usual. The prices are great considering the portion size and we always look forward to going back.",https://nz.yelp.com/biz/the-cheesecake-factory-bridgewater?start=120,3.16,3.39,3.39,3.4760000000000004,3.298
110,Drew E.,"Manville, NJ",165,13,,5.0,2015-06-29,"This place never disappoints. I've been here many times before but this was my first time since downloading the Yelp app.  This place is always busy when I come in but never fails to seat me within 10 minutes. The staff are friendly and prompt. They tend to your needs but don't dilly dally.  This time, my girlfriend and I had some sort of fried buffalo chicken appetizer to start. The only issue was that the portion size was too big, so we had leftovers for lunch the next day. We always order the same entrees and they come out as delicious as usual. The prices are great considering the portion size and we always look forward to going back.",https://www.yelp.com/biz/the-cheesecake-factory-bridgewater?start=120,3.2,3.41,3.41,3.4760000000000004,3.326
107,Mary D.,"Bridgewater, NJ",26,2,,1.0,2015-07-04,The food is okay here. It always comes out cold! The service is really really bad! Every time I come! The only reason I come is it's in my neighbourhood and I like the cheesecake.,https://www.yelp.com/biz/the-cheesecake-factory-bridgewater?start=120,3.08,3.39,3.39,3.0760000000000005,3.266
