,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
658,Nan D.,"Sunnyvale, United States",0,30,1.0,1.0,2017-04-25,Dont order the caramel pudding.  I could not bear the salty taste!  Omg!  It was like eating a teaspoon of salt!,https://nz.yelp.com/biz/california-pizza-kitchen-santa-clara?start=60,2.76,2.93,3.184,1.6360000000000001,2.862
67,Nan D.,"Sunnyvale, CA",0,30,1.0,1.0,2017-04-25,Dont order the caramel pudding.  I could not bear the salty taste!  Omg!  It was like eating a teaspoon of salt!,https://www.yelp.com/biz/california-pizza-kitchen-santa-clara?start=60,2.6,2.93,3.168,1.5400000000000003,2.798
13,Jocey H.,"San Jose, CA",19,113,176.0,4.0,2017-04-28,"My best friend and I were scrambling around figuring out where to eat for lunch, so we settled for CPK.  It was her first time here and she enjoyed it!  We had the lunch duo with comes with pizza + soup/salad ($12) she had the sandwich + soup. ($11) Fantastic service along with their affordable prices.  They also give out delicious free bread with olive oil.  Together, we spend around $30 before tax and tip.",https://www.yelp.com/biz/california-pizza-kitchen-santa-clara,2.72,2.96,3.164,2.0,2.8640000000000003
644,Jocey H.,"San Jose, United States",19,113,176.0,4.0,2017-04-28,"My best friend and I were scrambling around figuring out where to eat for lunch, so we settled for CPK.  It was her first time here and she enjoyed it!  We had the lunch duo with comes with pizza + soup/salad ($12) she had the sandwich + soup. ($11) Fantastic service along with their affordable prices.  They also give out delicious free bread with olive oil.  Together, we spend around $30 before tax and tip.",https://nz.yelp.com/biz/california-pizza-kitchen-santa-clara,2.76,2.95,3.164,2.0,2.8739999999999997
648,Matthew J.,"San Jose, United States",393,260,1790.0,4.0,2017-05-01,"Hangry- is a clever portmanteau of hungry and angry, and an adjective that describes being irritable due to hunger. Prior to entering the mall, the Wife & I had to eat!! We both were raging, chipping at each other and we were so HANGRY!!! The hostess sat us next to a wild family. WTH!?!? Possibly from parts unknown... Maybe....Trailer Park?! They were LOUD, had no filter!!   I'm HANGRY!?!?  I don't need this!?!!! The ""man"", possibly babies daddy, had a mouth like a Sailor or an actor from a Tarantino movie!!  I couldn't believe the noise and colorful words that they were all saying!! It was like this family had been locked up and hadn't been out in months!!  The Wife..ugh, Jerry Springer guest?!?! I won't even talk about how the kids being juveniles, how the acted or how they dressed and that baby that smelled like $#\!!! We had to move!! I made a run for it...TO THE BAR!!!! We didn't have any kids in tow..They were at school!! Johnny at the Bar was GREAT!!! Ordered up some appetizers... Sesame Ginger Chicken Dumpling...OUTSTANDING! I could of ate 2 orders to myself!! The White Corn Guacamole +Chips..Disappointing.. Needed 2 hand to scoop! I ordered, BBQ Chicken Chopped Salad w/Avocado It was ok. Hardly any meat. For $3 dollars extra for Avocado, I hardly noticed that it was there.  The salad was bland, with a mayo after taste. I used a lot of Chalupa hot sauce to give it flavor.  The Wife ordered a Lunch Duo. Pepperoni pizza- personal 4 slices and salad, Super Spinach+ Quinoa. She enjoyed it! I did grab a slice of her pizza...It was very good!! I have had their pizza before via Doordash and I've turned into a fan!!!   If you've read or seen any of my YELP, you should know that I love PIZZA!! We had great service! Our food came out hot and in a timely fashion!! Oh that family... Security had to come and escort them out!! It was entertaining!!  Eat before shopping or if you know you'll be at the mall for a long period of time!!!",https://nz.yelp.com/biz/california-pizza-kitchen-santa-clara,2.88,2.94,3.16,2.0,2.916
40,Emma Y.,"Menlo Park, CA",2,3,2.0,1.0,2017-05-06,"The waiting list manager sucks!! They told us to wait 15 mins. This restaurant is located in the shopping mall, so I stayed there for being called. Then all of us came back in 20 mins, but the table isn't ready. So two of us went to next store for window shopping. Finally, they called us and asked if all of people are here. I said yes, let me call them, just one mins! After I made the call, the manager called another party to sit in. My friend came back in less 1 mins and the table was gone!!!! Wtf?! Just 1 mins and gave our table away!!!",https://www.yelp.com/biz/california-pizza-kitchen-santa-clara?start=40,2.88,2.9,3.16,1.7960000000000003,2.892
68,Kini V.,"San Jose, CA",0,1,,1.0,2017-05-06,The manager is very unprofessional and rude. The food is very good .. it is very sad that you have such an unprofessional management,https://www.yelp.com/biz/california-pizza-kitchen-santa-clara?start=60,2.88,2.86,3.148,1.7000000000000002,2.868
47,Reuben R.,"San Jose, CA",4,3,,1.0,2017-05-12,"This place has crappy service in general, pizza was cold and tasted like crap, Rather pay for poop than this. You pay your cooks top dollar to make the food crappy, I rather support my local pizza shop than this hell hole. Thanks for the cat food and shits",https://www.yelp.com/biz/california-pizza-kitchen-santa-clara?start=40,2.88,2.83,3.14,1.8600000000000003,2.8499999999999996
812,Deepak K.,"Santa Clara, United States",0,7,,1.0,2017-05-13,Poor reception.. seems like hired high schooler at front desk without proper training.. this use to be nice dining experience.. but not any more...,https://nz.yelp.com/biz/california-pizza-kitchen-santa-clara?start=100,2.72,2.8,3.124,1.924,2.7680000000000002
161,Deepak K.,"Santa Clara, CA",0,7,,1.0,2017-05-13,Poor reception.. seems like hired high schooler at front desk without proper training.. this use to be nice dining experience.. but not any more...,https://www.yelp.com/biz/california-pizza-kitchen-santa-clara?start=100,2.56,2.8,3.12,1.924,2.704
97,Write V.,"San Jose, CA",0,1,,2.0,2017-05-19,Drinks and the check came at the same time!! Except for the starter everything else was disappointing.,https://www.yelp.com/biz/california-pizza-kitchen-santa-clara?start=80,2.6,2.79,3.108,2.056,2.7140000000000004
728,Write V.,"San Jose, United States",0,1,,2.0,2017-05-19,Drinks and the check came at the same time!! Except for the starter everything else was disappointing.,https://nz.yelp.com/biz/california-pizza-kitchen-santa-clara?start=80,2.64,2.77,3.104,2.024,2.718
60,Brian T.,"San Rafael, CA",7,33,,1.0,2017-05-20,HQ needs to give these guys training. V poorly managed. Shame for such a great location. Need to be a lot more customer focused. Big difference from other locations. The other 1 star reviews are all accurate. From a disappointed customer who will not come back again. My bad for not checking the rating!,https://www.yelp.com/biz/california-pizza-kitchen-santa-clara?start=60,2.48,2.75,3.1,2.084,2.6420000000000003
651,Brian T.,"San Rafael, United States",7,33,,1.0,2017-05-20,HQ needs to give these guys training. V poorly managed. Shame for such a great location. Need to be a lot more customer focused. Big difference from other locations. The other 1 star reviews are all accurate. From a disappointed customer who will not come back again. My bad for not checking the rating!,https://nz.yelp.com/biz/california-pizza-kitchen-santa-clara?start=60,2.48,2.73,3.088,1.988,2.63
674,Noelle M.,"San Jose, United States",4,13,10.0,1.0,2017-05-24,First time at this place. HORRIBLE.  Pizza is PAPER thin with very sweet pizza sauce.  I asked my waitress Bianca Danielle for a pepperoni and mushroom pizza. JUST a pepperoni and mushroom pizza. She then repeated the order with a whole different pizza with sausage on it. I then corrected her that I wanted JUST pepperoni and mushroom.  My pizza then came with basil. And not very much pepperoni or mushroom. The sauce was very minimal as well.  Not worth 16$ for a crappy and poorly made pizza.,https://nz.yelp.com/biz/california-pizza-kitchen-santa-clara?start=20,2.44,2.73,3.076,2.148,2.614
23,Noelle M.,"San Jose, CA",4,13,10.0,1.0,2017-05-24,First time at this place. HORRIBLE.  Pizza is PAPER thin with very sweet pizza sauce.  I asked my waitress Bianca Danielle for a pepperoni and mushroom pizza. JUST a pepperoni and mushroom pizza. She then repeated the order with a whole different pizza with sausage on it. I then corrected her that I wanted JUST pepperoni and mushroom.  My pizza then came with basil. And not very much pepperoni or mushroom. The sauce was very minimal as well.  Not worth 16$ for a crappy and poorly made pizza.,https://www.yelp.com/biz/california-pizza-kitchen-santa-clara?start=20,2.44,2.73,3.064,2.244,2.614
711,Lin C.,"Anaheim, United States",1,9,,1.0,2017-05-26,This place has the worst service EVER they really need to put some more time and consideration when hiring their workers right when I walked in I was greeted disrespectfully by one of the waitresses or hostesses there I saw her name tag and it said Maxine she was short and kind of tubby and had a very dark skin complexion. I asked to be seated at a booth for my sons graduation and she said no one cares and rolled her eyes and walked away this was supposed to be a very special day but it was completely ruined by the negative attitude and vibes I was receiving from this person. I will never eat here again not only because of the terrible food but for the terrible service I have received.,https://nz.yelp.com/biz/california-pizza-kitchen-santa-clara?start=80,2.28,2.71,3.052,2.34,2.5380000000000003
80,Lin C.,"Anaheim, CA",1,9,,1.0,2017-05-26,This place has the worst service EVER they really need to put some more time and consideration when hiring their workers right when I walked in I was greeted disrespectfully by one of the waitresses or hostesses there I saw her name tag and it said Maxine she was short and kind of tubby and had a very dark skin complexion. I asked to be seated at a booth for my sons graduation and she said no one cares and rolled her eyes and walked away this was supposed to be a very special day but it was completely ruined by the negative attitude and vibes I was receiving from this person. I will never eat here again not only because of the terrible food but for the terrible service I have received.,https://www.yelp.com/biz/california-pizza-kitchen-santa-clara?start=80,2.12,2.69,3.04,2.436,2.462
693,Jean C.,"Los Gatos, United States",24,94,2.0,1.0,2017-05-28,"Worst.Bloody Mary.Ever. It takes a lot for me to waste alcohol but this was undrinkable. My drink sat there pretty much untouched and the waitress noticed, said nothing and then seemed to not care a bit when I told her it was awful. No offer for another drink or not to charge me.",https://nz.yelp.com/biz/california-pizza-kitchen-santa-clara?start=40,2.0,2.67,3.028,2.5640000000000005,2.402
42,Jean C.,"Los Gatos, CA",24,94,2.0,1.0,2017-05-28,"Worst.Bloody Mary.Ever. It takes a lot for me to waste alcohol but this was undrinkable. My drink sat there pretty much untouched and the waitress noticed, said nothing and then seemed to not care a bit when I told her it was awful. No offer for another drink or not to charge me.",https://www.yelp.com/biz/california-pizza-kitchen-santa-clara?start=40,1.88,2.65,3.02,2.468,2.342
673,Rolen G.,"Fremont, United States",1,5,1.0,5.0,2017-05-29,"I went here for Memorial Day, and there's no wait. They have good service. Also I waited for less than 15 minutes for the food. I will come back here again.",https://nz.yelp.com/biz/california-pizza-kitchen-santa-clara?start=20,1.88,2.67,3.028,2.9640000000000004,2.354
22,Rolen G.,"Fremont, CA",1,5,1.0,5.0,2017-05-29,"I went here for Memorial Day, and there's no wait. They have good service. Also I waited for less than 15 minutes for the food. I will come back here again.",https://www.yelp.com/biz/california-pizza-kitchen-santa-clara?start=20,2.04,2.69,3.044,3.0280000000000005,2.43
691,Emma Y.,"Menlo Park, United States",2,3,2.0,1.0,2017-06-05,"The waiting list manager sucks!! They told us to wait 15 mins. This restaurant is located in the shopping mall, so I stayed there for being called. Then all of us came back in 20 mins, but the table isn't ready. So two of us went to next store for window shopping. Finally, they called us and asked if all of people are here. I said yes, let me call them, just one mins! After I made the call, the manager called another party to sit in. My friend came back in less 1 mins and the table was gone!!!! Wtf?! Just 1 mins and gave our table away!!!",https://nz.yelp.com/biz/california-pizza-kitchen-santa-clara?start=40,1.92,2.66,3.044,2.5320000000000005,2.364
659,Kini V.,"San Jose, United States",0,1,,1.0,2017-06-05,The manager is very unprofessional and rude. The food is very good .. it is very sad that you have such an unprofessional management,https://nz.yelp.com/biz/california-pizza-kitchen-santa-clara?start=60,1.76,2.63,3.032,2.6280000000000006,2.282
24,Sirilet L.,"Santa Clara, CA",0,21,7.0,2.0,2017-06-09,I hope they would put more dipping olive oil with the bread. I asked the server if I could have some more bread. She took the bread plate with empty olive oil and came back with bread and empty plate of olive dipping(she could have been more attentive). The pastas are dry ..need more pasta sauces. I ordered 3 different kinds of pastas but almost dry for pasta sauce. Disappointing.,https://www.yelp.com/biz/california-pizza-kitchen-santa-clara?start=20,1.8,2.62,3.036,2.7280000000000006,2.2920000000000003
52,Samantha J.,"Cupertino, CA",2,43,,4.0,2017-06-09,Very convenient final stop at valley fair after some serious shoe shopping. The place is spacious so I don't have to worry about where to put my shopping bags and also a great place to bring kids. Food is good and staff is prompt and courteous.  I like the fact they are prepared for kids with their crayons and colouring sheets.,https://www.yelp.com/biz/california-pizza-kitchen-santa-clara?start=40,1.92,2.63,3.044,2.8960000000000004,2.346
643,Tell It Like It Is ..,"Santa Clara, United States",163,77,159.0,3.0,2017-06-11,"Quinoa arugula salad was better than expected  probably because dressing was good. This isn't something I'd normally order but glad I tried it, had salmon option with it.",https://nz.yelp.com/biz/california-pizza-kitchen-santa-clara,2.0,2.65,3.044,2.7960000000000003,2.39
14,Jay D.,"Brentwood, CA",98,50,93.0,4.0,2017-06-13,I come here for only one thing. Their rib eye is very good for the price. It is a decent size cut about 12oz. It comes with arugula salad and a side of garlic patatos.  I always get mine cooked medium rare and they seem to be on point with it. Sometimes you get fattier cuts but that is where the flavor is it. A good appetizer would be the white corn avocado and chip. Decent size for 2 people mixed with light saltiness from the chips and sweetness from the dip.,https://www.yelp.com/biz/california-pizza-kitchen-santa-clara,2.0,2.68,3.04,2.9280000000000004,2.4080000000000004
645,Jay D.,"Brentwood, United States",98,50,93.0,4.0,2017-06-13,I come here for only one thing. Their rib eye is very good for the price. It is a decent size cut about 12oz. It comes with arugula salad and a side of garlic patatos.  I always get mine cooked medium rare and they seem to be on point with it. Sometimes you get fattier cuts but that is where the flavor is it. A good appetizer would be the white corn avocado and chip. Decent size for 2 people mixed with light saltiness from the chips and sweetness from the dip.,https://nz.yelp.com/biz/california-pizza-kitchen-santa-clara,2.0,2.7,3.036,2.8320000000000003,2.42
8,Julie S.,"East Bay, CA",52,97,287.0,4.0,2017-06-17,"I don't order drinks often. However, I enjoy the fresh fruit drinks at CPK. The fresh strawberry mango cooler is refreshing on a hot or cool day. The chunks of fruit are flavorful and fun.  My favorite thing on their menu is the Avocado Club Egg Rolls. They are deep fried, not good for you, but great! I even got fresh bread and olive oil dipping sauces with my to go order.",https://www.yelp.com/biz/california-pizza-kitchen-santa-clara,2.0,2.7,3.036,2.7359999999999998,2.42
639,Julie S.,"East Bay, United States",52,97,287.0,4.0,2017-06-17,"I don't order drinks often. However, I enjoy the fresh fruit drinks at CPK. The fresh strawberry mango cooler is refreshing on a hot or cool day. The chunks of fruit are flavorful and fun.  My favorite thing on their menu is the Avocado Club Egg Rolls. They are deep fried, not good for you, but great! I even got fresh bread and olive oil dipping sauces with my to go order.",https://nz.yelp.com/biz/california-pizza-kitchen-santa-clara,2.12,2.7,3.044,2.768,2.468
122,Shirley M.,"Boulder Creek, CA",0,3,,3.0,2017-06-21,Usually love this place but today we just had bad service from the hostess. I sent my mom to get a table with my toddler so she could order some dinner for the kids that would be ready asap while I round up my other two at the kids open play area at the mall. The hostess refused to seat her until all in the party was present. It's a Tuesday and it wasn't busy... wouldn't explain herself when I asked her her reasoning. Brushed it off like servicing customers wasn't her job. I've worked many years in the industry and it's staff like this that really upset and make me not spend my money there anymore. Hopefully they can resolve the issue by training someone who can think for themselves and attempt to accommodate a family with three small children. Won't be back for awhile which is too bad. We walked out after dealing with her and did not dine there this time so I can't say anything about the food. Food is usually good...,https://www.yelp.com/biz/california-pizza-kitchen-santa-clara?start=140,2.2,2.69,3.048,2.7,2.494
773,Shirley M.,"Boulder Creek, United States",0,3,,3.0,2017-06-21,Usually love this place but today we just had bad service from the hostess. I sent my mom to get a table with my toddler so she could order some dinner for the kids that would be ready asap while I round up my other two at the kids open play area at the mall. The hostess refused to seat her until all in the party was present. It's a Tuesday and it wasn't busy... wouldn't explain herself when I asked her her reasoning. Brushed it off like servicing customers wasn't her job. I've worked many years in the industry and it's staff like this that really upset and make me not spend my money there anymore. Hopefully they can resolve the issue by training someone who can think for themselves and attempt to accommodate a family with three small children. Won't be back for awhile which is too bad. We walked out after dealing with her and did not dine there this time so I can't say anything about the food. Food is usually good...,https://nz.yelp.com/biz/california-pizza-kitchen-santa-clara?start=140,2.28,2.68,3.048,2.636,2.52
49,Laci R.,"Diamond Springs, CA",0,6,1.0,1.0,2017-07-03,Absolute worst service. Rude employees and very disrespectful manager. Togo food took 2 hours. Would not recommend to anyone.,https://www.yelp.com/biz/california-pizza-kitchen-santa-clara?start=40,2.28,2.66,3.04,2.372,2.508
36,buttercup r.,"Sunnyvale, CA",43,304,1.0,2.0,2017-07-03,"Nice staff. Chicken dumplings were not good -- flat ravioli-like dumplings with totally bland cooked chicken inside, drizzled with syrupy sweet soy-based sauce. Chinese chicken salad had decent chicken on it, but was dressed with the same syrupy sweet sauce. Just odd. Not worth the price, really.",https://www.yelp.com/biz/california-pizza-kitchen-santa-clara?start=20,2.32,2.65,3.036,2.536,2.518
663,Anna A.,"Mountain View, United States",0,19,,1.0,2017-08-04,"This review is for take outs. We usually order tostadas and it ALWAYS comes with very little dressing or without or raw! On this last order I called to find out why we were missing the dressing and they told me they ran out. Even other reviewers said that CPK says they run out of dressing, how is that possible??? Whoever is in the kitchen is doing a horrible job, please make some changes. For now we will not order from this location and will advise friends to do the same.",https://nz.yelp.com/biz/california-pizza-kitchen-santa-clara?start=60,2.28,2.65,3.02,2.5320000000000005,2.502
638,Heather R.,"San Jose, United States",11,65,110.0,4.0,2017-08-08,"Been to this location a couple of times when we feel like consuming some of them carbs!  Service has always been good (except that one time when we ordered  champagne and the server just left it on the table and told us it was a twist off. Umm, part of your job as a server is to open it and pour it, Helloo!!) Hubby and I usually split a full size cobb salad (no beets, dressing on side. (Health freaks over here!) and a kids pizza. Bread is usually given right away and we don't have a chance to say ""no bread"". So naturally, we have a slice! Always warm and delicious! I'll keep coming back!",https://nz.yelp.com/biz/california-pizza-kitchen-santa-clara,2.36,2.68,3.024,2.9600000000000004,2.552
7,Heather R.,"San Jose, CA",11,65,110.0,4.0,2017-08-08,"Been to this location a couple of times when we feel like consuming some of them carbs!  Service has always been good (except that one time when we ordered  champagne and the server just left it on the table and told us it was a twist off. Umm, part of your job as a server is to open it and pour it, Helloo!!) Hubby and I usually split a full size cobb salad (no beets, dressing on side. (Health freaks over here!) and a kids pizza. Bread is usually given right away and we don't have a chance to say ""no bread"". So naturally, we have a slice! Always warm and delicious! I'll keep coming back!",https://www.yelp.com/biz/california-pizza-kitchen-santa-clara,2.48,2.68,3.028,2.9600000000000004,2.6
30,Thomas S.,"San Jose, CA",127,10,6.0,3.0,2017-08-12,"This location was pretty average. I went into it with low expectations because it's inside a mall. My expectations were met. The service was a little slow, but our waiter was polite. My water was only refilled upon request, and the waiter apologized for the 30 minute wait time on our food. The food itself was good. I ordered the California Veggie Pizza. It was light but did the trick. Not sure if I'll be back any time soon.",https://www.yelp.com/biz/california-pizza-kitchen-santa-clara?start=20,2.56,2.66,3.028,2.8600000000000003,2.62
25,Sebastian L.,"Palo Alto, CA",12,67,26.0,4.0,2017-08-26,"My kids and I really like this place. I know it's a chain store, but the quality of the food is good. Also the ambience is clean he inviting.",https://www.yelp.com/biz/california-pizza-kitchen-santa-clara?start=20,2.68,2.67,3.032,2.9600000000000004,2.6740000000000004
676,Sebastian L.,"Palo Alto, United States",12,67,26.0,4.0,2017-08-26,"My kids and I really like this place. I know it's a chain store, but the quality of the food is good. Also the ambience is clean he inviting.",https://nz.yelp.com/biz/california-pizza-kitchen-santa-clara?start=20,2.8,2.67,3.032,2.9920000000000004,2.7219999999999995
641,Emily Y.,"Campbell, United States",378,162,465.0,4.0,2017-09-04,"First time trying this chain restaurant CPK at valley fair location and it was surprisingly very good. We came in at around 2pm when it was always passed lunch time, so the wait time was only 20mins, not bad at all. My girlfriend orders 4 dished - 3 seasonal items: mushroom pasta, green hot peppers, bacon pizza (I wasn't sure exactly the name of these dishes as I was looking for parking and heading to meet her up while she ordered it for us), and chicken salad. The service was quick and fast, and the food was ready within 15-20mins after ordering them, very efficient. I love every dish we got and we devoured all of them, very satisfied with the food quality and service.  The ambient was really nice inside and I saw people sitting the bar eating as well, this could totally be a fun HH event. I absolutely love their CPK foods and would definitely come back again, of course not during the peak hours lol.  All dishes came out to be approximately $50 in total and we were stuffed and ready to do some shopping and walked it off some calories.",https://nz.yelp.com/biz/california-pizza-kitchen-santa-clara,2.92,2.69,3.032,2.8640000000000003,2.782
703,Samantha J.,"Cupertino, United States",2,43,,4.0,2017-09-06,Very convenient final stop at valley fair after some serious shoe shopping. The place is spacious so I don't have to worry about where to put my shopping bags and also a great place to bring kids. Food is good and staff is prompt and courteous.  I like the fact they are prepared for kids with their crayons and colouring sheets.,https://nz.yelp.com/biz/california-pizza-kitchen-santa-clara?start=40,3.04,2.71,3.044,2.8640000000000003,2.8420000000000005
675,Sirilet L.,"Santa Clara, United States",0,21,7.0,2.0,2017-09-06,I hope they would put more dipping olive oil with the bread. I asked the server if I could have some more bread. She took the bread plate with empty olive oil and came back with bread and empty plate of olive dipping(she could have been more attentive). The pastas are dry ..need more pasta sauces. I ordered 3 different kinds of pastas but almost dry for pasta sauce. Disappointing.,https://nz.yelp.com/biz/california-pizza-kitchen-santa-clara?start=20,3.08,2.72,3.036,2.6960000000000006,2.8640000000000003
11,Patrick A.,"San Jose, CA",169,85,139.0,3.0,2017-09-09,"I love CPK and I really wanted to give this location 5 stars because of the service alone. Unfortunately, the construction sort of hindered my experience.  My girlfriend and I arrived and we were sat immediately. The host was super friendly and so was our server, Taylor. We started with the artichoke dip and a couple beverages: a mai tai and and Moscow Mule. The Mules here are pretty good, but maybe not the best choice with the artichoke dip. The dip was great, though. It was cheesy and it had nice, soft chunks of artichoke. It would have gone great with an 805.  For our entrees, we ordered the Lemongrass Chicken and the Shrimp Scampi with Zucchini. The chicken was perfect. Great presentation, tasty flavors, and the bok choi and mushrooms in the sauce were a perfect selection. Unfortunately, the shrimp dish was...well...not what we expected. It might have been an over-sight by the kitchen when they plated the dish. I hope next time they're a little more vigilant. For me, it's all about service, and Taylor nearly hit a homerun. We'll call this one a ground-rule double because of ""fan"" interference. Hopefully, our tip reciprocated her good service. We spoke with the manager, who was also super friendly, and told her about our concern regarding the shrimp dish. She also took care of us with care and sympathy. In the end, our experience with CPK wasn't ruined because I know how well their food can be and how great their service is. We'll definitely give it another shot, but we'll probably wait for construction to finish. So this is a temporary 3 stars for the service.",https://www.yelp.com/biz/california-pizza-kitchen-santa-clara,3.16,2.74,3.036,2.732,2.9080000000000004
642,Patrick A.,"San Jose, United States",169,85,139.0,3.0,2017-09-09,"I love CPK and I really wanted to give this location 5 stars because of the service alone. Unfortunately, the construction sort of hindered my experience.  My girlfriend and I arrived and we were sat immediately. The host was super friendly and so was our server, Taylor. We started with the artichoke dip and a couple beverages: a mai tai and and Moscow Mule. The Mules here are pretty good, but maybe not the best choice with the artichoke dip. The dip was great, though. It was cheesy and it had nice, soft chunks of artichoke. It would have gone great with an 805.  For our entrees, we ordered the Lemongrass Chicken and the Shrimp Scampi with Zucchini. The chicken was perfect. Great presentation, tasty flavors, and the bok choi and mushrooms in the sauce were a perfect selection. Unfortunately, the shrimp dish was...well...not what we expected. It might have been an over-sight by the kitchen when they plated the dish. I hope next time they're a little more vigilant. For me, it's all about service, and Taylor nearly hit a homerun. We'll call this one a ground-rule double because of ""fan"" interference. Hopefully, our tip reciprocated her good service. We spoke with the manager, who was also super friendly, and told her about our concern regarding the shrimp dish. She also took care of us with care and sympathy. In the end, our experience with CPK wasn't ruined because I know how well their food can be and how great their service is. We'll definitely give it another shot, but we'll probably wait for construction to finish. So this is a temporary 3 stars for the service.",https://nz.yelp.com/biz/california-pizza-kitchen-santa-clara,3.08,2.76,3.04,2.732,2.8880000000000003
672,Angela P.,"Cupertino, United States",0,5,9.0,4.0,2017-09-16,"I ordered Garlic cream pasta. This is really great. I Love this pasta. I recommand you guys. And pizza sauce tastes like a pickle and yogurt(?). But it is nice :-) ! Next time, I'll come back and I'll try other menu!",https://nz.yelp.com/biz/california-pizza-kitchen-santa-clara?start=20,3.04,2.79,3.048,2.8320000000000003,2.8900000000000006
21,Angela P.,"Cupertino, CA",0,5,9.0,4.0,2017-09-16,"I ordered Garlic cream pasta. This is really great. I Love this pasta. I recommand you guys. And pizza sauce tastes like a pickle and yogurt(?). But it is nice :-) ! Next time, I'll come back and I'll try other menu!",https://www.yelp.com/biz/california-pizza-kitchen-santa-clara?start=20,3.16,2.81,3.06,2.8320000000000003,2.95
671,Catalina G.,"San Jose, United States",0,1,2.0,1.0,2017-09-19,"I'm really disappointed in your customer service on which I ordered a Lettuce Chicken Wrap and I received a box of lettuce and a bag of chips.? When I called back the manager at 8 o'clock on 9/19/17 said to basically to bad it's out of my hands,you will have to call Door Dash it's not my problem.But you can come in and reorder from us. I feel bad for Door Dash because they are at the mercy of your employee. It might be wise to look into your staff. (Previous long time customer,don't worry I will spread word)",https://nz.yelp.com/biz/california-pizza-kitchen-santa-clara?start=20,3.16,2.8,3.048,2.5320000000000005,2.9440000000000004
20,Catalina G.,"San Jose, CA",0,1,2.0,1.0,2017-09-19,"I'm really disappointed in your customer service on which I ordered a Lettuce Chicken Wrap and I received a box of lettuce and a bag of chips.? When I called back the manager at 8 o'clock on 9/19/17 said to basically to bad it's out of my hands,you will have to call Door Dash it's not my problem.But you can come in and reorder from us. I feel bad for Door Dash because they are at the mercy of your employee. It might be wise to look into your staff. (Previous long time customer,don't worry I will spread word)",https://www.yelp.com/biz/california-pizza-kitchen-santa-clara?start=20,3.12,2.77,3.036,2.6600000000000006,2.91
650,Marisol D.,"San Francisco, United States",98,37,25.0,4.0,2017-09-22,"Much like most of the other CPKs I've visited, this place is great.  I ordered the mushroom spinach pizza and it was very flavorful. I also ordered a tortilla soup and it was decent, not really what I was expecting but i had a good experience!",https://nz.yelp.com/biz/california-pizza-kitchen-santa-clara,3.12,2.8,3.032,3.056,2.9280000000000004
19,Marisol D.,"San Francisco, CA",98,37,25.0,4.0,2017-09-22,"Much like most of the other CPKs I've visited, this place is great.  I ordered the mushroom spinach pizza and it was very flavorful. I also ordered a tortilla soup and it was decent, not really what I was expecting but i had a good experience!",https://www.yelp.com/biz/california-pizza-kitchen-santa-clara,3.16,2.8,3.028,3.088,2.9440000000000004
710,Anton K.,"San Jose, United States",0,10,1.0,1.0,2017-09-29,"Once again - for several years we have been going to CPK to celebrate kids birthdays.  The one in Oakridge does a good job.  Warmth, hospitality, servers, etc, etc.  Today was the new nadir.  We went to CPK in Valley Fair.  15 people in our party.  1 server who was shared between at least 4 tables.  The server spent less then 5% of his time with our party.  That's quantity.  Unfortunately, because the server seemed stressed, the quality was even worse.  I just think the times of CPK are over.  From 22 years ago to CPK in downtown LA and then Fashion Island - to the one on Cowper in Palo Alto, to Oakridge and Valley Fair, I have never been to a CPK with this woefully inadequate service, understanding of what serving a birthday party means.  I strongly recommend against going to this CPK.  There are several other options in the mall.",https://nz.yelp.com/biz/california-pizza-kitchen-santa-clara?start=40,3.04,2.8,3.02,2.724,2.8960000000000004
59,Anton K.,"San Jose, CA",0,10,1.0,1.0,2017-09-29,"Once again - for several years we have been going to CPK to celebrate kids birthdays.  The one in Oakridge does a good job.  Warmth, hospitality, servers, etc, etc.  Today was the new nadir.  We went to CPK in Valley Fair.  15 people in our party.  1 server who was shared between at least 4 tables.  The server spent less then 5% of his time with our party.  That's quantity.  Unfortunately, because the server seemed stressed, the quality was even worse.  I just think the times of CPK are over.  From 22 years ago to CPK in downtown LA and then Fashion Island - to the one on Cowper in Palo Alto, to Oakridge and Valley Fair, I have never been to a CPK with this woefully inadequate service, understanding of what serving a birthday party means.  I strongly recommend against going to this CPK.  There are several other options in the mall.",https://www.yelp.com/biz/california-pizza-kitchen-santa-clara?start=40,2.92,2.77,3.012,2.8200000000000003,2.83
