,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
29,Ian E.,"Germantown, MD",8,9,1.0,5.0,2017-04-24,"I am very pleased with my experience at this CPK location. The food, service, ambience, and location were all great! I highly recommend and I'm surprised to see fewer than five stars.  Detailed version: My wife, six-year-old son, and I were looking for lunch on Sunday (April 23rd) at around 1:15. We tried a different restaurant a few minutes away but when there was no one at the host stand and another guest tried to help get us seated (I kid you not) we left that restaurant and were delighted to see that Google Maps showed a CPK nearby.  We came in and were seated promptly even though the place was packed. We were served drinks and our appetizer (chicken dumplings) quickly. Our waitress was super-friendly and helpful. When ordering lunch, we asked if our son could be given pasta Alfredo with a different type of pasta than was on the menu. Our son has special needs and, despite our best efforts, he won't eat ""curly pasta"" or ""pasta with ridges on it"" (spare me your lecture, he has developmental delays and we're working on it). The waitress said (happily) that she'd see what could be done. We ordered the potato soup as a backup. She came back promptly and said it was definitely doable. The pasta was good and he ate it with not too much trouble. My wife ordered a pizza with no cheese (due to a dairy allergy) and the waitress barely batted an eye. Her pizza was perfect (how a pizza without cheese can be perfect is beyond my understanding, but CPK pulled it off). My pizza was superb as always. I mentioned to my wife that in the fifteen years we've been eating at various CPK locations, we've never had a bad experience. She agreed. We left afterwards and had a lovely time wandering around the Rio.  So, again, I highly recommend this CPK location. Not only are the food, service, ambience, and location great, but I'd consider this restaurant to be ""allergy friendly"" and, most importantly for our family, ""special-needs friendly"" based on how helpful they were.  We will definitely be back.",https://www.yelp.com/biz/california-pizza-kitchen-gaithersburg?start=20,3.0,3.25,3.25,3.0920000000000005,3.15
63,Mitesh P.,"Saratoga, CA",0,1,,1.0,2017-05-04,Terrible tool 2 hours to deliver revived a cold pizza and a key like pie melted no utienciles and I paid 20 percent tip you should be ashamed,https://www.yelp.com/biz/california-pizza-kitchen-gaithersburg?start=60,2.88,3.23,3.23,2.6600000000000006,3.09
37,Anthony M.,"Germantown, MD",34,16,1.0,3.0,2017-05-06,"Not very impressed with their pizza during my stay next door at the Courtyard. I remember CPK being so much better years ago, but now their quality leaves much to be desired.",https://www.yelp.com/biz/california-pizza-kitchen-gaithersburg?start=20,2.84,3.22,3.22,,3.0680000000000005
12,Scott G.,"San Diego, CA",5,130,65.0,4.0,2017-06-10,"Always have a good meal here from pizza to entrees, fish tacos are tasty, avacodo spring rolls are good.  Service is good.",https://www.yelp.com/biz/california-pizza-kitchen-gaithersburg,2.92,3.23,3.23,,3.106
11,Alexis P.,"Clarksburg, MD",3,17,42.0,3.0,2017-06-22,Food is alright here but way overpriced. The best bang for your buck is the lunch special because the personal pizza is almost the size of a regular pizza and their farmers market soup is good. Their regular pizzas are way overpriced though. Good service!,https://www.yelp.com/biz/california-pizza-kitchen-gaithersburg,2.88,3.22,3.22,,3.0840000000000005
47,Cherie W.,"Washington, DC",2,1,,4.0,2017-06-23,Usually I have great service at CPK but two weeks ago I stopped by to eat with a friend and Jess the bartender was extremely rude (why I took off a star). Not only was she rude to us but I overheard her being rude to her colleague as well. Next time I will not be sitting at the bar. Other than that the food and the drinks were amazing!,https://www.yelp.com/biz/california-pizza-kitchen-gaithersburg?start=40,3.0,3.22,3.22,,3.1320000000000006
53,Christine S.,"Gaithersburg, MD",21,2,,3.0,2017-06-23,"So I normally don't ever write reviews, but I really felt like I had to write this one. I came to Rio CPK one night just to grab some drinks with a friend, and I couldn't be more disappointed in the service. I think my bartender's name was Jess-she has the curly, noodle like hair. She wasn't friendly at all, slow with the drinks, and honestly just all around rude. I love coming to CPK because the Thai Crunch salad is bomb, but I just won't be sitting at the bar ever again.",https://www.yelp.com/biz/california-pizza-kitchen-gaithersburg?start=40,2.96,3.22,3.22,,3.1160000000000005
16,Tara T.,"Gaithersburg, MD",0,20,33.0,5.0,2017-06-26,I just love this place. I really love it the most for the staff. Donte always has a GREAT big smile on his face and he addresses everyone equally. Jess is AWESOME under pressure. When the restaurant is packed she also keeps smiling! Customer service is a 15 out of 10 with Jess and Mary....she was not around when I took photos. I will update with her permission. Just felt like sharing my wonderful experience that keeps getting better with California Pizza Kitchen.,https://www.yelp.com/biz/california-pizza-kitchen-gaithersburg,2.96,3.25,3.25,,3.134
13,Erin O.,"Baltimore, MD",250,127,76.0,4.0,2017-07-05,I love this chain! I came here for lunch and their specials are great. Had a half sandwich and cup of soup for around $10. They also brought us bread and olive oil before our meal. Service was great and everything tasted really good! I've been here a few times before to meet up with friends and it doesn't disappoint.,https://www.yelp.com/biz/california-pizza-kitchen-gaithersburg,2.96,3.28,3.28,,3.152
35,Guisela T.,"Gaithersburg, MD",0,11,2.0,1.0,2017-07-11,"This use to be one of our favorites, Montgomery Mall and Gaithersburg. After a not so great experience in Montgomery Mall, Gaithersburg was our go to until this past weekend...  its so sad to see how something can go downhill... poor service, no hospitality and no attention at all to detail.  Took forever for a drink order, then to actually order, then the we waited 45 minutes and asked for a manager that never came.  Finally ended up leaving no manager, no food!  Terrible CPK!!  Get it together, the restaurant looked dirty, the staff so unprofessional with mgmt MIA, I guess that is what happens!!  What a shame!!",https://www.yelp.com/biz/california-pizza-kitchen-gaithersburg?start=20,2.92,3.24,3.24,,3.1120000000000005
33,CJ M.,"Frederick, MD",1,23,28.0,5.0,2017-07-21,"Love CPK  --- my partner and I love going here and having our favorite pizza -Thai pizza--it's sooo good. The peanut butter sauce w/ chicken, be spouts, carrots. It's so yummmmy! Nice cold beers and we had the petite salad, chicken lettuce wraps are awesome!! There hasn't been a time we haven't enjoyed our self here and love the food!",https://www.yelp.com/biz/california-pizza-kitchen-gaithersburg?start=20,3.0,3.25,3.25,,3.15
22,James A.,"Germantown, MD",31,38,,5.0,2017-08-20,I was waiting for my family and decided to sit at the bar and Jaime the bartender was such a pleasure.  She is always smiling and has a great smile. Steven the waiter is great!  He is positive and knows the menu well.,https://www.yelp.com/biz/california-pizza-kitchen-gaithersburg?start=20,3.12,3.26,3.26,,3.2040000000000006
17,Liv H.,"Rockville, MD",212,142,1.0,4.0,2017-08-29,"Always here for their Kung Pao spaghetti and BBQ chicken pizza or salad! Just signed up for the rewards program which seems like it would be pretty quick to earn rewards. Good service, very nice manager. Always relaxing to have a meal by the water and take a walk after.",https://www.yelp.com/biz/california-pizza-kitchen-gaithersburg,3.24,3.26,3.26,,3.2520000000000007
28,Jonathan S.,"Miami Beach, FL",0,1,,1.0,2017-08-29,I was staying in the hotel and ordered delivery because I was doing work. I was disconnected three times while trying to order and then my food took over an hour to come even after calling twice and two assurances that it was on the way. I suppose it serves me right for not walking the two minutes myself - but what terrible service!,https://www.yelp.com/biz/california-pizza-kitchen-gaithersburg?start=20,3.2,3.24,3.24,,3.2240000000000006
40,Steve K.,"Knoxville, MD",0,4,,5.0,2017-09-09,"We had a great family friendly experience at this location. First, we met our waitress Nadia. She gave us great service and both of my kids really liked her. She spoke to both of them and was very friendly. The kids menu was great. I have two very picky eaters. My son had the mac and cheese. My daughter had the pizza. I had a caesers salad.  The food came quick, Nadia checked in often, and we enjoyed our dinner. Great place for a inexpensive sit down dinner with the kids.",https://www.yelp.com/biz/california-pizza-kitchen-gaithersburg?start=40,3.24,3.25,3.25,,3.246
1,Stephen S.,"Bethesda, MD",1,12,11.0,3.0,2017-09-09,"Went to CPK on a Friday night with the fam. I've been going here for quite some time now, and I always get the Chicken Tequila fettuccine. Last night, for some reason, the amount of chicken in the dish was trivial. I have observed over the past few years that the portion size is getting smaller (like everywhere else), but last night's amount of chicken stood out to me immediately as soon as it was put down in front of me. When I scooped all the chicken out to the side of the plate, I think there were about 5 pieces and each piece was about the size of the top section of my index finger. I didn't want to ask for more chicken because it was peak time for dinner and I didn't want to bother the server or the kitchen. Hopefully, next time my dish will have more chicken. Maybe the better time to go is during non-rush times so the kitchen can make sure each dish comes out the way it's supposed to.  On a side note, our server was very nice and did a good job.",https://www.yelp.com/biz/california-pizza-kitchen-gaithersburg,3.24,3.25,3.25,,3.246
30,Brad L.,"Atlanta, GA",0,11,,5.0,2017-09-12,"WOW....what a team here at CPK, three thumbs up, meaning I exchange one of my fingers for a thumb. My server, she was excellent with her meal recommendations, most delicious Cajun Pasta dish...and top off my evening dining experience, the Managers , Mr.Garrus were very attentive and interactive with the customer,  true customer service at heart . I will pass my great dining experience with my family,friends and no colleagues. ...Appreciate the excellent dining experience.",https://www.yelp.com/biz/california-pizza-kitchen-gaithersburg?start=20,3.4,3.26,3.26,,3.3160000000000003
20,Nique H.,"Rockville, MD",0,7,2.0,4.0,2017-09-30,"I came here with my kids... I got the ribeye steak... I know I know..at a pizza place? Yes I did.. and it was delicious it cut with a butter knife.. My youngest is a picky eater and he tore up that pizza!! My oldest eats anything so his was gone.. My waitress was very nice but didn't know the menu items well enough to be knowledgeable... she didn't check on us as much as I would have liked but when she did,she was very nice..",https://www.yelp.com/biz/california-pizza-kitchen-gaithersburg?start=20,3.44,3.25,3.25,,3.326
2,Carroll N.,"Columbia, MD",52,70,229.0,3.0,2017-10-13,"I hadn't been here in a long time. I had the lunch duo ($12) today. A 7"" bbq pizza and the baked potato soup. I thought it was average. There was nothing special about it and I've had better pizza elsewhere. The ambiance is nice and I like the opened layout. Our waitress was good and service was fast. A non- food comment is that the bathroom stalls are small and narrow. I am petite and found it challenging getting in and out.",https://www.yelp.com/biz/california-pizza-kitchen-gaithersburg,3.44,3.27,3.27,,3.338
25,Saif A.,"Montgomery Village, MD",0,4,,2.0,2017-11-14,This place is the worst. I've been there twice but the food wasn't that good. Last time I went there I ordered garlic chicken pizza but there was barely any cheese on the pizza. I paid $15 for the pizza but literally got nothing. You can go to pizza hut and have multiple topping with extra cheese and have way better pizza than them. When I tried to paid for the pizza I was surprised to learn they even ask for tip for takeout. Not very professonal. If i was eating in i get it leaving tip but for taking put i don't think anyone will give tip. Not visiting this place again.,https://www.yelp.com/biz/california-pizza-kitchen-gaithersburg?start=20,3.44,3.25,3.25,,3.326
0,Mauricio C.,"Gaithersburg, MD",0,1,,5.0,2017-11-26,This is a great place for food because the have a great service they really nice and the menu is nice but they have to make there lunch or dinner sections on the menu more visible.,https://www.yelp.com/biz/california-pizza-kitchen-gaithersburg,3.48,3.26,3.26,,3.3480000000000003
18,Mariana Z.,"Gaithersburg, MD",78,6,1.0,1.0,2017-12-03,nobody go to california pizza kitchen. managers rude as fuck and i highly dont recommend going unless you want to get yelled at,https://www.yelp.com/biz/california-pizza-kitchen-gaithersburg,3.36,3.23,3.23,,3.282
4,Jessalyn N.,"Waipahu, HI",4,18,4.0,2.0,2017-12-05,"I have eaten at several CPKs and each has been consistent with my faves. This location FAILED! I got the Chicken Tequila Fettuccine, which is supposed to be creamy but definitely NOT. The pizzas seemed an inch or so smaller as well and burnt crust. Getting seated took about 5 minutes in a small location because each table was dirty, taken, or too small for our baby carrier.",https://www.yelp.com/biz/california-pizza-kitchen-gaithersburg,3.24,3.21,3.21,,3.222
3,Susan O.,"Germantown, MD",27,40,97.0,2.0,2017-12-08,"I have never been a fan of their menu but the cheese pizza is good. We went for a work party for someone who was leaving. The high table in the bar area is nice and big so you have plenty of room for the pizza in the middle and still have room for your plates. We purchased a gift card to use to pay for everyone's meal but were told we couldn't use it on the same day we bought it. This was really inconvenient. The server was very nice and attentive. The bathrooms are in the bar area and were clean. It's a little pricey. A 12"" cheese pizza is around $14 I think.",https://www.yelp.com/biz/california-pizza-kitchen-gaithersburg,3.28,3.19,3.19,,3.226
9,Suki N.,"Rockville, MD",2,79,26.0,1.0,2017-12-09,"One star for lettuce wraps as they were good. However, service was worst. Ordered fish tacos, took forever and worst I ever had. Told waiter and was like oh sorry to he that... And then nothing...  usually CPK is pretty good... But not this one...",https://www.yelp.com/biz/california-pizza-kitchen-gaithersburg,3.24,3.16,3.16,,3.1920000000000006
15,Cathy S.,"Webster, NY",0,3,,4.0,2017-12-12,"Although very busy, waitress very attentive. Food was fine for a chain restaurant.   Worked perfect for family of 3 with an 11 year old.",https://www.yelp.com/biz/california-pizza-kitchen-gaithersburg,3.2,3.18,3.18,,3.1880000000000006
