,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
28,Carissa A.,"San Fernando, CA",68,150,9.0,5.0,2016-09-30,"It's been so long since I've been here, about 8 years, and it's as heavenly as I remember. Everything about it is golden; the service has always been top notch, the atmosphere is casual/trendy, and the food is unique and delicious. Today I took my little 7 week old boy since I was stuck at the apple store and got hungry. The servers and host were very accommodating and patient with me. I ordered a quinoa and pecan salad with mushroom and spinach pizza. Both were delicious. Me thinks I should make this spot a regular.",https://www.yelp.com/biz/california-pizza-kitchen-northridge?start=20,3.0,3.43,3.43,3.124,3.258
88,Jack P.,"Los Angeles, CA",221,2,,5.0,2016-10-02,"Our server Anthony is a boss, knew the menu well.. promptly brought drinks and was very friendly.",https://www.yelp.com/biz/california-pizza-kitchen-northridge?start=80,3.16,3.43,3.43,3.0600000000000005,3.322
80,Drowsy 8.,"Palmdale, CA",0,11,,5.0,2016-10-06,"""new review"" outta respect towards cpk i redited my review the short guy with the beard hes a bartender here been there a while he trully is the best so i felt iid fix this review",https://www.yelp.com/biz/california-pizza-kitchen-northridge?start=80,3.16,3.43,3.43,3.0280000000000005,3.322
48,Kait R.,"Houston, TX",0,303,138.0,5.0,2016-10-24,"5 Stars for happy hour at the bar and Josh the bartender! This location has happy hour 3-6pm on weekdays and it's the perfect time to visit. $4 beers, $5 wines and $6 cocktails. Josh the bartender is very attentive and friendly. There are a few big screens at the bar - Monday night football was playing when we were there. Great spot to hang out for a drink and enjoy happy hour. The music isn't too loud and the staff is very friendly which makes a big difference.",https://www.yelp.com/biz/california-pizza-kitchen-northridge?start=40,3.28,3.44,3.44,3.0280000000000005,3.3760000000000003
125,Vexing ..,"Los Angeles, CA",0,5,,1.0,2016-10-29,I walk in wanting to get a delicious pizza and as I walk the host women gives us extremely bad attitude and basically tells us to leave I found that very offensive and disrespectful. Never coming here again!,https://www.yelp.com/biz/california-pizza-kitchen-northridge?start=120,3.12,3.4,3.4,2.5960000000000005,3.2880000000000007
68,Philip L.,"Los Angeles, CA",23,33,44.0,1.0,2016-11-02,"I ordered a fettuccine and had to return it back twice. The first time it was served to me, the sauce was too watery so I had to return it. Then after about 20 minutes, they returned it to me with no sauce at all. It was a dry fettuccine. I have never had a bad order from CPK until now. Quality has gone down really bad. I am so disappointed. On top of that, the manager gave us the check, which indicated that my order was comp even though I never ate any of it because I returned both of them. So disappointing. Beware of the very low quality fettuccine.",https://www.yelp.com/biz/california-pizza-kitchen-northridge?start=60,3.12,3.36,3.36,2.6600000000000006,3.2640000000000007
25,Marissa M.,"Los Angeles, CA",22,359,91.0,4.0,2016-11-03,"This place was pretty decent to eat at.  There was no wait when we went which was on a Wednesday around 5 pm, typical.  I ordered a pizza and it was delicious!  This is a good place to come when you don't know where else to eat",https://www.yelp.com/biz/california-pizza-kitchen-northridge?start=20,3.08,3.35,3.35,2.9920000000000004,3.242
74,Lance T.,"Los Angeles, CA",27,4,2.0,5.0,2016-11-06,"I had lunch here this week. I tried the new lunch specials. Perfect price, perfect size. Sat at the counter and Shane took good care of me at the bar. Was in and out in less than 30 minutes.  It's nice to have quality options for around $10. Nicely done.",https://www.yelp.com/biz/california-pizza-kitchen-northridge?start=60,3.08,3.35,3.35,2.9960000000000004,3.242
60,Natalie D.,"North Hills, Los Angeles, CA",5,34,2.0,1.0,2016-11-10,Came here on a Thursday evening and surprisingly it was packed. It took 30 min to get seated and another HOUR to get our orders taken 1 HOUR.  Then 30 min for our food to come out food was messy and bland. Our server Pablo  paid no attention what's so ever to us and had to request service numerous times to get ahold of him . Bad experience . Won't be coming back,https://www.yelp.com/biz/california-pizza-kitchen-northridge?start=60,2.96,3.31,3.31,2.5320000000000005,3.17
108,Lita S.,"Las Vegas, NV",1,31,12.0,5.0,2016-11-14,"Great fast service.  I came on my lunch break, dined in with a coworker. We had time to get there, order, eat, box up left overs, pay and head back to work on time.  I work close but still driving distance. So on that note def giving 5 stars..  I'll be back to enjoy more from one of my favs.",https://www.yelp.com/biz/california-pizza-kitchen-northridge?start=100,2.96,3.32,3.32,2.9640000000000004,3.176
71,Aracely J.,"Los Angeles, CA",11,7,,5.0,2016-12-02,"This is one of my favorite places by far! The food is always served promptly, and the people are kind and very sweet! And the bar is so always a fun place to sit and have a nice drink!",https://www.yelp.com/biz/california-pizza-kitchen-northridge?start=60,3.12,3.32,3.32,2.9640000000000004,3.2400000000000007
112,Nancy H.,"Los Angeles, CA",0,8,,1.0,2016-12-27,What is the point of making a reservation if they give your table away? Lady (Aubrey/Audrey) at the front was rude and should find a different job!! Have always had trouble here! Last time I didn't even get my food! Don't give a brand new server a big table on a Friday night!!! Slowest service on a weeknight also! Too many other places to choose from! Cannot recommend this location!!,https://www.yelp.com/biz/california-pizza-kitchen-northridge?start=100,3.08,3.29,3.29,2.436,3.206
34,L M.,"Palmdale, CA",2,117,347.0,3.0,2016-12-29,Good food. We ordered the carne asada pizza which was delicious and the cob salad which was pretty good too. The service was not the best. We went on a Thursday at around 1:15 pm just after the lunch hour rush time. It was pretty crowded but we only waited 10 min to be seated. The waiter never refilled our drinks and didn't clean up our plates so we had dirty dishes piled up on our table for a good while. Not cool,https://www.yelp.com/biz/california-pizza-kitchen-northridge?start=20,3.04,3.31,3.31,2.572,3.202
13,Natalie Y.,"Los Angeles, CA",417,611,1435.0,3.0,2016-12-29,"It was after Christmas when I paid a visit to this CPK. It was extremely windy and yet there were a lot of people waiting to dine in. My friend and I waited about 30 minutes to be seated. The host was very nice, polite and accomodating. My server though, was not. He was really hard to find. Whenever I needed him for more water, condiments or even napkins, I had to wait forever to find him or get his attention. I know it can get busy and all but I feel like I didnt get the service that I deserve. The food was average. I honestly cant tell the difference because they all taste similar. Though my Jamaican Jerk Chicken Pizza was overly sweet. I know they are supposed to be sweet but it was so sweet that I couldnt eat more than a slice. The Chicken Tequila Fettuccine was good as I expected. That kick of lime which I guess is the 'tequila' is definitely pleasing to my palate and I reallly enjoyed the dish. We also got an appetizer, chips and guacamole. Even though portion was ridiculously tiny, guacamole was very fresh and wasnt too strong of flavor, which I personally prefer. I dont know if they make their own chips (I doubt it), but it was good. It was regular corn and blue corn tortilla chips. Even though service wasnt the best or attentive, food overall was satisfactory. But not sure if I will come again in the future.",https://www.yelp.com/biz/california-pizza-kitchen-northridge,3.08,3.3,3.3,2.636,3.2120000000000006
12,Valentina S.,"Los Angeles, CA",108,304,851.0,5.0,2017-01-05,"Last time that I had CPK food was 10 years ago and I wouldn't even think about trying their food after so long. Me and my sister were doing some Christmas shopping at Northridge mall, after the shopping we were starving; but due to her eating style (vegan), we couldn't just go eat anywhere, so we went to CPK to see if they can make a vegan sandwich for her. Luckily they said that they can make the Grilled Veggie sandwich as a Vegan Grilled Veggie sandwich and I ordered The Original BBQ Chicken sandwich and Super Spinach + Quinoa salad.  After ordering my sandwich I regretted that why did I order BBQ chicken, since I wasn't feeling to eat the sandwich with strong taste of BBQ sauce, but I just waited and didn't change my order. We waited 15 min for our food to be ready , thankfully not so long.  Oh my god! The Original BBQ Chicken sandwich was so bomb; bite after bite I just couldn't wait to chew. First of all, my concern was pointless, the BBQ sauce taste was so mild and the sandwich itself was so tangy and delicious. The flavors of this sandwich hit all the taste buds and literally I cannot say enough how utterly delicious was my sandwich. Spinach + Quinoa salad was amazing the sour taste of green apples added a tanginess flavor to the salad. My sister also loved her flavorful vegan sandwich. CPK really beat my expectation and I should consider CPK more often for high quality food and friendly service.  My overall experience was 5 out of 5!",https://www.yelp.com/biz/california-pizza-kitchen-northridge,3.16,3.34,3.34,2.7079999999999997,3.2680000000000007
66,Jesse B.,"Los Angeles, CA",6,12,,4.0,2017-01-05,"The food has interesting twists, like the kung pao spaghetti. Service is efficient, my wife and I were seated immediately, and our order came out very fast. Service was good, nothing stood out really, but the waitress got all the important parts right. Offering us refills or seconds on bread and was quick with the check when we finished. We went yesterday (wednesday), the place was loud, probably due to the open layout of the place, but there were crying babies, dishes shuffling, people talking loudly. So if you dont mind the noise level, everything else is pretty good. The manager came over and asked how things were and if he could get us anything. Good experience.",https://www.yelp.com/biz/california-pizza-kitchen-northridge?start=60,3.28,3.36,3.444,2.576,3.3280000000000003
18,joy h.,"Los Angeles, CA",18,121,52.0,1.0,2017-01-13,Ordered the Italian salad asked for no onions...server returns with salad saturated in scallions didn't I ask for no onions? She says they're scallions?!#$ really? Second salad has all white core iceberg lettuce!%# returned for edible salad.   Why am I not surprised the server packed the leftover salad but provided no salad dressing!@#$  I'm done with this place too stupid for service.  Save your time and money go somewhere they understand how to prepare salads according to your taste not they're choice!,https://www.yelp.com/biz/california-pizza-kitchen-northridge,3.28,3.32,3.44,2.244,3.3040000000000003
19,Cynthia J.,"Los Angeles, CA",18,389,47.0,3.0,2017-01-14,"The food is okay. My sisters and I shared the alfredo fettucine, the quinoa kale salad, and artichoke and spinach pizza. Everything was fine. It's your typical chain restaurant. I never find myself suggesting to eat at CPK. It's one of those places I go when I've been invited.",https://www.yelp.com/biz/california-pizza-kitchen-northridge,3.36,3.33,3.436,2.572,3.342
65,Aret P.,"Chatsworth, CA",0,12,1.0,2.0,2017-02-15,"Usually I don't like to write or complain, but I just was eating lunch with my customer .  Food is good but service was zero.  (I am going a lot of time ) but this time bread and appetizer come after lunch and no napkins and no small plate ?? No one come to serve water .....   Next time I will take my customer same other place  Or I can't go anymore that cpk.  Sorry for complaining but even manager didn't care  ......and try to fix problems",https://www.yelp.com/biz/california-pizza-kitchen-northridge?start=60,3.24,3.34,3.44,2.536,3.3000000000000007
64,Robert M.,"Los Angeles, CA",0,11,2.0,1.0,2017-02-15,"California pizza kitchen has a big menu. Extremely high prices for little food on each menu item. It's a place you visit once just to try not really good enough to be a spot to eat frequently.  On 02/15/17 I went in for lunch. This location on Tampa is staffed by unappreciative idiots. They abandon most guest and don't even think to bring your table basic things like napkins and utensils, yet they seem to have time to strike up long conversations with guest they like. Seriously me and another group there got upset with them because they wouldn't bring napkins, c'mon. I ask for more oil waitress says ok leaves then proceeds to have a 10 minute chat and doesn't return. You guys need to seriously wake up.  I advise anyone reading this review, if you want to eat CPK try another location.",https://www.yelp.com/biz/california-pizza-kitchen-northridge?start=60,3.24,3.3,3.428,2.436,3.2760000000000007
89,David H.,"Sylmar, Sylmar, CA",0,8,1.0,3.0,2017-02-26,"Food was good service was good even though our food took a long time and came out cold, but the waitress took care of us and understood that we where waiting a while so she remade our food came out within 10min. They could better keep track of time people our waiting",https://www.yelp.com/biz/california-pizza-kitchen-northridge?start=80,3.16,3.32,3.432,2.636,3.2560000000000007
27,Joey G.,"Bakersfield, CA",135,91,33.0,1.0,2017-03-01,"Will not be returning! Absolutely disappointed in the service and wasted nearly an hour waiting for food. Me and two other business associates came for a quick lunch, ordered lunch specials expecting the meals to come out and instead... not one, not two, but three tables around us were seated after us and given their food before us. It was disappointing knowing that I couldn't rely on CPK to deliver the service I normally have come to expect. The server did not check in on us, did not bother to apologize, and it was a disaster. I had to box up a subpar lunch and take it to go... so it could be thrown in the trash.",https://www.yelp.com/biz/california-pizza-kitchen-northridge?start=20,3.08,3.28,3.42,2.468,3.2000000000000006
50,Brittany S.,"Santa Clarita, CA",13,28,,5.0,2017-03-01,"Me and my friend enjoyed lunch at the bar last Monday. Food was great, drinks were tasty. Service from our bartender, Shane, is what brings me to write this review. His attention to detail, social skills, and quick service is phenomenal. Despite it being a Monday lunch (probably the most dull shift of the week) he was happy, upbeat, and seemed to genuinely like his job. Thanks Shane and CPK!",https://www.yelp.com/biz/california-pizza-kitchen-northridge?start=40,3.24,3.29,3.424,2.868,3.27
52,Brian B.,"Los Angeles, CA",32,290,19.0,4.0,2017-03-07,"Love the BBQ chicken pizza. This time, we tried the spinach and artichoke dip as well, and it was ok but nothing special. The servers were great and quick. Clean restaurant, and not too crowded. Will definitely be back again.",https://www.yelp.com/biz/california-pizza-kitchen-northridge?start=40,3.32,3.29,3.424,2.768,3.302
26,Sabrina M.,"North Hills, Los Angeles, CA",90,356,226.0,4.0,2017-03-13,"This was my first visit to CPK in awhile, and I had forgotten just how good their BBQ Chicken pizzas are... THEY ARE SO GOOD! The crust is not as sweet as I recall, but it was perfectly cooked, and delicious. We also ordered the Spinach Artichoke dip, which was pretty good (it was my first time trying this). They also have an extensive wine list, which takes the edge off the weekly grind.",https://www.yelp.com/biz/california-pizza-kitchen-northridge?start=20,3.28,3.29,3.436,2.7039999999999997,3.286
29,David K.,"Los Angeles, CA",34,200,7.0,3.0,2017-03-21,"I only came here once. The server was nice, but the food wasn't really very good.",https://www.yelp.com/biz/california-pizza-kitchen-northridge?start=20,3.2,3.31,3.428,2.636,3.266
31,Tricia A.,"Beverly Hills, CA",12,43,45.0,4.0,2017-03-22,"First off the food is amazing. I love the California Club pizza. Instead of chicken I get mushrooms and I remove the bacon. It taste BOMB!! The crust you can easily pair it with the oil they give you as a starter. That's also what I love about CPK ! While you're starving waiting for the cook to prep your meal they got you with some oil and bread. If you ask for butter they'll give you butter as well and they don't charge you for that ! The service can be slow sometimes. The servers are not as attentive or friendly. In this particular location out of about 5 times I've gone only once I was not attended well! Overall, CPK is YUMMY!",https://www.yelp.com/biz/california-pizza-kitchen-northridge?start=20,3.16,3.34,3.436,2.7359999999999998,3.2680000000000007
40,Sierra M.,"Porter Ranch, CA",1,11,5.0,5.0,2017-03-24,"I wasn't starving so just went and ordered a small arugula asparagus salad & added grilled chicken to it for protein. Salad was beyond amazing! Shout out to the bartender Sedona for taking care of my ""hangry"" friends and I. She was great, worked well under pressure, and still carried a great smile. I worked in the restaurant industry so I understand how it is being there at the end of lunch when everyone else got cut & you're literally on your own. Thank you for AMAZING service & I really hope she is recognized by her employer, you have an amazing employee! Thank you Sedona :)",https://www.yelp.com/biz/california-pizza-kitchen-northridge?start=40,3.16,3.35,3.444,2.804,3.274
8,Tina J.,"Los Angeles, CA",392,158,316.0,4.0,2017-03-28,"The Kung Pao Chicken and Garlic Chicken Pizza are delicious. I will probably request extra sauce on the kung pao next time because that's my favorite part. I like it saucy! The cheese on the garlic chicken pizza was different from what I remember, I wish the recipes wouldn't change.  They had a new drink there, some kind of mango strawberry cooler with lime. Very refreshing and something new. Glad this place allows their bartenders to come up with new drinks. Also ordered an Italian soda, custom order (raspberry flavor, club soda, and cream). It's kinda my thing, glad they accommodate!  We came here earlier in the day and were seated immediately. I guess it helps that it was also the weekday. Just my kind of service, fast, friendly and good food.",https://www.yelp.com/biz/california-pizza-kitchen-northridge,3.12,3.38,3.456,2.576,3.2760000000000007
37,Kishan D.,"Porter Ranch, CA",68,7,1.0,3.0,2017-04-03,Tortilla spring rolls are good but felt they are over priced based on the quantity. We got 6 - 7 small rolls. Spicy chipotle chicken pizza is not bad - it's like a chipotle bowl on a pizza bread.,https://www.yelp.com/biz/california-pizza-kitchen-northridge?start=20,3.2,3.36,3.456,2.476,3.2960000000000007
36,sergey s.,"Tarzana, CA",30,90,30.0,2.0,2017-04-04,3 were at the hosts section just chatting while everyone was told it will be 15-minute wait. At least 5-7 tables were empty (many outside tables were empty) and had dirty dishes on them... Once we finally sat down and had our meal - the food was not as good as other franchise locations.  Our waiter brought our check and kept circling our table every 3 minutes to see if we paid without asking if we wanted something else to eat or drink. Not a good experience at this location and no one was trying. Leaving 2 stars because of other locations CPK are so much better.,https://www.yelp.com/biz/california-pizza-kitchen-northridge?start=20,3.24,3.33,3.46,2.408,3.294
33,Maral A.,"Chatsworth, Los Angeles, CA",19,16,2.0,1.0,2017-04-08,Since when did they shrink the portion sizes for take out orders? My salad was a kids size salad and it cost me $20! Very disappointed! It's never this small when I dine in.,https://www.yelp.com/biz/california-pizza-kitchen-northridge?start=20,3.12,3.29,3.456,2.404,3.222
55,Mike K.,"Los Angeles, CA",8,5,,3.0,2017-04-14,"What a waste of our time. If only we knew this CPK was so much more inferior to other location. Not only was our quoted 25 minute wait which ended up actually 40 minutes, they didn't even have all of the menu items available. About 10 minutes after ordering, we were informed that the ""carne"" for our pizza was still frozen and they couldn't make it for us. Definitely not something we expect to hear from a chain restaurant, sounds like a mom and pop restaurant issue.",https://www.yelp.com/biz/california-pizza-kitchen-northridge?start=40,3.04,3.27,3.456,2.732,3.178
42,Audrey N.,"Los Angeles, CA",5,82,144.0,2.0,2017-04-22,"Service is slow and none of the servers look happy. My salad was great (Chinese chicken salad), it took forever to get bread, and don't get me started on how long we waited for the check! The place was packed, we waited 20 minutes for our seat and it took us about 15 minutes to find parking. If it wasn't connected to the mall I probably wouldn't come here but it was convenient and the salad hit the spot!",https://www.yelp.com/biz/california-pizza-kitchen-northridge?start=40,3.08,3.24,3.448,2.568,3.1760000000000006
23,Mane S.,"Lake Balboa, CA",29,475,58.0,5.0,2017-05-14,What a great experience. It was Mother's Day but we didn't have to wait and with young kids that's a great option. Everything was fast and efficient! The waiter did such an amazing job he was very kind and patient. We came I'm around 2:30 and we seat outside wish I remembered his name. Food was as always great,https://www.yelp.com/biz/california-pizza-kitchen-northridge?start=20,3.08,3.26,3.452,2.9320000000000004,3.1880000000000006
51,Nakul S.,"Los Angeles, CA",0,9,,1.0,2017-05-26,"This place is so over rated. It deserves a negative star. The food there is just bland and there is absolutely nothing exceptional about it. We tried couple of pizzas and a couple of side dishes and salads. I would give it a zero star if possible. Every pizza had huge tasteless, flavorless outer crust and was missing sauce. They price themselves as if they are serving the best meal possible on earth. No, just plain outright No. This is a no go place for me from now, never again.",https://www.yelp.com/biz/california-pizza-kitchen-northridge?start=40,2.92,3.22,3.44,2.404,3.1000000000000005
54,Dawn K.,"Burbank, CA",0,2,,1.0,2017-06-04,"Ate here tonight and while eating something fell from the ceiling and hit my daughter in the back. People started screaming and I see A RAT running to the next table over. The restaurant was  in complete chaos, people were screaming and jumping up on the table and chairs! Someone was yelling there were two rats running into the kitchen!I seriously thought someone had a gun! I'm so confused as to why the staff is not trying to calm the place and see them all standing off the side of the kitchen. I approached the manager and I wasn't happy after she told me that ""these things happen..."" I questioned her asking this is just everyday normal thing that happens and she said yes ma'm! I told her in all my years over never EVER witnessed this! And she also mentioned there are lots of rats in the area which ok I get it - I live in Burbank and because of fruit trees but I HAVE NEVER WITNESSED SUCH A THING. Turns out she was the assistant General Manager - she gave me the wrong number for corporate I found out this morning. My daughter had blood on the back of her shirt because the rat was all bloody (yes we seen it ourselves) and was completely freaked out so much that she had to change her shirt into something we bought earlier at the mall in the car. In my opinion the manager should have tried to calm the customers down if nothing else announced they needed to close and send us on our way or SOMETHING other then hiding behind the counter with the rest of her employees allowing the scene to unfold into chaos so much so that t thought someone had a gun inside with as much chaos as was going on!!! I'm waiting to hear back from corporate AND the health department. If they have issues they should close their doors!! Imagine what it looks like in the mornings there after everyone has gone for the night!?!!",https://www.yelp.com/biz/california-pizza-kitchen-northridge?start=40,2.92,3.2,3.432,2.404,3.0880000000000005
117,Barry W.,"NORTH HOLLYWOOD, CA",6,10,,1.0,2017-06-13,"went there for a quick lunch before the movie. had only 1 1/2 hours to eat. had 2 wait 20 minutes to be seated with 6 open tables. hostess said understaffed. after being seated, we ordered, drinks came right away. soup came right away and was delicious. then 1/2 hour the main courses came, the jambalaya was tasteless even though i ordered spicy, so she brought red pepper, the pizza was only partially sliced and was returned in about 15 minutes, stiff crust and cold. when we told the server, she said we should have told her sooner. she was aware that we had movie to go to. by the time the check came, we missed the show,",https://www.yelp.com/biz/california-pizza-kitchen-northridge?start=100,2.84,3.2,3.416,2.404,3.0560000000000005
63,J. M.,"Stevenson Ranch, CA",43,39,34.0,1.0,2017-06-16,"Today was my nieces culmination for Pre-k she wanted CPK after her ceremony. My cousin set the reservation 3 weeks in advance and even called to double check and remind them. But somehow the reservation is still managed to get messed up and they forget all about our party of 15-20 people and we are stuck there waiting for quit some time when we were even 15 mins early to our reservation and because they messed up we all were sat at different tables yeah next to each other but all still separated and couldn't converse or really fully celebrate together. Secondly, my nieces were playing with the crayons and play book they give their for children and the waitress comes to drop their mac and cheese off and because one of my nieces was not fully pay attention when she said here's you mac n cheese she just tosses the bowl down hard in front of her she was so impatient with a little girl how ridiculous can you get. I ask for the manager and express to her how that was completely unacceptable behavior and she replays with ""I'm sure it was unintentional I'll speak with her"" trust me if it was unintentional I would not have complained in the first place! I haven't been in a CPK for years! And to walk into one since and have this poor experience  makes me never want to come to another one again. Your already over priced with your small dishes and now poor service on top of it give me a break!",https://www.yelp.com/biz/california-pizza-kitchen-northridge?start=60,2.76,3.19,3.408,2.404,3.018
41,Francisco A.,"Los Angeles, CA",27,44,4.0,4.0,2017-06-25,"This place has some good food. We ordered this Asian pepper appetizer. The chili was roasted and drizzled in soy sauce. It was amazing! The pizza was also delicious, but the greatest. I actually liked the flat bread better. I honestly like the food here, but the prices unfortunately keep me away. There are so many pizza options in Los Angeles that are more delicious and less expensive. That's my opinion, please don't let that stop you from coming in and giving them a try...",https://www.yelp.com/biz/california-pizza-kitchen-northridge?start=40,2.72,3.18,3.416,2.768,2.9960000000000004
7,Joanne C.,"Northridge, CA",70,185,321.0,3.0,2017-06-29,"It's a very nice facility with very friendly staff and service but the food is not worth the price they charge. It's a typical chain restaurant where the food tasted mediocre but comes with a high price. We ordered the following: Thai chicken salad - very disappointing, it was drenched with peanut dressing that didn't really taste like peanuts. It was just a really sweet sauce. The full size is a pretty big portion but totally not worth $20. Took a couple bites and was over it.  Carne asada pizza - was really good. 5 out of 5 stars. It comes with a spicy salsa to dip with which has just the right amount of spiciness. The only downfall is that the pizza is on the smaller size and it was $17.  I do like how they give bread though, and it tastes pretty fresh too.",https://www.yelp.com/biz/california-pizza-kitchen-northridge,2.68,3.17,3.412,2.7,2.9739999999999998
47,Paige P.,"Glendale, CA",234,4,,5.0,2017-07-02,This is probably the best experience I've ever had at any CPK. Our server Tanner was so attentive and so knowledgeable about the menu. We ordered the Banh mi bowl per his recommendation and it was so good. We will definitely be coming back to this location soon!!!!,https://www.yelp.com/biz/california-pizza-kitchen-northridge?start=40,2.84,3.17,3.42,2.9320000000000004,3.038
45,Aaron A.,"Rosemead, CA",0,8,,5.0,2017-07-06,Angel was great towards me and my girlfriend and very helpful and made sure our food came out quickly. Will definitely come back with service like this,https://www.yelp.com/biz/california-pizza-kitchen-northridge?start=40,2.92,3.21,3.428,2.9320000000000004,3.094
6,Neal C.,"Pasadena, CA",135,160,124.0,2.0,2017-07-09,"CPK's food is decent at best - normally this would qualify for 3 stars,  but given the high prices across the menu, there's really not enough here to warrant a recommendation.  I ordered the Banh Mi bowl, which was a pretty baffling name for a salad of chicken, quinoa, and vegetables that had virtually nothing in common with the baguette of roast pork, pickled veggies, and herbs that the dish is named after.  The veggies seemed fresh and the dressing was a solid if fairly typically Asian-style vinaigrette, but there wasn't much flavor throughout the dish - blanching, roasting or pickling some of the ingredients would've helped to give it some more variety.  I was also confused by the large chunks of raw serrano peppers served with the dish, since serranos are quite hot and biting down on these was pretty intense - again, picking them or even serving them in smaller pieces would've helped. The overall product was a relatively plain bowl that was probably a bit less tasty than what you'd get from a fast casual place for $7-8, but this cost $15 (and the portion was not particularly large given that most of the volume was taken up by spiralized veggies).   My recommendation is to go out and eat an actual banh mi. There are enough great, independent restaurants in this city with similar or lower prices that it really doesn't make a lot of sense to come here.",https://www.yelp.com/biz/california-pizza-kitchen-northridge,2.92,3.2,3.432,2.568,3.0880000000000005
15,Margot C.,"Los Angeles, CA",115,128,51.0,1.0,2017-07-11,"My family and I came here the other night for dinner with some family friends. What a mistake.  After we sat down, we waited about 10 minutes before our server even came to the table. We put in our drink orders and then waited and waited. Finally the waitress came back with drinks and we got to order our food. We each ordered something different, including a couple of salads, a pizza, soup, pasta, and the new banh mi bowl.  The food took a long time to come. About 30 minutes at least and it was very annoying to see tables who had sat down after us get their food way before us. When the food finally showed up, they were missing a lot of items. One of the salads was ordered with dressing on the side but they just brought the salad without any dressing. We had to ask them for the dressing which took another 5-10 minutes to get. We were also missing my food and the pasta that one of our friends had ordered. That took another 10 minutes or so to eat. Which meant that the other food got cold because they wanted to wait until everyone had their food to eat.  None of the food was great, and definitely wouldn't make me want to come back here. This place is also very overpriced for mediocre chain restaurant food. There's so many better options out there that I don't know why anyone would want to come here.  After over an hour here we had to ask for the check and then flag down the manager to pay our bill because our waitress never came back to the table. All in all, not a good experience. Skip this place and go somewhere else. Anywhere else has to be better than here.",https://www.yelp.com/biz/california-pizza-kitchen-northridge,2.92,3.16,3.42,,3.0640000000000005
21,Terry R.,"Pomona, CA",12,57,199.0,4.0,2017-07-21,This is my first visit here. This is a large location that is VERY loud. We were seated pretty quickly for a Friday afternoon. Service was very friendly and timely. The 2 of us ate salads which were very good. The passion fruit tea was good as well. I gave 4 stars because I feel it is robbery to pay a $60 for 2 salads 1 appetizer and 3 ice teas. Other than that overall good,https://www.yelp.com/biz/california-pizza-kitchen-northridge?start=20,2.96,3.15,3.42,,3.074
87,Jumana P.,"Porter Ranch, CA",45,6,,1.0,2017-08-10,"CPK Northridge was our favorite restaurant for 7 years till August 7th 2017. I met with car accident on June 17 so I have multiple fracture along with pelvic fractures and right arm fracture, I also have a 5 months old baby. On August 7th around 7 pm  we went out to this CPK for dinner with my husband,my parents and my 5 months old baby for the very first time after the accident.While my family was waiting outside with the baby, I wanted to sit inside and wait, I walked in alone with a cane and body brace, first of all no one opened the door for me even though there was a girl standing at the counter, I understand  they are very busy I didn't mind it. After waiting for 20 to 30 mins finally when they gave us the seat they gave a round table with wooden chairs, with my pelvic fractures it will hurt me to sit on it so I asked the lady ( she took us to the table ) if she can give us a booth with cushion or atleast give cushion on the table for me, for that she said sorry, she cannot give one as they have reservations so cant give me those booths and also cant provide me cushion or better chair as they dont have one. She said I will have to wait again in queue to get a better seat to be available. (I did see empty booths , they gave the booth to the family who came after us) My husband talked to the manager, she said sorry to him and said they cant fit us to that available  booth since we have a stroller and its fire hazard etc, (We could have parked the stroller and just kept the car seat if needed). We had to leave without eating ,we were very disappointed the way they treated a family with a disabled person and a 5 months old infant, I believe they could have definitely done something to help this situation. Also the manager didn't come and say sorry to me . She just watched us leave.So we went to ""Yard House"" next door for the first time and loved the food and menu, service and of course the seats were very comfortable. I am glad I tried something new they have better vegan options.I dont think I will go back to this CPK. I am mad and very disappointed with them , but glad I discovered a new restaurant because of this incident.",https://www.yelp.com/biz/california-pizza-kitchen-northridge?start=80,2.96,3.14,3.412,,3.0680000000000005
39,Angelica A.,"Porter Ranch, CA",0,2,,5.0,2017-08-30,Well the CPK Northridge it has amazing customer service. The chicken tequila pasta is to die for. I love to go with my family because it's always a good time and the atmosphere is great when everyone is combined.,https://www.yelp.com/biz/california-pizza-kitchen-northridge?start=20,2.96,3.15,3.416,,3.074
24,Jose P.,"Los Angeles, CA",2,61,4.0,2.0,2017-09-01,"I gave the restaurant 2 stars because the food was good. Customer service was lacking heavily. Waitress did not offer any bread till 10 min in, the plates were dirty, bread butter had a piece of plastic, brought out the wrong food, the manager came to our table twice to apologize, she did pick up the tab for the issues. However I wouldve preferred to have had a great meal with family, no b/s and paid for my food.",https://www.yelp.com/biz/california-pizza-kitchen-northridge?start=20,2.88,3.15,3.412,,3.042
32,Keithan J.,"Canyon Country, CA",0,3,,5.0,2017-09-08,"Great bbq pizza thin crust, trapani is the best host! Love this place the customer service is amazing, right when I walk in I get read it right away with a smile and it always makes me feel welcome",https://www.yelp.com/biz/california-pizza-kitchen-northridge?start=20,2.92,3.18,3.424,,3.0760000000000005
2,Wayne G.,"Los Angeles, CA",341,255,1486.0,3.0,2017-09-10,"Quick, easy, convenient.  California pizza is still my top out of their selection. I did notice they have a sangria flight which was nice also.",https://www.yelp.com/biz/california-pizza-kitchen-northridge,2.92,3.16,3.424,,3.0640000000000005
