,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
155,Ed T.,"Buffalo Grove, IL",0,14,1.0,1.0,2017-07-16,"Most Cheesecake Factory restaurants are awesome and so are their Grand Lux cafes. This is the second time I've had a bad experienced at this restaurant so I have to write a review so others are aware. This location in particular has a poor staff with a lot of bad attitudes. We went there today and asked to be seated. A guy came in behind us and rudely asked for a to go menu while I was speaking to the hostess. Instead of asking the gentleman to wait until she was finished taking down my reservation she decided helped him and told me it will be 20 minutes. She forgot to write down my name and after 30 minutes passed, I decided to ask if our table was ready. She said I walked away and she didn't take down my reservation. Well I was sitting with my family in front of her and she kept looking over at my wife the entire time. I wouldn't have been mad but the fact that she gave me an attitude like it was our fault pissed me off. She knew she didn't have a reservation for us and she could have walked over and asked knowing that I had went up to the desk previously but instead she just stared. She's the Asian hostess with he attitude and as I was walking out with my kids she points me out to the other bus boys and wanted to give me the finger. If this is what type of people Cheesecake Factory likes to hire, I am done with them and the Grand Lux as well.",https://www.yelp.com/biz/the-cheesecake-factory-lincolnshire?start=40,2.96,3.05,3.05,,3.014
94,Regina J.,"Lindenhurst, IL",10,116,12.0,2.0,2017-07-21,"I've eaten here several times and I have to say that this is the first time I can honestly say I was disappointed.  I ordered the lettuce wraps, but the first lettuce leaf had a hair on it.  Not sure how other people feel about this, but it turns my stomach.  I tried to make the best of this, and moved the offensive lettuce leaf off to the side, but I just couldn't get past it.  The manager walked by and I showed him the hair and he asked if I wanted some more lettuce.   I said sure, but I should have asked for a different meal (though he did not offer that as an option). He did apologize and bring me more lettuce, but I just couldn't get excited about my meal after that.  He never stopped by again to see how things were and I don't think he told my server that we had a problem since she acted like there were never any issues. I would also like to add that this was at 11:30am, there were hardly any people in the restaurant. My second criticism involves my server.  She was sweet and friendly, but OMG, she must have poured a bottle of cologne over her head before coming to work.  Every time she came by the table I had to stifle a cough.  Once she left, I had to wave the air to try and get the lingering smell away.  A restaurant is just not the place to wear heavy colognes, it really messes up the experience when it overrides the smell of your food.   I hope that this place can get their stuff together.  So disappointed....",https://www.yelp.com/biz/the-cheesecake-factory-lincolnshire,3.0,3.02,3.02,,3.0120000000000005
12,Stephanie S.,"Orlando, FL",86,2,,1.0,2017-07-28,"We came in at 10pm, so the restaurant was fairly empty. Fabiana took 15 minutes to greet our table, wasnt very pleasant, our food came out wrong, and was hard to get a hold of if we needed anything. I love Cheesecake Factory, their food is always so great. Just do yourself a favor and don't have her as your server if you can help it. I, myself, am a server so I understand how the business works.",https://www.yelp.com/biz/the-cheesecake-factory-lincolnshire?start=20,2.88,3.01,3.01,,2.9579999999999997
8,Anita H.,"Techny, IL",165,2,47.0,1.0,2017-08-03,"We love cheesecake and understand it's super busy most of the time. I was not being pushy and just curious to how much time we had left to wait. The host was so rude. I understand when things are busy, it can be hard... but don't respond to me with sarcasm and give me a dirty look. This is the second host who was rude there. I will not be going to that cheesecake again.",https://www.yelp.com/biz/the-cheesecake-factory-lincolnshire?start=20,2.76,2.98,2.98,,2.892
4,Melanie L.,"Murrieta, CA",2,24,1.0,2.0,2017-08-11,The food was horrible.  Two salads were soggy from the dressing and they put tostadas and chicken under the salad so you have to dig for it like a treasure hunt.  My kids wouldn't even eat their corn dogs and fried shrimp because it was 90% breaking and 10% meat.  I give two stars for decor and great Cheesecake!!!,https://www.yelp.com/biz/the-cheesecake-factory-lincolnshire?start=20,2.64,2.98,2.98,,2.8440000000000003
10,Sharlene M.,"Wheeling, IL",1,34,,4.0,2017-08-13,"Service was slow. Took more then 5 minutes for us to get acknowledged. Food was good, not great but it was good just needed more flavor. The cheesecake was great",https://www.yelp.com/biz/the-cheesecake-factory-lincolnshire?start=20,2.76,2.99,2.99,,2.8979999999999997
6,Barney S.,"Mount Prospect, IL",0,6,1.0,1.0,2017-08-26,"Went here with my family around 4pm on a Saturday. 2 adults and a baby. 10 tables occupied max. More personnel than clientele. We were supposed to get seated quickly on the patio. Waited 10 minutes, asked whats going on. Should be 5 more minutes. 10 minutes later I asked again how much longer and why we're not getting seated on an empty patio - all tables are dirty,  waiting on a busboy to clean one. Never saw a busboy try to clean a table for the 20 minutes we were there. Got up and left.",https://www.yelp.com/biz/the-cheesecake-factory-lincolnshire?start=20,2.6,2.97,2.97,,2.822
3,Lawrence S.,"Glenview, IL",0,1,,1.0,2017-09-11,"Once when you ordered chocolate cake ""to go"" it was placed in a large flat plastic container. The cake would lay on its side next to the dollop of whip cream and when you were ready to eat it, there it was in one piece ready to enjoy! Now, they cram the large piece of chocolate cake into the same plastic containers they use for the much smaller slices of cheesecake. The result is the top layer of frosting is plastered to the inside roof of the container and when you open it, the frosting is peeled from the top layer of the cake. It seems like a small issue but when you pay $9.00 for a slice it would be nice to have it intact and in one piece rather than the sticky mess I'm looking at now Go back to the large trays you used before.",https://www.yelp.com/biz/the-cheesecake-factory-lincolnshire?start=20,2.52,2.94,2.94,,2.7720000000000002
141,James L.,"Deerfield, IL",0,1,,5.0,2017-09-15,"Fabiana  our server was beyond amazing. Service was great, request her if you can. She has great recommendations. She recommended to us the chicken Parmesan sandwhich, and it was delightful. Great choice, and again great service.",https://www.yelp.com/biz/the-cheesecake-factory-lincolnshire?start=40,2.68,2.95,2.95,,2.8420000000000005
14,Nicole L.,"Grayslake, IL",0,2,,5.0,2017-09-27,We love cheescake factory my husband and I we have the best dinner Friday night with out beautiful server yessica she is so friendly and her accent is so cute she is our best server we ever got,https://www.yelp.com/biz/the-cheesecake-factory-lincolnshire?start=20,2.72,2.98,2.98,,2.8760000000000003
82,Jinay S.,"Vernon Hills, IL",109,12,19.0,5.0,2017-09-30,"I've always been a fan of Cheesecake factory ever since I moved to the United States from India. The problem is today was my first time eating there in almost seven years. The last time I ate at Cheesecake was in Chandler, Arizona. The menu and vegetarian options back then were way different. You may be wondering why I didn't go to Cheesecake in Lincolnshire despite moving so close to the area. My answer: Crazy Waiting times.  Anyway, absolutely amazing ambience and delicious make for a great trip to Cheesecake. My family and I are not big dessert fans so we tend to focus all our attention on the amazing salads and appetizers.  Must try every single salad here along with lettuce wraps, and flat breads. I promise you, you won't be disappointed.  Enjoy!",https://www.yelp.com/biz/the-cheesecake-factory-lincolnshire,2.76,2.99,2.99,,2.8979999999999997
93,Gabriella P.,"Arlington Heights, IL",110,1,,1.0,2017-10-28,"ZERO OUT OF FIVE: THAT WOULD BE A GENEROUS OPINION.  I actually love this restaurant and was looking forward to a fun night with friends starting at The Cheesecake Factory- but once I left, my once fondness for this restaurant was completely erased.  I specifically chose this location because I figured the Woodfield location would be too crowded on a Friday night (even though it is closer to me), but nonetheless I was optimistic for a good experience and good food.  The food was good, as usual, but I can honestly say this is the WORST restaurant experience I have ever had.  Our waiter was not personable at all, and not in that he was rude or pushy, but more in that he was just completely absent overall. In about a 2 hour and 30 minute span- I probably saw him all of three times- two of those times where I actually had to find someone to grab him or find him myself.  I kindly asked a waitress if she could let him know we needed him at our table, and her response was ""Sorry he is really busy with another party right now."" This was about an hour and a half into the experience- and the table he was ""helping"" had arrived about 30 minutes after us. I didn't realize that a part of waiting on customers was assigning different parties different values. Let's also keep in mind that at this point the time was near 9:30 p.m., and many customers had already left. Even after all of this, we still ordered dessert, and it was at no surprise that it was another 20 minute ordeal just to receive our dessert. Please note also that I SAW our dessert sitting on the counter for about 10 minutes and watched my waiter chat with other staff members, and received my brownie with ""hot fudge"" cold.  At the same time, I understand that restaurants are busy, people get caught up. Once we finished our dessert- no surprise that our waiter went missing again. When I finally caught him standing at the computer, I asked for boxes and separate checks- another 10 minutes.  I always tip above 20%, because as someone who understands how hard it can be to be in a job setting where your performance determines your pay, I believe tipping is important and necessary. But this time, I could not bring myself to give a good tip. The service was awful and we ended up having to miss plans we had after dinner because it took so long to be helped.  Between me and two other friends and about $100 spent, we left a tip that anyone in that profession would find extremely insulting, but at the same degree well-deserved. To call this the worst experience of my life in a restaurant would be a major understatement!!!!!!!!",https://www.yelp.com/biz/the-cheesecake-factory-lincolnshire,2.64,2.97,2.97,,2.838
7,Sara B.,"Wonder Lake, IL",21,5,1.0,1.0,2017-10-29,One of my favorite restaurants but for some reason this location is my least favorite. Every time I've attempted to have dinner here they are out of What I order. Being vegetarian it's frustrating to not be able to get what you like especially driving over 40 min to not even be accommodated. Very disappointing for my third visit here to leave unhappy with what I end up ordering,https://www.yelp.com/biz/the-cheesecake-factory-lincolnshire?start=20,2.52,2.94,2.94,,2.7720000000000002
85,Sascha C.,"Sonnenbühl, Germany",46,8,9.0,5.0,2017-11-12,"Never a disappointment! Sometimes you get to wait, other times you get a table fast. Of course it depends on the day and time, but if you have to wait at Restaurants you know that people like it. The menu is huge and has all kind of food. Pricy but I think it equals the quality. Their cakes are amazing too but my favorite is the bread and butter. I can also recommend the Taco appetizer. Very yummy! All in all a great place to come occasionally to celebrate any event. Even just a Sunday night :)",https://www.yelp.com/biz/the-cheesecake-factory-lincolnshire,2.64,2.98,2.98,,2.8440000000000003
96,Yolanda I.,"Wheeling, IL",0,7,2.0,5.0,2017-11-24,After long Black Friday shopping lunch ay cheesecake factory is a must. This place will always remind me this time of the year. Every year after black Friday shopping i stop in cheesecake factory restaurant. I love their menu. You can  find anything you want. Of course their signature cheesecake must be consumed by me every time i go there. Of you haven't been there yet please do so.   . .,https://www.yelp.com/biz/the-cheesecake-factory-lincolnshire,2.64,3.01,3.01,,2.8619999999999997
80,Elice L.,"Mundelein, IL",4,36,28.0,4.0,2017-11-24,"This is a very good place  for a very long time ago. Especially  the steak, and onion rings are all ways delicious chicken  warp is also  one of them. Now this is the Lincolnshire  staff  good service better than old orchard staff.  Other food are a personal preference, but you shouldn't not in this place is the coffee, I would  rather have a  McDonald's coffee. Hear I recommend food's creamy pasta,  steak, burgers, cake type...",https://www.yelp.com/biz/the-cheesecake-factory-lincolnshire,2.76,3.04,3.04,,2.9280000000000004
81,Sherwin C.,"Buffalo Grove, IL",535,919,13484.0,3.0,2017-12-23,"Similar to other Cheesecake Factory locations, the food here is fresh and light -- but the cooking really isn't anything special. The decor is very nice and the dining room is large but service can be slow at times and the dining room can be noisy. However, the portion sizes are fairly large and prices are reasonable. Definitely come here for the cheesecake, but the other food isn't really anything special.",https://www.yelp.com/biz/the-cheesecake-factory-lincolnshire,2.8,3.06,3.06,,2.9560000000000004
95,Yavi B.,"Lake Zurich, IL",0,3,,2.0,2017-12-28,"The service was good, but the food was not worth the money or my time. I ordered the borito, which was 70 percent rice. It did not taste good. My wife ordered Crispy Pineapple chicken and shrimp. It tasted like cheap Chinese food. All came up to 50 bucks. Almost half of the food went in the trush. What a waste.",https://www.yelp.com/biz/the-cheesecake-factory-lincolnshire,2.68,3.05,3.05,,2.9019999999999997
84,Ganga S.,"Buffalo Grove, IL",240,40,61.0,4.0,2018-01-05,"Great service, great food, great drinks!!! And always GREAT CHEESECAKE. Great place to come with family, friends, or even on a date. NEVER A DISAPPOINTMENT! I love that the menu is soooo vast, that every single time I'm able to try something new, and every dish has it's special taste to it which makes every dish different.",https://www.yelp.com/biz/the-cheesecake-factory-lincolnshire,2.8,3.05,3.05,,2.9499999999999997
83,Jim J.,"Park Ridge, IL",2101,247,730.0,2.0,2018-01-08,"I have been to a few Cheesecake Factory locations over the years and have always had a good experience.  They are known for giant portions of tasty comfort food.  People flock to this place on weekends and we ended up waiting about 30 minutes for a table.  The lobby is pretty cramped and the bar was full, so we just stood by the door. When seated our waitress was frazzled and got to us after a few minutes of bouncing around.  Maybe they were understaffed, but it was 5:30pm on a Saturday. She quickly took our drink order and got them back in 5 min.  She took our orders and our food came out in literally 10 minutes!  Our appetizer never showed up and she made up some excuse about the kitchen messing up.  Our food was cold (how does that happen if it came out so quick) and wasn't very appetizing.  My club sandwich (see pic) was worse than airport food.  It was bland with hard toast, wilted lettuce, minimal meat and a truly sad appearance. The fruit on my son's kids meal sums up the whole meal - no effort.  My small side of fries had no real taste and were room temperature.  I was tempted to complain but didn't want to worsen the waitresses seemingly bad night. I will try to steer my kids away from choosing here again.",https://www.yelp.com/biz/the-cheesecake-factory-lincolnshire,2.8,3.03,3.03,,2.9379999999999997
87,Dave K.,"Highland Park, IL",0,19,,4.0,2018-01-11,I wish the restaurant would focus on more than cheesecakes if they serve more than cheesecakes. Plus the service can be better.  Your waiters do need to show up at the table at some point to check on your guests.  I did enjoy the steak and my wife enjoyed the angel hair pasta with shrimp.  The kid meal was blah (chicken fingers).,https://www.yelp.com/biz/the-cheesecake-factory-lincolnshire,2.92,3.02,3.02,,2.9800000000000004
