,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
50,Terrie G.,"San Rafael, CA",9,86,2.0,1.0,2016-12-04,Ordered the Caesar Salad with grilled salmon and was sorely disappointed.  Biggest complaint was the terrible dressing.  I think they buy it from Smart and Final in the close-out aisle.  Sure tasted that way. Salmon was super dry at one end and not cooked enough at the other.   They probably thought the single teaspoon of shaved parmesan was generous however I felt otherwise. No one at the take-out counter to take my order.  For several long minutes.  A precursor adn I wish I was paying more attention.  Had to flag down the busboy to find someone. And expensive too!  $35 for 2 salads to go.  Waste of money.  Won't go back.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-rafael?start=40,2.56,2.64,2.568,1.8280000000000003,2.608
97,Vangie B.,"Redwood City, CA",2,20,8.0,1.0,2016-12-13,"I've been at a few location of BJ's, this by far is one of the worst services  I've experienced, staff are not friendly at all. Our main course came first, as supposed to salad & soup. No apologies from the waiter. They all have long faces, especially the waiter who brings out the food from the kitchen, I gather he doesn't like his job. I will not come back here ever again... service is pretty bad...",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-rafael?start=100,2.56,2.63,2.56,1.924,2.6020000000000003
465,Colleen K.,"San Rafael, CA",26,14,5.0,1.0,2016-12-14,If I could give negative stars I would. Came here for a school fundraiser. Really slow service - 1.5 hours to get dinner. Then as we were leaving we saw a cat size rat dancing across the floor. Never coming back.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-rafael?start=60,2.52,2.6,2.556,1.956,2.568
39,Lacey A.,"Santa Rosa, CA",31,134,19.0,1.0,2016-12-20,"I've been here before once or twice with not the greatest experience but this last time was unacceptable.  We came in about an hour before closing, no one at the front to seat us. So we waited, and waited, and saw servers walk by avoiding us and said nothing. Finally a busser came over and said we can go to the bar.  The table was dirty but our nice server cleaned it. Went to the bathroom to find no toilet paper in nearly any of the stalls, the bathroom covered in paper towels and out of soap in 2 of 3 dispensers.  Thankfully, our server Jessica was amazing. She was prompt, polite and attentive. Food came fast and was good. Love the thin fries.  So 5 stars for Jessica  (name on the receipt) 1 star for the establishment. I hope this place gets the attention it needs and Jessica gets the praise for offering spectacular service.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-rafael,2.4,2.6,2.54,1.988,2.52
80,Jon A.,"San Rafael, CA",49,3,,1.0,2016-12-27,The service is terrible. I wait so long for my food. I set a timer and it is at 25 minutes after ordering. The food is great but fix on how much time it takes. Rating 1/2 but unfortunately i have to do a 1,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-rafael?start=100,2.32,2.59,2.532,2.02,2.482
463,Debb P.,"San Rafael, CA",0,14,,1.0,2016-12-29,"This BJ's is deplorable.  Service is bad, orders come out wrong, and you have to wait a LONG time for the food to arrive.  Last time we were there, we waited 45 minutes, and still no food.  Manager said the kitchen was ""struggling"".   We are done with this place.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-rafael?start=60,2.32,2.59,2.532,2.02,2.482
44,Thomas D.,"San Rafael, CA",60,15,,1.0,2016-12-29,"I always consider BJ's a 2 1/2 star chain, reliably OK, never great and never terrible. That opinion has changed. It gets 1 star. Tonight, out of 5 orders they got 4 wrong. Ordered medium rare cheeseburger and got well done. Ordered 2 plates of mahi fish and shrimp, both plates the mahi was overcooked to the point of being dry rubber. Ordered brussel sprouts appetizer and asked to put spicy sriracha sauce on the side (so the kids could eat some) they came drenched in sriracha with an extra bowl of sriracha on the side. And the food took a long time to come out, and the last dish took even longer so I was sitting there waiting while everyone else was eating. Also, this place isn't cheap. The decor is nice.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-rafael?start=40,2.24,2.56,2.524,2.02,2.4320000000000004
81,Elyse S.,"Rohnert Park, CA",69,7,5.0,1.0,2017-01-05,I go here on my lunch and I have to say is for how they're relatively busy but not slammed they can never seem to get me out of there less than 45 minutes for a bowl of soup. There's no point ordering endless soup or salad because it will take them 30 minutes for one bowl. The food is the same as all other bjs.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-rafael?start=100,2.12,2.54,2.524,2.148,2.372
52,Corey C.,"Larkspur, CA",0,18,2.0,3.0,2017-01-10,"Been here twice with much better service. Last week Jory inspired me to update my post. She's very sweet and beautiful and conversational and on the ball. 5 stars for service, 2 stars for food. It tastes bad. The avocado egg rolls are so bad I didn't finish my first half. I didn't tell her because what can she do. I got ziti. It had weak flavor and was a tiny portion.  Jory offered to bring my son's food early when we ordered and did so. It looked nice but was also bland. Everything needed salt and the same goes for the other five times I ate here. Other BJ's are better so I don't know what's happening. I hope because we are in Marin that they aren't holding back on salt for some health reason because that is just foolish. Seriously, a little salt in the cooking process would make it taste literally twice as good.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-rafael?start=40,2.2,2.56,2.516,2.348,2.4160000000000004
25,Douglas F.,"Tiburon, CA",687,451,294.0,2.0,2017-01-15,"Unfortunately, what I'm experiencing right now has become a pattern. This is the 3rd time I've had the same poor experience. Poor Service from a bartender that appears to hate the world and lacks any/all social skills. This guy looks like and acts like the is no reason in the world to smile. Too bad, I really like this place and enjoy coming in on weekends to watch sports at the bar, but I'm sick of the service. I'm headed next door to Chilis or Applebees or what ever the place is, so I don't have to spend my money with such a poor service at the bar.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-rafael,2.2,2.56,2.508,2.3120000000000003,2.4160000000000004
74,Shanty H.,"Lancaster, CA",0,7,15.0,1.0,2017-01-19,"Came here after a long day at work and expected to relax and enjoy some good food and a drink but the waitress didn't even acknowledge us. Waited forever to get serve, and didn't get good services. She looks like she didn't want to be here. Never even check to see if we wanted anything else.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-rafael?start=80,2.04,2.52,2.496,2.308,2.3280000000000003
76,Carlo C.,"Hawthorne, CA",0,1,,1.0,2017-02-01,Very disappointed. Took my steak to go. Ordered a medium cooked ribeye. Got a well well well done steak. I don't even know if this is a grilled chicken breast or a steak.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-rafael?start=80,2.0,2.48,2.488,2.372,2.2880000000000003
459,Thadeus K.,"San Rafael, CA",4,61,19.0,2.0,2017-02-12,I've been here a few times to eat now and the food is just ok and sometimes even bad.  The service can be hit or miss too.  My server today was very friendly and got out order right etc.  they do have lots of tvs to watch sports and the bar is large with plenty of specials options.  All in all I would only recommend this place if everything else was closed or you just wanted a drink.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-rafael?start=60,1.96,2.45,2.484,2.568,2.2540000000000004
67,Jude D.,"San Rafael, CA",0,9,,5.0,2017-02-19,"I love this place because i'm a big fan of the Pizzookie and they have a really good kids menu with lots of games to play. My mom gets the Margarita and my dad get's the root beer like me. When I go with my friends too this amazing place. I always order the root beer, and convenient for going to the movies. I would want you to go here and see for yourself!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-rafael?start=80,2.0,2.46,2.488,2.9000000000000004,2.276
71,Shaun H.,"Petaluma, CA",26,26,14.0,4.0,2017-02-20,"I've stopped in for lunch a few times.  I like the food choices even though there are way to many on the menu.  I like simple menus.  Today I tried the Southern fried Chicken on mashed potatoes.   Excellent choice.   They are always busy so service is generally slow so I won't go for just  a quick meal.  You better have some time.  The atmosphere is great and the restaurant is very clean.  Burgers, pulled pork and chicken club are awesome as well.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-rafael?start=80,2.08,2.49,2.488,2.768,2.3260000000000005
70,Tajhara K.,"Richmond, CA",0,11,,4.0,2017-02-23,Our waitress Jazmin Z was excellent me and my colleague walked In at 1:03pm was seated placed our order and rec'v two steak lunches well prepared within 30 minutes of being seated.  Excellent customer service.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-rafael?start=80,2.12,2.51,2.492,2.6719999999999997,2.354
45,Shavon W.,"Richmond, CA",0,19,60.0,1.0,2017-02-25,"I'm usually have great service when I goes to any other BJ's establishment that I go to except for this one. Me my father and daughter was seated in Simeon's section, the service wasn't that great at all he never came back to check up on us and he messed up on our order. Management needs to train the staff better",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-rafael?start=40,2.12,2.47,2.492,2.2760000000000002,2.3300000000000005
61,J.J. T.,"Richmond, CA",0,11,7.0,3.0,2017-03-07,"When I'm craving to eat at an American chain restaurant, this is the place for me. I'm not one to frequent the Denny's, Applebee's, etc. establishments, but BJ's is an exception. They do have some healthier options( or should I say ""healthier"" to make me feel like I'm eating better). The have some nice appetizers too. I usually eat a little lighter than normal so I can splurge on the pizookies! And the extensive beer list is always a plus",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-rafael?start=80,2.2,2.49,2.5,2.476,2.3740000000000006
10,Mamali B.,"San Rafael, CA",112,31,1.0,1.0,2017-03-24,"Me, my fiancé and two guests from London were visiting you store in San Rafael. We sometimes go to your restaurant and the staffs are usually friendly and helpful, but things were totally different last night. First your manager, Travis, came to our table after 45 minutes and he said sorry the kitchen made a wrong deep dish and the right one it's on its way. I totally understand that these things happen in restaurants since I work in restaurants during my college time. After 15 minutes pizza came in and it was the wrong order. Also nobody even bothered to clean up our table. I was really frustrated at that time and asked for the manager. It took him another 15min to come to our table. After explaining the situation he offered me to not charged the pizza. Seems like he did not get my point because couple of pizza is certainly not effect me economically. He grabbed few dishes and left the rest on the table. We waited another 15min and no one brought us any clean dishes. I went to the hostess to pay my bill.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-rafael?start=20,2.16,2.48,2.5,2.2760000000000002,2.3520000000000003
47,Daniel R.,"San Rafael, CA",79,24,1.0,3.0,2017-04-02,Been here many times. Its american fare cuisine that is nothing to write home about but serviceable when there are limited options.  They make pretty good salads and their portions are generous. The highlight of this restaurant is the pizookie dessert.  The Northgate location also has a take out entrance which is I highly recommend along with ordering in advance.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-rafael?start=40,2.16,2.49,2.5,2.604,2.3580000000000005
14,Oak S.,"San Quentin, CA",7,16,1.0,4.0,2017-04-07,"Prime rib special was fantastic. Med rare, super tender. Portobello, Swiss burger with sautéed mushrooms med rare, very tasty.  Service was terrible.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-rafael?start=20,2.2,2.48,2.512,2.7359999999999998,2.3680000000000003
456,Matthew F.,"Oakland, CA",98,22,2.0,3.0,2017-04-18,"There's not a ton to say here. Food is pretty good. Atmosphere is pretty good. It's essentially Cheescake Factory Light. Servers are pleasant, but at times they are overwhelmed, and that can impact the experience.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-rafael?start=60,2.2,2.47,2.52,2.636,2.3620000000000005
92,Kelly T.,"Novato, CA",0,7,,3.0,2017-04-19,Went to pickup my take out order and had to wait over ten minutes for anyone to be there to check out my order. When they did arrive no sorry for the wait or anything.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-rafael?start=100,2.12,2.49,2.512,2.572,2.3420000000000005
457,Shamal P.,"Santa Rosa, CA",2,2,,1.0,2017-04-20,I waited for 20 minutes no one came to take my order. Servers walked by but didn't care  to ask what I was here for.Very horrible service. Worst that I have ever got at any BJs. Maybe because I'm brown skinned that's why.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-rafael?start=60,2.08,2.48,2.5,2.308,2.3200000000000003
454,Casey O.,"Petaluma, CA",76,9,,5.0,2017-04-30,"I've been to this Great establishment sereval times.  Food top notch. Drinks tip notch and service top notch. Always greated like family from Dustin, Nick and Touran. No matter how long I have not been there, once i walk in they give me a shout out and know what I like. Top notch place... These guys deserve a raise. My mood is always different but they treat me like family and I REALLY appreciate it!! Great job BJ's Bartenders and management.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-rafael?start=60,2.16,2.52,2.504,2.7079999999999997,2.3760000000000003
77,Ken B.,"San Rafael, CA",30,24,,4.0,2017-05-03,"Thank GOD someone in Marin County is open past 930 PM on a weeknight.  GREAT beer selection, just OK on wine. Fairly extensive menu. Service can be extremely good or fair, depending on the night.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-rafael?start=80,2.28,2.55,2.516,2.48,2.442
11,John O.,"Novato, CA",17,45,18.0,2.0,2017-05-14,"Once again, appetizers did not show up.Took it off the bill. Tired of the inept service.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-rafael?start=20,2.32,2.52,2.516,2.184,2.44
34,Kaley K.,"Chicago, IL",219,238,267.0,2.0,2017-05-17,"Run of the mill restaurant like Applebees or Chilis. The menu has EVERYTHING so I guess it has that going for it but a lot of it is food service or made outside of the restaurant.  The beers are okay and I'd recommend trying the Hefe, it was pretty good. On this visit we ordered a sampler platter but it was super boring and ALL made from frozen/food service. The main reason I gave this place 2 stars over 1 is the space itself and the tvs. If you have a large group then this would be a good spot to head to, otherwise, go somewhere else.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-rafael,2.36,2.51,2.516,2.152,2.45
87,Charlie H.,"San Rafael, CA",0,17,,2.0,2017-05-25,"Service here is very poor!  Food is not too bad. I'd probably eat here more often if they could manage the basic service essentials: refill my drink, check on me occasionally, and deliver the check in a timely fashion.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-rafael?start=100,2.4,2.51,2.508,2.12,2.466
82,J L.,"Novato, CA",71,5,,1.0,2017-05-28,Overpriced subpar food and brew. Lazy service for lunch when it wasnt too busy. Second time ive gone there and ended up with a bought of diarrhea.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-rafael?start=100,2.4,2.5,2.492,1.988,2.46
453,Eloise G.,"Concord, CA",88,1,,1.0,2017-05-31,Without a doubt the worst service I've ever had. Not only did it take 15 minutes for me to receive a menu to look at after searching for one of the 8 waitstaff in a nearly empty restaurant but it turns out the bartender is incompetent. The kitchen was very fast but the food was delivered without utensils and I had to wait another 5 minutes to actually eat my food after flagging down another section's server.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-rafael?start=60,2.4,2.49,2.488,2.116,2.454
89,Frank J.,"Financial District, San Francisco, CA",0,22,,5.0,2017-06-02,"People giving this bj's a bad review don't really understand the point of bj's especially here in Terra Linda. There is basically no other bars in the area, no other good places to watch sports games. I think they changed management I feel it is way better now a days. Enjoy bj's ! Cheers",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-rafael?start=100,2.56,2.53,2.5,2.644,2.542
56,Hailey P.,"Novato, CA",0,30,1.0,1.0,2017-06-08,"BJ's food is great. I love the Brussel sprouts. The service at BJ's is absolutely terrible and I mean it, if you want to be seated and have to wait 30 minuets to have someone come over and introduce themselves as your server AFTER you had to ask someone who your server even is then this is the place for you. The service has got to improve here or I see BJ's going down hill very soon. Good luck.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-rafael?start=40,2.56,2.51,2.492,2.116,2.5300000000000002
85,Carol F.,"Yountville, CA",0,4,,5.0,2017-06-14,"We needed a nice convenient place for lunch before Kaiser appointments n were delightfully surprised!! Staff was wonderful! Helpful, really sweet n sooo considerate!  Root beer chicken tasted delicious after not much food for days, chicken n pasta perfect, and a raw tuna salad surprisingly delicious!  They are getting a bum rap!!!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-rafael?start=100,2.64,2.52,2.5,2.516,2.568
13,Nyomi B.,"San Anselmo, CA",45,15,3.0,5.0,2017-06-20,Love going up to sit at the large bar with so Many TV's on the latest of sporting events. Good service and the food menu is huge. They have their own brew  or a full bar  menus. There is always something new to try and the bartenders keep up With the customer flow and keep it coming!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-rafael?start=20,2.76,2.56,2.512,2.388,2.64
53,Dre C.,"San Rafael, CA",0,125,,3.0,2017-06-20,"Was there Mon night 6/19. Server Michael was 5 stars! Too bad the pizza, BJs California, was bland and hardly any cheese. Not the usual BJs pizza!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-rafael?start=40,2.84,2.54,2.512,2.1879999999999997,2.66
3,Gimena G.,"Larkspur, CA",4,41,,4.0,2017-06-22,"I know a lot of people hate this place, but we love it!!! Service is always fast, food always the way I ordered, kid friendly (my kids actually eat here!!!!!) North beach magi and shrimp is my favorite!!! Ohhh and the stuffed mushrooms!!!!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-rafael?start=20,2.96,2.56,2.52,2.2239999999999998,2.72
23,Anita V.,"Novato, CA",4,85,136.0,3.0,2017-06-26,First when we were seated 4 other tables were also seated to the same server.  So Obviously she was very busy.  The severs have a little handheld computers so they don't make a lot of eye contact when they take the order.  She was friendly and did a good job considering the circumstances. We we're a party of 4.  The burger was perfect. One of the salads was so overdressed no one could eat it and The other salad was served not the way we ordered it so they comped it which was very nice.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-rafael,3.0,2.56,2.524,2.1239999999999997,2.736
7,Sophia L.,"San Rafael, CA",199,38,16.0,4.0,2017-07-07,Fun restaurant with your average all-American menu and bar. I was pleasantly surprised by the menu options when I went to eat yesterday for the first time in a year. It looks like they've expanded a lot of sections including the salads. I was really satisfied with my kale and Brussels sprouts salad with balsamic vinaigrette and lots of veggies. I shared a churro pazookie (a bunch of mini churros topped with vanilla ice cream) with the table for dessert which was a great treat. The one flaw in my dinner was the server's iPads which seemed to keep glitching and frustrating the servers. Ours was super sweet about the whole thing but it took about 7 minutes to place what should have been a quick order and I felt horrible for her.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-rafael?start=20,2.96,2.58,2.524,2.16,2.732
78,David D.,"San Jose, CA",0,4,,1.0,2017-07-09,"As some of the other reviewers mentioned this place is no different than Apple Bee""s or Chilli's . What I have noticed at this location is that the service is very slow . I understand slow service when it is crazy busy, but when there is less than 10 tables occupied and a full staff there shouldn't be a 45 min wait for your food . All I can say there is an Apple Bees right next door",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-rafael?start=80,2.84,2.55,2.508,1.7960000000000003,2.6659999999999995
42,Ash N.,"San Bruno, CA",0,2,,1.0,2017-07-17,"Here on a Monday night just trying to relax and the bartender, just happens to be a major D*%#  Worst bartender I have ever encountered in my life. I will never return on a Monday night to have dinner or come to the bar, just for the pure fact he might be here. You wanna have a bad time?!?! Come on a Monday night!!!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-rafael?start=40,2.72,2.53,2.504,1.7960000000000003,2.606
55,Daivd P.,"American Canyon, CA",0,2,,1.0,2017-07-19,"Terrible!!!!!!!!! Over the years have been there many times and each time awful. Would go back after months to see if they got their act together. Last time there three years ago was sooooooo bad that it took three years just to experience another visit!  Mistake. Hot food cold. Cold food warm. Beer tasters warm and flat, very very flat. The service?  What service? The manager could care less, the hostess in a daze, the, of all the times over the years, WORSE restaurant my friends and family have experienced by unanimous vote!!!! Stay away, they really really really do not care if you ever come back or not",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-rafael?start=40,2.72,2.53,2.5,1.7960000000000003,2.606
22,Martin W.,"San Rafael, CA",11,113,62.0,3.0,2017-07-25,"This is more a general review of BJs. This location in particular has always been a nice place to be, with friendly host and attentive waiters. We had not having any problems in San Rafaels BJs Location. But our last visit shows that there is a trend in BJs, her it what we figured: Since the last several years the food variety at BJs has changed dramatically. In our opinion to the worst. We started visiting BJs couple years ago. The menu was almost Upscale Restaurant style, with good food choices like Grilled PorkChops, with Mustard and Apple Sauce. And this wasn't your regular Mustard or Apple sauce it was a high quality home made style condiment. This has all gone, and today BJs is there where it maybe belongs all the time: offering and serving Bar Food.  If we wouldn't had experienced those great offers in the last years, we surely would not complain, cause you get what you can expect here. But we are just so disappointed cause we saw what BJs has been capable off. I don't know if they have a new Food Director, but we will continue to going down on our visit frequency.  I have to say the new addition on the starter side (roasted cauliflower with almonds) have been great and are the outstanding piece this visit.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-rafael,2.72,2.51,2.492,1.9960000000000002,2.5940000000000003
75,Adam K.,"Dover, OH",0,7,2.0,5.0,2017-08-01,"Staff was friendly and Jonathan was on pointe! Got the hickory brisket burger, it was amazing! Also 3$ pizookies on Tuesday, gotta try the snores one!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-rafael?start=80,2.88,2.52,2.508,2.132,2.664
43,Jackie L.,"Oceanside, CA",2,83,17.0,4.0,2017-08-19,"I have been here about 5 times recently and when it's slow service is great, servers have been really nice.  Lunch and weekend dinners are a little hectic but if you are there to eat leisurely it's great.  It's a chain but I love the fact they have Vegan vegetarian i options and are willing to modify food.  There is something for everyone and this location needed a good place like BJs.  The lentil and ancient grain soup is delicious, so is roasted cauliflower  appetizer is good.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-rafael?start=40,2.92,2.55,2.508,1.936,2.6979999999999995
20,Teresa W.,"Novato, CA",24,120,13.0,4.0,2017-08-28,Tried their Chicago pan pizza. The veggie is yummy. Hubby orders it on the way home from work. It is usually ready for him shortly after he arrives. Was really craving a pan pizzaz Was not disappointed. Their food is fresh and well prepared.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-rafael,2.92,2.58,2.516,1.8400000000000003,2.716
461,Stacie R.,"Santa Rosa, CA",1,20,4.0,1.0,2017-08-30,"Absolutely horrible service sat for 10 minutes , no acknowledgement, no menus nothing. So we decided to leave on the way out I told the hostess and she rolled her eyes at me and said I'll tell someone. I responded I know you won't tell anybody because she didn't seem to really care. BJ's has been known for a very good food and service however this location absolutely the worst, full of a bunch of younger people who do not care about anything but visiting with each other and doing God knows what , when they should be waiting on the customer.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-rafael?start=60,2.84,2.58,2.5,1.4440000000000002,2.684
12,Danita-J'ordan D.,"San Leandro, CA",142,21,9.0,1.0,2017-09-01,"I walked in with my dad and sister and approached the area where you put your name on the list to be seated. There were 3 employees in this area, none of which acknowledged my family and I standing there and instead turned the other way to help another customer who came in AFTER me. I don't want to pull the race card, but it is worth mentioning that we were the only black customers waiting and even after walking out was never greeted. Very disappointing and I'll be happy to tell my 30% tipping elsewhere.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-rafael?start=20,2.76,2.54,2.496,1.4440000000000002,2.628
455,chris c.,"San Rafael, CA",7,19,,1.0,2017-09-03,"Earlier tonight I had my second bad experience at this restaurant, and I'd like to write up why I'm not going back.  The short of it:  I just paid full price for food I didn't eat, and my gf and I ended up sharing her food. Pitiful. Date night, 9:30pm.  We arrived to a half empty restaurant and full waiting area.  The hostess eventually got to us and then seated us about 5 minutes later.  We'd requested a specific type of table (many of them available) and the hostess apologized for forgetting when we reminded her after she tried to seat us at the table we'd specifically requested she avoid.  No biggie, but not a good start. It took 15-20 minutes for our server to get to us, and we ordered drinks and entrees in one go.  The poor lady was doing her best to cover a huge number of people, and she apologized for the ""ridiculous wait."" Our food was dropped off about ten to fifteen minutes later.  My girlfriend got some burger thing that was pretty good.  I got a California Club, and it was  gloppy with cheese, soggy with something else, limp and yet also stale/overwarmed, and somehow still lacking in flavor.  I decided to send it back and have them refire it or send out something else, but alas, I wouldn't see my server again for 25-30 minutes, and every attempt at waving her or another incredibly overworked server down went unheeded.  I had some of my fries but hardly touched the club sandwich, and ended up eating some of my gf's burger.  Super rude of me, but I was hungry and had waited long enough. Eventually my server came back, about ten to fifteen minutes after we'd finished, and asks if we need a box in addition to the check.  I said we didn't need a box because it was bad, pointing to my nearly untouched sandwich.  She disappears for a good while before picking up my card and charging the full amount for the meal. After I've paid she finally asks what wasn't great, and we told her. She later offers to bring us a cookie dessert, but dinner was already well past over for my gf and I still hadn't had a real meal, so we declined.  We'd been there forever.  Meanwhile, the only other table in earshot, apparently also on a date, was letting the server know that they never did get one of their two entrees, and that they had to share, too. It was when we got up to leave that a server, moving super quickly, almost knocked over my girlfriend.  That sort of thing happens, but he didn't apologize or even slow down. I believe in providing feedback to businesses, so I quietly went to find a manager. When he came out to talk with me I told him a very brief account of what had happened, and also pointed out that their hostess station had been unmanned for the last five minutes and that there was a huge line.  He apologized but didn't really ask for specifics.  Nor did he offer to comp anything.  I would have refused the comp, I just wanted to get out of there, but when a customer tells you that he didn't actually eat dinner because his food was so bad and didn't have a chance to let anyone know because his server was AWOL, it's pretty crazy to think it's OK to charge full price for something not really delivered.   The guy admitted ""yeah, tonight has been kind of a disaster,"" and I do feel bad for everyone involved because they appeared to be trying hard and doing their best, but the whole thing was unacceptable.  Date night ruined and I'm out cash for food I didn't eat.  Customers waiting to check in started leaving after the hostess still hadn't shown up, and I sort of envy them.  At least they're not out way too much cash and time. AVOID.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-rafael?start=60,2.76,2.53,2.492,1.5720000000000003,2.622
29,Ang L.,"Los Gatos, CA",200,296,392.0,1.0,2017-09-04,"We tried to come here for dinner the other night. But it didn't work out. The host at the desk told us it would be a 90 minute wait! I understand that he was busy with the phone, customers, and employees asking him questions. But the two girls next to him were standing around looking bored. I like the other BJ's that I've been to and was looking forward to having dinner here but telling customers that the wait is going to be 90 minutes is purposely telling customers to leave and not wait. If I were management, I would have a word with the staff about retention of customers and not turning business away. This makes me think twice next time when I want to go out to dinner and go to a type of establishment like BJ's.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-rafael,2.6,2.52,2.484,1.604,2.552
452,Mark N.,"San Diego, CA",0,11,,1.0,2017-09-17,"Zero stars. Management needs to teach these rich, spoiled, entitled teens a thing or two about customer service. But, then again, management is a bunch of Millennials who know nothing about customer service. Worst service ever.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-rafael?start=60,2.48,2.52,2.484,,2.504
19,Michele M.,"Petaluma, CA",1,18,,1.0,2017-09-17,"Nothing like going to a restaurant and they tell you a 20 minute wait and they have empty tables everywhere. Sat at a table at the bar, had to ask for the table to be cleaned and when the waitress did she took just two plates, then a long wait till we left because no one wanted to take order. When we left some of the staff was outside the restaurant talking to thief friends. The staff was no where to be seen on the floor. Customers do not matter.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-rafael?start=20,2.44,2.52,2.48,,2.488
18,Chase B.,"Indianapolis, IN",6,2,1.0,1.0,2017-09-17,Great service food was great!! Spent hundreds on dinner plus drinks.... dinner great from kitchen the sever was amazing but the front of house manger was a dick. And the bartender was a bitch. The server came around and was asking for last call and my boss and a few other ppl ordered drinks at 10:50 and then the server came back and said sorry we are closed. The manager should be fired.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-rafael?start=20,2.4,2.5,2.48,,2.46
59,Leslie C.,"Redwood City, CA",19,4,4.0,1.0,2017-09-21,Sat outside for over an hour before we had our order taken. We were a group of 18 and 4 of the 18 ordered clam chowder. After waiting for our food for over an hour we were told that they were out of clam chowder. Unacceptable.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-rafael?start=40,2.36,2.5,2.476,,2.444
41,Hailey S.,"San Rafael, CA",70,1,,5.0,2017-09-24,"Bj's has never ceased to fulfill me but this time was extra special, our waiter Gabe went above and beyond for my dietary needs and the happiness of our dining experience. I really apriciated all the menu knowledge and friendly conversation he gave to our table. I know that we will come back to this wonderful establishment for the excellent food and for Gabes wonderful service!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-rafael?start=40,2.52,2.5,2.484,,2.508
4,Terri R.,"Sonoma, CA",1,18,5.0,5.0,2017-09-29,Had a wonderful lunch with my mom and Brooklyn our server was great. Food came fast & drinks were delicious. Love coming here.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-rafael?start=20,2.68,2.5,2.488,,2.572
