,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
120,Kelsey T.,"Lake Forest, CA",2,16,1.0,5.0,2017-02-17,Nichole is a phenomenal server!!! I can't say enough how wonderful of a person she was to my friend and I this past week when we dined in. She cared so much to offer us the best of the best on the menu and genuinely offered amazing customer service! I'll definitely be back because of her!!! Great food too!,https://www.yelp.com/biz/california-pizza-kitchen-irvine-2?start=60,2.96,3.1,3.028,3.124,3.0440000000000005
29,Lara K.,"Newport Beach, CA",8,29,1.0,3.0,2017-02-21,"CPK use to have just one pizza that I loved, as in 5 star loved it, but sadly they removed the pizza from their menu in 2013 so NOW I rarely ever eat at CPK, as there is no other pizza on the menu to which I love anywhere near as much.  The pizza I was in love with was the Original ""WILD MUSHROOM"" pizza made with mushroom pesto sauce. I would add pear slices and goat cheese to it, to complete it's delicate flavors with an intense complexity and it was spectacular.  However, CPK was sold to Golden Gate Capital and then came the new menu. They modified the recipes and changed the dough.  While I love mushrooms, the new Mushroom pizza now at CPK is absolutely horrible. Unfortunately, CPK can not custom build the old pizza because the key ingredient is the sauce to which the kitchen no longer makes, even though they have all the other ingrediants.",https://www.yelp.com/biz/california-pizza-kitchen-irvine-2?start=20,3.0,3.1,3.02,2.7960000000000003,3.0600000000000005
14,Lisa G.,"Irvine, CA",84,27,,2.0,2017-03-06,My mom and I were very disappointed the service took forever and the food was just ok.  Typically you know what to expect.  We probably won't go back! It shouldn't take 10 minutes to get a check processed!,https://www.yelp.com/biz/california-pizza-kitchen-irvine-2?start=40,2.96,3.09,3.02,2.7280000000000006,3.038
167,Tanin Z.,"Anaheim, CA",0,9,,1.0,2017-03-25,i usually love cpk and my favorite thing to get is the quinoa salad but i've noticed a sharp decline in the quality of the food at this specific location. the salad is normally overwhelming full of quinoa yet this time there was probably a spoon full max. the full size salad barely filled one person when the half size usually fills me for the whole day. they did bring me quinoa after complaining but i won't be returning bc the quality/quantity is not up to par for what i'm paying for. don't be cheap.,https://www.yelp.com/biz/california-pizza-kitchen-irvine-2?start=80,2.84,3.07,3.008,2.5960000000000005,2.9779999999999998
154,Angela M.,"Fullerton, CA",29,180,153.0,3.0,2017-03-27,"The night I visited was a Saturday, and it was Sadie's, so the wait to be seated was long and I was super hungry. I felt rushed by the waitress (and my hunger) to choose my meal, and to be honest, I wasn't too happy with it. The waitress was friendly, but could have done better. The food was mediocre. Next time, I hope to visit when I am not super hungry and it's not crowded. Then I can update my review.",https://www.yelp.com/biz/california-pizza-kitchen-irvine-2,2.92,3.06,3.004,2.8280000000000003,3.0040000000000004
5,Salomé A.,"Pacific Palisades, Los Angeles, CA",12,54,48.0,3.0,2017-03-28,Food was good but the service was not that great. Waited about 10 min for someone to come to us. Had to ask twice for cheese and 3 times for a box.,https://www.yelp.com/biz/california-pizza-kitchen-irvine-2?start=40,2.96,3.06,3.0,2.8280000000000003,3.0200000000000005
33,Jeff L.,"Lake Forest, CA",3,774,204.0,4.0,2017-04-04,"It's a California Pizza Kitchen in the Spectrum. It is located next to the Starbucks. They offer outdoor and indoor seating. The outdoor seating was too hot since it was a hot day, and probably because of that, there was no wait time for it. The seat was very warm too. While sitting down, at times I managed to get 3 PokéStops at the same time and the concentration of Pokémon in the area is extremely high so one can play Pokémon GO while waiting for the food to come out. The food tasted good and it came out at a medium speed. The only problem was that there weren't enough napkins since the wind kept blowing them away. The staff was also nice. The gender-specific restrooms are awesome, but if one needs to spend a lot of time in it, the radio sounds slightly louder than inside the internal seating.",https://www.yelp.com/biz/california-pizza-kitchen-irvine-2?start=20,3.0,3.05,3.0,2.8640000000000003,3.03
10,Mike K.,"Los Angeles, CA",103,64,58.0,4.0,2017-04-07,"I usually come here very often (the restaurant in general, not this particular location) so there wasnt anything special for me. I had an amazing lunch earlier in the day so the food kinda felt like mehh for me but i enjoyed my stay. This location seemed a bit too small for the size of the mall. There wasnt any waiting line when i visited but i assume you have to be prepared to have a long waiting line during the weekend. :)",https://www.yelp.com/biz/california-pizza-kitchen-irvine-2?start=40,3.12,3.08,3.008,2.8640000000000003,3.0960000000000005
13,Sara B.,"Oakland, CA",1,28,1.0,5.0,2017-04-09,"Ok so I came in with my two babies in their stroller, one was big enough to get out but my youngest baby isn't. When I came in they told me I would have to leave the stroller up front because it's a heath code violation to have the stroller on the floor. Well since my youngest is too little for a high chair or anything I thought ok well I just have to leave then. As we were leaving my oldest who is almost 2 starts to cry Bc he wanted pizza so I turn around and come back in and say I would like to place a to go order. When I go to pay for it the manager says it's on him for the inconvenience ***** SWOON****** Ahh!! Thank you so much Mr.Manager! You just made our day!! So when we got our pizza we sat out on the grass and had a delicious picnic! The pizza was fantastic!! Thank you so much CPK!",https://www.yelp.com/biz/california-pizza-kitchen-irvine-2?start=40,3.28,3.09,3.016,2.9640000000000004,3.166
25,Eliza C.,"Glendale, CA",8,41,478.0,5.0,2017-04-11,"Went for lunch - free parking, nice patio seating, yummy and consistent food (roasted veggie salad with chicken), great weather lol, friendly staff.",https://www.yelp.com/biz/california-pizza-kitchen-irvine-2?start=20,3.44,3.11,3.024,2.9320000000000004,3.242
21,Bebet Z.,"Torrance, Los Angeles, CA",95,2,,1.0,2017-04-13,"We ate here last Saturday 4/8/17 for lunch. We ordered our usual favorites thai crunch salad, garlic cream fetuccini and some appetizers. We were there around 11am and we were the first customer when they opened.  We started off with the appetizers and salad. Then came our garlic cream pasta. There was one strand of a man's thick black hair - very visible on our plate of pasta (like a garnish!). We called our server and pointed out the HAIR. She apologized and brought the plate back to the kitchen and get us a new one.  Before we received the replacement pasta, she placed the check on our table with all of the charges inc. the pasta's (""for our convenience"" per the server. We did not ask for it yet as we are not even halfway done. Anyway, not a big deal.. so we continued waiting... Then she came back with ""a newly cooked, fresh pasta"" (according to her). So we ate... ate and ate... then my husband saw another strand of hair similar to what we found on the first one. ANOTHER HAIR!!!! I almost threw up. It was disgusting. We called the server again. She took the plate and talked to the manager. She came back with another check just taking off the charge for the pasta and THAT WAS IT! I mean, I would understand on the first event but come on! Another one?!?! Please have your crew wear some hair nets please?!? Also, you could have offered to make our meal complimentary at least or offer us a dessert but nothing... I guess I wont be eating at this location again.",https://www.yelp.com/biz/california-pizza-kitchen-irvine-2?start=20,3.44,3.11,3.02,2.5320000000000005,3.242
160,Esther K.,"Irvine, CA",235,16,,1.0,2017-04-18,Went back about a week later thinking it wouldn't be so bad. Also because my parents wanted to go. Again? Horrible service. Same as last time. Will not be going back.,https://www.yelp.com/biz/california-pizza-kitchen-irvine-2?start=80,3.32,3.09,3.012,2.5640000000000005,3.182
31,Lorena L.,"Irvine, CA",1,29,54.0,5.0,2017-04-28,I love CPK. I love the environment and their pizza. The service is excellent especially Brett. If you wanna start the weekend in a good way go to CPK.,https://www.yelp.com/biz/california-pizza-kitchen-irvine-2?start=20,3.36,3.09,3.024,3.0920000000000005,3.198
36,Idan B.,"Irvine, CA",0,6,,3.0,2017-05-01,The food was fine but the service was lacking. The staff had only 3 tables to serve in the entire restaurant so they decided to chitchat and make jokes in the corner... Not the end of the world but would be nice if I didn't need to get up to call for service.,https://www.yelp.com/biz/california-pizza-kitchen-irvine-2?start=20,3.28,3.11,3.028,2.8600000000000003,3.178
9,Harry F.,"Mission Viejo, CA",3,56,5.0,2.0,2017-05-11,Not the best visit to a place I used to really like. Service took forever ever and food was mediocre.,https://www.yelp.com/biz/california-pizza-kitchen-irvine-2?start=40,3.28,3.08,3.016,2.7600000000000007,3.1600000000000006
27,Oliver B.,"Riverside, CA",188,23,13.0,1.0,2017-05-13,"We ordered the Spicy Buffalo​ Cauliflower because we had it at the CPK in Riverside and it was divine there. At this location, it looked horrible and had next to no batter on it; it was just cauliflower and sauce...when I asked them why it didn't look like that picture or taste how it does elsewhere, they simply responded by saying that's how they do it here. No more. So, I'm not sure how the pizza is here but if you're in the mood for Spicy Buffalo Cauliflower, this isn't the place for you.",https://www.yelp.com/biz/california-pizza-kitchen-irvine-2?start=20,3.24,3.07,3.004,2.7560000000000002,3.138
132,Spencer D.,"Monarch Beach, CA",5,64,4.0,5.0,2017-05-19,Great lunch special and ask for Nicole's section!! One of the best servers I have had at any restaurant in a long time!! She is awesome!!!,https://www.yelp.com/biz/california-pizza-kitchen-irvine-2?start=60,3.24,3.09,3.008,3.156,3.15
138,Ritika J.,"New York, NY",0,4,,4.0,2017-05-21,"California veggie and the chipotle chicken pizza is delicious! The citrus crush cocktail was very refreshing, perfect summer drink!",https://www.yelp.com/biz/california-pizza-kitchen-irvine-2?start=60,3.36,3.09,3.008,3.056,3.198
147,Ivy C.,"Garden Grove, CA",174,336,1132.0,3.0,2017-05-22,Pizza was good. Service was aite.  My friend and I ordered the mushroom pepperoni pizza ($15ish) to share between the 2 of us since we wanted a snack and 3 slices each seemed like enough. The pizza was thin and I loved the crust and pepperoni. The whole thing was great! And I can't forget to mention the complimentary bread that we got at the beginning. It came with a olive oil herb mix which was yummy as well!  BUT the service was just not as great as it could have been. I don't know if it was because we only had one order or if it was something else...because the waiter never seemed to be around to refill our water or bread basket throughout of whole stay. I felt like he could have been more attentive...just a speculation.,https://www.yelp.com/biz/california-pizza-kitchen-irvine-2,3.28,3.11,3.012,2.9240000000000004,3.178
157,Courtney L.,"Long Beach, CA",112,101,62.0,4.0,2017-05-23,"My work ordered catering from CPK. This was my first time eating their sandwiches, as I typically order pizza when dining in.  I was pleasantly surprised at how good their sandwiches were. I had a bacon, chicken, lettuce and tomato sandwich & the bread was very soft and the sandwich was delicious.  I'd order catering from here again.",https://www.yelp.com/biz/california-pizza-kitchen-irvine-2,3.28,3.14,3.016,3.024,3.1960000000000006
145,Mimi L.,"Irvine, CA",292,213,1355.0,4.0,2017-06-15,"_________________________ \                                                / /   -:: OVERALL RATING ::-     \ \                                                / /   4.0/5.0    ::    Venue/Décor   \ \   4.0/5.0    ::    Service            / /   4.0/5.0    ::    Ambiance        \ \   3.0/5.0    ::    Food                / /________________________\  They definitely have improved upon their menus & décor within the last couple of years.  -:::- VENUE / DECOR  -:::-  Located in Irvine Spectrum & right by the Edwards movie theater. I have dined here a few times (table & bar) & have enjoyed all my experiences so far.  Love the wooden flooring, the colors & displayed photos. Noise level here is normal & dining is very casual.  This is a full service dining restaurant & there are various seating types available. Not a bad spot to come watch the games too! -:::- SERVICE / TAKE-OUT  -:::-  While dining in service has been pretty good, the take-out service deducts a point.  My company likes to order take-out from CPK 1-2x a month. With group orders there always tends to be hiccups, some order missing something, special requests forgotten & sometimes food comes cold. One time they ran out of pasta!! Regardless, we all make mistakes. CPK is a solid restaurant to dine at. Oh, the website is easy to navigate through. really like how it's so clean looking, with pictures for some of the food items too.  -:::- FOOD  -:::-  CPK service a variety of food here for those who aren't feeling the pizza. They come out with new featured dishes here & there --- I've tried a few & none seem to stand out. Best stick with their original items.  Spicy Buffalo Cauliflower                   [1.0/5.0]    -- super oily & overcooked  White Corn Guac + Chips                  [3.5/5.0] Asparagus + Arugula Salad               [3.5/5.0] Avocado Club Egg Rolls                    [2.5/5.0]   -- oily & heavy Shrimp Lettuce Wraps                       [3.0/5.0] Farmers Market Soup                        [4.0/5.0]          Sedona Tortilla Soup                         [4.0/5.0] Banh Mi Bowl                                     [2.0/5.0]  -- tastes nothing near a banh mi Mushroom Pepperoni Sausage Pizza    [3.0/5.0] Original BBQ Chicken Pizza              [4.0/5.0] Fire-grilled Ribeye Steak                   [4.0/5.0] Shrimp Scampi Zucchini                    [4.0/5.0] Turkey + Brie Sandwich                     [3.0/5.0] -:::- NOTES -:::- 1) Sign up with their CPK app & get points for perks!",https://www.yelp.com/biz/california-pizza-kitchen-irvine-2,3.28,3.13,3.024,3.056,3.19
26,Z Y.,"Towson, MD",0,20,20.0,1.0,2017-06-30,"Sticky table from many patrons ago with crusty old bird poop on table, and the bird poop is also from many birds ago...clearly that cleanliness isn't very important here.  Sorry guys but I like eating without eColi and salmonella.  One of the tables we had wildly swayed.  Sticky menu, dripping with oil or sauce on inside once open the fold.  Plates which we had to request for our appetizer were also dripping with oil or sauce. Wait staff didn't come for a while I had to get up and get someone. I grabbed a wet rag from a bus boy and wiped the table clean myself because our waitress showed no interest in doing a good job when she appeared.    Guacamole appetizer was good. My guest ordered halibut, and the fish was fishy and dry.  I ordered lemon grass chicken.  It was very dry, definitely overcooked.  We are unsatisfied with all of the experience.  Amateur service and inconsistent kitchen.  Will not recommend. Was there the previous night with a large group.  The waiter ""Jason"" is really attentive and truly an huge asset to the restaurant!  I only returned because of him.  If I return, I'll request only him!!",https://www.yelp.com/biz/california-pizza-kitchen-irvine-2?start=20,3.24,3.11,3.02,,3.162
149,Basem T.,"Huntington Beach, CA",69,212,468.0,3.0,2017-07-11,"Food was ok.  Had a wedge salad, half crispy chicken sandwich and tortilla soup.  Nothing special about any of it really and the service was so so at best.  Didn't get greeted at the front door,  and wasn't thanked by my server or a acknowledged by anyone at the front door and they looked right at me as I was leaving.  Just didn't feel like a valued customer so the experience left much to be desired.",https://www.yelp.com/biz/california-pizza-kitchen-irvine-2,3.28,3.11,3.02,,3.178
133,Maitha A.,"Irvine Spectrum Center, Irvine, CA",0,5,,5.0,2017-07-16,Best service! Great food! We got a free appetizer as a welcome. Will definitely come back again,https://www.yelp.com/biz/california-pizza-kitchen-irvine-2?start=60,3.28,3.13,3.024,,3.19
146,Mark O.,"Yorba Linda, CA",106,178,852.0,5.0,2017-07-16,Nice interior layout and tasty pizza + salads Clean bathrooms Friendly bar tenders Like it,https://www.yelp.com/biz/california-pizza-kitchen-irvine-2,3.28,3.14,3.032,,3.1960000000000006
125,Mariam B.,"Aliso Viejo, CA",34,9,3.0,1.0,2017-07-23,"On June 29, I went to celebrate my birthday with my family at CPK. Even though we had many choices at Spectrum for some reason we picked CPK to have dinner. What a disappointment for all of us and especially for me since it was my birthday. We got seated at 6:05 and waitress finally showed up to get our order at 6:40. That's 35 minutes sitting there to just get our order. So, I asked for the manager twice to speak with him but he didn't even bother to come. His name is Ryan Ross the manager at CPK spectrum location. He is very unprofessional in his job and very disappointing that we asked for him TWICE and didn't bother to come over to see what we want. I understand that sometimes you are busy but you can take one second of your busy time when a customer asks for you. As you know, people have a lot of options of dinning nowadays but customer service comes first in this Industry. Even the waitress was rude and unhappy.  Very bad experience OVERALL and will NEVER GO BACK THERE. And RYAN ROSS please respect your customers and do your job right as manager when someone asks for you TWICE. 10 unhappy costumers that will never go to your restaurant again.",https://www.yelp.com/biz/california-pizza-kitchen-irvine-2?start=60,3.12,3.11,3.024,,3.114
6,Van Q.,"South Coast Metro, Costa Mesa, CA",43,1,,4.0,2017-07-30,"Kayla was the best server ever. Very attentive, and provided excellent service; will return just for her service :) The white corn guacamole was very refreshing. The chicken tequila fettuccini was also very good. Would recommend!",https://www.yelp.com/biz/california-pizza-kitchen-irvine-2?start=40,3.16,3.13,3.02,,3.142
32,Ashlyn H.,"Irvine, CA",0,11,3.0,1.0,2017-07-31,"I do not usually complain and am not to picky, but when it comes to having hair in your salad, it isn't too pleasant. I am not one of those people who would put hair in their food just to get a free meal, but I have jet black hair and not icy blonde. It was disgusting.",https://www.yelp.com/biz/california-pizza-kitchen-irvine-2?start=20,3.12,3.13,3.008,,3.126
144,Kelly C.,"Irvine, CA",383,370,1632.0,3.0,2017-08-16,"This location is located in Irvine Spectrum.  Park at the movie theater parking lot.  It is close to the movie theater. Kid friendly.  They have high chairs available. Crayons and a menu that kids can color on. The service during lunch on Sunday was very slow.  The server was nice, but there was only one server for the entire lunch dining area. The food did not taste as good as the other CPK's that I have been to.  I got the Sicilian Pizza and the Chicken Tequila Fettuccini Alfredo.  The pasta portion was very small.   The bread comes with olive oil now.  Ask for the butter.  It tastes alot better with the butter that they use to bring the bread out with. The refillable lemonade was GOOOOD!  The best flavor was the strawberry.  It comes mango, raspberry, and peach also. For my final refill, the server told me that they were out of lemonade.  How do you run out of lemonade during lunch time? After eating here I was still hungry.  Not sure why the portion was so small on this visit. HAPPY PIZZAING!!",https://www.yelp.com/biz/california-pizza-kitchen-irvine-2,3.2,3.15,3.008,,3.17
20,Samantha E.,"Mogliano Veneto, Italy",1,3,,2.0,2017-08-16,"The only reason I am giving this location any stars at all is because the food was actually good. The service, however, was absolutely abhorrent. I have NEVER encountered a waiter/server so rude, or have been treated with such indifference, in my entire life. ALEXANDER should NOT be in the service industry. I could go on and on about his bratty attitude, but then this review would be a novel. I will not be returning to this location, to say the very least. The sad part is that we observed how he interacted with his other tables, and the attitude was the same. Then when the Manager shows up, he turns on the charm, and was actually smiling and laughing with the bartender and other coworkers. I guess only some people deserve to be treated with decency.",https://www.yelp.com/biz/california-pizza-kitchen-irvine-2?start=20,3.16,3.13,3.0,,3.142
39,D M.,"San Pedro, CA",0,9,,1.0,2017-08-23,"The service here was terrible .We were ignored ,our dirty plates were left on our table,the server Angel never offered refills,we never got asked if we needed anything,we never got our check. After waiting 10 minutes we finally found another server to bring us our check,then we finally saw Our server come out,he looked at us and Never came over!! We wrote corporate days ago to complain and Still haven't gotten a reply from them! What a way to run a business.We have never been treated so rudely before and will Not return here.There are many other places to chose from in the spectrum to spend our money at and to be treated fairly like a guest should be treated.",https://www.yelp.com/biz/california-pizza-kitchen-irvine-2?start=20,3.08,3.1,2.988,,3.0920000000000005
143,Grace L.,"Torrance, CA",120,136,253.0,4.0,2017-08-25,"Believe it or not, this was my first time revisiting CPK in maybe 10 years! Decided to come here because I had a gift card that was long overdue to be used. Decided to dine at the Irvine Spectrum location on a Saturday night before going to see a movie at the Edwards Cinema next door. We arrived around 7pm, there was only a wait of about 10-15mins for two people. We were seated and orders taken promptly, bread and drinks came out quickly.  We ordered 2 pizzas to share, and had plenty of leftovers. California Club Pizza ($15.39): This is an interesting pizza, feels like a salad on top of a pizza crust. I'll admit, it tasted like there was a lot going on in one pizza slice. Stuff kept falling off of the pizza onto my plate with every bite I took. It tasted good... but a bit confusing? Like a pizza having an identity crisis? Probably won't order this one again. Note to self for next time - finish this pizza and don't take home leftovers, it's hard to reheat because of the mixture of hot/cold toppings. BBQ Chicken Pizza ($14.99): This pizza was delicious and everything I expected it to be. It was savory and sweet and had just the right amount of ingredients on it. Chicken wasn't too dry, right amount of BBQ sauce on the pizza. Would order this pizza again. Overall a good meal, minus one star since overall the menu was on the pricier side. Would only come back here with coupon/deal or gift card - CPK, see you in another 10 years maybe?",https://www.yelp.com/biz/california-pizza-kitchen-irvine-2,3.08,3.09,2.996,,3.086
16,M B.,"Irvine, CA",0,24,15.0,4.0,2017-08-31,"New menu items are very good. Not the same old cpk. The lemon grass chicken was surprisingly very well prepared, very hot and delicious. Try the sangrias.",https://www.yelp.com/biz/california-pizza-kitchen-irvine-2?start=40,3.08,3.1,3.0,,3.0920000000000005
156,Enrique E.,"Irvine, CA",0,8,3.0,4.0,2017-09-04,"After having a very bad experience at Javiers restaurant we ended up at CPK and the food was amazing as well as the customer service. We ordered the fried Califlower and a pasta, the food was good! The only issue was the host no smile or greeting but overall good.",https://www.yelp.com/biz/california-pizza-kitchen-irvine-2,3.04,3.09,3.008,,3.07
35,Emily P.,"Tustin, CA",0,7,,5.0,2017-09-05,"My boyfriend and I come in every Tuesday just to sit in Angel's section. He is so attentive and basically has our order ready before we sit down. I don't even live in Irvine, but I drive to this location just because I know that our service will be on point. If you are looking for a quality and friendly dining experience, Angel's section at CPK is the place to go.",https://www.yelp.com/biz/california-pizza-kitchen-irvine-2?start=20,3.04,3.13,3.016,,3.094
22,Christina S.,"Irvine, CA",147,118,40.0,2.0,2017-09-07,"This is our go to restaurant for dinner with the family and this visit was a total miss. Our server was very slow with service and she brought one plate of bread with 5 pieces (we're a family of 7). We've always had 2 plates given every other time. Pretty much all the food we ordered was not hot (like it was sitting out for awhile), the chips that came with the artichoke dip were stale, and our roasted veggie salad (one of my favorites) seemed off. Not enough dressing, really old artichokes, barely any avocado and asparagus.",https://www.yelp.com/biz/california-pizza-kitchen-irvine-2?start=20,3.08,3.14,3.008,,3.1160000000000005
142,C S.,"Dana Point, CA",34,53,233.0,5.0,2017-09-21,"Bonsoir CPK Stopped by for a no Carb  filler..Prior to my movie..This is not on the menu it used to be but the chef was kind enough to make it for me great job thank you. MY server Angel, was Very attentive..You can't go wrong at any time with CPK Merci .",https://www.yelp.com/biz/california-pizza-kitchen-irvine-2,3.24,3.14,3.016,,3.1800000000000006
152,Beril P.,"Mission Viejo, CA",997,134,261.0,4.0,2017-09-26,"It took a while for someone to come up to us after we were seated , to take drink orders etc. They weren't busy either.. but after that, the service was good and so was the food (and drinks, the whiskey/ginger with blueberry yumm) They gave us a lot of bread because I think they felt bad we had to wait, when we got there they were just baking a new loaf. Appreciate going the extra mile!",https://www.yelp.com/biz/california-pizza-kitchen-irvine-2,3.2,3.16,3.02,,3.1760000000000006
141,Alexander T.,"Pasadena, Los Angeles, CA",25,127,77.0,3.0,2017-10-16,"First things first, this is a chain restaurant. So you need to set your expectations when you come to a place like this. A few quick highlights: -they don't take reservations, but they told us that if we came at 5PM on a Saturday. Seating shouldn't be an issue as the crowds don't form that early -we rolled 18 deep so it was expected that service wouldn't be the best, in terms of timeliness of items/food/drinks coming out.  -dad ordered the ribeye and we needed to send it back because it was overcooked (wanted medium) and cold. Second time, it was way better -mom ordered the California club pizza and the avocado was kind of aged or at least showed some signs of brownness/darkness, sent back and the second pizza was way better. -server was really kind and patient throughout the night. We asked her to be successful in a difficult situation of serving 18 people, 11 which were children/kids. Kuddos for her patience through the night. We took care of her and definitely went above and beyond on the tip.  -my first choice isn't CPK when it comes to getting pizza, but the food was reasonably tasty",https://www.yelp.com/biz/california-pizza-kitchen-irvine-2,3.2,3.17,3.024,,3.182
158,Fulmer B.,"Placentia, CA",558,35,1.0,5.0,2017-10-27,"Great service, hot quick food, and cheap beer prices.  I am definitely coming back next time I go to the Spectrum for a movie!",https://www.yelp.com/biz/california-pizza-kitchen-irvine-2,3.32,3.18,3.036,,3.2360000000000007
155,Steve S.,"Orange, CA",43,21,1.0,1.0,2017-11-04,"Well, I give the company credit for trying to make good on this issue I had, but it still fell short.  A very friendly lady from corporate reached out and said she would have management from this location call and try to resolve this with me.  Of course they never did! If I could give a zero I would.   With all the other great restaurants in the Spectrum, I'd avoid this place like the plague.",https://www.yelp.com/biz/california-pizza-kitchen-irvine-2,3.32,3.18,3.036,,3.2360000000000007
140,Cindy G.,"Orange County, CA",143,135,,5.0,2017-11-25,"My BFF and I totally LOVE California Pizza Kitchen!  Whenever we come to this particular link in the chain, we order exactly the same meal each and every time, and share all of it: - Four cheese ravioli - zesty, cheesy goodness! - Fried mac and cheese appetizer - amazing! - BBQ chicken pizza - Simply a thing of beauty :-) We enjoy not only the food, but the location and the atmosphere as well.  The service here is always top notch - it was especially good on  our last visit!",https://www.yelp.com/biz/california-pizza-kitchen-irvine-2,3.32,3.21,3.044,,3.254
151,Joshua L.,"Orange County, CA",361,979,93.0,3.0,2017-12-05,"Our server (who shall remain nameless) kept forgetting stuff we ordered or requested.  First he forgot our waters.  We sat there for a long time without any water.  Then, he forgot my daughter's juice with her child's menu order.  Then he forgot something else.  The food was pretty good.  The crispy Thai chicken salad was good and the Sicilian pizza was good.  Unfortunately too spicy for our 2 and a half year old boy.  Service needs improvement.",https://www.yelp.com/biz/california-pizza-kitchen-irvine-2,3.28,3.21,3.048,,3.238
159,Ethan W.,"Yorba Linda, CA",0,4,,3.0,2017-12-21,"Long wait for food, it's only okay, served only slightly warm and became cold fast, and it's pretty expensive.",https://www.yelp.com/biz/california-pizza-kitchen-irvine-2,3.28,3.2,3.04,,3.2320000000000007
148,Megan J.,"Corona, CA",169,23,15.0,5.0,2017-12-31,"For a pizza place, they have phenomenal steak with a really good Bleu Cheese spread on the side.",https://www.yelp.com/biz/california-pizza-kitchen-irvine-2,3.32,3.2,3.048,,3.2480000000000007
