,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
87,Jamal C.,"Haleiwa, HI",120,122,763.0,5.0,2016-08-11,"California Pizza was awesome. Matilda was our server. She was on point. Her suggestions from the menu was perfect. I was keeping to my healthy meal options and craved a good salad. Matilda suggested the BBQ chicken salad. It was filled with corn, black beans, eggs, cheese, croutons and BBQ Slices. The salad was huge and I ordered the 1/2 salad. The full must be humongous! My only issue is that I'd prefer my meat hot or warm on my salad. The chicken was totally cold.  John had the Mahi Mahi Taco's. He said his meal was Delicious. The restaurant had a good feel, nice music with a warm atmosphere. It was packed for 1pm. The drinks were okay. But I really really enjoyed CPK. We will visit this restaurant again",https://www.yelp.com/biz/california-pizza-kitchen-aiea?start=80,3.68,3.76,3.716,3.636,3.7279999999999998
190,Gayle N.,"Honolulu, HI",6,121,2.0,5.0,2016-08-12,"My friend took me there for lunch to ""celebrate"" my birthday. Our server was Jerry, the sweetest, most 'on-it"" wait-help there is! She predicted everything we could ever think of. Just awesome!!!   We started off with the mushrooms and olive flat pizza; that was so good. She brought us the comp bread with the olive oil & spices...yum,!  She then brought the artichoke/spinach dip with both chips and pita. By then, we were so oinking I couldn't shovel in another bite!  Here came the salad I ordered . Of course by then,  it's time to ask for a take-out box.i began to turn green but Jerry wasn't done yet. Here she comes with a chocolate sundae with a candle sticking out the top! I thoroughly enjoyed the food  the company and I must give much credit to Jerry, who made this ""celebration"" memorable!",https://www.yelp.com/biz/california-pizza-kitchen-aiea?start=200,3.68,3.76,3.72,3.508,3.7279999999999998
144,Car Y.,"Aiea, HI",14,19,34.0,4.0,2016-08-12,"Food is always good.  This place ia busy and usually we have to wait, so don't come hungry.  The strawberry lemonade is refreshing and free refills.  The tequila fettuccine with chicken is tasty.  The Kung Pao spaghetti is good too but once I had it when it was dry. The service is good but can be slow depending on the crowd and kitchen.  The best thing about CPK is that if you don't like what you ordered, they will take it back and you can order something else.",https://www.yelp.com/biz/california-pizza-kitchen-aiea?start=220,3.64,3.76,3.724,3.408,3.7119999999999997
198,Kehaulani W.,"Honolulu, HI",25,4,1.0,5.0,2016-08-12,"I'm always very impressed with the service I receive at Pearlridge CPK! This evening, Samy was our waitress and I was very pleased from before I even sat down! Even with the large volume of people dining in, the staff here is always extremely pleasant & the food is always delicious!!",https://www.yelp.com/biz/california-pizza-kitchen-aiea?start=200,3.72,3.78,3.728,3.508,3.7560000000000002
210,K H.,"Honolulu, HI",0,1,,1.0,2016-08-14,"The one-star rating is for the poor management of this restaurant. I counted eight open tables, many next to one another. AND, the wait for a party of five was quoted as 20 to 25 minutes. Sad!",https://www.yelp.com/biz/california-pizza-kitchen-aiea?start=280,3.6,3.75,3.72,3.108,3.6900000000000004
383,Kristin C.,"Mililani, HI",189,293,1433.0,5.0,2016-08-15,"Second visit here in a week.  Both visits 5 stars! First visit I got the creamy garlic fettuccine, it tasted so rich and flavorful!  My mister and I usually split our meals, but since he wanted only a salad, I didn't offer him any.  He automatically thought I was going to share, but I didn't offer it was so good.  My mister got the caesar salad, it was a vinegar or oil based dressing, not the creamy type that we are use to, so we didn't like it, and won't order it again.  My son got the BBQ chicken pizza, he liked it and said he would order it again, the pizza was large enough for 2. Second visit I got the pesto cream penne, it was good, not as rich as the creamy garlic fettuccine. I didn't taste much of the pesto though, felt like it needed more flavor, I guess I should have asked for parm cheese, but it was okay.  I took home the leftovers and my mister and devoured it.  I also got the arugula salad which was delicious, what I think really makes it is the shaved parm cheese, and sundried tomatoes.  The arugula is not overly dressed, so you can taste everything els. The girls and I all insisted we were full, but still ordered dessert which all 5 of us split, was the butter cake with ice cream, and the chocolate souffle cake with ice cream.  We ate it like a bunch of starved savages, so much for us claiming to be ""full"".   Both desserts was so delicious, but I preferred the butter cake.  As for the chocolate souffle, I felt the chocolate syrup or hard bits of chocolate on the cake was quite bitter, the ice cream definitely helps to off set.   Our waiter was so patient with me and my girlfriends! however, when we go out, we usually like to sit and talk and take our time.  Well, CPK is not the place for that, they we so crowded, and of course they would be on a Saturday, at lunch time.  We need to find somewhere that we won't feel rushed, and a place we can actually hear each other. We all really enjoyed our meals, and the service.",https://www.yelp.com/biz/california-pizza-kitchen-aiea?start=40,3.64,3.79,3.72,3.636,3.7300000000000004
83,Elsa N.,"Ewa Beach, HI",29,81,125.0,3.0,2016-08-16,"Not very happy about the service received this past Saturday August 13, 2016.  Management needs to hire more servers on the busy nights like Fridays & Saturdays or holidays. Why, should you ask?!?  Because those are super busy nights.  I had to ask several different servers repeatedly for chopsticks and for my grand-daughters fruit punch.  Not the servers fault they were so busy which made it impossible for them to give diners a better experience.  Management, staff members require moral support to make your customers dining experience an excellent & enjoyable one. Hire more accountable workers who shows up on busy nights!   Customer at the Pearl Ridge location, party of 8 with 2 children.",https://www.yelp.com/biz/california-pizza-kitchen-aiea?start=80,3.64,3.78,3.716,3.404,3.724
214,R A.,"Honolulu, HI",0,9,,5.0,2016-08-20,Got awesome service and delicious food! I will definitely be back. I appreciate the manager always checking on us.,https://www.yelp.com/biz/california-pizza-kitchen-aiea?start=280,3.68,3.79,3.72,3.668,3.7460000000000004
230,Casey G.,"Honolulu, HI",331,130,1870.0,3.0,2016-08-21,"Love their spinach artichoke dip! Tried the apple crisp w/ a scoop of ice cream. It looks so much better than it tastes. But, it tastes alright. I guess it depends on your preference.",https://www.yelp.com/biz/california-pizza-kitchen-aiea?start=100,3.6,3.78,3.724,3.34,3.708
197,Kryssy T.,"Waipahu, HI",0,14,3.0,5.0,2016-08-27,"My family and I (party of 14) went to CPK tonight and we had the BEST experience there because of our waiter, Brenden!  Food was great, but it did take a little while for it to come out because the restaurant was busy (understandable). Also one of our meals came out really late so both our server and the manager (Patrick) came out to let us know that they'd be taking the meal off the bill.  The experience and 5 star rating really is more so because of our waiter. He was cracking jokes left and right with our family, always kept our cups full, always checked on us if we were doing ok, and was just all around such a great guy! We're hoping to come back again when he's working because he just made the whole dinner experience awesome!",https://www.yelp.com/biz/california-pizza-kitchen-aiea?start=200,3.72,3.82,3.728,3.508,3.7800000000000002
45,Roxanne H.,"Honolulu, HI",232,58,64.0,5.0,2016-08-31,"Came here last night for a belated bday dinner for one of my gfs and me (cause our birthdays are on the same day) and I gotta say service was BOMB.  Brendan I think was his name haha was hilarious omg. He wasn't even our main server!!! I think he was helping our server out cause we ordered a lot of stuff and he just stole the show lol. So nice, funny, and bomb dot com customer service liddat hahah you'll get it once he's your server.  Food was on point as usual. I ordered my usual, chicken piccata no capers add mushrooms, amaze. Except I ordered extra noodles, and it came out with the same amount as a regular order.. but I guess they caught my back on that one cause we all know I don't need the extra carbs lmao!  Omfg and the seasonal strawberry biscuit dessert was IMPECCABLE. I thought I was gonna regret it cause our Lady server said the butter cake is better, but I regret nothing lol, it blew the butter cake out the water. No competition! I hope they end up putting it on the regular menu, cause I'm coming back just for that lol. Thank me later ;)",https://www.yelp.com/biz/california-pizza-kitchen-aiea?start=60,3.84,3.82,3.744,3.4760000000000004,3.8280000000000003
382,Robin D.,"Honolulu, HI",178,81,198.0,4.0,2016-09-02,"Had a lunch meeting here on August 28th to plan a baby shower.  My first grandchild and I'm excited!  It was very busy when we got to the restaurant and we waited about 20 minutes to be seated but once seated service was good.  We ordered the split pea/barley soup, bbq chopped chicken salad and a chinese chicken salad.  Our server suggested we try the butternut squash soup and loaded baked potato soup before settling for the one we ordered.  She brought out generous portions of each for us to sample and OMG were they both delicious!  We opted for the butternut squash soup and 'til this day I've been thinking about it LOL and I want to go back just to have it again.   *Menu have changed since I've been here last.  I notice some things were discontinued but I always notice they have have steak and fish dishes.  I'm looking forward to trying those next.",https://www.yelp.com/biz/california-pizza-kitchen-aiea?start=40,3.8,3.82,3.74,3.2800000000000002,3.8120000000000003
59,Ruby S.,"Mililani, HI",57,130,302.0,4.0,2016-09-04,"I'm still amazed our wait time was 25 minutes when we arrived during non peak hour between late lunch and snack. Time passed quickly with conversation and high energy throughout the restaurant.   Experienced attentive and impeccable customer service from start to end with our order, beverage refills, toppings, and specials.  Complimentary house bread with olive oil and seasonings tasted amazing!  We noticed full size Original Barbecue Chopped Chicken Salad portion became smaller.  We chomped away and polished off the salad from our plates!  Sicilian pizza on thin crust was on par.  Roasted garlic chicken pizza is a winner.  Even my child loved partaking roasted garlic chicken pizza minus caramelized onions.  We will definitely return for more CPK.",https://www.yelp.com/biz/california-pizza-kitchen-aiea?start=60,3.92,3.81,3.736,3.248,3.854
386,Nanea L.,"Kapolei, HI",837,488,1293.0,3.0,2016-09-09,"Typical CPK that's in a mall. Not my go to, to go for lunch, but my friend loves CPK so I appeased her request to meet up there.  Our wait wasn't long maybe 5 minutes we had a party before us. Wait for our food was about 30 minutes. I got the shrimp fetti $16, it was good. There's parking all over because its a mall. Air conditioning is good. Full bar. Always busy. Not sure when I'll come back here again.",https://www.yelp.com/biz/california-pizza-kitchen-aiea?start=40,4.0,3.79,3.728,3.0520000000000005,3.874
126,Katherine B.,"Mililani, HI",118,30,20.0,4.0,2016-09-14,Th si was the first CPK I've ever been too. I was surprised on how good they were. I got a cob salad. It was a huge portion a day I shared a pepperoni pizza with a friend. It was all very good.,https://www.yelp.com/biz/california-pizza-kitchen-aiea?start=180,3.96,3.81,3.728,3.12,3.87
14,Josie C.,"Honolulu, HI",530,149,1275.0,4.0,2016-09-21,"Have you ever gone to a restaurant so many times that when you know you're going there, you already know what to order?  CPK is one of those restaurants for me.  I normally get the Vegetarian Pizza on honey wheat dough or the Garlic Cream Fettuccine with Shrimp (add mushrooms).  A few years ago, it was mentioned to me that CPK has this ""Adventure Guarantee"" that allows you to try something new on the menu that you've never had.  And if you don't like it, they'll give you what you normally get.   Well, I went on that ""adventure"" once and tried the Brussel Sprouts Pizza and really did not like it.  So they took it away and made me my normal Veggie Pizza.  Call it ""scarred"" but it's been years since I took that adventure again.  Until 2 nights ago, a bunch of our friends got together.  This night I didn't feel like eating the Veggie Pizza or the Garlic Fettuccine.   I looked to the table next to me (because that's what you do when you don't know what to order), and peaked at what they had.  I saw a lady's plate that had green pasta in it and my mouth said, ""THAT - I want that"".  So I asked the waitress what it was and she said it was the Chicken Tequila Pasta, which just so happen, is one of their popular dishes.  Well, I didn't know that because I was stuck on my Veggie Pizza and Garlic Fettuccine all these years.   Did I like it?  Oh yes I did.  I may have added another ""favorite"" choice of dish when we make the next trek here.   This CPK is quite smaller than the Kahala Mall and somewhat similar than the Ala Moana one.  Located at Pearlridge Shopping Center Downtown, parking has never been a problem during dinner, especially when the mall is closed.  The best parking to get is the one directly across the street above CPK in the covered garage.   I have been to this location many times and never had a bad experience.  The staff is always pleasant and we never feel rushed.  Even though sometimes I wanna rush people out who's talking story while we're the ones waiting for a table to open up. Haha.   Tip: Download the CPK app, and register for their rewards.  For every $100 you spend, you get $5 credit towards your next visit.  You also get a gift on your birthday and notifications of specials.   This is one of my husband and kid's favorite places so I'm definitely a fan.",https://www.yelp.com/biz/california-pizza-kitchen-aiea?start=20,3.96,3.8,3.728,3.152,3.864
182,Gizelah A.,"Alameda, CA",3,32,2.0,5.0,2016-09-22,Great food! Excellent service! Lots of parking space! Had an awesome drinks with my date handsome hubby,https://www.yelp.com/biz/california-pizza-kitchen-aiea?start=200,3.96,3.8,3.732,3.2520000000000002,3.864
201,Chasity Y.,"Mililani, HI",1,18,6.0,1.0,2016-10-01,"This place should get zero stars. It's a Friday night and the girl at the front told us the wait would be 45-50 min my family I which was a party of 4 literally waited over an hour not realizing the time. There were more people walking out of California Pizza Kitchen then there were people going in. So confused how is the wait over 45 min and a lot of people that were done dining in leaving?? My bf walks in and the girl tells him there two families before us, really?? Thankfully my kids were on their phone that came in handy while we waited. The food is ok, not all that to be waiting over 30 min for .",https://www.yelp.com/biz/california-pizza-kitchen-aiea?start=280,3.8,3.78,3.72,2.7560000000000002,3.7880000000000003
250,florence M.,"Waimalu, HI",1,20,12.0,5.0,2016-10-05,Love this place! Staff members are always friendly on time and always make sure you're taking care of.,https://www.yelp.com/biz/california-pizza-kitchen-aiea?start=120,3.88,3.78,3.728,3.188,3.8200000000000003
11,Nat N.,"Honolulu, HI",1125,913,7082.0,5.0,2016-10-11,"After a couple of dismal experiences at CPK Kailua, my hubby and I had just about lost faith in CPK. But after our recent visit to CPK Pearlridge, our faith has been restored and we came to the conclusion that not all CPKs are created equal. This location is top notch in terms of service and quality. The staff is very professional, quick, accurate, and they work as a team. I was trying to find our waiter, but one of the other waiters caught me looking around and asked if I needed something. Awesome. The food comes out piping hot (almost too hot, as my sons were eager to dive in and got frustrated when we told them that they had to wait for the food to cool down!), and they don't skimp on any ingredients here.  My favorite items: - mushroom pepperoni sausage pizza - cheese pizza (CPKids menu) - fusilli w/meat sauce (CPKids menu) - Thai crunch salad - original BBQ chicken chopped salad If you're not a member of the CPK Pizza Dough rewards program, sign up now and start earning points towards discounts and free menu items (including a free dessert during your birthday month!).",https://www.yelp.com/biz/california-pizza-kitchen-aiea?start=20,3.96,3.82,3.728,3.188,3.8760000000000003
243,Dave M.,"Wahiawā, HI",211,5,5.0,5.0,2016-10-15,"The California Pizza Kitchen at Pearlridge definitely deserves 5 stars. Soon as my wife and I walked in, we were instantly seated with no wait. It looked extremely busy but, it turned out that the waitress was constantly attentive and knew to come back at the right time. We ordered Ahi egg rolls, a full Italian chop salad, and a Thai chicken pizza. Everything was promptly served with no issues.",https://www.yelp.com/biz/california-pizza-kitchen-aiea?start=120,4.12,3.83,3.728,3.188,3.946
200,KK Y.,"Kapolei, HI",0,7,,2.0,2016-10-16,"This post for the pearlridge location has nothing to do with the food, which is excellent by the way. My family eats there every month. We've had a server by the name of Deidre twice now and both times she sucked. The 1st time she was not very personable and didn't check on us. The 2nd time we were waiting for our food for 30 mins before we asked another server to check on our order. When it finally came, which someone else brought to us and apologized, she later came around and said, ""good things come to those who wait, huh? "" She has some nerve!!! So RUDE! at the end of our meal, she then had the nerve to argue with me about my dough rewards points. Management needs to send her for more training immediately. What a liability.",https://www.yelp.com/biz/california-pizza-kitchen-aiea?start=280,4.08,3.82,3.716,2.8880000000000003,3.9240000000000004
174,Ken F.,"Waianae, HI",0,2,,2.0,2016-10-22,"Took the family there today for an early dinner. The service was great until the food came. I can say that the kids pizzas were good. Do not order pasta. It's a pizza place. My wife's pasta was just ok, no flavor. Mine however was the creamy garlic shrimp pasta. One of my top 5's whenever we dine out. It was not creamy by any definition. I think they may have left that part out completely. In fact it was so dry I could only get about a quarter of it down with my iced tea, then had to tap out. I mentioned it to the waiter on our way out, not intending to get a discount but just to let him know how bad it was. Pasta was undercook as well. He asked if I wanted a discount I said not really, intending just to never go there again. He came back with the bill and the entree removed from my bill. So based on his customer service I gave two stars. As the story goes, if it a pizza place, stick with the pizza.",https://www.yelp.com/biz/california-pizza-kitchen-aiea?start=260,3.96,3.8,3.72,2.9520000000000004,3.864
186,Queenie02 W.,"Chula Vista, CA",0,5,,3.0,2016-10-23,"My daughter and I went to eat here Saturday afternoon. This wasn't the first time-been here many times. The food was great. We were seated beside by a young couple. Same waitress served them. But i felt like because I was with a little girl, she didn't care as much as the couple beside us. She kept going back to them asking for more bread and if they are ok etc.. Us? Not so much. Never offered us if we want more bread. I even had to ask to refill my water. I bet we paid more than the couple. Not sure if we going back to this place again.",https://www.yelp.com/biz/california-pizza-kitchen-aiea?start=200,3.92,3.81,3.712,3.0200000000000005,3.854
97,Sophia D.,"Wahiawa, HI",787,51,339.0,4.0,2016-10-29,Love PearlRidge and Ala Moana CPK locations! The pearlRidge though has the best service around! They go out of their way to take care of you and make sure everything is perfect!  The food is delicious and brought to you The minute it's ready! If your server is busy they will have someone else bring the food to you. You always get your food hot from the oven literally! Parking is variable depending on the time of day. Parking is shared with PearlRidge shopping center. So parking is first come first serve basis. We usually don't have any problems with parking. I like the fact the parking is free! My suggestion is that you get the California pizza kitchen app because they offer discounts and deals through their app.  All the pizzas and food are delicious! My ultimate favorite is their thai crunch salad. I will actually crave that salad if I don't eat it after a while. They also offer a wide variety of alcoholic and nonalcoholic drinks. One of my favorite seasonal drinks they have right now is the beehive sangria.  They also have a nice selection of beers on draft. They also have another one of my favorite seasonal beers on tap and that is the Sam Adams Oktoberfest beer. So give them a try you will not be disappointed!SYOY!!,https://www.yelp.com/biz/california-pizza-kitchen-aiea?start=80,3.88,3.8,3.708,3.152,3.832
396,TaraMarie P.,"Waianae, HI",228,254,77.0,2.0,2016-11-08,"About two weeks ago, my two friends and I came in about an hour and a half before closing, which seemed like well enough time for a meal and to leave before the kitchen shut down and the restaurant closed. I don't know if it was how late it was in the day or if this location was just short staffed but we waited 20 minutes for our waitress to take our order and then it took almost an hour to get our food (45 minutes). We were at the restaurant literally til closing and normally I am patient but my party and I were already dead hungry by the time we even stepped foot in CPK. The waitress explained that it took so long because two of my friends orders were the gluten free options but both my friends claimed they had ordered it before and it had never taken this long. No idea what's going on with this CPK but I would definitely not come here again.",https://www.yelp.com/biz/california-pizza-kitchen-aiea?start=40,3.76,3.77,3.696,2.8560000000000003,3.766
183,Sarah T.,"Wahiawa, HI",95,5,1.0,4.0,2016-11-09,Love the BBQ Chicken Chopped salad....love the pizzas....and love the atmosphere.  Even when dining alone I just take a seat at the counter and meet new people or chat with the bar tender.  The food is worth it for sure.  Prices are okay but I try to find gift cards or deals so my purse doesn't take a hit.  I don't go often but when anyone's asks for recommendations this is always an option I throw out.,https://www.yelp.com/biz/california-pizza-kitchen-aiea?start=200,3.72,3.79,3.692,3.088,3.7620000000000005
122,G D.,"Virginia Beach, VA",1,57,13.0,5.0,2016-11-11,"Unlike other chain restaurants, the staff at this particular CPK is very friendly and customer oriented.",https://www.yelp.com/biz/california-pizza-kitchen-aiea?start=180,3.76,3.79,3.692,3.22,3.778
16,Maria Y.,"Pearl City, HI",80,55,235.0,5.0,2016-11-12,"In the heart of Pearlridge shopping center so there is lots of parking available! Pearlridge CPK, I feel is always soooo busy! There is always a wait here.  Our waitress, Keisha was very friendly and nice! Everyone was nice there!  We had the artichoke dip as always for appetizer. I got this special, it's a mushroom pasta! The pasta was curved and it was very interesting! It was also light and good! I loved it! If you love mushroom, you should get this! Something different!",https://www.yelp.com/biz/california-pizza-kitchen-aiea?start=20,3.76,3.79,3.704,3.156,3.778
17,Carrie G.,"Honolulu, HI",101,318,600.0,5.0,2016-11-12,"I'm going to shout from the rooftops that I love this place! It's a chain restaurant yes, but they do a great job and it's good value, great service. And they give free meals to veterans on Veterans Day.  We went on Veterans Day and we had such a great meal. Our server, Brendan (or maybe it was Brandon) was one of the best servers I've come across in a while. His recommendations were spot on, great sense of humor, personable, on top of it, etc. etc.  The food was so yummy- from the free bread and olive oil (I was just thinking about this the other day- very few restaurants actually give free bread nowadays), to the drinks (sangria flight, 3 for $10 are you kidding me??!!), sausage, mushroom and pepperoni pizza, BBQ chicken pizza and arugula asparagus salad, and the soufle dessert. I was in a happy lil food coma after.  The wait time was quoted at 55 minutes but they called us after 35. On a day with free food in a location next door to 2 bases!!! Stuart Andersons Cattle Company down the street turned us away at 5:30pm saying they were too full to take walk-ins for the rest of the night!!! So glad we wound up at CPK instead bc it was a fantastic meal. I've never had a bad meal here. The Kahala and Ala Moana locations also do a great job.  Mahalo to CPK for treating our troops and Veterans well. We love you guys!!!",https://www.yelp.com/biz/california-pizza-kitchen-aiea?start=20,3.92,3.81,3.708,3.124,3.854
135,Jean D.,"Honolulu, HI",0,17,6.0,4.0,2016-11-13,"It's been awhile since I've had CPK. Tonight, my fiancé wanted to take me out for dinner. It wasn't that busy, so we were seated right away. Our server gave us our drinks and took our order.  When we got our food, it seemed like their portions got smaller and the plate was bigger. I don't know if it's this store, but the food that I got (Garlic Cream Fettuccine w/ chicken & mushroom) was really, really dry... Minus 1 star for that. it was kind of hard for me to enjoy it because I feel like the pasta wasn't cooked enough as well.  Thankfully, my fiancé shared the Pepperoni Pizza that he got; & the Spinach Artichoke Dip which satisfied me.  Also, when we got our check, I saw that the server highlighted the bottom of the receipt where it showed the tip. I normally tip based on how well the server was and everything, but damn seeing that was like we were forced to give a tip.... LOL",https://www.yelp.com/biz/california-pizza-kitchen-aiea?start=180,3.88,3.81,3.712,3.024,3.838
41,Gabrielle C.,"Pearl City, HI",198,103,642.0,5.0,2016-11-17,"I've been to this CPK many times in the past few years but will write a review based on tonights experience. First of all, they do not do reservations and you dont have to worry about parking since this is located in the mall.  (Of course not including holiday seasons when its packed haha) Tonight we came on Wednesday around 6:45pm. We were quoted a 30 minutes wait and recieved our buzzer which can only reach as far as fun factory which where we killed time for my 2 year old. We were seated around our quoted time and were welcomed. Right away we were offered drinks and sat our party of 8. Tonight was a fundraiser for HPU's graduating nursing class where 20% of the bill went straight to them. Great fundraiser CPK! Got us co-workers out for this occassion. Overall service was excellent as we were constantly checked on and did not feel rushed. Favorite recommendations are the spinach artichoke dip, BBQ chicken salad with avacado, BBQ chicken pizza, salmon, flat breads or their fettuccine pasta. Although we did not get everything I listed tonight, all of our food was fresh, hot and came out within 15 minutes. We also were served bread with its olive oil/pepper/balsamic within 5 minutes of ordering our drinks and entrees.  I also loved how one of the managers came coming to our table and other tables to help out whether it was grabbing things we needed or clearing the table which i love to see as opposed to seeing managers talking story doing nothing at other restaurants. Always a great experience here! *Kids always get a kids cup with lid and straw, kids menu and crayons! (Always a plus!) *Bathrooms are available of course but stalls are a bit tight *They do take out! Can't stay? My family loves ordering take out for CPK.",https://www.yelp.com/biz/california-pizza-kitchen-aiea?start=60,3.96,3.81,3.72,3.156,3.87
69,Mia P.,"El Paso, TX",2,32,,1.0,2016-11-23,"I used to like CPK but their service and food has been going continuously down hill. Went here today, the complementary bread was as hard as a brick and the rest of our order was medium at best, and that's being generous. Probably wont be back.",https://www.yelp.com/biz/california-pizza-kitchen-aiea?start=140,3.8,3.77,3.716,2.6280000000000006,3.782
64,Dahlia C.,"Aiea, HI",10,42,30.0,2.0,2016-12-04,Not happy with the service here. Our waiter Christian was extremely pushy and kept rushing us.  He kept telling my party that he was going to give our table away and we were there for  only 20 minutes.  I've never had this kind of service at Ala Moana location.  Definitely recommend Ala Moana over this location,https://www.yelp.com/biz/california-pizza-kitchen-aiea?start=140,3.76,3.74,3.708,2.7920000000000007,3.748
404,Ray S.,"Honolulu, HI",0,19,1.0,4.0,2016-12-07,"This place is great! Great customer service and the chefs are prompt. One of the best places to eat out here. Restaurant is very clean to include the restrooms. Dishes, silverware are well maintained.",https://www.yelp.com/biz/california-pizza-kitchen-aiea?start=240,3.72,3.74,3.708,3.024,3.7320000000000007
107,Janice S.,"Mililani, HI",4,27,23.0,2.0,2016-12-20,Just okay.  Dang for a salad I would have bought one from somewhere else as a takeout it was almost twenty bucks for what?  Nothing!  Teeny tiny salad that I ate in a few quicky bites.  Tasty but not a meal at all when ordering takeout.,https://www.yelp.com/biz/california-pizza-kitchen-aiea?start=160,3.6,3.71,3.708,2.8560000000000003,3.6660000000000004
123,Kevin K.,"Kapolei, HI",0,2,,3.0,2016-12-21,"This location is extremely noisy. My opinion is based upon a dozen visits over last 1 years.  Tonight the waiter was challenged to get any thing right, from drink order, appetizer, when to offer the dessert menu. Christian's timing was way off, hurried bordering on rude. Senior waiter came by to make sure we were being serviced. She was very professional. Food is usually prepared to standard and tasty and is worth the value.  I would visit more often if the noise level was tolerable and the entire wait staff was professional.",https://www.yelp.com/biz/california-pizza-kitchen-aiea?start=180,3.56,3.7,3.7,3.0520000000000005,3.6440000000000006
249,Tianee R.,"Santa Cruz, CA",76,7,3.0,1.0,2016-12-26,"Worst service I've ever received at a CPK restaurant. Waited 1.5 hours after being told the wait was 30 minutes. Completely brainless server who kept forgetting to bring simple things like bread and water. Walked away to talk to people while taking our order. Got our checks mixed up & forgot to give back our credit cards. Charged us for take out we ordered & didn't give it to us, AND didn't apologize when we came back to pick it up but instead gave us an attitude like it was our fault. The only thing they've got going for them after this visit is the food. Very disappointed.",https://www.yelp.com/biz/california-pizza-kitchen-aiea?start=120,3.44,3.66,3.692,2.8840000000000003,3.5720000000000005
229,Stephanie C.,"Ewa Beach, HI",2,34,11.0,4.0,2016-12-30,"This was my first experience dining at CPK.  We ordered a couple of appetizers, the Buffalo Cauliflower which was good and really spicy! The Lettuce Wraps with Chicken were tasty as well.  I had ordered a drink, the Mint Icicle, when we ordered our appetizers but did not receive it until a bit after our main course arrived. The drink was good but was a bit too strong alcohol wise.  Maybe they made it stronger because it took so long, I don't know but all I was told from our server when I was still waiting for it was, ""I haven't forgotten your drink, our bartender is just backed up.""  Our main course was the Hawaiian Pizza which was amazing! Even though there wasn't much sauce, the other toppings made up for the taste. The pineapple was amazingly fresh and tasty!  My husband got the BBQ Chicken Pizza and he had them add on bacon. It was quite good as well, but we would omit the bacon next time because all the other ingredients were so flavorful that you couldn't taste the bacon much.  He also had the Mango Iced Tea which was really good.  Overall, the food was good, service was friendly. Only 4/5 stars because the drink took so long and arrived after our main course was half way consumed.  Would we eat her again? Probably :)",https://www.yelp.com/biz/california-pizza-kitchen-aiea?start=100,3.52,3.7,3.7,3.088,3.6280000000000006
