,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
69,Aleksand A.,"Manhattan, NY",0,18,,4.0,2017-05-30,Food is delicious and  portions are huge. Love eating here for a quick place when I'm home. Food is OD fat tho,https://www.yelp.com/biz/the-cheesecake-factory-huntington?start=60,2.88,3.25,3.25,2.8000000000000003,3.102
14,Paula B.,"Carle Place, NY",15,92,253.0,4.0,2017-06-22,"This is always a great choice for lunch or dinner. Food is consistently prepared over the years. Today, we all had the Mexican tortilla salad from SkinnyLicious menu. It was delicious. The crispy tortilla at the bottom of the salad was the yummy treat once you cleared the salad from it. Chicken breast, black beans, romaine, salsa verde and cilantro dressing make this one enjoyable lunch.",https://www.yelp.com/biz/the-cheesecake-factory-huntington,2.88,3.24,3.24,2.7039999999999997,3.0960000000000005
8,Brenda J.,"Queens, NY",105,57,309.0,3.0,2017-06-24,"Just like any chain restaurant, it's crowded and noisy. It's mainly families and people celebrating different occasions and I even got to listen to a happy birthday song too.  The food was pretty good for a chain. We got the Mac and cheese balls, crispy Cuban rolls, parmesan chicken pizza and a house salad because I need some type of vegetable with my meals! The Mac and cheese was delicious and I was also amazed that the chicken parmesan pizza was a round flat chicken topped with sauce and pasta. The service was great although they tend to take away plates even though we weren't done yet. I also ordered the classic margarita which was smaller than I imagined. We got two cheesecakes - the Reeses cheesecake and the keylime cheesecake. I couldn't choose since there were dozens of choices! I would say it's not the best but definitely try one of their special concoctions!",https://www.yelp.com/biz/the-cheesecake-factory-huntington,2.84,3.24,3.24,2.54,3.0800000000000005
45,Autumn B.,"West Sayville, NY",84,2,,1.0,2017-07-15,"By far the worst experience ever; surprised as I've always been a fan. Should have had indication that this would be bad as gentlemen at table next to me complained that he was almost done with his meal and his protein still hadn't arrived.  So we sit down. My son orders a root beer, ceaser  salad no Parmesan cheese w steak (I had to remind the server to ask how he'd like it cooked) and his order came out fine. I ordered a club soda with lime, ahi tuni salad w dressing on the side with no carrots. Drinks come; he gets his club soda, I get a sprite- I  let the server know (very nice guy and is why I'm giving this a one star review). He replaced sprite with club soda- however bar never replaced the glass so now I have a healthy mix of club soda and sprite (I find this out later after I speak to the manager). I had to ask for bread (which is by far aside from cheesecake a favorite of mine) came with butter swimming in melting ice water. Ordered ahi tuni salad... this is served cold (yuck! Tuna pieces very small and ice chilled - meaning it was cooked earlier in the day and taken out later when ordered) requested it with dressing on the side and no carrots. Low and behold it comes swimming in dressing with additional dressing on the side....asked for the manager; explained why I wasn't happy as the tuna is cold, club soda was a sprite and the butter is swimming in ice water. I explained this isn't how an ahi tuna salad is made/served to which he repeatedly stated ' that's how it is here' advised I'm not happy with it to please bring me a menu. At this point is when I take a sip of club soda to find out they just dumped sprite out and refilled the same glass with club soda (gag.. not even a rinse out; forget a fresh glass). Server comes with menu, advised no longer interested in anything else, to just bring the check.  At this point bill comes and I see they nicely credited the ahi tuna salad but did not credit the unrinsed sprite/soda water. Which has me just peeved for basic hygienic reasons alone... Beware all those that choose to eat here 7/15/17 - as to response to review response - none appears from my response on google... so not sure whom you replied to. Don't worry will be contacting corporate as well as stockholders and investors :))",https://www.yelp.com/biz/the-cheesecake-factory-huntington?start=40,2.68,3.21,3.21,2.404,2.9979999999999998
32,Christina N.,"Brooklyn, NY",119,19,,1.0,2017-07-19,If I had one last day on earth I would spend it here because they made my dinner feel like a goddamn eternity. Didn't get my food for like 2 hours. This place is THE WORST. And my food was undercooked but I was so desperate to eat that I just ate the pile of garbage in front of me. AVOID THIS GARBAGE PLACE AT ALL COSTS PLEEEEEASE,https://www.yelp.com/biz/the-cheesecake-factory-huntington?start=20,2.68,3.18,3.18,2.5320000000000005,2.9800000000000004
15,Patrick G.,"Massapequa, NY",4,71,123.0,4.0,2017-07-22,"Happy Hour (Mon-Fri, 4-6p) is a very underrated good deal. Drink specials and discounts on what I think are the best things at CF, appetizers -- make for an enjoyable and budget-friendly visit. My wife and I share some beers (I'm always happy with Sam Summer Ale is on tap), and a few appies -- including delicious southern fried chicken sliders, the always tasty avacado eggrolls and yummy chicken samosas. As Walt Whitman mall is right there... and Macy's is at the opposite end... you can try to walk off some of those fried calories in comfort!",https://www.yelp.com/biz/the-cheesecake-factory-huntington,2.64,3.21,3.21,2.8320000000000003,2.9819999999999998
23,kallie s.,"Patchogue, NY",592,43,33.0,3.0,2017-07-27,It is what it is the food is OK but it's like any other chain restaurant. The cheesecake is good though. Menu is giant and the place tends to get  super crowded and the service definitely lacks due to that factor. I hate sitting in a restaurant with an empty glass while I'm eating. The ambience is very nice and the bar is well stocked. It's better to go in there for a game or lunch... I just feel like this place doesn't pack the punch it should when it comes to dinner. I have gotten cakes out of there a few times to go and some of their flavor combinations are very delicious.,https://www.yelp.com/biz/the-cheesecake-factory-huntington?start=20,2.72,3.21,3.21,2.668,3.014
35,Charlotte B.,"Glen Cove, NY",29,2,,3.0,2017-07-28,"So, I'm giving this a 3-star rating, because it's called The Cheesecake Factory, and I found that the cheesecake part of the cookie dough cheesecake wasn't very impressive. However, the S'mores cheesecake was scrumdidliumptious: so rich and creamy and downright delicious. Also, the chicken, mango, avocado salad was AMAZING, just a little skimpy on the chicken and mango, but still tasted great. Overall, a good experience. Would highly recommend the brown bread.",https://www.yelp.com/biz/the-cheesecake-factory-huntington?start=20,2.8,3.21,3.21,2.7,3.046
37,Larry F.,"Bethpage, NY",0,18,2.0,5.0,2017-08-05,In my opinion CF is extremely underrated. We ate here today for the 4th or 5th time today. We always try something different. Portions are very generous. Everything always seems super fresh and honestly we've never left disappointed. Service and pricing is good too! I def recommend...,https://www.yelp.com/biz/the-cheesecake-factory-huntington?start=20,2.88,3.22,3.22,2.9320000000000004,3.0840000000000005
56,Dara E.,"Smithtown, NY",59,2,,4.0,2017-08-09,"Let me tell you about another experience at The Cheesecake Factory, this one quite different than the rest. My waiter, name unknown, simply wasn't amused by my enthusiasm. When I go to The Cheesecake Factory, I become the best version of myself. I sense the brown bread and I transform into someone with clear skin and a 4.0 GPA. Although my waiter did not contribute to this enthusiasm, he brought the 8th wonder of the world, brown bread. I wasn't sure what to order. I wasn't necessarily the hungriest I've ever been but I just can't pass up a good meal. After the brown bread, I got my meal. I chose a veggie burger and it was spectacular. However, I knew there was more potential. Once we ordered more brown bread, I figured it out. I stuffed my brown bread with veggie burger, pickles, and even a single French fry. It was the best decision I've ever made. Once we were done eating, our waiter's mood seemed to have changed. A once upset looking man turned into a happy and pleasant waiter. This helped my experience to become even better. Although this doesn't stand out to me as much as my other dining experiences, I ended up very happy with my time at The Cheesecake Factory.",https://www.yelp.com/biz/the-cheesecake-factory-huntington?start=40,2.96,3.22,3.22,2.7039999999999997,3.1160000000000005
17,Christine C.,"Brooklyn, NY",43,68,61.0,4.0,2017-08-17,"I like this place ... I know what can I say? I'm a salad lover and they have a really good lunch size Cobb salad that is very tasty and really perfect size. Sometimes these salads are so big it's like diving into a farm stand... too much! This one is a perfect size. Unsweetened mint green iced tea? Yes, please and thank you! Our waitress was sweet. I was full and stayed low calorie! Win - win!",https://www.yelp.com/biz/the-cheesecake-factory-huntington,2.96,3.21,3.21,,3.11
36,Sean L.,"Huntington Station, NY",0,3,1.0,4.0,2017-08-26,"Went to the restaurant yesterday around 4pm. My friend and I decided to sit at the bar. The food was good, we had the catfish meal and the jambalaya dish. The service was great. The bartender was very attentive. She made sure we were enjoying our meals as well as made sure our drinks were filled. Great job!",https://www.yelp.com/biz/the-cheesecake-factory-huntington?start=20,2.96,3.24,3.24,,3.1280000000000006
6,Kristy F.,"East Northport, NY",210,38,53.0,5.0,2017-08-29,"I don't know how they manage to have a menu that's so large, yet everything I ever get is always amazing. The portions are huge, so whatever you get, if you want Dessert, skip the appetizers and save room for the Cheesecake. My boyfriend and I each got a slice for dessert and we didn't even nearly finish them, we were so full. We got the celebration cheesecake that looks like funfetti, and the lemon tarte cake which was also amazing.  There is a good wait too, so be prepared to wait or try and go for lunch or an odd time. They don't take reservations so trying to go here with a large party is very difficult and I do not recommend it. Anymore than 6 people and it becomes very difficult.  Also, if you go for lunch and are getting a pasta or salad, get the lunch portion. It's still massive and cheaper!",https://www.yelp.com/biz/the-cheesecake-factory-huntington,3.08,3.28,3.28,,3.2000000000000006
53,Ethan F.,"Melville, NY",0,1,,2.0,2017-09-01,"The only reason I'm giving it two stars is because of the nice bartender that took our order. Our waiter spent 30 minutes talking to the table next to us. After telling the hostess she told him to hurry up, but he didn't. After finally after two and a half hours and speaking to the manager. The manager was also not very helpful. He told us that if we wanted to ""chitchat"" we would have complained.",https://www.yelp.com/biz/the-cheesecake-factory-huntington?start=40,3.04,3.26,3.26,,3.1720000000000006
49,A Felice B.,"Brooklyn, NY",0,41,1.0,3.0,2017-09-09,"We always frequent this location because we love the food. The service is usually pretty good as well. However, last night it appears we were forgotten about. We had empty dishes on our table for quite some time with no waitress in sight. Finally, a hostess came by to seat other guests. We said excuse me to her maybe 5x and you could tell she did not want to be bothered. We asked her if she can bring us our check and her response was I'm not your waitress with an attitude. I know you are not my waitress, and sorry to bother you, but maybe if we could find her we wouldn't have to ask you. As someone who works in a service industry, a nice response would be let me go find your waitress. A hostess should always be friendly and pleasant ... that's just my opinion.",https://www.yelp.com/biz/the-cheesecake-factory-huntington?start=40,3.0,3.24,3.24,,3.1440000000000006
41,Theresa W.,"New York, NY",42,17,49.0,1.0,2017-09-15,"We visited this establishment around 8:30pm on a Friday night. We figured that it would be a wait, but we got sat right away. At first our server was very attentive. The appetizer came out super fast. Our server left for the evening and a new server was assigned to our table. Unfortunately, after we received our appetizers, we waited about an hour and twenty minutes for entrees that never came. The server noted about 40 minutes into us waiting that the food was on its way. There was tables next to us that were sat after us and received their food and their check. Finally, the server brought an entree out, but it was only one and it wasn't what was originally ordered. I noted to the server that we ordered two entrees and what was brought out wasn't even what I ordered. Needless to say we asked for the check which took an additional 10 minutes. I could understand if the restaurant was extremely busy, but it was not crowded. The server was apologetic about the experience but unfortunately, there is no way to make up wasting an hour and a half of your life. Sigh.",https://www.yelp.com/biz/the-cheesecake-factory-huntington?start=40,2.92,3.23,3.23,,3.106
34,Lauren N.,"Old Bethpage, NY",122,88,120.0,1.0,2017-09-24,"I would give zero stars, but they get the one star only because the cheesecake was good. They failed to do anything else right. We went for my friends birthday. The wait at 5:30 was already an hour. I never understand why this place has such a wait!, but moving on, so we sat outside on the patio. It was actually really nice out and this was fine. The waiter came over and took our drink order. 5 drinks in total. 2 Arnold Palmers, a water, an iced tea, and a soda. So, the Arnie palmers come out and we're just kinda waiting around for the rest of our drinks. Our apps come out and still wondering, ""hmmm where are our drinks?"" I pull the waiter and ask if our drinks (not delayed 15 mins) are on the way. He literally looks at me like I have 5 heads and asks ""a dr. Pepper?"" I said yea and a water and an iced tea...So he goes off to get those. They finally get delivered when we're done with our apps. Moving on, we order our meals. I order a salad with balsamic dressing on the side. Long story short, my salad comes swimming in ranch dressing. I pull him aside and say, ""hey, there's a problem, my salad is covered in BBQ ranch dressing. I asked for balsamic on the side."" He says, ""oh no that's white ranch."" OKAY SO MY HEAD ALMOST EXPLODED! I think I laughed so I wouldn't go insane. ""Ok, but that's not what I ordered."" He stood there sooo freaking dumbfounded and finally took the salad away. He then conferred with the manager. So, I watched as everyone ate. It soon was 6, 630, almost 645. GUESS WHAT?! No salad. So we asked for a manager. We found the waiter who said the salad was on the way and we ordered another round of drinks. Drinks come out and the Arnie Palmers look suspiciously like they are just lemonade. But no! Genius waiter says the iced tea is just ""mixed in this time."" He then places a half full glass of tea in front of me with no ice in it. Literally, I almost jumped out of my chair. My friends husband started yelling ""dude what the hell is that?"" He stupidly comes back like ""what? What's wrong?"" I said, ""this is half a glass of tea and no ice."" He said ""oh there was no ice over here."" I wanted to throw it at him, but I somehow maintained my decorum. It took so much. I just said ""you have to be kidding me."" He said ""should I get you ice?"" I could have smashed my head into the wall. Was he high? Surely no one was this dumb. So off he went to get me ice. Finally, nearly 40 minutes later, we see him bringing my salad TO THE WRONG TABLE. The woman says it's not hers and he's like ""oh crap"". I say ""over here!"" At this point everyone else is done so he just says ""should I get you a box?"" My face must've looked like I wanted to freak out. He bring a box that way too small and someone at the table asks for a bigger one because at this point I think I'm incapable of speech. The manager finally swings by and we grab her. She gives a crappy apology and takes the salad and something else off the bill. This will go down in my top 3 most insane and horrible restaurant experiences. Screw You Cheesecake Factory.",https://www.yelp.com/biz/the-cheesecake-factory-huntington?start=20,2.92,3.19,3.19,,3.082
4,Kaitlyn K.,"Levittown, NY",217,119,295.0,4.0,2017-10-03,"I've been to this Cheesecake Factory location multiple times, for different meals, and have never been disappointed! Upon walking in, the lighting is warm, the seating is comfortable, and spaced well so you're not on top of the party next to or behind you.  The booths are roomy and comfortable.  I've had the nachos and the buffalo triangles for appetizers and WOW, both are very filling, so if you're just two people I'd advise you pick just one.  For a larger party, you can get both and everyone can enjoy each with a generous serving.  I've had multiple sandwiches and a few items off of the SkinnyLicious menu throughout my visits and loved everything I've ordered.  For dessert (if there is room... or if that's what you came for), I suggest the s'mores cheesecake or the seasonal pumpkin pecan cheesecake (it's devilishly delicious). Bon appetite!",https://www.yelp.com/biz/the-cheesecake-factory-huntington,2.96,3.2,3.2,,3.1040000000000005
18,Liz C.,"Desert View Village, Phoenix, AZ",145,2,,3.0,2017-10-14,"Love the consistency of the food at this and other locations. In fact, when I visit NY it is the go to place when meeting up with friends. It is for that reason that I was highly disappointed last night. The food as always was great, but the service was less than satisfactory. It took over 10 minutes to have our waters refilled, I ordered a drink from the bar and my drink arrived 15-20 minutes after those for my friends. It also took an extremely long time to get our check at the end of the meal, to the point we needed to ask a manager to come over.  Hoping the service is better the next time around.",https://www.yelp.com/biz/the-cheesecake-factory-huntington,2.96,3.22,3.22,,3.1160000000000005
28,Impartial R.,"Melville, NY",0,3,,4.0,2017-10-22,"We went here for a family meal and the experience was great. The service was very friendly and professional. There was a long wait however it was ok. I wish they accept phone reservations. I was told they don't. Food quality, taste and cleanliness was good. However we felt the portion sizes were bit lesser and could have been more to justify the price tags. Also they could add some more veggie menu items.",https://www.yelp.com/biz/the-cheesecake-factory-huntington?start=20,3.08,3.21,3.21,,3.158
9,Mellie M.,"Flushing, NY",4,18,60.0,3.0,2017-10-22,"This place is ok, a little too noisy for me for a Saturday afternoon. The food was good, the service not so good, the server seemed to have too much going on, she took our order after her introduction and we rarely seen her after that. Another person brought our food and the meatballs were cold, so we returned them to get them reheated. We had to ask for refills of our waters twice by someone else, so by the time my husband's food came back out, I  ate my meal and was done with it. They ended up replacing his meal with a fresh one, which we appreciated, but still ate separately.  I will return to try other meals on the menu and hopefully have a better experience.",https://www.yelp.com/biz/the-cheesecake-factory-huntington,3.08,3.2,3.2,,3.1520000000000006
5,Amanda K R.,"Lindenhurst, NY",51,96,446.0,5.0,2017-10-24,"5 stars because they are sinfully delish and have amazing service.   If you're counting calories, this is not the place for you.  However, feel like I've somewhat circumvented that when I order from the appetizer/small plate part of the GIANT menu- extensive Goat cheese beet salad and the shrimp spring rolls- died and gone to foodie heaven.   Calories replaced with the Lemon Drop Martinis however. So good I've made every attempt to recreate and perfect at home- nailed it!  Never a disappointment except if you come during peak hours and weekends, Be patient and prepared to wait.  So worth it though.",https://www.yelp.com/biz/the-cheesecake-factory-huntington,3.12,3.2,3.2,,3.1680000000000006
24,Ash M.,"Huntington, NY",0,4,4.0,1.0,2017-11-24,"Came into Cheesecake Factory with my family for a quick bite to eat tonight. First of all, we were just about to take our table before the manager, Rob, let his friends sit in front of us. Alright, a table by the bar was empty so we sat there instead. It took us twenty minutes to get a server to even acknowledge us, and then the server didn't even take our order, some other random man did. We wait just about an hour before my dad asked the waiter to check on our food, which he automatically brings out. This tells us it's been sitting out, so thanks for forgetting about us. Then the food comes and my brother asked for a burger with NO cheese, what comes out? A cheeseburger. Manager offers a single slice of cheesecake for a family of four. Great, but we declined. Manager offered to cover the bill. He then came back and told us he couldn't. That is so fantastic! Other manager, Oscar, came over and said there's nothing he can do and that we're lucky he took the burger off. Yeah so lucky cause my brother is lactose intolerant and wouldn't eat it anyways. Oscar gave us an issue saying we had to pay when my dad initially told Rob that he didn't want the bill covered and wanted to pay. Literally made no sense. Food was mediocre and beyond unsatisfactory. Went home and had thanksgiving leftovers for the fifth time. You will not be seeing us again, Cheesecake Factory. We will NEVER forget the horrible service at this restaurant. If you're looking for Cheesecake, make it yourself or head over to Westbury or Roosevelt field mall for the other establishments. Don't be subjected to horrible service for mediocre food. Don't let anyone fight with you at Cheesecake",https://www.yelp.com/biz/the-cheesecake-factory-huntington?start=20,3.12,3.17,3.17,,3.15
20,Naina C.,"Venice, CA",127,1,,1.0,2017-11-24,"This is by far the worst cheesecake I've ever been to, I have traveled cross country and have been to the one in Hawaii as well. This has to be the worst cheesecake by far. They are always missing items on the menu. There are fruit flies all over the place. For a corporate company as big as cheesecake i expected better and you have lost me as a long life nationwide customer.",https://www.yelp.com/biz/the-cheesecake-factory-huntington?start=20,3.12,3.14,3.14,,3.1320000000000006
13,Crème B.,"Hunter, NY",0,57,,2.0,2017-11-29,"I would not return to this location.  I waited for a long time for  my food to come out. The place was not busy at all.  I THOUGHT it would be fresh, especially since I waited so long!  The food was not fresh and was not hot.  Dessert.......This is The Cheesecake Factory.  The cheesecake I ordered (plain) was not fresh, as well.  The management needs to get on top of things.....Either that or stop trying to cut corners. The restaurant is clean and the service is friendly.  I hope that the quality of the food will become what it should be.",https://www.yelp.com/biz/the-cheesecake-factory-huntington,3.0,3.15,3.15,,3.09
11,Butta D.,"Huntington Station, NY",1,27,48.0,1.0,2017-11-30,"I absolutely love the Cheesecake Factory! From the miso salmon to the original cheesecake it's a delight to dine there EXCEPT for this location in huntington NY! This time I ordered fire cracker salmon. How on earth can you mess that up? Well look below and you will see. Yet it's still a whopping $15. To add insult to injury we didn't get bread, butter, napkins, or utensils. Now get ready for some real comedy!!! When I called back the manger said "" you must ask for utensils""! Wait what? When I sit down in your establishment I don't have to ask for utensils. His response ""you aren't dining in""! This establishment needs to close immediately. Just look at the other reviews",https://www.yelp.com/biz/the-cheesecake-factory-huntington,2.88,3.12,3.12,,3.0240000000000005
7,Melissa J.,"Cairo, NY",16,81,19.0,2.0,2017-12-03,"Came in on a Friday night, which I 100% expect to be very crowded, and it was. Even despite the crowd, it wasn't too long of a wait after having a drink at the bar.  I have to say, my server was very nice but I couldn't believe the length of time it took for things to come out. We had nachos as an app the took nearly 30mins to come out, another 30 mins to get to the food. Ok I can still somewhat understand, the kitchen gets backed up, things coming out slower. By the time we had finished eating, much of the restaurant had emptied out. At this point we were ready for cheesecake. This is where I become most frustrated. The slices of cake take not time to get. They don't involve cooking but it still took nearly 30mins for them to make it to the table, and an insane amount of time for us to pay. I love Cheesecake Factory but don't think I'll be back to this location anytime soon.",https://www.yelp.com/biz/the-cheesecake-factory-huntington,2.8,3.13,3.13,,2.9979999999999998
12,Ms J.,"New York, NY",0,140,3912.0,5.0,2017-12-03,"Thank you for your outstanding and attentive service, Angel!!! Our family had a wonderful dining experience and definitely will be back and request for you. Thank you very much for your patience too, Angel!!! As you can see, we can eat! :)",https://www.yelp.com/biz/the-cheesecake-factory-huntington,2.88,3.16,3.16,,3.0480000000000005
16,Milli P.,"Bay Shore, NY",129,35,137.0,5.0,2017-12-16,"Hopefully he's workin when you go ask for Joe Z he literally saved me from making every mistake while ordering. His suggestions are amazing !! Listen to him and you will definitely have an amazing dinning experience. I had the south west egg rolls , loaded baked potato tater tots , the cheese burger . For drinks I had a mudslide with an extra shot of vodka ... don't judge me ... I just finished Christmas shopping ... then I had the strawberry creamsicle ... it's literally a spike strawberry milkshake.",https://www.yelp.com/biz/the-cheesecake-factory-huntington,3.04,3.17,3.17,,3.118
2,Chris R.,"East Meadow, NY",0,4,3.0,1.0,2017-12-19,"Cheesecake Factory has Cheesecakes that range from decent to good...but absolutely nothing else. The servers are nice but the management and chefs are challenged to say the least.  I ordered the Chipotle Chicken Pasta. It seemed intriguing because i didn't think the flavors would ever work together. I'm not the best chef, but my suspicion of the dish was warranted. Never have I smelled a more foul substance. The flavors flat out don't work. The combination of crunchy textures with soft texture do not mix. The sugary sweet cream sauce combined with the spice of chipotle do not mix. The pasta was a little undercooked but it was drenched in sauce. And altogether the dish was a mess. I took a few bites and sent it back. The server asked if I wanted to swap it out for something else but I was so revolted I just wanted to wait for my wife to finish her meal so we could leave. The server then came back and said her manager tasted it and he said it was fine. I disagreed but i thought that was that...then they BILLED me for it. I had a gift card from two years ago that I never used so I didn't argue and paid the bill.  I've never been a fan of this restaurant. The wait is never worth the sub, sub, SUB-par food. And now, since the managers don't give a shit about their restaurants inadequate performance, I'll never go back. Hell, never would've gone there to begin with if it weren't for finding an unused gift card in my junk drawer.",https://www.yelp.com/biz/the-cheesecake-factory-huntington,3.04,3.14,3.14,,3.1000000000000005
1,Kerry M.,"Manorville, NY",9,74,32.0,2.0,2017-12-27,"I love Cheesecake Factory. I have been to the one in Smith Haven Mall a million times and always have a good experience. Even when the place is overflowing with people, staff is friendly and attentive.  Huntington Station location-awful. Our server was friendly but slow as anything. It took us an hour and a half to just have dinner. No appetizers. No dessert.  When the food finally came, my friend's salad was supposed to have chicken and it had none. But we were unable to get anyone's attention to get it rectified. When we finally spoke to another server we were told ""oh I'm watching her table for 15 minutes"" oh ok. Because we haven't seen her in 30 and you did a very bad job watching us. I then asked for a manager who never came over to the table. Wonderful customer service. They gave us a whopping $5 off for the salad. You clearly know we were unhappy for a number of reasons and we get $5. Fantastic. Then I order three slices of cheesecake to go...20 minutes later ....  Huntington Station Cheesecake Factory- you need to step up your game. This is unacceptable.",https://www.yelp.com/biz/the-cheesecake-factory-huntington,2.96,3.15,3.15,,3.074
0,Kona K.,"Huntington Station, NY",11,281,2.0,4.0,2018-01-04,"I have been coming here since they demolished the Whitman Theatre on this spot ( I saw some of the original ""Planet of the Apes"" movies, the original ""Jaws""  as well as some others over the years-- I'm old).  This is the better / best ? Cheesecake Factory out of all the Long Island locations. (The one by Roosevelt Field is a zoo/circus/ horror show on weekends! Lots of lovely police activity too!) The food here is always consistent . You'll never have a bad meal here. (Well, I didn't.)  You'll never have a bad server here- (well I never have).  But here's the thing (Jerry Seinfeld voice) ................................ I *never* come here during PEAK hours : Friday, Saturday ( 6 to 11 PM) & Sunday (brunch/early dinner time 12:00 noon to 5 PM) .  By choice-- I do not have a family and children. And as sad and lonely as that may be perceived -- by some-- it allows me to ....  GO OUT TO DINNER ANY TIME I WANT (ba ha ha ha ha ha!) .  (Tuesday night @ 9:58 PM-- c'mon let's GO! The entire place is empty and we can sit anywhere want--  like we own the f***ing place! Opulence! )  I avoid crowds here on Long Island like a bloody tampon avoids a shark tank. I actually never experienced that long long Cheescake Factory wait wherein the waiting area is clogged with people in heavy winter coats looking like they wanna kill & eat each other.  Moreover -that God damned ""wait for the buzzer"" thingie has never touched my greasy palm and I have NEVER pressed my snotty nose up against the Cheesecake glass display cases while waiting for a table and looking like a zombie from ""Dawn of the Dead"" and the case is filled with People flavored cheesecake.  The other pitfall of eating out during *PEAK* hours is that the staff  here (or anywhere) is only human- and humans get burnt out.  Food comes out less than perfect, orders take forever to come out, meat gets cooked wrong, orders get cold, orders get forgotten, kitchen runs outta food, server gets irritated, no utencils, no napkins, no drink refills, no space at the bar and then bartender ignores you, restrooms get gross and crowded & toilet paper all over the floor, place gets REALLY noisy , etc.  Oh yeah,  the food:  I ordered the Buffalo Strips and my gosh they were delicious - in fact I am ordering them as my DINNER next time (they were an appetizer-- plenty to share for 2 people. If had this as a dinner --this and a side salad would be perfect! ).   For dinner I had the Fried Shrimp platter and it was gigantic -- could not finish it (and I'm a ""big eater"" guy).  Of Note: Cheesecake Factory's condiments are outta this world ! I know this sounds strange but their tarter sauce and blue cheese (HUGE chunks of cheese within) dressing tasted better than what you'd get at a 5-star steak house in NYC !  Only Bummer:  a small single serve bottle of Ginger Ale was $3.50 as it ""came from the bar"". As you know , bars like to OVER CHARGE for drinks that are ""components"" to their mixers.  Nonsense. Ginger Ale should be on tap--it's a basic soft drink AND mixer.   So there ya go.",https://www.yelp.com/biz/the-cheesecake-factory-huntington,3.0,3.18,3.18,,3.1080000000000005
10,James W.,"Old Bethpage, NY",25,3,,4.0,2018-01-07,"Surprisingly good. Haven't been to one in a long time. Long wait but food was good and so was the service . Cheesecake was also awesome. If you don't mind the wait during busy hours , it's definitely a great place to eat and grab some drinks.",https://www.yelp.com/biz/the-cheesecake-factory-huntington,3.04,3.17,3.17,,3.118
3,Joseph C.,"Garden City, NY",224,117,50.0,1.0,2018-01-11,Tried to come here again but of course they mess up the order and it turns into an hour and a half waste of my night,https://www.yelp.com/biz/the-cheesecake-factory-huntington,2.88,3.15,3.15,,3.042
