,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
28,Corinne Y.,"Emeryville, CA",0,29,,1.0,2016-09-07,"Picture yourself pushing open those doors, and feeling the cool conditioned air on your skin.  You are greeted promptly by the server, but you notice a faint smell that you can't quite put your finger on.  ""Is that Brussels sprouts roasting in the wood fired oven?"", ""A fine french cheese?"".  You begin to think it might be related to the restaurant's sewer system.  Is it intact?  You inquire about this smell shouting over the blaring music, ""Is there a sewage problem here?"" and your server cheerfully nods, ""Yes, of course!"".  You repeat yourself and get the same response.  Let's try this once more, ""Do you guys have an issue with your sewage?""  The server finally understands you and agrees that 'Yes' the smell has been noted and they are in the process of figuring it out.   Ughh...should I eat here?  Unfortunately, you do. You are ushered to a table promptly, and notice that the restaurant is only about 25% occupied.  Should I eat here?  Unfortunately, you do.   Once your final server arrives, she asks if you got menus, you say 'no' and she replies, ""Great, what can I get for you.""  You look at your dinner companion thinking, 'Did she hear me?""  and you shout over the music, ""We didn't get menus"".  She finally understands and points to menus on the table next to us saying, ""There are menus over here, were you supposed to sit here, do you want to sit here?""  We assure our server that we are pleased with where we are sitting.  We also have to remind her that we didn't get menus, so we aren't ready to order yet.  Should we eat here?  Unfortunately, we do. We ask for club soda from the bar, the 'free' stuff.  She nods smiling, ""Sure, do you want lemon or lime with that?"".  We order an entree, and as soon as the words leave our lips, she slams her pad shut and almost walks away.  ""Wait"", we say, ""We would also like to order a salad"".  She takes our complete order quickly and goes away.  It is not too late, should we eat here?  Unfortunately, we do.   Our salad arrives, and I take my first bite.  ""Hmmm?""  My dinner companion seems to enjoy it, but I taste something strange.  We narrow it down to the sun dried tomatoes.  They taste off.  This is noticeable especially because we have ordered this salad (Sun Dried Tomato and Asparagus) many times before and always enjoy it...except for today.  With that initial sewage smell still fresh in our minds, we decide to send the salad back.   Our BBQ chicken pizza arrives, the flavor is good.  We eat the whole thing. Our bill arrives and we notice our two club sodas were listed at $3.25 each.   ""Excuse me"" we ask the server, ""I think there has been a mistake"".  She looks at our bill, ""No, we charge for club soda, that's our policy"".  We reminded her about the 'free' stuff and she completely disregards those words were spoken.  Staring at us blankly, she insists that we must pay for the two club sodas that were squirted into a cup from the bar.   We ask for the manager, and she fixes the problem.  She does not fix this bad experience.  Should we eat here again?  No.",https://www.yelp.com/biz/california-pizza-kitchen-emeryville?start=40,2.48,2.95,2.928,2.6600000000000006,2.7620000000000005
63,Ellis B.,"Roseville, CA",6,10,2.0,5.0,2016-09-09,I went here and ordered a rib eye steak and it came out within 10 minutes perfectly cooked. I had the best server and my experience was overall really good! Best CPK I've been to,https://www.yelp.com/biz/california-pizza-kitchen-emeryville?start=80,2.6,2.97,2.944,3.0920000000000005,2.822
156,Rikki S.,"Castro Valley, CA",1,5,8.0,5.0,2016-09-15,"Which ever Manager I just spoke with had outstanding customer service. I had driven from work to Emeryville (15 mins or so) craving a Italian Chop Salad and Soup. Order was made promptly. Got back to work and noticed there was a glob of hair tangled on top of my salad. I called the location & as mentioned above the manger on duty did everything that she could to make sure I would be reimbursed, and also apologized profusely. I give this a 5 for customer service. Just not into hair as a topping!",https://www.yelp.com/biz/california-pizza-kitchen-emeryville?start=120,2.68,2.97,2.944,2.9640000000000004,2.854
29,Neville V.,"Oakland, CA",93,347,232.0,3.0,2016-09-17,Standard CPK. You know what you are getting when you come here. The staff at the bar were cool and switched out a drink i ordered that was just too sweet for me. This spot is a good option for a quick drink before hitting the theater nearby.,https://www.yelp.com/biz/california-pizza-kitchen-emeryville?start=40,2.68,2.96,2.944,2.7,2.8480000000000003
61,Bob J.,"Albany, CA",8,26,17.0,3.0,2016-09-17,"Food was pretty good. Fusilli pasta with meat sauce 7.5/10. The food took kinda long to come, but there were a lot of people so that was explainable. What wasn't explainable what the fact that the hostess told us there would be a ten minute wait, and in actually it was a 30 MINUTE WAIT. THERES A DIFFERENCE IF U CANT TELL LADY. Anyway, it's pretty good overall.",https://www.yelp.com/biz/california-pizza-kitchen-emeryville?start=80,2.72,2.96,2.944,2.732,2.8640000000000003
27,Mark E.,"Whittier, CA",56,150,11.0,4.0,2016-09-23,"There are many restaurant choices in Emeryville, especially on Bay Street. I've been to this CPK a couple of times and both experiences were well above par. This review is for the most recent visit (Sept 14). The host (I didn't get his name), was very polite. There was a couple waiting and he asked me if I minded waiting. Very classy move. My waitress, Cheyenne, was terrific. I asked about the Apothic Blend and she gave me what I thought was honest feedback. I followed her advice and ordered it; it was a delicious glass of wine. I ordered the spaghetti Bolognese - it really hit the spot and paired nicely with the wine. At no point did I encounter a problem. There were many other patrons, the music was at the right level, the food tasty and flavorful, and as I mentioned, Cheyenne was terrific in making me - a solo diner - not feel stupid for dining alone. For that, I'm grateful.",https://www.yelp.com/biz/california-pizza-kitchen-emeryville?start=40,2.8,2.95,2.948,2.768,2.8899999999999997
26,Janis M.,"Campbell, CA",166,122,154.0,4.0,2016-09-24,"Ok....so I'm not the biggest fan of CPK, but sure, I'll go here if I am with a friend and it's close by after a long day of shopping. Not the biggest fan because, well, I've just never gotten the best service or the best food for that matter. Having said that,  let me just say that this location and staff totally blew me away. The service was excellent,  the food amazing,  and the manager,  Robert,  was on POINT!!!  He had his eyes on all tables and made sure everyone was taken care of. When something went wrong with our order,  he and our server addressed it immediately, professionally,  and with a smile on his face the entire time! We were really impressed! Cheyenne was our server and she even took the time to explain the menu,  keep us entertained and made sure we had everything we needed. She definitely went above and beyond, which is pretty rare at a chain restaurant these days!  Kudos to this branch - they are definitely doing something right!",https://www.yelp.com/biz/california-pizza-kitchen-emeryville?start=40,2.76,2.95,2.948,2.6719999999999997,2.8739999999999997
60,Auriyon J.,"Richmond, CA",114,150,40.0,4.0,2016-09-30,"I once gave up on cpk due to a very nasty experience I had at a different location. So far the one in Emeryville is the best for me. Drinks are great, pizza is yummy, and so it the pasta. What I really enjoy most here is the butter cake! it's to die for!! This cake is so good, it's unbelievable! Everytime I come here I have to order it! It's perfect!",https://www.yelp.com/biz/california-pizza-kitchen-emeryville?start=80,2.88,2.94,2.948,2.576,2.916
137,Fengchao W.,"San Mateo, CA",9,38,9.0,1.0,2016-10-06,"Worst restaurant I've ever been. The management is a mess, we saw a waitress eating ice cream in the kitchen. Extremely slow service and disorganized. We waited almost twenty minutes then a waiter came and asked us if we are helped. Would never stop by again.",https://www.yelp.com/biz/california-pizza-kitchen-emeryville?start=60,2.8,2.92,2.944,2.308,2.872
133,Joy C.,"El Cerrito, CA",54,71,483.0,2.0,2016-10-09,"Im sorry California Pizza kitchen.....you would have gotten at least 3 -4 stars if it wasn't for the fact that I walked into your bathroom and it looked like hell.  The large stall was flooded and looked like the seat had been peed on.   The smaller bathrooms were just barely kept.  I ran out of toilet paper in the bathroom and was forced to use seat covers......smh who does that!  Then after the horrible mess of a bathroom.  I went to wash my hands and most of the soap dispensers ran out of soap.  My mind races at all the people who went in there and didn't try all of them before giving up and they nasty hands just left. ........besides all that....we were lied to, and told our to go order would be 3 to 5 mins......again smh...... who says that.... if you know your busy.........the staff are friendly, but word to the wise.... please stop making up wait times and just say the real time, or that you don't know. After all that our food sat on the counter......I have no idea for how long......but we have been here for over 20 mins......smh....again who does that! I just have to add one last thing.......lets be clear there is a distinct difference  between ketchup and Thai peanut dressing.  I kindly asked for Thai peanut dressing to go with our salad that we waited to over 20mins for.  I was brought ketchup and told it was the dressing for the salad.  I had to tell him it was not the correct dressing before they brought me the correct one.  I think I'm just about done with this place.  And its truly sad because we actually like their food.  And because if this experience we shan't return.",https://www.yelp.com/biz/california-pizza-kitchen-emeryville?start=60,2.8,2.91,2.94,2.472,2.8659999999999997
24,Dominique B.,"Oakland, CA",4,14,7.0,5.0,2016-10-17,"I walked in and was seated immediately.  The waitress was very nice and very attentive !  The food (pizza of course)  was fresh out of the oven and really hot ! Our drinks  (mojito and sangria) were prepared fairly quickly!  I had keylime pie for dessert and it seemed very homemade and not like it had been taken out of the fridge and cut.  Overall, everything was great ! Loved it !",https://www.yelp.com/biz/california-pizza-kitchen-emeryville?start=40,2.88,2.92,2.944,2.7399999999999998,2.904
54,Melissa N.,"Walnut Creek, CA",538,257,966.0,3.0,2016-10-25,"Coming here on a Sunday afternoon it was understandably very busy. Lucky for us we got there right before the lunch wave hit and was seated within 5-10 minutes.  Coming with a party of 5, they seated us in the standard 4 party table so it was quite cozy by the time all the food came out. The initial greeting was prompt and they took down our orders pretty fast. Then the waiting game began as we awaited about 30 minutes before we flagged down a waiter to ask him for house bread with the oil/herb dip. It took another 5-10 minutes before our food arrived. I get it they're super busy.  We ordered: - The original BBQ chicken pizza $15.49: though this was their signature dish it was overall just alright. The chicken was cooked well and the BBQ sauce wasn't too overpowering, but it isn't something I would crave. 3* - California Cobb Salad $16.49: pretty standard salad with the standard Cobb contents. I would definitely recommend doing dressing on the side so it's not overpowered. 3* - Sicilian thin crust pizza $16.99: my favorite of the pizzas. Good variety of meats, I enjoyed the thin crust and overall tasty, but not $17 tasty. 4* - Waldorf salad $16.29: the better of the two salads. I loved the combination of spinach, cheese, grapes, and candied walnuts. It was delicious! 4.5*  - California club pizza $16.49: very healthy, fresh ingredients, but a bit pricy for the portion size. 4* Overall, good pizza, but for the price and service I don't think I will frequent this place as much especially with better quality and value pizza shops.",https://www.yelp.com/biz/california-pizza-kitchen-emeryville,2.92,2.93,2.948,2.508,2.926
131,Danicka R.,"Oakland, CA",0,21,,4.0,2016-10-25,I've been coming here for years and tonight was the best and our waitress was promt and a sweetie will definitely be back maybe they hired new chefs cause the food was yummy,https://www.yelp.com/biz/california-pizza-kitchen-emeryville?start=60,3.04,2.96,2.948,2.544,2.9920000000000004
94,Zakiya M.,"Oakland, CA",0,16,1.0,4.0,2016-10-25,Came here with my mom and sister on a Wednesday and everything is delicious!!! Our waitress is super nice and we got seated immediately! The ONLY reason In giving 4 stars is because they were a bit stingy with the salmon on my Cesar salad I only got 7 small bites of it....but over  all the salad was good. This CPK has been here for a while and I had stopped coming here because they kind of fell off but they are definitely back on track! Will be coming more often,https://www.yelp.com/biz/california-pizza-kitchen-emeryville?start=100,3.12,2.99,2.948,2.576,3.0420000000000007
130,Stephanie C.,"Richmond, CA",44,142,31.0,1.0,2016-10-26,"Came here last night and the food and mix drinks are horrible. We order their bbq chicken pizza which was overly sweet. Their pasta was decent but their alcohol drinks were disgusting! I'm sure it's cheap liquor but they pour way to many liquor. I ordered this drink that has coconut and pineapple but I did not taste any sweetness. Just straight alcohol. I asked the waiter for more pineapple juice and when she came back it was the same thing.. For a pizza, 2 drinks, 3 pasta dish and one egg roll appetizer, my bill was $111. What a waste of money.",https://www.yelp.com/biz/california-pizza-kitchen-emeryville?start=60,3.12,2.99,2.936,2.308,3.0420000000000007
138,Suzanne H.,"Mission Viejo, CA",25,20,,1.0,2016-11-01,"Both the pizza and salad were terrible. The pizza (Roasted Garlic Chicken) had a small amount of processed, dried out chicken ""strips"" unevenly placed about, very little (or almost NO) ""cheese"" and the wheat crust was like a dense, hard flatbread. Just awful and flavorless. Then the Caesar salad was completely LIMP and not crispy and the dressing flavorless! we paid extra for toatoes and they tasted old and bad. We were SO disappointed. What a rip off for the incredibly high price. We will not be back.",https://www.yelp.com/biz/california-pizza-kitchen-emeryville?start=60,2.96,2.95,2.924,2.34,2.9539999999999997
3,Isabel L.,"Rego Park, NY",106,120,545.0,4.0,2016-11-09,"I loved this place , the service staff was great ! The place was clean and spacious. I had a delicious mushroom pizza . When I'm back in Oakland I will be back !!",https://www.yelp.com/biz/california-pizza-kitchen-emeryville?start=20,3.08,2.94,2.932,2.7039999999999997,2.9960000000000004
128,Chantille T.,"Richmond, CA",264,52,246.0,3.0,2016-11-20,"I usually love this place and definitely the food is real good but unfortunately I had to knock down a star for the service. Came in tonight around 4pm with my sisters and signed in for a 5-15 minute wait, definite accurate quote time and sat in the middle of the restaurant as to be seen. The unfortunate part of is that we sat there for a good 15 minutes waiting for someone to at least greet us but no one came. The first 5 minutes I was trying to be lenient just because I've worked in the restaurant business and saw that it was picking up so I just waited a bit but when the tummy hungry, the patience is hungry too so after being neglecting and looking around for someone to help us, I got up and walked up to the host stand and asked if they could send someone our way because of the fact we were sitting for 15 minutes with no service, not even a hello. So after 5 minutes, one of the hosts apologized for the inconvenience and then two staff members, one I believe to be a manager and another to be our actual server approached us and the manager goes ""have you guys been helped yet?"" and I replied ""no not yet"" and they both decided to contemplate on who was going to help us and so the server ended up taking care of us. We ordered everything, a coke, raspberry ice tea, and strawberry mango cooler for drinks and then the mushroom and spinach flatbread, Caesar salad with chicken, and a spicy chipotle chicken pizza. After waiting, our server forgot what I ordered because I noticed her not writing everything down. But again unfortunately food took about 30 minutes to come out. Luckily the food there is always good and that is why I will always come. The Chipotle pizza definitely reminded me of actual chipotle so that was good. It was hard to get ahold of our server let alone any service. Overall food was good but service was disappointing but I will still come back for the food. Let's just hope service is a little bit better next time.",https://www.yelp.com/biz/california-pizza-kitchen-emeryville?start=60,3.16,2.92,2.932,2.636,3.0160000000000005
1,Jen W.,"San Francisco, CA",695,1379,2318.0,4.0,2016-12-05,"I've never had a bad experience at any CPK.  Yes, it's a chain.  The food is not extraordinary.  But...something about the place has me returning once every year or so.   I do love the cobb salad.  It's probably the highlight of my visits.  Their dressing is homemade.  The salad is fresh.  And the portions are large. Second thing I always order?  Pizza.  We ordered half the works and half roasted garlic chicken.  It's a super thin crust which doesn't leave you feeling carb overloaded afterwords.   The bread and oil though, on the other hand, can put you into a food coma.   Service here was great.  They were on it and extremely friendly.  Parking is either at a meter in the paid lots.",https://www.yelp.com/biz/california-pizza-kitchen-emeryville?start=20,3.2,2.92,2.932,2.6719999999999997,3.0320000000000005
104,Danielle M.,"Prineville, OR",0,3,2.0,5.0,2016-12-13,Celebrated my mothers birthday last night here. Our server name was Mike and he was very helpful. Kept checking on us making sure our needs were met. My mom had a good time and loved their food. Would definitely recommend and thanks to the staff and manager who helped out as well!,https://www.yelp.com/biz/california-pizza-kitchen-emeryville?start=140,3.28,2.95,2.932,2.804,3.082
157,C G.,"Oakland, CA",0,120,1.0,4.0,2016-12-16,"Pleasantly surprised by the great service here. Our waitress, Tommy, was fantastic and very kind and patient with our large group. For a chain, you can't set your expectations too high, so the service is always the differentiator when I eat out.",https://www.yelp.com/biz/california-pizza-kitchen-emeryville?start=120,3.4,2.98,2.928,2.7039999999999997,3.148
12,Nilü T.,"Berkeley, CA",171,4,,1.0,2016-12-20,"Honestly, terrible service and management (this is from multiple experiences with THIS location and multiple friends/fam experiences). Too many complaints to write... but let me just say this. The manager offered to comp our meal over this past weekend since our order was wrong/server abandoned us to say the least....  After agreeing with me about the unacceptable service we received, he offered to take care of our meal. However when the bill came it wasn't actually taken care of and he had the nerve to argue about what he actually meant...that he would only comp part of the meal. Will not be coming back for a list of reasons but this one was just comedy.",https://www.yelp.com/biz/california-pizza-kitchen-emeryville?start=20,3.28,2.94,2.916,2.404,3.076
135,Linda W.,"Oakland, CA",0,6,,3.0,2016-12-22,"You're paying for the service, atmosphere, and setting when eating here. The food is okay, nothing to exclaim about, but not too shabby either.  Prices are quite high for what you're actually getting but seems normal for bay street emeryville.  My friend and I had great service just was not heard when asked for lemon water. The ambiance was great for dinner with friends and catching up. Location was prime as well. But like I said, you're paying this high ass price for all these other factors and food seemed like an add on. At least the food was okay!",https://www.yelp.com/biz/california-pizza-kitchen-emeryville?start=60,3.28,2.96,2.916,2.732,3.088
59,Domonique T.,"Oakland, CA",1,16,45.0,5.0,2016-12-22,This is their Flight of sangria. This was my second time having this and I must say it it worth the money. It cost just as much as ordering 1 drink from the bar but in this case you get a small variety. My Fav is the one one the left. But I would drink in order from right to left..lol..from sweet to sweetest..lol.. Even if you are not a wine drinker I think you can appreciate these drinks.  The pic of the drink is posted on my page.,https://www.yelp.com/biz/california-pizza-kitchen-emeryville,3.32,2.99,2.924,2.868,3.122
134,Cynthia O.,"Oakland, CA",0,7,1.0,1.0,2016-12-23,"We were giving a gift card, so we came for lunch. First thing the place stinks! They need better ventilation! Food was way over priced and cooked! Ambiance 0 !!!!! Never again. Service ok",https://www.yelp.com/biz/california-pizza-kitchen-emeryville?start=60,3.2,2.96,2.916,2.404,3.0560000000000005
51,Alex T.,"Berkeley, CA",477,374,1295.0,2.0,2016-12-27,"Coming here to get a light meal a few times, i always question myself after i order and finish my meal, ""why do i always get pasta from here?"" besides that, I've always got great service from here from the hostess to the servers. All the servers I've had, have been very attentive and friendly. The last visit i had we asked the hostess if we can sit near a TV (so i can watch the Raiders game) and generously switched our booth to one that faced the televisions near the bar with no hesitation.  The food itself isn't all that great to be honest. From the kung pao spaghetti to the spaghetti bolognese, I've tried majority of their pasta dishes and found them to be either hella bland or hella salty. I know it wasn't always like this as the Kung pao speghetti used to be my favorite dish from here 10 years ago with a nice kick and flavoring now, it's salty and lack any flavor other than the salt. The pizzas are over priced and not that amazing and the only thing good is they grate the cheese on top of your food upon request.  If you're in Bay st. try out pizza my heart (although pretty pricey as well) or hit up pasta pomodoro for better tasting pasta dishes.",https://www.yelp.com/biz/california-pizza-kitchen-emeryville,3.24,2.96,2.912,2.536,3.0720000000000005
98,Jen L.,"Oakland, CA",132,192,59.0,1.0,2016-12-30,"based on several occasions, subpar food and terrible service. cpk has really declined over the years.",https://www.yelp.com/biz/california-pizza-kitchen-emeryville?start=100,3.08,2.95,2.904,2.468,3.0020000000000007
158,R L.,"Oakland, CA",0,18,2.0,3.0,2017-01-03,"Very tasty food.  Dining Room OK--a little noisy and lots of kids sometimes.  Servers are usually nice, and attentive.  Best to go when they are not too busy unless you like a long wait for your food.  Overpriced for this type of Denny's atmosphere. But the quality of the food is much better than Denny's.",https://www.yelp.com/biz/california-pizza-kitchen-emeryville?start=120,3.0,2.93,2.904,2.668,2.958
38,Christina R.,"Stockton, CA",14,11,20.0,4.0,2017-01-08,"The menu was all new for me. I haven't been to one in probably 5 years. I used to always get this pan-fried salmon dish with a delicious pasta and capers dish. It was mouth-watering and I was looking forward to enjoying it again after all these years. CPK closed in my hometown. Sad sad day. I guess I didn't eat there enough even if I was there practically every other week. Oh well, such is life. I settled on the ribeye.  The Fire-grilled Ribeye was served on a cutting board which I found to be a very unique and interesting presentation. I'm pleased to say that it worked well. The steak didn't move around the plate as I cut into it and the juices flowed into the reservoir outlining the board. I requested it medium as I always order my steaks. It was blackened and seasoned well. Very tasty. It came with Yukon potato fingerlings. They crispy and seasoned with sea salt and very good as well. It came with arugula salad which I asked to omit but they gave me a ceaser salad anyways which my husband ended up picking on. I'm just not into salads much.  Chicken Tequila Fettuccine: my husband dish. He said he loved it and practically licked the plate clean so that should say something.  As we walked up to the door, it looked packed and busy since there were a lot of people waiting to be seated. But we only had to wait about 10-15 minutes. Our waitress wasn't very attentive, we had to wait awhile to get the check, wait awhile for her to pick it up, and wait awhile for our card to be returned. Good thing I had good company  and a lot to talk about but we were tired and eager to get some rest. This is the only reason for the loss of a star. I will return because it's CPK and I've always enjoyed their menu.",https://www.yelp.com/biz/california-pizza-kitchen-emeryville?start=40,3.04,2.95,2.916,2.8000000000000003,2.9860000000000007
125,Tim T.,"Villa Ridge, MO",1,7,,1.0,2017-01-20,"Sat at the bar at 2:30 in the afternoon. The place was empty. I sat down and the waitress / bartender ""JU Ju"" never acknowledged my presence. AFTER 5 minutes I left.",https://www.yelp.com/biz/california-pizza-kitchen-emeryville?start=60,2.96,2.95,2.904,2.5000000000000004,2.9539999999999997
9,Fins L.,"San Francisco, CA",27,236,99.0,1.0,2017-01-27,"Came to satisfy a friend of my daughter.  Haven't been in years, however, I did remember them to be decent back in the day.  No longer and will not ever go back.  Service- horrible, inattentive, dismissive, not trained well (if at all), dumb, no apologies for their mess ups or even realizing they messed up most of the time. It doesn't take a genius if the patron is not eating their food or making a ""this is worse than dog crap"" face.  Food- they don't even know what they are doing or how to plate, time servings, make anything look at all edible, most everything overcooked and just a waste of time to even explain how or where they went wrong.  Leftovers boxed- sent home with another tables leftovers. Gross Home- throw out another tables leftovers, tell child I'm sorry you don't have entire cheese pizza you didn't eat, run to bathroom because now you feel sick.  Crap! All this to appease an 11 year old.  Never again.",https://www.yelp.com/biz/california-pizza-kitchen-emeryville?start=20,2.84,2.94,2.892,2.5640000000000005,2.9
122,Matthew V.,"Union City, CA",43,7,1.0,1.0,2017-01-29,"The thing that bother me is the wait. Do not come here in a big group, you'll be waiting for centuries, as people coming in the door, passing you by, getting there seats. The food is terrible, the pasta taste blah, the nachos was stale, and the pizza wasn't that filling, also the price of all that. WTF!?.",https://www.yelp.com/biz/california-pizza-kitchen-emeryville?start=60,2.72,2.93,2.892,2.5960000000000005,2.846
123,Jessica P.,"San Pablo, CA",2,31,,5.0,2017-01-29,I was here yesterday with all my kids. Staff was super friendly . Very happy with the food. Overall I loved the fun energetic service we got from Eric. He was super nice even though my kids were really annoying lol . We'll be back here again.,https://www.yelp.com/biz/california-pizza-kitchen-emeryville?start=60,2.76,2.93,2.904,2.9960000000000004,2.862
64,Nayeli M.,"Richmond, CA",19,4,,3.0,2017-01-29,"It's a nice nearby restaurant to go. The food and drinks don't blow me away, but they are pretty good.",https://www.yelp.com/biz/california-pizza-kitchen-emeryville?start=80,2.84,2.91,2.904,2.7960000000000003,2.8819999999999997
35,Davide S.,"Berkeley, CA",5,55,141.0,1.0,2017-02-05,"Despite having a note on the menu about food allergies and Vegetarian/vegan there is NOTHING that can be made vegan ""MAYBE the soup or we can take out the cheese from the salads"". Sweet but not paying 15 bucks for a salad. The staff is totally oblivious of what vegan means. The bartender Tammy (or Luna according to her name-tag) is very sweet and tried to help. The restaurant manager Violet has a huge attitude and had not interest in giving the info to Tammy/Luna. She eventually came with an answer to my question ""are there dairy products in the pizza dough?"" ""There is no cheese in the dough"". ""Yes but does it contain dairy?"" ""There is no cheese"" ""I understand but are there dairy products in it?"" "" ah well it may contain milk"". Thanks so much! The strawberry mango cooler was also very lame but won't complain since I had no food...",https://www.yelp.com/biz/california-pizza-kitchen-emeryville?start=40,2.8,2.91,2.9,2.5320000000000005,2.8659999999999997
58,Cyn T.,"Oakland, CA",52,297,946.0,4.0,2017-02-07,"I met friends for lunch and had the lunch sized bbq chicken pizza with a ceasar salad and sparkling water. Lunch was served quickly and exactly as I ordered. I appreciated the hostess who greeted us as we came in. Our server was a bit rushed. Ob Overall, the food was good, the atmosphere was decent and the bathrooms were clean.  Yay!",https://www.yelp.com/biz/california-pizza-kitchen-emeryville,2.76,2.9,2.904,2.8320000000000003,2.844
84,Kristin C.,"Long Beach, CA",0,1,,1.0,2017-02-08,"I have been to California Pizza Kitchen's many times and this was by far my worst experience. I placed a to go order and if I had ate in I would have returned the pizza the minute I took a bite. The pizza was HARD, and was a struggle to even pull apart to grab a slice. Then when eating it, it was so hard it was hard to chew. Ate one slice and had to throw the rest away. Paid nearly 20 dollars for one slice.",https://www.yelp.com/biz/california-pizza-kitchen-emeryville?start=100,2.68,2.89,2.896,2.5000000000000004,2.806
8,Ian W.,"Emeryville, CA",1,1,1.0,5.0,2017-02-09,"As an Executive Chef, I tend to be over critical of restaurants, but this time I had zero complaints.This location is run like every kitchen/establishment hopes to achieve. I sat at the bar and watched the machine at work. If food was not being made,cleaning was to had. I was greeted with a smile and attentive service throughout my time there. I did not eat,but I am sure what ever I ordered would be as flawless as my overall experience. I highly recommend you visit this very well run chain,that I will visit more frequently.",https://www.yelp.com/biz/california-pizza-kitchen-emeryville?start=20,2.72,2.89,2.9,2.9640000000000004,2.822
23,Oakland F.,"Oakland, CA",2,12,21.0,5.0,2017-02-19,"This is a regular go to restaurant for me,it's local and the food is good for a quick bite! I had the cedar plank salmon this time, but I usually get one of the yummy gourmet pizzas.",https://www.yelp.com/biz/california-pizza-kitchen-emeryville?start=40,2.76,2.9,2.912,2.868,2.844
25,Kiara C.,"Vacaville, CA",0,22,17.0,2.0,2017-02-24,Absolutely one star. I'm currently here... still waiting for my waiter for the check. I have never had a bad dining experience like this. So we ordered the pizza which was the only thing which made this a 2 star. It was a thin crust spinach and artichoke which had some sort of garlic butter which was great. But then I ordered the white pasta. $15. Bland. Small. I couldn't believe I just wasted that much on the pile of crap. I was so upset and in a bad mood.  This place is way too overpriced and terrible. Never ever again will I come back,https://www.yelp.com/biz/california-pizza-kitchen-emeryville?start=40,2.8,2.9,2.904,2.536,2.86
37,Cherise N.,"Pinole, CA",77,161,411.0,3.0,2017-03-08,"We came here on a Saturday evening after watching, ""I am not your negro"" (I recommend everyone watch it). The place was packed, so of course we had to wait. The wait was about 30 minutes. I do not know what it is about this place, but it feels like everything is cramped up and minimal space to move around. Our service was basic. The waitress was decent and checked on us occasionally, she did seem a little awkward but who isn't. I ordered the wild mushroom strozzapreti (pasta) for my meal and the coconut blossom as my (adult) beverage. I enjoyed the mushroom strozzapreti, I only wished the portion was larger and that it was a little more moist. I really liked the coconut blossom, and it was stronger than expected (ain't no complaints over here). I feel like CPK is a good place to come for lunch, maybe dinner not so much, or maybe just not for me. I will not be rushing back here anytime soon.",https://www.yelp.com/biz/california-pizza-kitchen-emeryville?start=40,2.88,2.89,2.904,2.604,2.886
5,Jessica R.,"Union City, CA",165,135,121.0,5.0,2017-03-30,My daughter and I needed to fuel up before 3 hours of shopping. Our server was the sweetest(didn't catch her name) she made sure our needs esp. my daughter's was met! Not packed at all for a Friday afternoon. Our food came in less than 15 minutes. We ordered the spinach artichoke dip and BBQ pizza. She loves the blue chips and and dip!,https://www.yelp.com/biz/california-pizza-kitchen-emeryville?start=20,2.92,2.92,2.912,2.836,2.92
124,J Z.,"San Francisco, CA",5,27,21.0,1.0,2017-04-07,$18 for Italian chopped salad - vegetarian = sub extra garbanzos for meat. NO basil 4 garbanzo beans - basically tomatoes and iceberg lettuce. For $18. Please add bread - no problem we'll throw in a side of bread - NADA,https://www.yelp.com/biz/california-pizza-kitchen-emeryville?start=60,2.84,2.89,2.908,2.34,2.87
17,Pritika M.,"San Pablo, CA",221,129,518.0,5.0,2017-04-08,Margarita pizza is delicious...also tried california veggie which had eggplants in it. Now i seriously did nevee think eggplant would actually taste good on a pizza. And the margarita pizza was so yummy...i have heard alot bout the margarita pizza and now i know y ... if ur ordering just cheese pizza ...go for margarita pizza...yummylicious.,https://www.yelp.com/biz/california-pizza-kitchen-emeryville?start=20,2.88,2.89,2.912,2.804,2.886
127,Mark R.,"San Francisco, CA",59,154,42.0,5.0,2017-04-16,"Ken the new assistant manager is fantastic!!!! Bona is always on the ball providing 5 star service as is robert, Tommy, Jesus and many more waitpersons and hosts there. They are all always very friendly too. They have the best iced tea in the Bay Area and the salad is always fresh. I often order their steak which is delish too!",https://www.yelp.com/biz/california-pizza-kitchen-emeryville?start=60,2.88,2.9,2.912,2.676,2.892
39,Maggie Y.,"San Pablo, CA",6,2,12.0,4.0,2017-05-02,"Second time being here, today was came on high tea time with the kids. Not much people not that crowd, so we feel comfortable and relax after hanging out!",https://www.yelp.com/biz/california-pizza-kitchen-emeryville?start=40,2.88,2.89,2.912,2.48,2.886
80,Sonal S.,"Emeryville, CA",19,11,,5.0,2017-05-04,"Love this place.. good ambience, good food. I am a vegetarian and they do have some veggie options (delicious ones)",https://www.yelp.com/biz/california-pizza-kitchen-emeryville?start=100,3.04,2.93,2.916,2.612,2.974
