,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
31,Mendi B.,"Gonzales, LA",2,18,42.0,3.0,2017-07-31,"This place is very good if your not in a rush. There menu is HUGE!!!!  I mean about 20 pages HUGE. So knowing that I figured all there food items would be frozen not freshly made. They have a very large beer menu but beer isn't my thing. They forgot our appetizer and it came after our meals were almost complete told them we didn't want them anymore and she said we could keep them only to still be billed for them when we didn't eat them. Blahhhh.... but other than that the kids enjoyed the kids menu. My daughter and I split the BBQ ribs which were very good. (Thursdays they do a whole rack of ribs, salad, two sides and a cookie for $20) you can't bet that deal. Over all the food was worth the wait except for the hiccup we had! Check there website also we found a $10 off a $35 order to use. So it made up for the miss appetizers. We will try them again!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-baton-rouge,3.16,3.0,3.0,,3.0640000000000005
0,Razaa A.,"New Orleans, LA",7,65,43.0,1.0,2017-08-06,"Horrific service. Waiter's name was Nicholas. Ordered a pizza with no meat, they brought out PORK. Manager hand delivered the new one to my table and didn't even apologize. They didn't comp the pizza on the bill, and they also subbed in shrimp on the pizza for the pepperoni and sausage, AND still up-charged! Wish 0 stars was an option.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-baton-rouge?start=20,3.04,2.98,2.98,,3.0040000000000004
1,Keith W.,"Lanesville, IN",0,1,,4.0,2017-08-12,"I was amazed at the gourmet designed options, delivery, display, and quite frankly the delectable taste of the food I received at prices of big chain ""Bar Food"" vendors.   Just reading the menu makes you feel like you're on an episode of MasterChef.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-baton-rouge?start=20,3.04,2.98,2.98,,3.0040000000000004
33,Tiff J.,"Baton Rouge, LA",1,4,11.0,1.0,2017-08-19,I've been here a couple of times. Usually great bartenders. Today the bar staff Both started names started S. (not good enough to make an impression worth remembering)  They were not engaging at all. Most bartenders at least hold a conversation when it's slow. When they do you talk and drink more! Not with them......one drink and I'm ready to go...,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-baton-rouge,2.88,2.96,2.96,,2.928
23,Linda V.,"Baton Rouge, LA",113,56,367.0,4.0,2017-11-05,"It's been a year since I've been here. I never have been fond of the food, but I feel like a lot has changed in a good way from quicker service to food.  We ordered the dark beer flight, but that just reinforced how much I hate the taste of beer so that was a no go for me. I also ordered pumpkin ale beer and didn't like that too much either and our waitress kindly changed the drink for me to a strawberry splash, which was very delicious! I got my braces tightened that day and the macaroni and cheese and clam chowder was perfect for me to eat! My boyfriend got the weekend special prime rib and it came with 3 sides and a pazooki for $26! The service was quick and the waitress was friendly. I will probably come back here again whenever I want to eat later at night.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-baton-rouge,2.92,2.97,2.97,,2.95
21,Leonce C.,"Baton Rouge, LA",127,10,3.0,5.0,2017-11-06,Really quick and easy for lunch. The bartender was amazing. The spaghetti and meatballs are really good. Get an extra garlic knot... I would definitely recommend this BJs. Also make sure to get the app and sign up for the rewards program. Service is by far the best at this location and staff always friendly!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-baton-rouge,2.92,3.01,3.01,,2.9739999999999998
34,Kevin C.,"Destin, FL",0,1,,1.0,2017-11-18,"Worst place ever,  servers/bartenders walk around ignoring tables that have just walked in, I came in expecting to get my dinner and have a relaxing time, instead I came to a host that waited for ever to tell me that it was a sit yourself place, I sat there with my buddy for about 10 minutes, neither the server or coworkers showed up to offer me a drink or anything. I found a bunch of lazy workers  who just walk around not caring about this business, I'm guessing there is no manager on Nov18 at 11:30pm because if there was,  the place would be running like a restaurant and not like a circus. Someone should get a whole new staff on that floor.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-baton-rouge,2.76,3.0,3.0,,2.9040000000000004
25,Nikki F.,"Addis, LA",8,59,281.0,4.0,2017-11-25,"I like going here for the atmosphere and nice decor! My little one loves the pizookies! My two favorite dishes are the root beer glazed ribs and the root beer glazed wings. Both items are listed under appetizers but I order them as a entree and add a house salad. On our last visit my husband decided to get the double bone pork chop and a bake potato. This pork chop is very thick! He said the seasoning was phenomenal. He also enjoyed the bake potato. My little ones had the personal pan pizza and it was delicious as well. It's similar to Pizza Hut but better. On this visit our waitress, Natasha was super nice!! We had three little girls with us and she made them feel very special. I don't know if it was a Black Friday special or not but she brought out a complimentary appetizer to the kids. It was a garlic buttered croissant and a small cup of grapes and blackberries. When it came time for the desserts she delivered the pizookies with a candle so the girls could make a wish and blow them out. Natasha displayed excellent customer service. Bj's is an awesome restaurant with amazing food and a nice atmosphere.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-baton-rouge,2.88,3.03,3.03,,2.9699999999999998
26,Yariana C.,"Lusby, MD",39,23,54.0,4.0,2017-12-09,"We haven't been to a BJ's in a long time since we lived in Texas. I love that this restaurant is big and has plenty of room for families. The food was great and our drinks were tasty as well. The kids menu had plenty of options for entrees, sides and drink choices. I had a bit of sticker shock at our ticket but hey it was worth it.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-baton-rouge,2.84,3.03,3.03,,2.9539999999999997
29,Melissa W.,"Baton Rouge, LA",2,27,11.0,4.0,2017-12-12,"Great place if you're looking for happy hour. Extensive menu, beer list and drink options (both alcoholic & non-alcoholic). Haven't dined in in awhile, but take out experience is great. Most times I use the app to place my order, but the times I order over the phone have been pleasant. All my utensils/condiments (even extra) are in the bag, my order is accurate, portions are decent (I've been to other places and they skimped on my take out order) and my food is still pretty warm when i get home. They offer great daily & lunch specials.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-baton-rouge,2.96,3.06,3.06,,3.0200000000000005
36,Kim N.,"Harvey, LA",0,15,,4.0,2017-12-25,We just had a family dinner here last week and surprisingly their food tasted pretty good! We went here a while back for lunch and I couldn't recall anything special about this place . But until recently we tried the prime rib and some shrimp pasta. It was so good!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-baton-rouge,3.08,3.09,3.09,,3.086
20,Anna L.,"East Village, Manhattan, NY",1952,147,455.0,5.0,2018-01-04,"Service: amazing our server is hilarious and really helpful just had Such a great time:)!!! We even took a selfie together haha. She reminded us to download the app get free mini pizookie!! She also split our check perfectly without us asking.  Food; I loved my BJ's favorite pizza I can still smell and taste it after hours LOL. It's so delicious and my first time trying deep dish pie pizza. The sausage and pepperoni  green pepper and white onion was a pretty dope blend and it was crispy but soft at the same time!! I'm lactose but yolo. I got the mini which was 4 slice (plenty for me) I was full after 2.5 :) I ordered the grilled cheese to go with fries for my cousin! Emily ordered the pasta dish also deep dish in cheese and it was pretty tasty!!! The mini pizookie was insane I def liked the chocolate chip one WAY more. Would have gotten the avo egg rolls if that wasn't like 1k calories... Cost: this was crazy my total was 14.50$ for pizza, pizookie (free cus of the app), and grilled cheese w/ fries. Apparently my pizza was half off from 12$ to 6 cus it was happy hour. We went around 2:30pm:)! I LOVED this meal and would totally come back. Ppl were right everything here taste great and SO MANY OPTIONS WHAT THE!!!!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-baton-rouge,3.08,3.13,3.13,,3.11
22,Ping K.,"Lake Oswego, OR",125,64,274.0,5.0,2018-01-12,"I didn't think I was going to be happy with a restaurant franchise but the young dude who referred me this place sweared by it. The decor is cool with bling bling mirrors, photographs, chandeliers and very good selection of beers. I was impressed. So I ordered their famous New Orleans Jambalaya and paired with red ale. The food came out fast and boy, the shrimps and chicken were very fresh.  A huge portion too!! Not as spicy as the waiter claimed to be though. O, well I am at 4 to 5 star spicy level, this dish is probably hot enough for many but only 1 star in my opinion. Still very good.  The server Taylor was super nice. They also have a nice bar area. Cool music and attentive wait staffs. Abundant parking. Will come back if I am here again.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-baton-rouge,3.12,3.16,3.16,,3.1440000000000006
24,Arlene R.,"Riverside, CA",6,67,18.0,2.0,2018-01-13,"Wow I thought this dinner was going to go well. Not a huge crowd at the time we were here and got seated quick. Server seemed to be on her toes. I ordered a mixed drink and I was told they did not have ingredients but then a minute later I was told they had it. I was happy. Our appetizer arrived which was good and our meal came and it was terrific but no mixed drink. The server became MIA. We got no refills on the drink and requested condiments never arrived. After we finished she came back and I told her I was not happy cause my drink never came, she was speechless and told her I never got condiments or refills she gave me a blank look and said nada.her service I thought was going to be 100% but it was 30% wow. Got 2 stars for good food but bad service",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-baton-rouge,3.12,3.14,3.14,,3.1320000000000006
