,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
76,K c.,"Sacramento, CA",1,25,1.0,2.0,2016-08-12,The lunch special has been my go to for awhile now. I love I can get a small pizza and a salad combo.  Yesterday while dining my friend notice a bug crawling around on the floor by my foot. Sure did resemble a cockroach. Gross. We let our server no and the manager I believe came and picked it up and acted as if nothing was wrong. Needless to say I no restaurants have a hard time with bugs but other than the bug being picked up nothing was done for my inconvenience. It will be hard for me to return to CPK.,https://www.yelp.com/biz/california-pizza-kitchen-sacramento?start=60,3.56,3.53,3.456,2.9200000000000004,3.5420000000000003
40,Crazzzy T.,"Sacramento, CA",15,102,444.0,2.0,2016-08-27,"If you wanna eat with the bugs this is the place to go!!!!  Sat in the very back by the window and we killed at least 15 little gnats flying around the window. Austin was our waiter he was sweet but he seemed a little out of it. Every time we asked him a question his response was always ""definitely"" He didn't even pay attention to our questions. Spoke with the manager about the gnats, her name was Casey and all she said was they just got done spraying so once the bug people spray the gnats come out... Ummmmmm isn't that why you're paying people to spray  so that the bugs go the hell away?!!!?? I had the tequila chicken fettuccine it was delicious... Two stars just for the food, my hats off to the chef's! service and management zero stars",https://www.yelp.com/biz/california-pizza-kitchen-sacramento?start=40,3.52,3.51,3.448,2.9200000000000004,3.5140000000000002
32,Mr. S.,"Sacramento, CA",28,55,8.0,1.0,2016-09-14,"You want to know what torture is, call this store and ask to place an order for delivery. First, Yelp is WRONG. This location does not deliver. You have to order via GrubHub or Caviar. When I called I spoke to three separate people who didn't even know how to answer my question. Lots of ""uh"" and ""well"" and more ""uh""... and I got put on hold - all three times - so they could go find an answer, or a clue, or a brain, or perhaps a small pebble to play with. Not sure how they are still in business and apparently so highly regarded in recent reviews. I guess that is some powerful insight into the lack of brain skills there are behind all those 2+ star reviews. They either don't expect much or are lying. After my previous experience (see photos) - and their unbelievable reaction to it - I assume now that the hiring standards have taken a nose-dive.",https://www.yelp.com/biz/california-pizza-kitchen-sacramento?start=20,3.44,3.48,3.436,2.8520000000000003,3.4640000000000004
45,Kim F.,"Sacramento, CA",36,82,59.0,2.0,2016-09-18,"Been to numerous California pizza kitchen in different cities and state, but this location was a no go for me. As I entered, we got sat down immediately. There was a certain booth I wanted to be sat at but most were empty but tables were filled with dirty plates. So we got sat right underneath the sun. Mind you it was 98 degrees today.  Ordered an avocado egg roll for an appetizer, chipotle chicken pizza, and my fiancé ordered a chicken fettuccine pasta. At first they served us bread and got our appetizer fast. As we finished it, we set it aside for them to pick up when we get our main entrée. But when we got our food, she ignored our plates. Wasn't much room on the table to share our food with each other. The avocado egg roll was good but my pizza was just mushy. I couldn't lift it up without the topping falling all over my plate. Since the toppings were heavy, the pizza wouldn't hold up right even when I fold it. The dough was still chewy. And my fiancé pasta dish just looked so sad and unappetizing. He said it was bland and the chicken had no flavor. This pasta dish was about $16, not worth it. I had come in at a time where it wasn't busy. my waitress just took our order, didn't check up on us, nor could I find her. I was in need of more water since the pizza was spicy but since she was not around, I had to take my fiancé drink. Although he needed a drink too, he insisted on me having the last sip. Then she appeared out of no where to give us our check, but before she can walk away, I asked her loudly for more water for both of us.  Overall it wasn't that great for me. But wouldn't stop me from coming back to this location to try it again once more.",https://www.yelp.com/biz/california-pizza-kitchen-sacramento?start=40,3.4,3.45,3.428,3.0800000000000005,3.43
62,A L.,"Sacramento, CA",267,336,746.0,4.0,2016-09-23,"I'm surprised I never bothered to check this place out. It's a trendy, little spot. They serve their lunch specials until 4 PM. Today I got the mushroom, sausage and pepperoni pizza with a loaded baked potato soup and my sister got the turkey brie sandwich with a quinoa, cranberry salad and we also split a side of fried mac and cheese. I loved the pizza and the cranberry salad. Their potato soup was slightly grainy, but still tasted good. The turkey and brie sandwich was on the bland side. Everything totaled up to about $30. Not too bad. I would be down to try their main entrees next time.",https://www.yelp.com/biz/california-pizza-kitchen-sacramento?start=60,3.36,3.47,3.436,3.3760000000000003,3.426
27,Jennifer N.,"Sacramento, CA",581,458,1084.0,3.0,2016-10-03,"FOOD - Lunch Duos: Half Sandwich & Soup -- Oven-Roasted Turkey & Brie: turkey, brie, pear slices, and baby greens with honey mustard sauce. Great mesh of flavors. 4/5 -- Baked Potato Soup: pureed potatoes with bacon and green onions. Yummy! 4/5 - Lunch Duos: Pizza & Salad -- The Original BBQ Chicken Pizza: chicken, BBQ sauce, gouda, red onions, and cilantro on thin crust. Yummy! The chicken was tender enough. 3.75/5 -- The Mediterranean Salad: romaine, tomatoes, garbanzos, feta, black olives, and red onions with a vinaigrette. Decent salad. 3/5 - White Corn Guacamole & Chips: diced avocado, white corn, black beans, jicama, bell peppers, cilantro, and serrano peppers. Served with tortilla chips. I like chunky guacamole but this was practically all chunks which made it difficult to eat. I felt like it was missing something. It was a little on the bland side. 3/5 SERVICE We were immediately greeted and seated. Our server was professional and attentive. 5/5 FINAL THOUGHTS I would definitely come back! They have tons of dishes on their menu I would like to try.",https://www.yelp.com/biz/california-pizza-kitchen-sacramento?start=20,3.28,3.45,3.432,3.308,3.382
286,Rondale H.,"Carmichael, CA",16,59,,5.0,2016-10-06,BEST DESSERT EVER!! My daughter and I for the first time ate the butter cake and we almost died and went to heaven! I believe this is one of the best desserts I have ever had at a restaurant in my entire life...at least my top 3...wow!,https://www.yelp.com/biz/california-pizza-kitchen-sacramento?start=80,3.36,3.45,3.436,3.4440000000000004,3.414
25,Kimberly C.,"Clovis, CA",91,100,328.0,3.0,2016-10-30,"The food was excellent, usual CPK faire. This particular CPK gets only three stars because: 1. Service was terrible. Our waitress dropped off our food and never came back to check on us. I had to go & ask another waiter to refill our drinks.  2. Our area of the restaurant was less than clean. The floor definitely needed to be swept. The tables weren't set for incoming patrons. We've been to 5-6 CPK's other than our own here in Fresno (which is always excellent) and this is the only one that hasn't been a 5 star. There are too many restaurants in Sacramento we can go to and get better service.",https://www.yelp.com/biz/california-pizza-kitchen-sacramento?start=20,3.4,3.46,3.432,3.2440000000000007,3.4360000000000004
43,Shelli B.,"Vista, CA",65,94,16.0,5.0,2016-11-18,"My 13 year old son said I needed to leave 5 stars. So,  here I am.  Great service,  great food.",https://www.yelp.com/biz/california-pizza-kitchen-sacramento?start=40,3.44,3.48,3.44,3.4760000000000004,3.4640000000000004
24,Crystal J.,"Sacramento, CA",96,108,418.0,3.0,2016-11-25,"Came in on Veterans day, they were offering deals for vets which was nice. We had about a 20 minute wait and then we were seated. We ordered fairly quickly, however our apps came out with our lunch, which took a little while to make it out. I had a small pizza and salad which was pretty good. I did have a water and on the refill it came back tasting like sewer water so I sent it back and they brought out fresh. Overall ok experience but not dying to rush back.",https://www.yelp.com/biz/california-pizza-kitchen-sacramento?start=20,3.4,3.49,3.444,3.2760000000000007,3.454
58,Shelly H.,"Grass Valley, CA",0,15,3.0,1.0,2016-12-29,"A friend was visiting from out of town and we took our kids here for a late lunch. The horrible service started when we walked in.  The hostess took our names and said it would be 5 to 10 minutes. Ten minutes later we asked about our table and she said it would be 10 more minutes. A few minutes later, she seated a party with the same number of people and they arrived after us. The server, manager and waiter were all rude and acted like they didn't care about good customer service. At least the food was good but I wouldn't go back to this location again.",https://www.yelp.com/biz/california-pizza-kitchen-sacramento?start=40,3.4,3.47,3.436,3.0120000000000005,3.442
57,Sammy M.,"Sacramento, CA",0,1,,5.0,2017-01-09,I updated my review because the owner or management handled the situation accordingly. They were wonderful and apologized for what happened the night I visited. Thank you very much.,https://www.yelp.com/biz/california-pizza-kitchen-sacramento?start=40,3.44,3.47,3.444,3.54,3.458
41,Cindy H.,"Elk Grove, CA",32,137,201.0,4.0,2017-01-12,First time here and it was for my lunch break with my friends and the service was very quick and the food was yummy! We did the pizza and soup combo (I believe you can also do salad with it too). Sorry bad on the details I don't remember which pizza I chose but I had the baked potato soup and it was good!,https://www.yelp.com/biz/california-pizza-kitchen-sacramento?start=40,3.44,3.48,3.456,3.408,3.4640000000000004
284,Francesca L.,"San Diego, CA",383,2,,1.0,2017-01-20,Bad service. They were not accommodating at all. Mojitos SUCK there. They taste like minute maid lime aid. Sent it back and they were at first nice about it and let me choose a completely different drink. Then charged me $5 extra for changing my drink. Meanwhile the bartender was pointing at our table and was pissed. Choose a different restaurant,https://www.yelp.com/biz/california-pizza-kitchen-sacramento?start=80,3.28,3.45,3.444,3.0760000000000005,3.382
23,Yappy Yuppy Yelper Y.,"Elk Grove, CA",5,76,248.0,5.0,2017-01-21,"Update 02/12/2017: Enjoyed a marvelous dinner with my baby daughter and our wonderful friend. What a positive experience! Our waitress is a living doll. Her name is (Jillian or Jullian), couldn't hear well. Anyhow, she provided superb service, beautiful smile as she served and catered to our palates. Our appetizers and dinner was served timely and piping hot. Each dish seasoned to perfection. Excellent food. Excellent service. Excellent experience. Thank you! Update: 1/21/2017: Great and genuine customer care follow up on concerns from original review post. Communication consistent throughout the process of initial inquiry through resolution. Thank you California Pizza Kitchen Owner and Team.",https://www.yelp.com/biz/california-pizza-kitchen-sacramento?start=20,3.36,3.45,3.456,3.572,3.414
53,K C.,"Danville, CA",0,52,,3.0,2017-01-28,Service was OK nothing special. Food was OK not as good as usual. Maybe a day off. Wish they checked dishes before they leave kitchen.,https://www.yelp.com/biz/california-pizza-kitchen-sacramento?start=40,3.32,3.44,3.456,3.34,3.3920000000000003
8,Grace B.,"Sacramento, CA",266,642,466.0,5.0,2017-02-19,My daughter was ready to leave for college again after winter break and so we went out a lot to eat.  I decided to take her here and we ordered the Spinach Artichoke Dip and I had the Jambalaya Fettuccine.   The waiter was extremely nice and he always returned to check if we were ok or if we needed anything else.  5 stars for that.   The food came and I enjoyed the Spinach Artichoke dip.  The chips tasted fresh and the dip was so creamy.  So delicious. I couldnt stop myself.  Usually I control myself because I know I need room in my tummy for my main dish. The Jambalaya Fettuccine was also delicious.  It loved the spices.   I had a great experience. I would definitely return.,https://www.yelp.com/biz/california-pizza-kitchen-sacramento,3.32,3.46,3.464,3.4760000000000004,3.4040000000000004
18,Jeanice S.,"Sacramento, CA",269,271,424.0,4.0,2017-02-26,"Love their garlic cream fettuccine. It's enough saltiness and creamy flavor. I like how they don't overpower the pasta with chunks of cheese. The noodles they used weren't the extra fat ones, which I like since the noodles were just at the right softness. The shrimp was cooked to perfection, but I wish the tail wasn't on there, since it made it a little tougher to get the whole shrimp. The amount they give you is a good amount. Their BBQ chicken pizza was okay. It was a little salty, but there was enough ingredients on top and the crust wasn't too thick or thin. I wouldn't choose to order it again... I may just not be a fan of pizza that much. The Brussels and bacon flatbread was nothing out of the ordinary. I would save your appetite for the real meal instead and pass on this dish. Oh yeah, happy hour from 8:00pm-CLOSE :) I would actually come back here for their garlic cream fettuccine only.",https://www.yelp.com/biz/california-pizza-kitchen-sacramento,3.4,3.45,3.468,3.3440000000000003,3.43
21,an l.,"San Jose, CA",90,188,283.0,2.0,2017-02-27,"Came today after many years of not being in the retail sales working next door to dine for lunch with my gf.  I've always loved their chicken avocado egg rolls as well as their chicken tequila fettuccini.  They have definitely stepped up their game with the interior remodeling.  Everything was bright and vibrant with wood accents.  I love anything wood decor.  Unfortunately, that was the only good thing about the days visit.  My gf drinks a lot of water and we always had to ask for water refills.  Even when they saw that she was empty, they would state they would get her some more water... but no water ever came.  Our fettuccini was undercooked.  Some pieces of the pasta were harder than other pieces and barely had any of the creamy sauce I remember loving.  I mentioned it to our waiter which was kind enough to offer us something else in which we declined.  We were on a time crunch so we did not have time to wait for a new dish or something else and we hate being those that send items back.  Our avocado egg rolls were super salty which was super disappointing because I had just raved about them to my gf before ordering the dish.   Overall, food was disappointing.  Service was mediocre for only having 1/5 of the restaurant full.  I used to think CPK was different in not tasting like a chain restaurant but they've definitely killed my vibe.",https://www.yelp.com/biz/california-pizza-kitchen-sacramento?start=20,3.32,3.43,3.46,3.1760000000000006,3.386
60,Heather H.,"Sacramento, CA",12,19,3.0,5.0,2017-03-03,"My hubby and I have been here several times, and ordered take out online many times. Each visit here has had things-great food and excellent customer service.",https://www.yelp.com/biz/california-pizza-kitchen-sacramento?start=60,3.32,3.47,3.476,3.508,3.41
42,Caitlin M.,"San Jose, CA",36,1,,5.0,2017-03-07,"5 stars for the service!   My dating person and I were doing the dating thing at this location on Sunday, 3/5.  We were helped by Jackie- and while neither of us are yelpers, we wanted to take a minute to give a shout out to her! She was super friendly without being overwhelming and checked on us often without going overboard.  She engaged in some good conversation with us and gave solid drink and food recommendations... My life has been forever changed by the citrus crush cocktail that she suggested!!  As someone who's worked in customer service type jobs for many years I always notice and appreciate when someone who helps me is especially present and friendly. Me and said dating person definitely noticed and remarked on how great the service was! Anyways world- 'twas a solid dining experience, you should go for it!",https://www.yelp.com/biz/california-pizza-kitchen-sacramento?start=40,3.32,3.49,3.492,3.4760000000000004,3.422
47,Lauren A.,"Carmichael, CA",5,16,3.0,3.0,2017-03-10,"It was pretty good. The service was nice, though the food took a bit long. It is usually busy during dinner time, especially on weekends. The parking was okay, though since it is in a shared plaza, other cars are there too.",https://www.yelp.com/biz/california-pizza-kitchen-sacramento?start=40,3.32,3.48,3.492,3.2440000000000007,3.4160000000000004
34,Natisha R.,"Elk Grove, CA",21,50,76.0,4.0,2017-03-11,"I go here occasionally especially when I am around the Arden area. I have the same usual that I always order which is the Kung pao spaghetti with chicken and shrimp. It is my favorite because of its unique flavoring and battered shrimp and chicken. When I ordered it last night, portions of chicken seemed less compared to before, not sure if they are changing the portion size. My friend had ordered the garlic cream fettuccine with both chicken and shrimp which surprisingly turned out to be a great dish. The plate was packed with flavor and endless shrimp. That was the first time we ordered it and will definitely order it again; although, it would be complimentary if they had some sort of garlic bread to pair with the pasta. Our waitress was pretty exceptional, she kept checking in on us, offered some of her recommendations, and overall was very attentive. Additionally, wait times here aren't as long, we went on a Friday night and was seated after 7-10 minutes. Parking can be a hassle especially since it's right in the Arden mall complex.  P.s They also do curbside.",https://www.yelp.com/biz/california-pizza-kitchen-sacramento?start=20,3.44,3.48,3.492,3.3760000000000003,3.4640000000000004
77,Kim Y.,"Sacramento, CA",25,98,20.0,4.0,2017-04-12,"As far as chain restaurants go, cpk is a reliable favorite.  I can get food that is healthy, but not too healthy that it's tasteless.  Kids love the cheese pizza and all the extra sides that can be added from the kids menu, for a reasonable price.  I appreciate whenever any restaurant offers different sizes of plates.  Salads can be ordered in half and whole portions. More places need to do this.  Staff is friendly and the past couple of times,management came around to make sure everyone was doing well.",https://www.yelp.com/biz/california-pizza-kitchen-sacramento?start=60,3.4,3.5,3.492,3.2800000000000002,3.4600000000000004
56,Saxon R.,"West Sacramento, CA",3,1,,1.0,2017-04-13,"Terrible service, that dude Joey is so rude, I will never come back to this place my pizza was cold, Armani doesn't even know how to take an order, that guy Nicholas gave me three prices of bread for five people what sense does that make. 1 star",https://www.yelp.com/biz/california-pizza-kitchen-sacramento?start=40,3.28,3.47,3.492,3.0120000000000005,3.394
55,Gabi M.,"Sacramento, CA",0,12,3.0,5.0,2017-04-16,"Great customer service on Easter !! The fellow in the front wearing a pink shirt greeting and seating  everyone was awesome we were a group of nine and they accommodated A new table bigger and more spacious for us, at the end of our visit he brought the kids easer eggs and kindly waited while they were picking their eggs , the food was great and so was the waitress keep up the good work guys !!! Happy Easter",https://www.yelp.com/biz/california-pizza-kitchen-sacramento?start=40,3.4,3.51,3.492,3.508,3.466
7,Helen H.,"San Jose, CA",10,232,194.0,3.0,2017-05-03,I tried the Lemongrass Chicken and was not impressed. The bok choy that it came with was not thoroughly washed as I could feel dirt particles crunching in my mouth. The flavor was more Americanized and I did not smell any lemongrass scent or see signs of its use. The plate was tiny for a fairly pricey dish. I guess I should just stick to pizza. I felt very comfortable sitting and eating inside the restaurant. It was very clean and spacious. There is plenty of arming as it is in a mall. Customer service was good. My waiter asked if I wanted bread prior to bringing it out.,https://www.yelp.com/biz/california-pizza-kitchen-sacramento,3.44,3.5,3.484,3.2440000000000007,3.4760000000000004
54,K. T.,"Sacramento, CA",0,1,,5.0,2017-05-04,"This place is amazing, fantastic, beyond that even! I have never tasted food that is so good beyond belief! I ordered food I wasn't sure I like, I decided to go with something simple like the 4 cheese pizza. Also tried their guacamole and avocado egg rolls. I was about to pick out things I did not like, but I went for it. I'm so glad I did! Let me tell you that I absolutely HATE tomatoes and onions that they can get me sick.  Yet somehow, they made them the most delicious thing on this planet to me. The tomatoes on the 4 cheese pizza taste so amazing and juicy that if you REALLY HATE tomatoes , just listen to me, don't take them out! The food here is beyond amazing. I was very skeptical to come in because the place didn't have a real title name to me, sounded like some cheap place (and I'm always going with the most expensive things). I only came because I got gift cards and it was just too good, to die for! The employees are beyond amazing as well, you just have to give them a fantastic tip because they are really awesome and attentive but not overly so that it gets annoying. I am in love with this place and I will come here a lot more and recommend it to anyone and everyone. (Also you must get two or more orders of the guacamole, you'll be in love more than you ever thought you'd be)",https://www.yelp.com/biz/california-pizza-kitchen-sacramento?start=40,3.6,3.51,3.488,3.4760000000000004,3.5460000000000003
16,Daisy T.,"Sacramento, CA",46,78,25.0,5.0,2017-05-12,"Always amazed at their wonderful service! Never disappointed with their foods. Their pizzas are amazing and delicious! My daughter loves their California Club pizza. I love it even more cause of their fresh ingredients and she is eating her veggies at the same time. Win win!  I had their Jambalaya Fettuccine, it was delish!!! I've also had their Wild Mushroom Strozzapreti...that was absolutely amazing! It was nice and hearty, that is how I like my pasta dishes! This place will be our number one stop whenever we are in the area or shopping at the Mall.",https://www.yelp.com/biz/california-pizza-kitchen-sacramento,3.72,3.52,3.488,3.4760000000000004,3.6000000000000005
52,Mary V.,"Southeastern Sacramento, Sacramento, CA",54,19,,5.0,2017-05-17,"One of my favorite places to dine. Went here for a first date with my current boyfriend and now we always go back! He introduced me and now I'm hooked. The dining area is absolutely beautiful and I love the big windows, especially at night. The little booth seats near the windows are my favorites, I always choose those seats. I know it's a pizza place hence the name, but my favorite is the spaghetti. It's so addicting! Not so saucy and I love it with the sautéed mushrooms. Just talking about it makes me want to go get some! It's in a good area. You can watch a movie before you eat or eat after you watch a movie and you'll never have to go outside lol. I love that Barnes and noble is right across from it in the building. This is a must go if you've never been!",https://www.yelp.com/biz/california-pizza-kitchen-sacramento?start=40,3.76,3.52,3.492,3.3480000000000003,3.616
70,Guillermo E.,"Sacramento, CA",0,6,,1.0,2017-06-01,I love the food but they clearly need to work on their pest control. I saw a mouse and it was disgusting. Never going back to this place again.,https://www.yelp.com/biz/california-pizza-kitchen-sacramento?start=60,3.68,3.48,3.484,2.9480000000000004,3.5600000000000005
5,Karen K.,"Elk Grove, CA",1445,1118,18539.0,5.0,2017-06-26,"Omgosh I can't believe I haven't frequented this restaurant sooner!  It's classy, minimalistic & modern. All the elements I like in a lovely restaurant. Plus parking out front is free & endless. When we first entered we were taken to a booth by CPK's hostess right away with no hesitations. Our male waiter was just as quick asking what we wish to drink. Brought us our waters with lemon & their house bread with olive oil. We ordered half salads: Thai Crunch with no cilantro & Quinoa with Arugula. I asked specifically if the Thai Crunch was spicy the waiter said no. When I tasted it it was a bit spicy but luckily the waiter made sure my water was filled. Our half salads were more than enough. I can't imagine getting a full salad! That would have been way too much!Anyway I thought my Thai Crunch salad was perfect in taste and crunch. I would order it again definitely. Hubby enjoyed his quinoa & arugula salad & would order his salad again. I sampled his salad twice and thought it was tasty.  The waiter checked on us twice. Second time asking if we wished to have dessert. I passed this time but maybe next time! I have to admit our first time here the service & food were impeccable. Even a second person checked on us. That rarely happens! You know what? We will be back sooner than the time I waited to try this restaurant. Don't ask me why I waited. Too much CFA? Maybe. We need to cut down there for sure! CPK here we come!!!",https://www.yelp.com/biz/california-pizza-kitchen-sacramento,3.68,3.51,3.488,3.3480000000000003,3.5780000000000003
48,Jeff Y.,"Oakley, CA",0,42,,4.0,2017-07-02,"It's more like 4 1/2 stars... Overall, our server was busy with other tables.  Other servers had to come and help with our table. We had a party of ten just as restaurant was starting to get busy.   Our server originally only brought out one plate of bread which was eaten in one minute.  The main entrees were brought out relatively quickly.  At the end, it seemed to take a while to pay our bill so we could leave.",https://www.yelp.com/biz/california-pizza-kitchen-sacramento?start=40,3.72,3.51,3.488,3.248,3.5940000000000003
14,Jermaine C.,"Torrance, CA",284,232,391.0,5.0,2017-07-03,"6/30/17 Surprisingly, this place was above my expectations. We came here during lunch time and were sat right away. Our server was very friendly and personable; he told plenty of jokes during our visit. He talked us into ordering a couple of drinks due to the hot weather. I was surprised that the sangria flights tasted pretty good. Happy my girlfriend was there to order it because I probably would never order that for myself. We decided to take advantage of their lunch specials which were just the right amount of food at affordable prices. The food was out very quickly and prepared to perfection. We bother were able to order to items each with our alcoholic beverages for under $40. In my opinion that is a geat deal. Overall i had a great experience here. The food was amazing, the speed of service was fast and every interaction we had with the staff was genuine. They gave a lasting impression.",https://www.yelp.com/biz/california-pizza-kitchen-sacramento,3.72,3.53,3.492,3.3800000000000003,3.6060000000000003
46,Jim S.,"San Ramon, CA",0,14,,1.0,2017-07-10,"I've been eating at California pizza kitchen for years...always pleased until today! This particular location is the worst customer service and meal I've ever been served! I had to ask for a fork, napkins, and bread. The portion of the meal smaller then normal. What they call scampi is small shrimp. Don't order the scampi zucchini pasta!",https://www.yelp.com/biz/california-pizza-kitchen-sacramento?start=40,3.64,3.52,3.48,2.8520000000000003,3.5680000000000005
13,Misu S.,"Davis, CA",141,37,34.0,5.0,2017-07-21,"I haven't been to a CPK in years, since my 6th grade birthday party or something and I love ""new"" ambiance and the feel. Walked in at 8:30 on a Thursday night and was seated immediately. Our server Terry was so friendly and he gave us the perfect amount of time to decide on drinks and then to order. I ordered the agave mojito and it was both delicious and strong. The food came out very quickly, and I was pleasantly surprised because the quality was much better than I had expected. The BBQ chicken pizza was chock full of toppings and the crust was cooked perfectly. Not too soft, nicely crispy. We also ordered the garlic fettuccine Alfredo and we added mushrooms. I loved that the pasta wasn't overly saucy, because most places tend to drown their pastas in sauce.  All in all it was a perfect dinner. I actually can't believe that this CPK experience was so different from my past one like a decade ago!",https://www.yelp.com/biz/california-pizza-kitchen-sacramento,3.8,3.52,3.488,,3.632
12,Shane K.,"North Highlands, CA",90,96,82.0,4.0,2017-07-29,"I definitely like to come get a gourmet style pizza at California Pizza Kitchen the drinks are always pretty good I think it's a little on the pricey side but who isn't these days, and the seating is a little tight but not overly done. I don't come here too often only because of its location from my house, but they never let me down I've been going here for several years now and all I have are great things to say. I recommend the pasta with the Crawfish and chicken and andouille sausage.",https://www.yelp.com/biz/california-pizza-kitchen-sacramento,3.76,3.51,3.492,,3.61
2,Karli D.,"Elk Grove, CA",91,340,768.0,3.0,2017-07-31,"I have not had a meal at any California Pizza Kitchen since I was young enough to order off the children's menu!  By that comment, you can deduce it has been quite some time since I have returned.  Low and behold, I decided to meet my friend here today for lunch.  I will say, the decor and ambiance were nice.  The restaurant and the bathrooms were both very clean and well lit, which is a plus.  I was not greeted upon arrival at the restaurant and instead saw myself in to the table my friend was already waiting for me at.  We ordered drinks to start until we decided to split the garlic chicken pizza and the full Caesar salad.  We asked for the caramelized onions to only be placed on half of the pizza, as my friend does not care for onions.  Instead there were onions on the entire pizza and only scallions on half.  So my friend was disappointed and decided to eat the salad instead.  The Caesar salad had great flavor and the Parmesan was fresh; I even enjoyed the butter croutons, a nice touch.  After, the waitress did not come back ever to refill our water glasses.  She lost our check with the credit card for awhile before she scrambled around the restaurant looking for our paid check.  She was not the best waitress and didn't seem like she cares to really try at her job (don't think she wanted to be there).  Overall, for the price I don't think the quality was up to par and the service is definitely lacking.  Do not plan to return here again.",https://www.yelp.com/biz/california-pizza-kitchen-sacramento,3.72,3.49,3.496,,3.5820000000000003
1,Aileen M.,"Elk Grove, CA",20,47,184.0,4.0,2017-08-21,"Upon walking into the restaurant for lunch, we were greeted by a friendly hostess and seated at a table right away.  I loved how bright and wide-open the design of the seating area is   Our waiter, Austin, was wonderful.  He took our order quickly, brought us some freshly-baked warm bread and dipping oil while we waited for our food, made sure to check up on us throughout our meal, and made sure our glasses were always filled with water. We shared an order of baked Tortilla Spring rolls: one Mediterranean Veggie roll (Wild mushrooms, eggplant, sun-dried tomatoes, caramelized onions, Mozzarella and Parmesan. Served with marinara) and one Thai Chicken roll (Peanut sauce, bean sprouts, scallions, carrots, fresh cilantro and Mozzarella. Served with Thai peanut sauce.)  It was a bit pricey for two rolls.  I liked both of them but preferred the veggie roll's milder flavor. We also shared a pizza: the California Club which featured applewood smoked bacon, roasted chicken, mozzarella, and topped with avocado, wild arugula, fresh torn basil and Romaine tossed in lemon-pepper mayo.  While I loved the chewy, toasty crust, I didn't really care for what was essentially a salad on top of my pizza!  It was difficult to execute: biting into my piece of pizza without the loose arugula falling off.  After the first slice as-is, I had to scrape the greens off.  But, what was left behind was a sauceless piece of pizza with noticeably salty bacon pieces.  The pizza's ""sauce"", a tasty lemony mayo, was on the greens that I'd scraped onto the butter plate!   But. The balance of flavor was restored back to the pizza after Austin kindly brought us a side of that mayo and we spread it on like butter!  I'm glad we tried the pizza, it tasted good except for the overly salted bacon. The execution was interesting but I'll keep my salads and pizza separate next time!",https://www.yelp.com/biz/california-pizza-kitchen-sacramento,3.84,3.51,3.496,,3.642
36,Freya A.,"Central Sacramento, Sacramento, CA",1,5,,4.0,2017-09-11,Pretty good food. The menu recently changed to include much more non-pizza items. The menu is actually predominantly non-pizza items now. There's usually a wait because of its proximity to the movie theater and Arden Fair Mall.,https://www.yelp.com/biz/california-pizza-kitchen-sacramento?start=20,3.8,3.51,3.504,,3.626
35,Annie J.,"Sacramento, CA",254,7,4.0,1.0,2017-09-20,I sent my diet coke back twice because the glass was dirty. My to-go box was greasy before I put my food in it. Totally disgusting. They need to raise their cleanliness standards. The manager was rude and unprofessional.,https://www.yelp.com/biz/california-pizza-kitchen-sacramento?start=20,3.72,3.47,3.496,,3.5700000000000003
50,h h.,"Long Beach, CA",0,10,,4.0,2017-09-28,"I don't usually review chain restaurants because I'm not a fan of them but went to Cpk tonight and have to give 4 stars because of our waitress Corrina! She was awesome, just beyond nice and efficient. If I have to go to a chain restaurant I would go back here because of her service.",https://www.yelp.com/biz/california-pizza-kitchen-sacramento?start=40,3.68,3.46,3.508,,3.5480000000000005
30,Abby C.,"Fairfield, CA",1,18,,5.0,2017-10-02,"We've been to CPK all over Northern California and by far this is the best one. Their serving portion is very generous including their house bread. They always have the thin crust pizza that i like the most. Our service tonight by Terrell sealed the deal! He's attentive, quick and ""happy"". We're definitely gonna  stick to this branch from now on.",https://www.yelp.com/biz/california-pizza-kitchen-sacramento?start=20,3.72,3.5,3.524,,3.5880000000000005
31,Matias D.,"Central Sacramento, Sacramento, CA",1,5,,3.0,2017-10-04,"This place was delicious! From the bread and oil to the appetizer and main dish it was all amazing. Pizza is good, I've had a bit better Drinks are fantastic. I definitely recommend it and will be back soon.",https://www.yelp.com/biz/california-pizza-kitchen-sacramento?start=20,3.76,3.48,3.52,,3.592
11,Joel C.,"Sacramento, CA",3,62,3.0,4.0,2017-10-20,"Only had to wait 30 seconds before being seated last night.  Thursday nights at the mall are not so busy compared to the Christmas season. I doubt CPK will be so easy to venture into in a month.  Comfortable seating.  Quick and friendly fun service.  The ""Reviver"" beverage was a hit.  The Lemongrass Chicken was delicious and cooked perfectly.  The bread was hot and the dipping oil/seasonings were perfect.  I do recommend this restaurant if you're at Arden Mall and are looking for a nice restaurant to enjoy.",https://www.yelp.com/biz/california-pizza-kitchen-sacramento,3.72,3.5,3.524,,3.5880000000000005
29,Vance B.,"Civic Center, San Francisco, CA",1,5,,4.0,2017-10-29,This place was delicious! From the bread and oil to the appetizer and main dish it was all amazing I definitely recommend it and will be back soon.,https://www.yelp.com/biz/california-pizza-kitchen-sacramento?start=20,3.68,3.51,3.52,,3.5780000000000003
